Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.514358e-05,6.074701e-05,4.560251e-05,1036.384260,0.047260,0.000000e+00,3.366072e+00,4.078405e-06,0.000000e+00,1.800590e+01,7.234955e+05,2.668239e-29,4.063051e-15,2.550025e+00,4.768372e+02,2.179297e+04,3.256641e+04,3.316797e+04,-2.134593e+02,2.199501e+02,-1.712420e+02
C II 1036,-1.599421e-05,4.761134e-07,-1.551810e-05,1036.320918,-0.016082,0.000000e+00,1.768984e+03,3.737462e-06,0.000000e+00,-6.670039e-02,6.075873e+05,3.222261e-29,4.120794e-15,7.848072e+00,4.768372e+02,2.179297e+04,3.255859e+04,3.316797e+04,-2.297592e+02,2.125363e+02,-1.661727e+02
C II 1036,-1.861213e-05,2.454893e-05,5.936343e-06,1036.343152,0.006152,0.000000e+00,5.801067e+03,3.844392e-06,0.000000e+00,7.127289e+00,6.428513e+05,3.249965e-29,4.396485e-15,5.088145e+00,4.768372e+02,2.178516e+04,3.255859e+04,3.316797e+04,-2.362502e+02,2.270105e+02,-1.786893e+02
C II 1036,-2.030942e-05,-1.240172e-07,-2.043343e-05,1036.315824,-0.021176,0.000000e+00,4.180367e+06,3.753116e-06,0.000000e+00,-2.992744e-01,6.126876e+05,3.972727e-29,5.122588e-15,1.467905e+00,4.768372e+02,2.178516e+04,3.255078e+04,3.316797e+04,-2.550836e+02,2.293143e+02,-1.987347e+02
C II 1036,-2.079907e-05,3.034947e-05,9.549769e-06,1036.346897,0.009897,0.000000e+00,1.431069e+04,4.090322e-06,0.000000e+00,8.888585e+00,7.277296e+05,2.965197e-29,4.541525e-15,3.842047e+00,4.768372e+02,2.178516e+04,3.255078e+04,3.317578e+04,-2.195290e+02,2.043254e+02,-1.895838e+02
C II 1036,-2.208069e-05,1.885241e-05,-3.228698e-06,1036.333654,-0.003346,0.000000e+00,1.336267e+04,4.504122e-06,0.000000e+00,5.459291e+00,8.824202e+05,2.457914e-29,4.560092e-15,7.626266e+00,4.768372e+02,2.177734e+04,3.255078e+04,3.317578e+04,-2.129805e+02,1.953070e+02,-1.786709e+02
C II 1036,-2.462463e-05,-2.609631e-05,-5.072029e-05,1036.284437,-0.052563,0.000000e+00,4.612459e+05,3.992060e-06,0.000000e+00,-8.020167e+00,6.931853e+05,2.760371e-29,4.026866e-15,2.771832e+00,4.768372e+02,2.177734e+04,3.254297e+04,3.317578e+04,-2.245894e+02,1.864298e+02,-1.809412e+02
C II 1036,-2.554924e-05,-4.818222e-05,-7.373023e-05,1036.260591,-0.076409,0.000000e+00,0.000000e+00,4.551863e-06,0.000000e+00,-1.462611e+01,9.012255e+05,2.411205e-29,4.558749e-15,1.016439e+01,4.768372e+02,2.176953e+04,3.254297e+04,3.317578e+04,-2.196334e+02,1.711300e+02,-1.768450e+02
C II 1036,-2.893983e-05,-1.100694e-04,-1.390060e-04,1036.192943,-0.144057,0.000000e+00,0.000000e+00,4.481410e-06,0.000000e+00,-3.325064e+01,8.735434e+05,3.277486e-29,5.894554e-15,2.337112e-01,4.768372e+02,2.176953e+04,3.253516e+04,3.317578e+04,-2.712575e+02,1.939786e+02,-2.007677e+02
C II 1036,-2.901779e-05,-8.619483e-05,-1.152101e-04,1036.217603,-0.119397,0.000000e+00,2.900095e+00,6.941714e-06,0.000000e+00,-2.617595e+01,2.095987e+06,4.184220e-29,1.752257e-14,4.730350e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.317578e+04,-3.054198e+02,2.360933e+02,-2.282400e+02
C II 1036,-3.059572e-05,-3.576903e-05,-6.636366e-05,1036.268225,-0.068775,0.000000e+00,0.000000e+00,7.443667e-06,0.000000e+00,-1.102955e+01,2.410066e+06,3.665851e-29,1.770868e-14,5.667747e+00,4.768372e+02,2.176172e+04,3.253516e+04,3.318359e+04,-2.825947e+02,2.373842e+02,-2.177799e+02
C II 1036,-3.248635e-05,1.789227e-05,-1.459465e-05,1036.321875,-0.015125,0.000000e+00,0.000000e+00,8.295477e-06,0.000000e+00,5.003625e+00,2.993214e+06,4.765933e-29,2.839411e-14,2.304409e+00,4.768372e+02,2.175391e+04,3.253516e+04,3.318359e+04,-2.946007e+02,2.704474e+02,-2.368994e+02
C II 1036,-3.325504e-05,2.067896e-05,-1.257677e-05,1036.323966,-0.013034,0.000000e+00,5.038292e+00,9.498126e-06,0.000000e+00,5.864094e+00,3.924018e+06,4.894626e-29,3.806309e-14,2.894639e+00,5.960464e+01,2.175586e+04,3.252930e+04,3.318164e+04,-2.832600e+02,2.610236e+02,-2.294976e+02
C II 1036,-3.422062e-05,4.747031e-05,1.324807e-05,1036.350729,0.013729,0.000000e+00,8.668574e-02,9.316592e-06,0.000000e+00,1.389814e+01,3.775454e+06,5.088388e-29,3.803338e-14,3.573469e+00,5.960464e+01,2.175195e+04,3.252930e+04,3.318164e+04,-2.772283e+02,2.688441e+02,-2.249083e+02
C II 1036,-3.541265e-05,9.550566e-05,6.008963e-05,1036.399273,0.062273,0.000000e+00,1.348810e+00,9.218097e-06,0.000000e+00,2.832278e+01,3.696049e+06,5.242118e-29,3.836101e-14,2.440306e-01,5.960464e+01,2.175195e+04,3.252539e+04,3.318164e+04,-2.560620e+02,2.702863e+02,-2.160766e+02
C II 1036,-3.549405e-05,1.126009e-04,7.710285e-05,1036.416905,0.079905,0.000000e+00,0.000000e+00,8.459645e-06,0.000000e+00,3.344652e+01,3.112859e+06,5.216066e-29,3.225194e-14,1.381549e+00,5.960464e+01,2.175195e+04,3.252539e+04,3.318555e+04,-2.529629e+02,2.753374e+02,-2.151171e+02
C II 1036,-3.595490e-05,1.666225e-04,1.306616e-04,1036.472409,0.135409,0.000000e+00,0.000000e+00,8.043994e-06,0.000000e+00,4.967140e+01,2.814483e+06,5.278650e-29,2.958358e-14,4.842530e+00,5.960464e+01,2.174805e+04,3.252539e+04,3.318555e+04,-2.262862e+02,2.726818e+02,-2.067922e+02
C II 1036,-3.757025e-05,1.156475e-04,7.807288e-05,1036.417910,0.080910,0.000000e+00,0.000000e+00,7.987832e-06,0.000000e+00,3.435648e+01,2.775319e+06,5.898463e-29,3.261190e-14,3.565191e-01,5.960464e+01,2.174805e+04,3.252148e+04,3.318555e+04,-2.548065e+02,2.816642e+02,-2.093813e+02
C II 1036,-3.768918e-05,1.272460e-04,8.955203e-05,1036.429806,0.092806,0.000000e+00,0.000000e+00,8.411818e-06,0.000000e+00,3.779315e+01,3.077760e+06,6.480320e-29,3.970998e-14,5.199049e+00,5.960464e+01,2.174414e+04,3.252148e+04,3.318555e+04,-2.693695e+02,2.985319e+02,-2.251384e+02
C II 1036,-3.942345e-05,1.097304e-04,7.030262e-05,1036.409857,0.072857,0.000000e+00,0.000000e+00,9.634231e-06,0.000000e+00,3.251261e+01,4.037283e+06,6.170583e-29,4.974611e-14,9.125411e-01,5.960464e+01,2.174023e+04,3.252148e+04,3.318555e+04,-2.864050e+02,3.094367e+02,-2.286464e+02
C II 1036,-3.972786e-05,1.147650e-05,-2.825181e-05,1036.307722,-0.029278,0.000000e+00,0.000000e+00,7.079007e-06,0.000000e+00,3.097228e+00,2.179716e+06,6.918600e-29,3.036342e-14,1.992109e+00,5.960464e+01,2.174023e+04,3.251758e+04,3.318555e+04,-2.936452e+02,2.826256e+02,-1.993865e+02
C II 1036,-4.039238e-05,-4.121791e-05,-8.160862e-05,1036.252426,-0.084574,0.000000e+00,9.636210e+06,7.970744e-06,0.000000e+00,-1.268071e+01,2.763458e+06,6.425599e-29,3.562159e-14,2.294399e+00,5.960464e+01,2.174023e+04,3.251758e+04,3.318945e+04,-2.971919e+02,2.664808e+02,-1.867447e+02
C II 1036,-4.115773e-05,-2.378426e-05,-6.494101e-05,1036.269699,-0.067301,0.000000e+00,0.000000e+00,9.441906e-06,0.000000e+00,-7.487059e+00,3.877702e+06,6.272286e-29,4.893535e-14,2.181601e+00,5.960464e+01,2.173633e+04,3.251758e+04,3.318945e+04,-3.079413e+02,2.850937e+02,-1.943732e+02
C II 1036,-4.188546e-05,-4.665840e-05,-8.854191e-05,1036.245241,-0.091759,0.000000e+00,1.814705e+04,7.120552e-06,0.000000e+00,-1.422545e+01,2.205375e+06,5.485991e-29,2.447214e-14,3.017447e+00,5.960464e+01,2.173633e+04,3.251367e+04,3.318945e+04,-2.565907e+02,2.240323e+02,-1.626320e+02
C II 1036,-4.289201e-05,2.993287e-05,-1.296042e-05,1036.323569,-0.013431,0.000000e+00,1.173441e+08,8.190397e-06,0.000000e+00,8.723019e+00,2.917864e+06,5.024586e-29,2.968663e-14,3.450661e+00,5.960464e+01,2.173242e+04,3.251367e+04,3.318945e+04,-2.458150e+02,2.429080e+02,-1.756114e+02
C II 1036,-4.404307e-05,7.001591e-05,2.596976e-05,1036.363913,0.026913,0.000000e+00,1.537545e+08,4.980568e-06,0.000000e+00,2.080790e+01,1.078979e+06,4.769398e-29,1.075897e-14,1.748387e+00,5.960464e+01,2.173242e+04,3.250977e+04,3.318945e+04,-1.970953e+02,2.057794e+02,-1.677275e+02
C II 1036,-4.462628e-05,8.010893e-05,3.547907e-05,1036.373768,0.036768,0.000000e+00,5.504785e+09,5.716874e-06,0.000000e+00,2.380487e+01,1.421584e+06,5.187636e-29,1.541684e-14,1.991800e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.318945e+04,-2.101513e+02,2.191358e+02,-1.855467e+02
C II 1036,-4.529070e-05,8.229724e-05,3.700281e-05,1036.375347,0.038347,0.000000e+00,4.670680e+08,4.865309e-06,0.000000e+00,2.448626e+01,1.029618e+06,4.797678e-29,1.039586e-14,2.727922e+00,5.960464e+01,2.172852e+04,3.250977e+04,3.319336e+04,-1.949222e+02,2.050101e+02,-1.771639e+02
C II 1036,-4.620067e-05,9.437342e-05,4.816839e-05,1036.386919,0.049919,0.000000e+00,3.691664e+07,5.162098e-06,0.000000e+00,2.810270e+01,1.159064e+06,4.694604e-29,1.145187e-14,4.793270e-01,5.960464e+01,2.172852e+04,3.250586e+04,3.319336e+04,-1.935894e+02,2.066800e+02,-1.832033e+02
C II 1036,-4.636056e-05,1.134257e-04,6.705991e-05,1036.406497,0.069497,0.000000e+00,2.098710e+09,5.550428e-06,0.000000e+00,3.379578e+01,1.340010e+06,5.042394e-29,1.422171e-14,5.199049e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.319336e+04,-1.990603e+02,2.179643e+02,-1.944383e+02
C II 1036,-4.809484e-05,1.660460e-04,1.179432e-04,1036.459229,0.122229,0.000000e+00,1.653647e+08,5.766494e-06,0.000000e+00,4.954853e+01,1.446368e+06,5.358877e-29,1.631421e-14,7.897332e-01,5.960464e+01,2.172070e+04,3.250586e+04,3.319336e+04,-1.959632e+02,2.305367e+02,-2.163657e+02
C II 1036,-4.835827e-05,1.457483e-04,9.738299e-05,1036.437922,0.100922,0.000000e+00,1.211811e+07,5.526991e-06,0.000000e+00,4.346151e+01,1.328718e+06,6.099201e-29,1.705768e-14,4.409316e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.319336e+04,-2.021064e+02,2.284244e+02,-2.156301e+02
C II 1036,-4.982912e-05,1.806826e-04,1.308445e-04,1036.472599,0.135599,0.000000e+00,0.000000e+00,5.624844e-06,0.000000e+00,5.393450e+01,1.376183e+06,5.693383e-29,1.648909e-14,1.078950e+00,5.960464e+01,2.171680e+04,3.250195e+04,3.319336e+04,-1.920829e+02,2.300556e+02,-2.229858e+02
C II 1036,-5.018903e-05,1.771916e-04,1.269937e-04,1036.468608,0.131608,0.000000e+00,0.000000e+00,5.653684e-06,0.000000e+00,5.286587e+01,1.390331e+06,6.077880e-29,1.777916e-14,9.798435e-01,5.960464e+01,2.171680e+04,3.250195e+04,3.319727e+04,-2.054805e+02,2.434042e+02,-2.265044e+02
C II 1036,-5.051588e-05,1.325008e-04,8.197825e-05,1036.421957,0.084957,0.000000e+00,6.956506e+04,5.199061e-06,0.000000e+00,3.950732e+01,1.175723e+06,6.303729e-29,1.559638e-14,3.140255e+00,5.960464e+01,2.171680e+04,3.249805e+04,3.319727e+04,-1.975926e+02,2.224768e+02,-2.015192e+02
C II 1036,-5.156339e-05,1.779112e-04,1.263386e-04,1036.467929,0.130929,0.000000e+00,0.000000e+00,5.540140e-06,0.000000e+00,5.311546e+01,1.335047e+06,5.811945e-29,1.632406e-14,3.327854e+00,5.960464e+01,2.171289e+04,3.249805e+04,3.319727e+04,-1.890431e+02,2.318002e+02,-2.073607e+02
C II 1036,-5.267348e-05,1.613042e-04,1.086222e-04,1036.449569,0.112569,0.000000e+00,7.460050e+06,5.284317e-06,0.000000e+00,4.813193e+01,1.214599e+06,7.005204e-29,1.790745e-14,1.871195e+00,5.960464e+01,2.171289e+04,3.249414e+04,3.319727e+04,-1.955355e+02,2.305558e+02,-2.097890e+02
C II 1036,-5.329767e-05,2.731531e-04,2.198409e-04,1036.564829,0.227829,0.000000e+00,3.844213e+08,6.049680e-06,0.000000e+00,8.162428e+01,1.591915e+06,7.144682e-29,2.392606e-14,4.596914e+00,5.960464e+01,2.170898e+04,3.249414e+04,3.319727e+04,-1.849021e+02,2.599880e+02,-2.388407e+02
C II 1036,-5.483109e-05,2.025270e-04,1.476848e-04,1036.490051,0.153051,0.000000e+00,5.116605e+09,5.807752e-06,0.000000e+00,6.047254e+01,1.467139e+06,8.190477e-29,2.525966e-14,6.021349e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.319727e+04,-1.925472e+02,2.398255e+02,-2.266946e+02
C II 1036,-5.503195e-05,2.794035e-04,2.243562e-04,1036.569509,0.232509,0.000000e+00,2.320005e+08,6.904038e-06,0.000000e+00,8.352349e+01,2.073296e+06,7.235694e-29,3.151133e-14,1.660999e-01,5.960464e+01,2.170508e+04,3.249023e+04,3.319727e+04,-1.678686e+02,2.422049e+02,-2.382431e+02
C II 1036,-5.508735e-05,2.822055e-04,2.271026e-04,1036.572355,0.235355,0.000000e+00,2.394695e+10,7.070744e-06,0.000000e+00,8.435216e+01,2.174630e+06,7.723696e-29,3.534287e-14,5.032949e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.320117e+04,-1.707922e+02,2.417984e+02,-2.505381e+02
C II 1036,-5.676622e-05,3.114477e-04,2.546638e-04,1036.600918,0.263918,0.000000e+00,4.458392e+01,7.031995e-06,0.000000e+00,9.308459e+01,2.150860e+06,8.121834e-29,3.673979e-14,6.669252e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.320117e+04,-1.792395e+02,2.593497e+02,-2.673776e+02
C II 1036,-5.698869e-05,2.620220e-04,2.050184e-04,1036.549468,0.212468,0.000000e+00,8.019840e+08,6.663071e-06,0.000000e+00,7.828273e+01,1.931097e+06,8.879474e-29,3.608549e-14,4.532123e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.320117e+04,-1.850056e+02,2.459017e+02,-2.585513e+02
C II 1036,-5.850050e-05,2.816577e-04,2.231407e-04,1036.568249,0.231249,0.000000e+00,3.903419e+06,6.589570e-06,0.000000e+00,8.418631e+01,1.888727e+06,8.845571e-29,3.514833e-14,1.935985e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.320117e+04,-1.722662e+02,2.437963e+02,-2.495423e+02
C II 1036,-5.914630e-05,2.413569e-04,1.821964e-04,1036.525817,0.188817,0.000000e+00,9.045206e+07,6.572316e-06,0.000000e+00,7.208805e+01,1.878850e+06,9.980088e-29,3.945490e-14,6.635389e-01,7.450581e+00,2.169824e+04,3.248340e+04,3.320215e+04,-1.917489e+02,2.469581e+02,-2.519118e+02
C II 1036,-5.936764e-05,2.508813e-04,1.914987e-04,1036.535457,0.198457,0.000000e+00,1.413680e+07,6.665099e-06,0.000000e+00,7.494723e+01,1.932272e+06,1.024392e-28,4.164955e-14,1.852774e+00,7.450581e+00,2.169629e+04,3.248340e+04,3.320215e+04,-1.872596e+02,2.464100e+02,-2.512249e+02
C II 1036,-5.998568e-05,2.263991e-04,1.663999e-04,1036.509446,0.172446,0.000000e+00,1.601237e+07,6.728422e-06,0.000000e+00,6.759115e+01,1.969163e+06,1.077999e-28,4.466950e-14,7.177414e-01,7.450581e+00,2.169629e+04,3.248340e+04,3.320410e+04,-2.010494e+02,2.482303e+02,-2.583878e+02
C II 1036,-6.022510e-05,2.123481e-04,1.521102e-04,1036.494637,0.157637,0.000000e+00,5.536650e+05,6.698788e-06,0.000000e+00,6.336189e+01,1.951855e+06,1.146860e-28,4.709993e-14,2.900882e-02,7.450581e+00,2.169629e+04,3.248145e+04,3.320410e+04,-2.132829e+02,2.550958e+02,-2.614550e+02
C II 1036,-6.023478e-05,2.140045e-04,1.537568e-04,1036.496344,0.159344,0.000000e+00,0.000000e+00,6.797690e-06,0.000000e+00,6.385574e+01,2.009915e+06,1.206176e-28,5.101625e-14,2.599524e+00,7.450581e+00,2.169434e+04,3.248145e+04,3.320410e+04,-2.138237e+02,2.556476e+02,-2.635863e+02
C II 1036,-6.110191e-05,2.199099e-04,1.587945e-04,1036.501565,0.164565,0.000000e+00,0.000000e+00,6.823826e-06,0.000000e+00,6.562932e+01,2.025401e+06,1.237780e-28,5.276265e-14,6.055213e-01,7.450581e+00,2.169238e+04,3.248145e+04,3.320410e+04,-2.104447e+02,2.541462e+02,-2.641182e+02
C II 1036,-6.130390e-05,2.016286e-04,1.403123e-04,1036.482411,0.145411,0.000000e+00,0.000000e+00,6.740363e-06,0.000000e+00,6.014903e+01,1.976158e+06,1.273075e-28,5.294402e-14,1.994003e+00,7.450581e+00,2.169238e+04,3.247949e+04,3.320410e+04,-2.159730e+02,2.540380e+02,-2.593767e+02
C II 1036,-6.196905e-05,2.047078e-04,1.427261e-04,1036.484912,0.147912,0.000000e+00,0.000000e+00,6.615721e-06,0.000000e+00,6.109389e+01,1.903748e+06,1.254830e-28,5.027798e-14,1.240051e+00,7.450581e+00,2.169043e+04,3.247949e+04,3.320410e+04,-2.050786e+02,2.457635e+02,-2.509436e+02
C II 1036,-6.238270e-05,1.956222e-04,1.332273e-04,1036.475068,0.138068,0.000000e+00,0.000000e+00,6.603147e-06,0.000000e+00,5.837333e+01,1.896518e+06,1.278251e-28,5.101670e-14,1.562978e-01,7.450581e+00,2.169043e+04,3.247754e+04,3.320410e+04,-2.064318e+02,2.446848e+02,-2.469875e+02
C II 1036,-6.243484e-05,1.956717e-04,1.332247e-04,1036.475066,0.138066,0.000000e+00,4.060614e+07,6.583269e-06,0.000000e+00,5.837174e+01,1.885117e+06,1.335919e-28,5.299462e-14,1.203175e+00,7.450581e+00,2.169043e+04,3.247754e+04,3.320605e+04,-2.140590e+02,2.511322e+02,-2.538868e+02
C II 1036,-6.283619e-05,1.757082e-04,1.128609e-04,1036.453962,0.116962,0.000000e+00,0.000000e+00,6.400992e-06,0.000000e+00,5.240667e+01,1.782172e+06,1.333081e-28,4.999900e-14,1.874581e+00,7.450581e+00,2.168848e+04,3.247754e+04,3.320605e+04,-2.101420e+02,2.410549e+02,-2.432776e+02
C II 1036,-6.346151e-05,1.810617e-04,1.175887e-04,1036.458862,0.121862,0.000000e+00,0.000000e+00,6.566301e-06,0.000000e+00,5.400003e+01,1.875412e+06,1.404557e-28,5.543388e-14,7.249429e-01,7.450581e+00,2.168848e+04,3.247559e+04,3.320605e+04,-2.139479e+02,2.456802e+02,-2.495163e+02
C II 1036,-6.370333e-05,1.652824e-04,1.015686e-04,1036.442259,0.105259,0.000000e+00,2.436975e+10,6.539426e-06,0.000000e+00,4.927732e+01,1.860092e+06,1.430281e-28,5.598659e-14,2.509112e+00,7.450581e+00,2.168652e+04,3.247559e+04,3.320605e+04,-2.145950e+02,2.410751e+02,-2.440452e+02
C II 1036,-6.454031e-05,1.772908e-04,1.127390e-04,1036.453836,0.116836,0.000000e+00,1.173278e+09,6.735024e-06,0.000000e+00,5.286942e+01,1.973029e+06,1.496380e-28,6.213496e-14,9.041278e-02,7.450581e+00,2.168652e+04,3.247363e+04,3.320605e+04,-2.145676e+02,2.440413e+02,-2.507370e+02
C II 1036,-6.457047e-05,1.666142e-04,1.020330e-04,1036.442741,0.105741,0.000000e+00,8.825993e+10,6.699533e-06,0.000000e+00,4.970042e+01,1.952289e+06,1.455566e-28,5.980018e-14,9.399241e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.320605e+04,-2.019327e+02,2.291405e+02,-2.369669e+02
C II 1036,-6.488400e-05,1.355973e-04,7.070447e-05,1036.410274,0.073274,0.000000e+00,8.208979e+10,6.534956e-06,0.000000e+00,4.036702e+01,1.857550e+06,1.656022e-28,6.473594e-14,1.659600e+00,7.450581e+00,2.168457e+04,3.247363e+04,3.320801e+04,-2.258105e+02,2.371995e+02,-2.510258e+02
C II 1036,-6.543761e-05,1.433075e-04,7.786053e-05,1036.417690,0.080690,0.000000e+00,1.699950e+10,6.638297e-06,0.000000e+00,4.270236e+01,1.916763e+06,1.616055e-28,6.517907e-14,5.441173e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.320801e+04,-2.126210e+02,2.287652e+02,-2.417002e+02
C II 1036,-6.561911e-05,1.360762e-04,7.044821e-05,1036.410008,0.073008,0.000000e+00,5.908537e+10,6.865964e-06,0.000000e+00,4.052163e+01,2.050493e+06,1.738586e-28,7.502257e-14,2.055407e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.320801e+04,-2.187554e+02,2.279461e+02,-2.526879e+02
C II 1036,-6.630474e-05,1.350363e-04,6.872264e-05,1036.408220,0.071220,0.000000e+00,4.071636e+10,6.882591e-06,0.000000e+00,4.021906e+01,2.060436e+06,1.748727e-28,7.581026e-14,1.178647e+00,7.450581e+00,2.168066e+04,3.247168e+04,3.320801e+04,-2.151304e+02,2.253709e+02,-2.471583e+02
C II 1036,-6.669791e-05,1.133371e-04,4.663160e-05,1036.385326,0.048326,0.000000e+00,3.071156e+11,6.810293e-06,0.000000e+00,3.371876e+01,2.017375e+06,1.862701e-28,7.907958e-14,1.420877e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.320801e+04,-2.163989e+02,2.154249e+02,-2.488855e+02
C II 1036,-6.717188e-05,1.097479e-04,4.256861e-05,1036.381115,0.044115,0.000000e+00,3.567056e+11,6.679886e-06,0.000000e+00,3.262631e+01,1.940855e+06,2.088662e-28,8.529577e-14,4.834991e-01,7.450581e+00,2.167871e+04,3.246973e+04,3.320801e+04,-2.248449e+02,2.208428e+02,-2.563337e+02
C II 1036,-6.733317e-05,9.095319e-05,2.361390e-05,1036.361472,0.024472,0.000000e+00,2.847335e+12,6.284303e-06,0.000000e+00,2.687018e+01,1.717787e+06,2.968746e-28,1.073226e-13,1.329678e+00,7.450581e+00,2.167871e+04,3.246973e+04,3.320996e+04,-2.763231e+02,2.493903e+02,-3.152811e+02
C II 1036,-6.777671e-05,6.950101e-05,1.719585e-06,1036.338782,0.001782,0.000000e+00,6.220265e+12,6.053558e-06,0.000000e+00,2.036572e+01,1.593957e+06,4.254217e-28,1.427121e-13,7.863468e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320996e+04,-3.016245e+02,2.516416e+02,-3.571806e+02
