Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.990413e-05,-1.134589e-03,-1.154471e-03,1035.140579,-1.196421,0.000000e+00,8.163485e+06,4.958646e-06,0.000000e+00,-3.404874e+02,1.069501e+06,3.121358e-29,6.968725e-15,3.961726e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.335742e+04,-1.110320e+02,3.156248e+02,-3.094482e+02
C II 1036,-2.122566e-05,-1.013063e-03,-1.034267e-03,1035.265151,-1.071849,0.000000e+00,3.613950e+07,5.887744e-06,0.000000e+00,-3.039954e+02,1.507832e+06,2.726922e-29,8.557241e-15,3.961726e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.335352e+04,-1.030896e+02,2.931401e+02,-2.749908e+02
C II 1036,-2.254720e-05,-9.395430e-04,-9.620690e-04,1035.339972,-0.997028,0.000000e+00,7.148820e+08,6.086970e-06,0.000000e+00,-2.819203e+02,1.611600e+06,2.546703e-29,8.552089e-15,3.961726e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.334961e+04,-1.039510e+02,2.747350e+02,-2.553383e+02
C II 1036,-2.386873e-05,-9.389572e-04,-9.628035e-04,1035.339211,-0.997789,0.000000e+00,7.530037e+08,5.899707e-06,0.000000e+00,-2.817408e+02,1.513965e+06,2.634027e-29,8.345299e-15,2.880946e+00,5.960464e+01,2.166211e+04,3.244336e+04,3.334570e+04,-1.087413e+02,2.672781e+02,-2.566548e+02
C II 1036,-2.482975e-05,-9.414742e-04,-9.662806e-04,1035.335608,-1.001392,0.000000e+00,4.083140e+08,6.492656e-06,0.000000e+00,-2.825015e+02,1.833580e+06,2.443963e-29,9.364010e-15,1.080780e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.334570e+04,-1.004037e+02,2.787062e+02,-2.550422e+02
C II 1036,-2.519027e-05,-9.785404e-04,-1.003706e-03,1035.296822,-1.040178,0.000000e+00,7.638587e+09,6.305368e-06,0.000000e+00,-2.936226e+02,1.729322e+06,2.878478e-29,1.043889e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.334180e+04,-1.117130e+02,2.714552e+02,-2.683624e+02
C II 1036,-2.651181e-05,-1.312203e-03,-1.338680e-03,1034.949676,-1.387324,0.000000e+00,4.029354e+10,6.311793e-06,0.000000e+00,-3.938202e+02,1.732848e+06,4.725284e-29,1.719277e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.333789e+04,-1.290204e+02,3.330837e+02,-3.625942e+02
C II 1036,-2.783334e-05,-1.419417e-03,-1.447211e-03,1034.837202,-1.499798,0.000000e+00,6.823387e+10,6.290821e-06,0.000000e+00,-4.260187e+02,1.721353e+06,5.930964e-29,2.143318e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.333398e+04,-1.312410e+02,3.483068e+02,-3.932445e+02
C II 1036,-2.915488e-05,-1.248981e-03,-1.278100e-03,1035.012458,-1.324542,0.000000e+00,8.170687e+10,6.278990e-06,0.000000e+00,-3.748341e+02,1.714884e+06,6.123470e-29,2.205318e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.333008e+04,-1.376192e+02,3.171033e+02,-3.464036e+02
C II 1036,-3.047641e-05,-1.111523e-03,-1.141965e-03,1035.153539,-1.183461,0.000000e+00,5.223730e+10,5.971434e-06,0.000000e+00,-3.335644e+02,1.551002e+06,5.806301e-29,1.893124e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.332617e+04,-1.414777e+02,2.971270e+02,-3.077741e+02
C II 1036,-3.179795e-05,-9.284626e-04,-9.602310e-04,1035.341877,-0.995123,0.000000e+00,6.855246e+09,5.517057e-06,0.000000e+00,-2.786012e+02,1.323945e+06,5.553360e-29,1.546662e-14,3.961726e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.332227e+04,-1.320695e+02,2.649513e+02,-2.558553e+02
C II 1036,-3.311948e-05,-8.865965e-04,-9.196866e-04,1035.383895,-0.953105,0.000000e+00,5.131652e+08,5.320828e-06,0.000000e+00,-2.660415e+02,1.231441e+06,6.439810e-29,1.667655e-14,2.555836e+00,5.960464e+01,2.166211e+04,3.244727e+04,3.331836e+04,-1.317504e+02,2.678576e+02,-2.426692e+02
C II 1036,-3.397205e-05,-9.812183e-04,-1.015157e-03,1035.284955,-1.052045,0.000000e+00,4.388383e+07,5.320538e-06,0.000000e+00,-2.944648e+02,1.231307e+06,6.740041e-29,1.744138e-14,1.405890e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.331836e+04,-1.501280e+02,2.946156e+02,-2.692418e+02
C II 1036,-3.444102e-05,-9.395370e-04,-9.739456e-04,1035.327664,-1.009336,0.000000e+00,7.617527e+01,5.143660e-06,0.000000e+00,-2.819717e+02,1.150800e+06,7.932462e-29,1.915353e-14,1.157771e+00,5.960464e+01,2.166211e+04,3.245117e+04,3.331445e+04,-1.582335e+02,3.048079e+02,-2.558097e+02
C II 1036,-3.482722e-05,-8.810954e-04,-9.158919e-04,1035.387827,-0.949173,0.000000e+00,1.386676e+09,4.851487e-06,0.000000e+00,-2.643809e+02,1.023776e+06,6.572853e-29,1.411199e-14,2.803955e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.331445e+04,-1.322452e+02,2.541204e+02,-2.430141e+02
C II 1036,-3.576256e-05,-9.056631e-04,-9.413933e-04,1035.361399,-0.975601,0.000000e+00,9.106651e+09,4.929869e-06,0.000000e+00,-2.717575e+02,1.057124e+06,7.677284e-29,1.690388e-14,3.961726e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.331055e+04,-1.340272e+02,2.599507e+02,-2.498092e+02
C II 1036,-3.708409e-05,-9.408354e-04,-9.778846e-04,1035.323582,-1.013418,0.000000e+00,1.090163e+10,5.875319e-06,0.000000e+00,-2.823464e+02,1.501475e+06,8.974733e-29,2.753528e-14,3.961726e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.330664e+04,-1.400411e+02,2.997725e+02,-2.553202e+02
C II 1036,-3.840563e-05,-1.019803e-03,-1.058169e-03,1035.240380,-1.096620,0.000000e+00,3.193860e+10,6.208221e-06,0.000000e+00,-3.060870e+02,1.676446e+06,1.241073e-28,4.237240e-14,3.961726e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.330273e+04,-1.657567e+02,3.325552e+02,-2.769172e+02
C II 1036,-3.972716e-05,-1.125084e-03,-1.164766e-03,1035.129909,-1.207091,0.000000e+00,2.123538e+11,6.213766e-06,0.000000e+00,-3.377156e+02,1.679442e+06,1.560803e-28,5.352167e-14,3.961726e+00,5.960464e+01,2.166602e+04,3.245117e+04,3.329883e+04,-1.706351e+02,3.638647e+02,-3.048975e+02
C II 1036,-4.104870e-05,-1.249939e-03,-1.290936e-03,1034.999155,-1.337845,0.000000e+00,3.680686e+10,8.870485e-06,0.000000e+00,-3.752127e+02,3.422550e+06,1.538617e-28,1.029476e-13,1.980863e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.329590e+04,-1.799073e+02,3.817606e+02,-3.411544e+02
C II 1036,-4.170947e-05,-1.269889e-03,-1.311546e-03,1034.977797,-1.359203,0.000000e+00,7.449248e+09,9.622212e-06,0.000000e+00,-3.812017e+02,4.027216e+06,1.471705e-28,1.156108e-13,1.927507e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.329395e+04,-1.718884e+02,3.876739e+02,-3.456696e+02
C II 1036,-4.235244e-05,-1.264969e-03,-1.307268e-03,1034.982230,-1.354770,0.000000e+00,2.002159e+09,8.841014e-06,0.000000e+00,-3.797307e+02,3.399846e+06,1.542314e-28,1.027305e-13,5.335593e-02,7.450581e+00,2.166699e+04,3.245215e+04,3.329395e+04,-1.670037e+02,3.955905e+02,-3.426044e+02
C II 1036,-4.237023e-05,-1.239389e-03,-1.281706e-03,1035.008720,-1.328280,0.000000e+00,4.716525e+09,9.238918e-06,0.000000e+00,-3.720468e+02,3.712764e+06,1.489126e-28,1.081156e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.329199e+04,-1.560055e+02,3.960742e+02,-3.337757e+02
C II 1036,-4.303100e-05,-1.174131e-03,-1.217111e-03,1035.075663,-1.261337,0.000000e+00,2.025698e+08,9.322863e-06,0.000000e+00,-3.524406e+02,3.780539e+06,1.456745e-28,1.075723e-13,2.498634e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.329004e+04,-1.409978e+02,3.855848e+02,-3.140896e+02
C II 1036,-4.311435e-05,-1.450547e-03,-1.493599e-03,1034.789128,-1.547872,0.000000e+00,6.092606e+09,1.154989e-05,0.000000e+00,-4.355130e+02,5.802441e+06,1.616787e-28,1.831338e-13,1.730999e+00,5.960464e+01,2.166602e+04,3.245508e+04,3.329102e+04,-1.784546e+02,4.525312e+02,-3.919535e+02
C II 1036,-4.369177e-05,-1.299885e-03,-1.343520e-03,1034.944661,-1.392339,0.000000e+00,1.117237e+11,1.004510e-05,0.000000e+00,-3.902384e+02,4.388980e+06,1.747980e-28,1.514625e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.328809e+04,-1.445400e+02,4.301085e+02,-3.462992e+02
C II 1036,-4.435254e-05,-1.193828e-03,-1.238128e-03,1035.053882,-1.283118,0.000000e+00,1.428140e+11,8.894172e-06,0.000000e+00,-3.583886e+02,3.440853e+06,1.818515e-28,1.234119e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.328613e+04,-1.401263e+02,4.167275e+02,-3.155438e+02
C II 1036,-4.501331e-05,-1.234408e-03,-1.279365e-03,1035.011146,-1.325854,0.000000e+00,1.615568e+11,9.079066e-06,0.000000e+00,-3.705860e+02,3.585398e+06,1.943012e-28,1.371865e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.328418e+04,-1.398310e+02,4.317992e+02,-3.257098e+02
C II 1036,-4.567407e-05,-1.279796e-03,-1.325411e-03,1034.963427,-1.373573,0.000000e+00,2.222811e+11,9.011048e-06,0.000000e+00,-3.842285e+02,3.531878e+06,2.265764e-28,1.576243e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.328223e+04,-1.366723e+02,4.486163e+02,-3.368378e+02
C II 1036,-4.633484e-05,-1.120381e-03,-1.166664e-03,1035.127943,-1.209057,0.000000e+00,3.548801e+12,4.272041e-06,0.000000e+00,-3.362897e+02,7.938270e+05,3.038473e-28,5.070620e-14,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.328027e+04,-9.582479e+01,3.865254e+02,-2.936068e+02
C II 1036,-4.699561e-05,-1.573778e-03,-1.620700e-03,1034.657409,-1.679591,0.000000e+00,1.678727e+13,9.514532e-06,0.000000e+00,-4.726170e+02,3.937585e+06,5.117991e-28,3.765016e-13,1.980863e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.327832e+04,-1.245639e+02,5.498220e+02,-4.107889e+02
C II 1036,-4.765638e-05,-1.604939e-03,-1.652519e-03,1034.624434,-1.712566,0.000000e+00,3.926007e+11,9.705711e-06,0.000000e+00,-4.819823e+02,4.097413e+06,5.818161e-28,4.447372e-13,8.730857e-02,7.450581e+00,2.166699e+04,3.245410e+04,3.327637e+04,-1.283820e+02,5.549140e+02,-4.198863e+02
C II 1036,-4.768550e-05,-1.428654e-03,-1.476271e-03,1034.807086,-1.529914,0.000000e+00,1.715843e+12,9.148797e-06,0.000000e+00,-4.289361e+02,3.640685e+06,3.540824e-28,2.407633e-13,1.893554e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.327637e+04,-1.179995e+02,4.758251e+02,-3.766076e+02
C II 1036,-4.831715e-05,-1.329070e-03,-1.377323e-03,1034.909629,-1.427371,0.000000e+00,1.645567e+12,4.363804e-06,0.000000e+00,-3.989727e+02,8.282961e+05,3.904102e-28,6.778349e-14,1.980863e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.327441e+04,-1.152809e+02,4.222188e+02,-3.537289e+02
C II 1036,-4.897791e-05,-1.297716e-03,-1.346630e-03,1034.941437,-1.395563,0.000000e+00,1.776603e+12,4.355103e-06,0.000000e+00,-3.895382e+02,8.249962e+05,3.762096e-28,6.520609e-14,1.980863e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.327246e+04,-1.156714e+02,4.025414e+02,-3.470390e+02
C II 1036,-4.963868e-05,-1.248281e-03,-1.297858e-03,1034.991982,-1.345018,0.000000e+00,3.573119e+12,4.298662e-06,0.000000e+00,-3.746626e+02,8.037514e+05,3.454466e-28,5.836908e-14,7.163805e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.327051e+04,-1.067076e+02,3.722304e+02,-3.355466e+02
C II 1036,-4.987765e-05,-1.194248e-03,-1.244066e-03,1035.047729,-1.289271,0.000000e+00,9.193202e+12,4.179201e-06,0.000000e+00,-3.584490e+02,7.596991e+05,3.819378e-28,6.103064e-14,1.264482e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.327051e+04,-9.946942e+01,3.779610e+02,-3.176388e+02
C II 1036,-5.029945e-05,-1.549140e-03,-1.599361e-03,1034.679523,-1.657477,0.000000e+00,2.790918e+13,4.216457e-06,0.000000e+00,-4.651079e+02,7.733042e+05,5.433411e-28,8.828414e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.326855e+04,-1.239561e+02,4.756400e+02,-4.138429e+02
C II 1036,-5.096022e-05,-1.738849e-03,-1.789721e-03,1034.482246,-1.854754,0.000000e+00,4.029941e+13,4.329845e-06,0.000000e+00,-5.221462e+02,8.154548e+05,6.083984e-28,1.039848e-13,1.980863e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.326660e+04,-1.404677e+02,5.243447e+02,-4.661008e+02
C II 1036,-5.162098e-05,-1.498387e-03,-1.549931e-03,1034.730750,-1.606250,0.000000e+00,3.024262e+13,5.131904e-06,0.000000e+00,-4.498656e+02,1.145545e+06,5.165311e-28,1.233865e-13,1.905617e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.326465e+04,-1.271179e+02,4.699892e+02,-3.994786e+02
C II 1036,-5.225665e-05,-1.100706e-03,-1.152905e-03,1035.142202,-1.194798,0.000000e+00,5.964225e+11,5.925678e-06,0.000000e+00,-3.303720e+02,1.527324e+06,2.706721e-28,8.605952e-14,7.524628e-02,7.450581e+00,2.166895e+04,3.245801e+04,3.326465e+04,-1.003979e+02,3.729434e+02,-2.899699e+02
C II 1036,-5.228175e-05,-9.479904e-04,-1.000223e-03,1035.300432,-1.036568,0.000000e+00,2.816233e+12,7.550779e-06,0.000000e+00,-2.845331e+02,2.479925e+06,1.454426e-28,7.494212e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.326270e+04,-9.627602e+01,3.611758e+02,-2.448191e+02
C II 1036,-5.294252e-05,-1.068786e-03,-1.121672e-03,1035.174570,-1.162430,0.000000e+00,6.756031e+11,8.921841e-06,0.000000e+00,-3.208805e+02,3.462295e+06,1.368881e-28,9.849148e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.326074e+04,-1.179518e+02,4.379502e+02,-2.724881e+02
C II 1036,-5.360329e-05,-1.002348e-03,-1.055898e-03,1035.242734,-1.094266,0.000000e+00,3.022362e+11,9.059569e-06,0.000000e+00,-3.009550e+02,3.570016e+06,1.245020e-28,9.243331e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.325879e+04,-1.268093e+02,4.420262e+02,-2.524682e+02
C II 1036,-5.426406e-05,-8.713404e-04,-9.255572e-04,1035.377811,-0.959189,0.000000e+00,7.593366e+10,8.285196e-06,0.000000e+00,-2.616187e+02,2.985800e+06,1.129021e-28,7.019680e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.325684e+04,-1.334376e+02,4.167356e+02,-2.168111e+02
C II 1036,-5.492482e-05,-9.556123e-04,-1.010485e-03,1035.289797,-1.047203,0.000000e+00,1.096396e+12,7.606164e-06,0.000000e+00,-2.869658e+02,2.516440e+06,1.623972e-28,8.522161e-14,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.325488e+04,-1.555689e+02,4.550601e+02,-2.389216e+02
C II 1036,-5.558559e-05,-1.195191e-03,-1.250710e-03,1035.040843,-1.296157,0.000000e+00,1.341778e+12,7.389205e-06,0.000000e+00,-3.590056e+02,2.374929e+06,2.737304e-28,1.356439e-13,1.980863e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.325293e+04,-1.930862e+02,5.373359e+02,-3.033856e+02
C II 1036,-5.624636e-05,-1.305783e-03,-1.361956e-03,1034.925555,-1.411445,0.000000e+00,4.940376e+11,7.581668e-06,0.000000e+00,-3.922840e+02,2.500257e+06,3.362469e-28,1.755768e-13,1.743062e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.325098e+04,-2.282452e+02,5.726689e+02,-3.351164e+02
C II 1036,-5.682780e-05,-1.089134e-03,-1.145900e-03,1035.149462,-1.187538,0.000000e+00,3.415501e+10,7.208189e-06,0.000000e+00,-3.270875e+02,2.259995e+06,1.869840e-28,8.821857e-14,2.378011e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.325098e+04,-1.976138e+02,4.759780e+02,-2.802812e+02
C II 1036,-5.690713e-05,-1.132278e-03,-1.189121e-03,1035.104670,-1.232330,0.000000e+00,8.363274e+11,7.275828e-06,0.000000e+00,-3.400451e+02,2.302608e+06,2.065775e-28,9.941036e-14,1.486117e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.324902e+04,-2.171020e+02,4.729482e+02,-2.955720e+02
C II 1036,-5.740286e-05,-1.376562e-03,-1.433886e-03,1034.851011,-1.485989,0.000000e+00,1.904637e+12,6.944464e-06,0.000000e+00,-4.135036e+02,2.097648e+06,3.682418e-28,1.615914e-13,4.947460e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.324902e+04,-2.293615e+02,5.580546e+02,-3.588479e+02
C II 1036,-5.756790e-05,-1.614815e-03,-1.672289e-03,1034.603945,-1.733055,0.000000e+00,2.122521e+13,7.123912e-06,0.000000e+00,-4.851238e+02,2.207457e+06,5.352323e-28,2.472270e-13,1.980863e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.324707e+04,-2.571737e+02,6.000962e+02,-4.278502e+02
C II 1036,-5.822866e-05,-1.621873e-03,-1.680007e-03,1034.595947,-1.741053,0.000000e+00,4.103385e+13,6.378773e-06,0.000000e+00,-4.871716e+02,1.769821e+06,6.598012e-28,2.442239e-13,1.980863e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.324512e+04,-2.492909e+02,5.633735e+02,-4.345432e+02
C II 1036,-5.888943e-05,-1.111728e-03,-1.170552e-03,1035.123913,-1.213087,0.000000e+00,1.437608e+13,5.791507e-06,0.000000e+00,-3.337525e+02,1.458943e+06,4.477602e-28,1.363570e-13,1.980863e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.324316e+04,-1.819978e+02,3.968994e+02,-2.971006e+02
C II 1036,-5.955020e-05,-7.657726e-04,-8.252772e-04,1035.481735,-0.855265,0.000000e+00,2.685836e+12,5.073583e-06,0.000000e+00,-2.298034e+02,1.119656e+06,4.003929e-28,9.320725e-14,9.904315e-01,9.313226e-01,2.167041e+04,3.246045e+04,3.324170e+04,-1.418692e+02,2.754998e+02,-2.057002e+02
C II 1036,-5.988058e-05,-5.572084e-04,-6.170556e-04,1035.697522,-0.639478,0.000000e+00,1.105547e+13,4.502734e-06,0.000000e+00,-1.671761e+02,8.818764e+05,4.158221e-28,7.623423e-14,9.904315e-01,9.313226e-01,2.167041e+04,3.246045e+04,3.324072e+04,-1.103298e+02,2.076017e+02,-1.492289e+02
C II 1036,-6.021097e-05,-5.100863e-04,-5.702665e-04,1035.746012,-0.590988,0.000000e+00,3.444355e+13,4.120704e-06,0.000000e+00,-1.530206e+02,7.385808e+05,4.861700e-28,7.468133e-14,9.904315e-01,9.313226e-01,2.167041e+04,3.246045e+04,3.323975e+04,-9.322389e+01,1.812089e+02,-1.371854e+02
C II 1036,-6.054135e-05,-5.204344e-04,-5.809443e-04,1035.734946,-0.602054,0.000000e+00,1.153773e+14,5.352144e-06,0.000000e+00,-1.561224e+02,1.245979e+06,5.707453e-28,1.479232e-13,9.904315e-01,9.313226e-01,2.167041e+04,3.246045e+04,3.323877e+04,-8.225999e+01,1.842368e+02,-1.389308e+02
C II 1036,-6.087174e-05,-5.462329e-04,-6.070713e-04,1035.707870,-0.629130,0.000000e+00,1.467734e+14,4.966752e-06,0.000000e+00,-1.638465e+02,1.073001e+06,9.481176e-28,2.117126e-13,8.805536e-01,9.313226e-01,2.167041e+04,3.246045e+04,3.323779e+04,-7.192553e+01,1.631667e+02,-1.489029e+02
C II 1036,-6.116547e-05,-1.162295e-03,-1.223390e-03,1035.069156,-1.267844,0.000000e+00,1.090121e+14,4.623365e-06,0.000000e+00,-3.488591e+02,9.297614e+05,6.947305e-27,1.342991e-12,1.098779e-01,9.313226e-01,2.167139e+04,3.246045e+04,3.323779e+04,-1.729799e+02,3.388705e+02,-3.200181e+02
C II 1036,-6.120212e-05,-1.533416e-03,-1.594524e-03,1034.684536,-1.652464,0.000000e+00,1.947730e+14,5.073556e-06,0.000000e+00,-4.603861e+02,1.119644e+06,6.447548e-27,1.501082e-12,5.900755e-01,9.313226e-01,2.167139e+04,3.246045e+04,3.323682e+04,-2.312342e+02,4.148112e+02,-4.272668e+02
C II 1036,-6.139895e-05,-1.390987e-03,-1.452300e-03,1034.831927,-1.505073,0.000000e+00,2.179873e+14,5.283000e-06,0.000000e+00,-4.175714e+02,1.213993e+06,6.596537e-27,1.665274e-12,4.003560e-01,9.313226e-01,2.167139e+04,3.246143e+04,3.323682e+04,-2.047587e+02,3.845079e+02,-3.858997e+02
C II 1036,-6.153250e-05,-1.534606e-03,-1.596044e-03,1034.682961,-1.654039,0.000000e+00,7.812756e+14,5.462809e-06,0.000000e+00,-4.607455e+02,1.298037e+06,5.937135e-27,1.603020e-12,9.904315e-01,9.313226e-01,2.167139e+04,3.246143e+04,3.323584e+04,-2.399919e+02,4.098871e+02,-4.291121e+02
C II 1036,-6.186289e-05,-2.009218e-03,-2.070956e-03,1034.190791,-2.146209,0.000000e+00,1.270445e+15,5.243310e-06,0.000000e+00,-6.035183e+02,1.195821e+06,7.953127e-27,1.978124e-12,9.904315e-01,9.313226e-01,2.167139e+04,3.246143e+04,3.323486e+04,-3.389596e+02,5.159572e+02,-5.672699e+02
C II 1036,-6.219327e-05,-1.941033e-03,-2.003106e-03,1034.261108,-2.075892,0.000000e+00,1.112703e+15,4.690640e-06,0.000000e+00,-5.830112e+02,9.570163e+05,7.475531e-27,1.488170e-12,9.904315e-01,9.313226e-01,2.167139e+04,3.246143e+04,3.323389e+04,-3.434492e+02,4.924845e+02,-5.502588e+02
C II 1036,-6.252365e-05,-1.213441e-03,-1.275888e-03,1035.014750,-1.322250,0.000000e+00,5.577814e+14,1.266248e-06,0.000000e+00,-3.641920e+02,6.974175e+04,3.819795e-27,5.565616e-14,9.904315e-01,9.313226e-01,2.167139e+04,3.246143e+04,3.323291e+04,-2.140889e+02,2.843134e+02,-3.470647e+02
