Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.387548e-05,2.068546e-04,1.829742e-04,1036.526623,0.189623,0.000000e+00,3.335294e+08,4.419201e-06,0.000000e+00,6.178369e+01,8.494594e+05,2.854131e-29,5.101994e-15,9.923217e-01,4.768372e+02,2.176953e+04,3.251953e+04,3.312891e+04,-1.995658e+02,2.443112e+02,-1.954782e+02
C II 1036,-2.420649e-05,1.925877e-04,1.683766e-04,1036.511495,0.174495,0.000000e+00,6.075284e+08,4.244386e-06,0.000000e+00,5.750153e+01,7.835827e+05,3.033670e-29,5.002731e-15,6.110012e+00,4.768372e+02,2.176953e+04,3.251953e+04,3.313672e+04,-2.064052e+02,2.434082e+02,-1.972692e+02
C II 1036,-2.624464e-05,2.550576e-04,2.288063e-04,1036.574120,0.237120,0.000000e+00,0.000000e+00,4.101019e-06,0.000000e+00,7.617803e+01,7.315410e+05,3.566557e-29,5.491351e-15,3.686974e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.313672e+04,-2.164513e+02,2.757648e+02,-2.207549e+02
C II 1036,-2.747453e-05,2.160319e-04,1.885515e-04,1036.532403,0.195403,0.000000e+00,0.000000e+00,4.217422e-06,0.000000e+00,6.451798e+01,7.736583e+05,3.719218e-29,6.056386e-15,3.908808e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.313672e+04,-2.038405e+02,2.628486e+02,-1.930778e+02
C II 1036,-2.877841e-05,2.067816e-04,1.779972e-04,1036.521465,0.184465,0.000000e+00,6.509490e-01,4.272827e-06,0.000000e+00,6.171911e+01,7.941191e+05,3.806449e-29,6.362203e-15,6.880500e+00,4.768372e+02,2.176172e+04,3.251172e+04,3.314453e+04,-2.197366e+02,2.727491e+02,-2.016165e+02
C II 1036,-3.107358e-05,2.160341e-04,1.849538e-04,1036.528674,0.191674,0.000000e+00,0.000000e+00,4.387255e-06,0.000000e+00,6.451674e+01,8.372224e+05,4.183575e-29,7.371105e-15,5.644080e+00,4.768372e+02,2.175391e+04,3.251172e+04,3.314453e+04,-2.053226e+02,2.620555e+02,-1.954986e+02
C II 1036,-3.295631e-05,2.656997e-04,2.327347e-04,1036.578192,0.241192,0.000000e+00,0.000000e+00,4.251908e-06,0.000000e+00,7.939455e+01,7.863626e+05,4.110372e-29,6.796212e-15,1.181213e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.314453e+04,-1.992116e+02,2.698575e+02,-2.085219e+02
C II 1036,-3.335033e-05,2.792598e-04,2.459002e-04,1036.591835,0.254835,0.000000e+00,0.000000e+00,4.964290e-06,0.000000e+00,8.350216e+01,1.071937e+06,3.413795e-29,7.685215e-15,3.964014e+00,4.768372e+02,2.175391e+04,3.250391e+04,3.315234e+04,-1.750472e+02,2.407388e+02,-2.048671e+02
C II 1036,-3.467263e-05,2.364935e-04,2.018127e-04,1036.546146,0.209146,0.000000e+00,0.000000e+00,4.719890e-06,0.000000e+00,7.066729e+01,9.689890e+05,4.075859e-29,8.305463e-15,2.888883e+00,5.960464e+01,2.174805e+04,3.250586e+04,3.315039e+04,-1.930872e+02,2.478399e+02,-2.004295e+02
C II 1036,-3.563629e-05,2.314978e-04,1.958532e-04,1036.539970,0.202970,0.000000e+00,3.571540e+07,4.940502e-06,0.000000e+00,6.916813e+01,1.061689e+06,3.971250e-29,8.861270e-15,2.026071e+00,5.960464e+01,2.174805e+04,3.250586e+04,3.315430e+04,-1.961236e+02,2.441677e+02,-2.041582e+02
C II 1036,-3.631214e-05,2.463532e-04,2.100321e-04,1036.554664,0.217664,0.000000e+00,1.523675e+07,4.897439e-06,0.000000e+00,7.363325e+01,1.043261e+06,3.749916e-29,8.212134e-15,4.797004e-01,5.960464e+01,2.174805e+04,3.250195e+04,3.315430e+04,-1.863336e+02,2.377414e+02,-2.039327e+02
C II 1036,-3.647216e-05,2.271347e-04,1.906542e-04,1036.534582,0.197582,0.000000e+00,1.454643e+09,4.784686e-06,0.000000e+00,6.784141e+01,9.957766e+05,4.334291e-29,9.063548e-15,4.347126e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.315430e+04,-2.081689e+02,2.485486e+02,-2.141477e+02
C II 1036,-3.792225e-05,2.162428e-04,1.783123e-04,1036.521792,0.184792,0.000000e+00,1.407437e+09,4.848642e-06,0.000000e+00,6.458385e+01,1.022575e+06,4.130192e-29,8.871558e-15,1.047528e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.315820e+04,-2.075648e+02,2.403724e+02,-2.132349e+02
C II 1036,-3.827168e-05,2.553798e-04,2.170984e-04,1036.561987,0.224987,0.000000e+00,4.053928e+09,4.783593e-06,0.000000e+00,7.630176e+01,9.953217e+05,4.472975e-29,9.362053e-15,4.185826e+00,5.960464e+01,2.174023e+04,3.250195e+04,3.315820e+04,-2.050740e+02,2.530031e+02,-2.220242e+02
C II 1036,-3.966797e-05,2.680318e-04,2.283532e-04,1036.573651,0.236651,0.000000e+00,6.946605e+09,4.553369e-06,0.000000e+00,8.001530e+01,9.018220e+05,5.676002e-29,1.076656e-14,1.208827e+00,5.960464e+01,2.174023e+04,3.249805e+04,3.315820e+04,-2.415828e+02,2.818676e+02,-2.552544e+02
C II 1036,-4.007121e-05,2.760722e-04,2.359899e-04,1036.581565,0.244565,0.000000e+00,3.306504e+08,4.517743e-06,0.000000e+00,8.251107e+01,8.877652e+05,5.045695e-29,9.427437e-15,4.107150e-01,5.960464e+01,2.173633e+04,3.249805e+04,3.315820e+04,-1.970376e+02,2.499655e+02,-2.247779e+02
C II 1036,-4.020821e-05,2.860570e-04,2.458373e-04,1036.591770,0.254770,0.000000e+00,2.452638e+09,4.773799e-06,0.000000e+00,8.549576e+01,9.912505e+05,4.921122e-29,1.026647e-14,4.983939e+00,5.960464e+01,2.173633e+04,3.249805e+04,3.316211e+04,-1.994841e+02,2.521267e+02,-2.316497e+02
C II 1036,-4.187073e-05,2.952212e-04,2.533381e-04,1036.599544,0.262544,0.000000e+00,1.371855e+09,5.121886e-06,0.000000e+00,8.825450e+01,1.141077e+06,4.783428e-29,1.148822e-14,1.868958e+00,5.960464e+01,2.173242e+04,3.249805e+04,3.316211e+04,-1.906238e+02,2.499179e+02,-2.267387e+02
C II 1036,-4.249417e-05,2.718874e-04,2.293816e-04,1036.574717,0.237717,0.000000e+00,1.318334e+09,5.255166e-06,0.000000e+00,8.126613e+01,1.201235e+06,4.548703e-29,1.149966e-14,1.587742e+00,5.960464e+01,2.173242e+04,3.249805e+04,3.316602e+04,-1.935818e+02,2.420304e+02,-2.236092e+02
C II 1036,-4.302381e-05,2.761917e-04,2.331560e-04,1036.578628,0.241628,0.000000e+00,8.067902e+08,5.126699e-06,0.000000e+00,8.255686e+01,1.143223e+06,4.975946e-29,1.197124e-14,1.937954e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.316602e+04,-1.923251e+02,2.419291e+02,-2.243461e+02
C II 1036,-4.367026e-05,2.914397e-04,2.477567e-04,1036.593759,0.256759,0.000000e+00,6.102067e+09,5.553385e-06,0.000000e+00,8.710916e+01,1.341438e+06,4.883268e-29,1.376940e-14,3.327201e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.316602e+04,-1.978523e+02,2.546433e+02,-2.306930e+02
C II 1036,-4.478013e-05,2.938497e-04,2.490565e-04,1036.595106,0.258106,0.000000e+00,1.276285e+09,5.614085e-06,0.000000e+00,8.784749e+01,1.370923e+06,4.857923e-29,1.400031e-14,2.067453e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.316992e+04,-1.886904e+02,2.482392e+02,-2.247122e+02
C II 1036,-4.546979e-05,3.055329e-04,2.600492e-04,1036.606499,0.269499,0.000000e+00,2.136435e+09,6.332927e-06,0.000000e+00,9.138409e+01,1.744472e+06,4.055776e-29,1.477693e-14,2.727573e+00,5.960464e+01,2.172461e+04,3.249414e+04,3.316992e+04,-1.661639e+02,2.339440e+02,-2.120386e+02
C II 1036,-4.637964e-05,3.121388e-04,2.657447e-04,1036.612401,0.275401,0.000000e+00,1.704298e+08,6.050296e-06,0.000000e+00,9.337916e+01,1.592239e+06,4.189206e-29,1.394545e-14,2.057871e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.316992e+04,-1.550477e+02,2.294967e+02,-2.044471e+02
C II 1036,-4.706609e-05,3.078193e-04,2.607387e-04,1036.607213,0.270213,0.000000e+00,0.000000e+00,6.048505e-06,0.000000e+00,9.207021e+01,1.591297e+06,4.715515e-29,1.574914e-14,6.092098e-01,5.960464e+01,2.172461e+04,3.249023e+04,3.317383e+04,-1.640949e+02,2.386161e+02,-2.074315e+02
C II 1036,-4.726931e-05,3.669003e-04,3.196136e-04,1036.668227,0.331227,0.000000e+00,2.549640e+06,6.632871e-06,0.000000e+00,1.097770e+02,1.913631e+06,4.195591e-29,1.679539e-14,5.394654e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.317383e+04,-1.520455e+02,2.394124e+02,-2.226463e+02
C II 1036,-4.906884e-05,3.737007e-04,3.246135e-04,1036.673409,0.336409,0.000000e+00,6.387736e+08,6.631112e-06,0.000000e+00,1.118290e+02,1.912616e+06,3.903336e-29,1.562586e-14,8.490332e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.317383e+04,-1.429994e+02,2.287538e+02,-2.220153e+02
C II 1036,-4.935206e-05,3.327684e-04,2.834000e-04,1036.630698,0.293698,0.000000e+00,8.156816e+08,6.119221e-06,0.000000e+00,9.953838e+01,1.628724e+06,4.841520e-29,1.657086e-14,1.149413e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.317773e+04,-1.655366e+02,2.382210e+02,-2.226336e+02
C II 1036,-4.973547e-05,3.388089e-04,2.890566e-04,1036.636560,0.299560,0.000000e+00,4.829731e+10,6.339966e-06,0.000000e+00,1.012771e+02,1.748352e+06,5.986561e-29,2.200541e-14,3.396208e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.317773e+04,-2.019266e+02,2.732000e+02,-2.480834e+02
C II 1036,-5.086836e-05,3.668484e-04,3.159614e-04,1036.664442,0.327442,0.000000e+00,4.737772e+10,6.620133e-06,0.000000e+00,1.096179e+02,1.906288e+06,6.895531e-29,2.765874e-14,2.307276e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.317773e+04,-2.241145e+02,3.062319e+02,-2.684006e+02
C II 1036,-5.163802e-05,2.731285e-04,2.214763e-04,1036.566524,0.229524,0.000000e+00,4.327992e+10,6.163508e-06,0.000000e+00,8.153480e+01,1.652384e+06,7.832220e-29,2.723703e-14,3.087378e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.318164e+04,-2.432888e+02,2.897597e+02,-2.547112e+02
C II 1036,-5.266789e-05,2.981421e-04,2.454585e-04,1036.591378,0.254378,0.000000e+00,1.258363e+10,6.267420e-06,0.000000e+00,8.908814e+01,1.708570e+06,7.073640e-29,2.543241e-14,1.269319e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.318164e+04,-2.103196e+02,2.740271e+02,-2.367980e+02
C II 1036,-5.309130e-05,3.209677e-04,2.678594e-04,1036.614593,0.277593,0.000000e+00,5.732167e+10,6.493974e-06,0.000000e+00,9.583144e+01,1.834325e+06,9.360085e-29,3.612091e-14,2.496200e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.318164e+04,-2.490821e+02,3.186425e+02,-2.674770e+02
C II 1036,-5.392398e-05,2.845253e-04,2.305860e-04,1036.575965,0.238965,0.000000e+00,1.969405e+10,6.083861e-06,0.000000e+00,8.499115e+01,1.609955e+06,8.882504e-29,3.009161e-14,1.629135e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.318555e+04,-2.221487e+02,2.738922e+02,-2.447291e+02
C II 1036,-5.446742e-05,3.574794e-04,3.029925e-04,1036.651002,0.314002,0.000000e+00,1.759147e+10,6.514382e-06,0.000000e+00,1.068883e+02,1.845872e+06,7.870634e-29,3.056500e-14,5.223762e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.318555e+04,-1.895638e+02,2.702931e+02,-2.442028e+02
C II 1036,-5.620994e-05,3.165422e-04,2.603145e-04,1036.606774,0.269774,0.000000e+00,7.949275e+06,6.406861e-06,0.000000e+00,9.467529e+01,1.785442e+06,7.441591e-29,2.795898e-14,1.708916e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.318945e+04,-1.695642e+02,2.342376e+02,-2.219320e+02
C II 1036,-5.626694e-05,3.831447e-04,3.268562e-04,1036.675733,0.338733,0.000000e+00,0.000000e+00,6.918556e-06,0.000000e+00,1.146069e+02,2.082026e+06,7.874770e-29,3.449317e-14,5.401922e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.318945e+04,-1.721378e+02,2.478795e+02,-2.508755e+02
C II 1036,-5.644714e-05,3.865927e-04,3.301237e-04,1036.679119,0.342119,0.000000e+00,0.000000e+00,6.847389e-06,0.000000e+00,1.156254e+02,2.039413e+06,8.882683e-29,3.811084e-14,4.854461e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.318945e+04,-1.785320e+02,2.593639e+02,-2.529617e+02
C II 1036,-5.806647e-05,4.182062e-04,3.601154e-04,1036.710201,0.373201,0.000000e+00,0.000000e+00,6.918725e-06,0.000000e+00,1.251304e+02,2.082127e+06,8.638992e-29,3.781685e-14,1.287351e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318945e+04,-1.554016e+02,2.443874e+02,-2.504558e+02
C II 1036,-5.849590e-05,3.832927e-04,3.247744e-04,1036.673576,0.336576,0.000000e+00,0.000000e+00,6.939034e-06,0.000000e+00,1.146559e+02,2.094369e+06,9.685820e-29,4.263078e-14,3.918368e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.319336e+04,-1.692604e+02,2.477971e+02,-2.473624e+02
C II 1036,-5.980297e-05,3.283892e-04,2.685666e-04,1036.615326,0.278326,0.000000e+00,2.068125e+08,6.605332e-06,0.000000e+00,9.822224e+01,1.897774e+06,1.057252e-28,4.218804e-14,1.889346e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.319336e+04,-1.690467e+02,2.372376e+02,-2.254536e+02
C II 1036,-5.986599e-05,3.424841e-04,2.825976e-04,1036.629866,0.292866,0.000000e+00,0.000000e+00,6.512283e-06,0.000000e+00,1.024502e+02,1.844683e+06,1.111756e-28,4.313952e-14,2.697327e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.319434e+04,-1.637797e+02,2.371377e+02,-2.262481e+02
C II 1036,-6.076576e-05,3.407357e-04,2.799493e-04,1036.627122,0.290122,0.000000e+00,3.900505e+06,6.413628e-06,0.000000e+00,1.019475e+02,1.789215e+06,1.095645e-28,4.125326e-14,4.826746e-02,7.450581e+00,2.169238e+04,3.247559e+04,3.319434e+04,-1.517406e+02,2.253325e+02,-2.181144e+02
C II 1036,-6.078186e-05,3.389703e-04,2.781678e-04,1036.625276,0.288276,0.000000e+00,8.143822e+04,6.547230e-06,0.000000e+00,1.013991e+02,1.864534e+06,1.126697e-28,4.421178e-14,2.095561e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.319629e+04,-1.639903e+02,2.325282e+02,-2.278116e+02
C II 1036,-6.148089e-05,3.145776e-04,2.530774e-04,1036.599273,0.262273,0.000000e+00,1.248982e+07,6.541928e-06,0.000000e+00,9.409340e+01,1.861516e+06,1.160317e-28,4.545907e-14,5.534981e-01,7.450581e+00,2.169238e+04,3.247363e+04,3.319629e+04,-1.665891e+02,2.272747e+02,-2.218749e+02
C II 1036,-6.166552e-05,3.106087e-04,2.489240e-04,1036.594969,0.257969,0.000000e+00,8.945338e+07,6.538001e-06,0.000000e+00,9.291611e+01,1.859281e+06,1.159128e-28,4.535952e-14,7.773889e-01,7.450581e+00,2.169043e+04,3.247363e+04,3.319629e+04,-1.605283e+02,2.186640e+02,-2.179759e+02
C II 1036,-6.192484e-05,3.026514e-04,2.407078e-04,1036.586454,0.249454,0.000000e+00,1.860422e+08,6.503178e-06,0.000000e+00,9.051696e+01,1.839528e+06,1.196500e-28,4.632365e-14,1.919938e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.319824e+04,-1.709880e+02,2.235644e+02,-2.237159e+02
C II 1036,-6.256528e-05,2.902510e-04,2.276676e-04,1036.572940,0.235940,0.000000e+00,1.106129e+08,6.369096e-06,0.000000e+00,8.681033e+01,1.764455e+06,1.188531e-28,4.413746e-14,1.506510e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.319824e+04,-1.682495e+02,2.148269e+02,-2.196865e+02
C II 1036,-6.306782e-05,2.989375e-04,2.358508e-04,1036.581421,0.244421,0.000000e+00,9.591226e+08,6.445308e-06,0.000000e+00,8.939002e+01,1.806935e+06,1.261951e-28,4.799361e-14,2.727549e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.320020e+04,-1.802118e+02,2.266419e+02,-2.313597e+02
C II 1036,-6.315880e-05,2.618757e-04,1.987003e-04,1036.542920,0.205920,0.000000e+00,2.254454e+09,6.580118e-06,0.000000e+00,7.825038e+01,1.883313e+06,1.483295e-28,5.879388e-14,9.180615e-01,7.450581e+00,2.168848e+04,3.247168e+04,3.320020e+04,-2.050773e+02,2.404790e+02,-2.339782e+02
C II 1036,-6.346504e-05,2.685033e-04,2.050212e-04,1036.549471,0.212471,0.000000e+00,1.188835e+11,6.681186e-06,0.000000e+00,8.023667e+01,1.941611e+06,1.480085e-28,6.048130e-14,2.235632e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.320020e+04,-2.039868e+02,2.394138e+02,-2.368032e+02
C II 1036,-6.421080e-05,2.849653e-04,2.207362e-04,1036.565757,0.228757,0.000000e+00,3.623112e+10,6.809377e-06,0.000000e+00,8.517407e+01,2.016833e+06,1.458197e-28,6.189464e-14,4.616949e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.320215e+04,-1.986387e+02,2.390409e+02,-2.389253e+02
C II 1036,-6.436481e-05,2.867970e-04,2.224137e-04,1036.567496,0.230496,0.000000e+00,5.032904e+11,6.997811e-06,0.000000e+00,8.570757e+01,2.130000e+06,1.575199e-28,7.061378e-14,1.414702e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.320215e+04,-2.068693e+02,2.421599e+02,-2.481921e+02
C II 1036,-6.483672e-05,2.592458e-04,1.943923e-04,1036.538456,0.201456,0.000000e+00,1.574060e+11,6.915467e-06,0.000000e+00,7.746880e+01,2.080167e+06,1.572564e-28,6.883701e-14,1.282625e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.320215e+04,-2.032012e+02,2.300521e+02,-2.373265e+02
C II 1036,-6.526457e-05,2.479572e-04,1.826764e-04,1036.526314,0.189314,0.000000e+00,1.616006e+11,7.099570e-06,0.000000e+00,7.405154e+01,2.192397e+06,1.927670e-28,8.894462e-14,2.674265e-01,7.450581e+00,2.168262e+04,3.246973e+04,3.320215e+04,-2.242586e+02,2.344459e+02,-2.550879e+02
C II 1036,-6.535378e-05,2.594909e-04,1.941201e-04,1036.538174,0.201174,0.000000e+00,1.550224e+12,7.205319e-06,0.000000e+00,7.752765e+01,2.258196e+06,1.829938e-28,8.696569e-14,2.429900e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.320410e+04,-2.120327e+02,2.265397e+02,-2.510412e+02
C II 1036,-6.616433e-05,2.158482e-04,1.496696e-04,1036.492108,0.155108,0.000000e+00,2.006494e+12,7.372187e-06,0.000000e+00,6.436018e+01,2.364002e+06,2.472994e-28,1.230041e-13,9.965480e-01,7.450581e+00,2.168066e+04,3.246973e+04,3.320410e+04,-2.639194e+02,2.510882e+02,-2.771311e+02
C II 1036,-6.649676e-05,2.262418e-04,1.597299e-04,1036.502534,0.165534,0.000000e+00,5.265776e+10,7.204131e-06,0.000000e+00,6.756412e+01,2.257451e+06,1.877173e-28,8.916532e-14,5.359050e-02,7.450581e+00,2.168066e+04,3.246973e+04,3.320605e+04,-2.182435e+02,2.221010e+02,-2.444749e+02
C II 1036,-6.651463e-05,2.153987e-04,1.488698e-04,1036.491279,0.154279,0.000000e+00,2.287244e+12,7.131348e-06,0.000000e+00,6.429715e+01,2.212067e+06,2.112476e-28,9.834415e-14,1.647188e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320605e+04,-2.299623e+02,2.217666e+02,-2.538580e+02
C II 1036,-6.706410e-05,1.976588e-04,1.305815e-04,1036.472326,0.135326,0.000000e+00,2.846506e+12,7.113321e-06,0.000000e+00,5.898211e+01,2.200898e+06,2.188552e-28,1.013618e-13,1.725670e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320605e+04,-2.327831e+02,2.180672e+02,-2.506368e+02
C II 1036,-6.763974e-05,2.333678e-04,1.657123e-04,1036.508734,0.171734,0.000000e+00,2.515337e+12,6.737215e-06,0.000000e+00,6.966120e+01,1.974313e+06,2.590761e-28,1.076484e-13,9.716574e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.320801e+04,-2.378233e+02,2.195797e+02,-2.747439e+02
C II 1036,-6.796386e-05,2.215267e-04,1.535477e-04,1036.496127,0.159127,0.000000e+00,1.235284e+12,6.689151e-06,0.000000e+00,6.612937e+01,1.946243e+06,2.567952e-28,1.051849e-13,6.855751e-01,7.450581e+00,2.167676e+04,3.246777e+04,3.320801e+04,-2.317459e+02,2.125510e+02,-2.656156e+02
