Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.915939e-05,2.745037e-05,-2.171038e-05,1036.314501,-0.022499,0.000000e+00,1.944937e+11,6.437950e-06,0.000000e+00,8.023733e+00,1.802812e+06,8.873709e-29,3.285928e-14,1.812870e+00,7.450581e+00,2.166309e+04,3.242285e+04,3.316699e+04,-1.759099e+02,2.348825e+02,-1.928860e+02
C II 1036,-4.976412e-05,4.142913e-05,-8.337055e-06,1036.328360,-0.008640,0.000000e+00,3.942092e+10,6.543086e-06,0.000000e+00,1.222930e+01,1.862175e+06,9.002764e-29,3.440997e-14,9.490747e-01,7.450581e+00,2.166309e+04,3.242285e+04,3.316895e+04,-1.767505e+02,2.210165e+02,-1.852890e+02
C II 1036,-5.008071e-05,4.958068e-05,-5.025118e-07,1036.336479,-0.000521,0.000000e+00,7.581575e+10,4.865066e-06,0.000000e+00,1.468259e+01,1.029515e+06,9.776258e-29,2.115957e-14,1.801812e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.316895e+04,-1.800813e+02,2.109678e+02,-1.782672e+02
C II 1036,-5.068175e-05,6.156139e-05,1.087652e-05,1036.348272,0.011272,0.000000e+00,9.612976e+09,4.929455e-06,0.000000e+00,1.827543e+01,1.056946e+06,1.015297e-28,2.257463e-14,1.063862e+00,7.450581e+00,2.166309e+04,3.242480e+04,3.317090e+04,-1.859319e+02,2.055658e+02,-1.766822e+02
C II 1036,-5.103663e-05,5.939919e-05,8.359526e-06,1036.345663,0.008663,0.000000e+00,8.322516e+10,4.949579e-06,0.000000e+00,1.761607e+01,1.065594e+06,1.125634e-28,2.522881e-14,1.687025e+00,7.450581e+00,2.166309e+04,3.242676e+04,3.317090e+04,-1.932238e+02,2.120125e+02,-1.801227e+02
C II 1036,-5.159938e-05,6.478213e-05,1.317941e-05,1036.350658,0.013658,0.000000e+00,4.199034e+10,4.963395e-06,0.000000e+00,1.923431e+01,1.071551e+06,1.141481e-28,2.573814e-14,1.178649e+00,7.450581e+00,2.166309e+04,3.242676e+04,3.317285e+04,-1.947967e+02,2.068076e+02,-1.770130e+02
C II 1036,-5.199255e-05,6.268069e-05,1.068488e-05,1036.348073,0.011073,0.000000e+00,2.577154e+11,4.914304e-06,0.000000e+00,1.858281e+01,1.050459e+06,1.312711e-28,2.900724e-14,1.572238e+00,7.450581e+00,2.166309e+04,3.242871e+04,3.317285e+04,-2.028038e+02,2.206591e+02,-1.873944e+02
C II 1036,-5.251701e-05,5.968277e-05,7.162623e-06,1036.344423,0.007423,0.000000e+00,6.066059e+10,4.973784e-06,0.000000e+00,1.770716e+01,1.076041e+06,1.208275e-28,2.735265e-14,9.601623e-01,7.450581e+00,2.166309e+04,3.242871e+04,3.317480e+04,-1.929323e+02,2.072813e+02,-1.757820e+02
C II 1036,-5.283730e-05,2.421523e-05,-2.862335e-05,1036.307337,-0.029663,0.000000e+00,1.493711e+10,4.630476e-06,0.000000e+00,7.064603e+00,9.326237e+05,1.213065e-28,2.380556e-14,3.332732e-01,5.960464e+01,2.166602e+04,3.242773e+04,3.317383e+04,-2.012898e+02,2.183657e+02,-1.693476e+02
C II 1036,-5.294847e-05,2.871020e-05,-2.423979e-05,1036.311879,-0.025121,0.000000e+00,2.043597e+11,4.766935e-06,0.000000e+00,8.412892e+00,9.884018e+05,1.277161e-28,2.654536e-14,1.457451e+00,7.450581e+00,2.166504e+04,3.243066e+04,3.317480e+04,-1.962831e+02,2.189843e+02,-1.730896e+02
C II 1036,-5.343464e-05,2.647030e-05,-2.696575e-05,1036.309054,-0.027946,0.000000e+00,3.575384e+10,4.995483e-06,0.000000e+00,7.761112e+00,1.085451e+06,1.171811e-28,2.674552e-14,1.408222e+00,7.450581e+00,2.166504e+04,3.243066e+04,3.317676e+04,-1.867159e+02,2.074363e+02,-1.634733e+02
C II 1036,-5.390439e-05,3.128252e-05,-2.262355e-05,1036.313554,-0.023446,0.000000e+00,4.222708e+10,5.200072e-06,0.000000e+00,9.209966e+00,1.176180e+06,1.100758e-28,2.722049e-14,1.342664e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.317676e+04,-1.813989e+02,2.034990e+02,-1.630608e+02
C II 1036,-5.435227e-05,3.793335e-05,-1.642098e-05,1036.319982,-0.017018,0.000000e+00,9.154085e+09,5.421630e-06,0.000000e+00,1.118552e+01,1.278541e+06,1.180218e-28,3.172554e-14,1.523009e+00,7.450581e+00,2.166504e+04,3.243262e+04,3.317871e+04,-1.929984e+02,2.125550e+02,-1.716426e+02
C II 1036,-5.486031e-05,6.118654e-05,6.322873e-06,1036.343553,0.006553,0.000000e+00,1.209110e+10,5.704936e-06,0.000000e+00,1.813712e+01,1.415652e+06,1.158811e-28,3.449833e-14,1.227877e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.317871e+04,-2.009955e+02,2.199768e+02,-1.865628e+02
C II 1036,-5.526990e-05,6.404132e-05,8.767886e-06,1036.346086,0.009086,0.000000e+00,1.476683e+10,5.693141e-06,0.000000e+00,1.899022e+01,1.409805e+06,1.204856e-28,3.571058e-14,1.637796e+00,7.450581e+00,2.166504e+04,3.243457e+04,3.318066e+04,-2.024965e+02,2.208813e+02,-1.882581e+02
C II 1036,-5.581623e-05,8.803904e-05,3.221790e-05,1036.370389,0.033389,0.000000e+00,1.173026e+10,6.177874e-06,0.000000e+00,2.618304e+01,1.660096e+06,1.114484e-28,3.884356e-14,1.113090e+00,7.450581e+00,2.166504e+04,3.243652e+04,3.318066e+04,-1.961203e+02,2.195437e+02,-1.986957e+02
C II 1036,-5.618753e-05,6.662513e-05,1.043386e-05,1036.347813,0.010813,0.000000e+00,2.761902e+10,5.970003e-06,0.000000e+00,1.978042e+01,1.550259e+06,1.123400e-28,3.652832e-14,9.823081e-01,7.450581e+00,2.166504e+04,3.243652e+04,3.318262e+04,-1.849408e+02,2.150981e+02,-1.881996e+02
C II 1036,-5.651520e-05,8.767703e-05,3.115687e-05,1036.369289,0.032289,0.000000e+00,3.824577e+09,6.922308e-06,0.000000e+00,2.607121e+01,2.084284e+06,1.188563e-28,5.106039e-14,7.702752e-01,7.450581e+00,2.166699e+04,3.243652e+04,3.318262e+04,-1.968771e+02,2.217534e+02,-2.004706e+02
C II 1036,-5.677215e-05,9.467791e-05,3.790039e-05,1036.376278,0.039278,0.000000e+00,2.472077e+09,7.243125e-06,0.000000e+00,2.821224e+01,2.281955e+06,9.528945e-29,4.478078e-14,9.983030e-01,7.450581e+00,2.166699e+04,3.243848e+04,3.318262e+04,-1.721178e+02,1.967582e+02,-1.856695e+02
C II 1036,-5.710516e-05,7.786469e-05,2.075509e-05,1036.358509,0.021509,0.000000e+00,1.326458e+09,8.015986e-06,0.000000e+00,2.315786e+01,2.794918e+06,1.041118e-28,5.956233e-14,1.867370e+00,7.450581e+00,2.166699e+04,3.243848e+04,3.318457e+04,-1.777740e+02,2.092314e+02,-1.891130e+02
C II 1036,-5.772806e-05,1.084403e-04,5.070597e-05,1036.389548,0.052548,0.000000e+00,6.825343e+07,7.906035e-06,0.000000e+00,3.233507e+01,2.718771e+06,9.321754e-29,5.201336e-14,8.835160e-01,7.450581e+00,2.166699e+04,3.244043e+04,3.318457e+04,-1.680615e+02,1.975570e+02,-1.932552e+02
C II 1036,-5.802278e-05,8.422496e-05,2.619729e-05,1036.364149,0.027149,0.000000e+00,2.394771e+06,8.507380e-06,0.000000e+00,2.503979e+01,3.148087e+06,1.088358e-28,7.018967e-14,1.982157e+00,7.450581e+00,2.166699e+04,3.244043e+04,3.318652e+04,-1.826075e+02,2.247071e+02,-2.054134e+02
C II 1036,-5.868398e-05,1.139830e-04,5.529233e-05,1036.394301,0.057301,0.000000e+00,9.553713e+05,7.790000e-06,0.000000e+00,3.394725e+01,2.639551e+06,1.099505e-28,5.989923e-14,7.687291e-01,7.450581e+00,2.166699e+04,3.244238e+04,3.318652e+04,-1.848082e+02,2.274283e+02,-2.200224e+02
C II 1036,-5.894041e-05,7.762244e-05,1.867745e-05,1036.356356,0.019356,0.000000e+00,3.168563e+01,7.545817e-06,0.000000e+00,2.304067e+01,2.476667e+06,1.209272e-28,6.202448e-14,2.096944e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.318848e+04,-1.887746e+02,2.378462e+02,-2.136719e+02
C II 1036,-5.963990e-05,1.021923e-04,4.254632e-05,1036.381092,0.044092,0.000000e+00,2.466131e+09,7.354891e-06,0.000000e+00,3.041860e+01,2.352922e+06,1.122798e-28,5.489315e-14,6.539421e-01,7.450581e+00,2.166699e+04,3.244434e+04,3.318848e+04,-1.838313e+02,2.259949e+02,-2.139202e+02
C II 1036,-5.985804e-05,1.007416e-04,4.087756e-05,1036.379363,0.042363,0.000000e+00,5.148596e+07,7.462090e-06,0.000000e+00,2.995324e+01,2.422011e+06,1.307865e-28,6.582053e-14,1.004454e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.319043e+04,-2.026364e+02,2.410254e+02,-2.230013e+02
C II 1036,-6.019310e-05,1.559680e-04,9.576554e-05,1036.436245,0.099245,0.000000e+00,3.371465e+09,8.289797e-06,0.000000e+00,4.646542e+01,2.989117e+06,1.464434e-28,9.051966e-14,1.207277e+00,7.450581e+00,2.166895e+04,3.244434e+04,3.319043e+04,-2.247276e+02,2.502473e+02,-2.495988e+02
C II 1036,-6.059582e-05,1.819821e-04,1.213753e-04,1036.462786,0.125786,0.000000e+00,5.678032e+09,7.782956e-06,0.000000e+00,5.429382e+01,2.634779e+06,1.322872e-28,7.252950e-14,5.391552e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.319043e+04,-2.162416e+02,2.287354e+02,-2.420917e+02
C II 1036,-6.077567e-05,1.759531e-04,1.151667e-04,1036.456352,0.119352,0.000000e+00,8.969013e+08,7.686031e-06,0.000000e+00,5.249283e+01,2.569564e+06,1.379714e-28,7.392024e-14,2.326518e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.319238e+04,-2.147234e+02,2.263475e+02,-2.376417e+02
C II 1036,-6.155174e-05,1.874620e-04,1.258988e-04,1036.467474,0.130474,0.000000e+00,2.248444e+08,7.462336e-06,0.000000e+00,5.596932e+01,2.422170e+06,1.298610e-28,6.591732e-14,4.243683e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.319238e+04,-2.049928e+02,2.093286e+02,-2.286287e+02
C II 1036,-6.169330e-05,1.945329e-04,1.328276e-04,1036.474654,0.137654,0.000000e+00,5.066772e+09,7.509196e-06,0.000000e+00,5.807376e+01,2.452686e+06,1.476366e-28,7.615286e-14,2.441305e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.319434e+04,-2.101112e+02,2.165362e+02,-2.372346e+02
