Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.957297e-05,6.931936e-04,6.736070e-04,1037.035084,0.698084,0.000000e+00,4.757677e+08,4.005702e-06,0.000000e+00,2.076369e+02,6.979310e+05,2.492088e-29,3.651848e-15,3.989199e+00,4.768372e+02,2.155859e+04,3.255859e+04,3.323047e+04,-1.389610e+02,2.017421e+02,-2.150028e+02
C II 1036,-2.090367e-05,6.885879e-04,6.676698e-04,1037.028931,0.691931,0.000000e+00,1.297543e-03,4.216373e-06,0.000000e+00,2.062506e+02,7.732736e+05,2.824653e-29,4.589828e-15,5.985813e+00,4.768372e+02,2.155859e+04,3.255078e+04,3.323047e+04,-1.327388e+02,2.084301e+02,-2.202745e+02
C II 1036,-2.290039e-05,7.124681e-04,6.895514e-04,1037.051608,0.714608,0.000000e+00,4.004913e+00,4.678740e-06,0.000000e+00,2.134116e+02,9.521667e+05,2.554378e-29,5.107126e-15,6.145658e+00,4.768372e+02,2.156641e+04,3.255078e+04,3.323047e+04,-1.307891e+02,2.201681e+02,-2.069973e+02
C II 1036,-2.495043e-05,7.288403e-04,7.038717e-04,1037.066448,0.729448,0.000000e+00,7.488216e+04,3.798290e-06,0.000000e+00,2.183093e+02,6.275256e+05,3.583282e-29,4.726943e-15,6.502803e-01,4.768372e+02,2.156641e+04,3.255078e+04,3.322266e+04,-1.362808e+02,2.227734e+02,-2.157338e+02
C II 1036,-2.516735e-05,7.358073e-04,7.106215e-04,1037.073443,0.736443,0.000000e+00,2.327519e+02,3.815993e-06,0.000000e+00,2.204061e+02,6.333887e+05,3.664909e-29,4.882937e-15,3.179075e+00,5.960464e+01,2.156836e+04,3.254492e+04,3.322461e+04,-1.359008e+02,2.242633e+02,-2.027165e+02
C II 1036,-2.622781e-05,7.198503e-04,6.936036e-04,1037.055807,0.718807,0.000000e+00,7.174922e+06,3.885677e-06,0.000000e+00,2.156311e+02,6.567326e+05,3.367227e-29,4.652755e-15,3.211801e+00,5.960464e+01,2.157227e+04,3.254492e+04,3.322461e+04,-1.306012e+02,2.219230e+02,-1.956443e+02
C II 1036,-2.729919e-05,7.400434e-04,7.127240e-04,1037.075622,0.738622,0.000000e+00,1.553680e+07,4.147162e-06,0.000000e+00,2.216754e+02,7.480954e+05,3.606628e-29,5.675613e-15,1.775706e+00,5.960464e+01,2.157227e+04,3.254102e+04,3.322461e+04,-1.345299e+02,2.277288e+02,-2.007443e+02
C II 1036,-2.789152e-05,7.194384e-04,6.915268e-04,1037.053655,0.716655,0.000000e+00,2.574450e+08,4.179910e-06,0.000000e+00,2.155063e+02,7.599568e+05,3.433059e-29,5.488792e-15,4.615170e+00,5.960464e+01,2.157617e+04,3.254102e+04,3.322461e+04,-1.304755e+02,2.222246e+02,-1.974931e+02
C II 1036,-2.943103e-05,7.382453e-04,7.087925e-04,1037.071548,0.734548,0.000000e+00,1.335286e+07,4.713040e-06,0.000000e+00,2.211383e+02,9.661784e+05,3.514005e-29,7.141678e-15,3.723362e-01,5.960464e+01,2.157617e+04,3.253711e+04,3.322461e+04,-1.345634e+02,2.265042e+02,-1.991198e+02
C II 1036,-2.955524e-05,7.420701e-04,7.124929e-04,1037.075383,0.738383,0.000000e+00,2.148713e+07,4.590168e-06,0.000000e+00,2.222846e+02,9.164575e+05,3.807125e-29,7.335351e-15,9.975013e+00,4.768372e+02,2.158203e+04,3.253516e+04,3.322266e+04,-1.400786e+02,2.217054e+02,-2.012266e+02
C II 1036,-3.288266e-05,8.007512e-04,7.678422e-04,1037.132743,0.795743,0.000000e+00,0.000000e+00,4.934874e-06,0.000000e+00,2.398418e+02,1.059271e+06,4.775726e-29,1.063870e-14,2.434402e+00,4.768372e+02,2.158984e+04,3.253516e+04,3.322266e+04,-1.539354e+02,2.370010e+02,-2.244270e+02
C II 1036,-3.369472e-05,8.013841e-04,7.676624e-04,1037.132557,0.795557,0.000000e+00,1.752270e+08,4.860700e-06,0.000000e+00,2.400460e+02,1.027668e+06,4.636835e-29,1.001238e-14,2.553104e+00,5.960464e+01,2.158789e+04,3.252930e+04,3.322461e+04,-1.600119e+02,2.270028e+02,-2.107751e+02
C II 1036,-3.454637e-05,7.392612e-04,7.046892e-04,1037.067296,0.730296,0.000000e+00,0.000000e+00,4.883036e-06,0.000000e+00,2.214427e+02,1.037134e+06,4.680700e-29,1.020400e-14,3.837772e+00,5.960464e+01,2.159180e+04,3.252930e+04,3.322461e+04,-1.502623e+02,2.084920e+02,-2.077325e+02
C II 1036,-3.582656e-05,8.042015e-04,7.683461e-04,1037.133265,0.796265,0.000000e+00,0.000000e+00,6.087842e-06,0.000000e+00,2.408952e+02,1.612062e+06,4.812117e-29,1.626265e-14,1.149735e+00,5.960464e+01,2.159180e+04,3.252539e+04,3.322461e+04,-1.683666e+02,2.171940e+02,-2.081334e+02
C II 1036,-3.621008e-05,7.670314e-04,7.307936e-04,1037.094348,0.757348,0.000000e+00,0.000000e+00,6.082484e-06,0.000000e+00,2.297682e+02,1.609226e+06,4.886541e-29,1.649488e-14,5.146104e-01,5.960464e+01,2.159570e+04,3.252539e+04,3.322461e+04,-1.633456e+02,2.042085e+02,-2.016188e+02
C II 1036,-3.638174e-05,7.441066e-04,7.076978e-04,1037.070413,0.733413,0.000000e+00,5.533133e+05,4.722634e-06,0.000000e+00,2.229020e+02,9.701161e+05,5.107439e-29,1.042614e-14,4.472896e+00,5.960464e+01,2.159570e+04,3.252539e+04,3.322070e+04,-1.541800e+02,2.042622e+02,-1.991668e+02
C II 1036,-3.787379e-05,7.159633e-04,6.780624e-04,1037.039701,0.702701,0.000000e+00,0.000000e+00,4.654935e-06,0.000000e+00,2.144802e+02,9.425020e+05,5.214812e-29,1.034296e-14,2.536345e-01,5.960464e+01,2.159961e+04,3.252539e+04,3.322070e+04,-1.501385e+02,1.938416e+02,-1.894041e+02
C II 1036,-3.795840e-05,7.776171e-04,7.396292e-04,1037.103505,0.766505,0.000000e+00,0.000000e+00,4.653710e-06,0.000000e+00,2.329411e+02,9.420061e+05,6.009663e-29,1.191298e-14,4.733872e+00,5.960464e+01,2.159961e+04,3.252148e+04,3.322070e+04,-1.700227e+02,2.006595e+02,-2.006314e+02
C II 1036,-3.953750e-05,8.397061e-04,8.001354e-04,1037.166210,0.829210,0.000000e+00,0.000000e+00,4.360106e-06,0.000000e+00,2.515315e+02,8.268928e+05,7.142849e-29,1.242985e-14,1.657004e+00,5.960464e+01,2.160352e+04,3.252148e+04,3.322070e+04,-1.842408e+02,2.143654e+02,-2.087269e+02
C II 1036,-4.009024e-05,9.117294e-04,8.716026e-04,1037.240274,0.903274,0.000000e+00,1.440157e+08,4.549058e-06,0.000000e+00,2.730941e+02,9.001151e+05,7.839156e-29,1.485122e-14,3.330503e+00,5.960464e+01,2.160352e+04,3.251758e+04,3.322070e+04,-2.035494e+02,2.269029e+02,-2.194574e+02
C II 1036,-4.120122e-05,1.002996e-03,9.617536e-04,1037.333701,0.996701,0.000000e+00,9.186341e+08,4.573691e-06,0.000000e+00,3.004197e+02,9.098897e+05,9.061321e-29,1.734028e-14,3.060373e+00,5.960464e+01,2.160742e+04,3.251758e+04,3.322070e+04,-2.257429e+02,2.445840e+02,-2.270344e+02
C II 1036,-4.222208e-05,8.709855e-04,8.287266e-04,1037.195840,0.858840,0.000000e+00,8.357528e+08,5.649806e-06,0.000000e+00,2.609119e+02,1.388424e+06,7.056102e-29,2.039921e-14,1.927133e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.322070e+04,-1.948574e+02,2.135567e+02,-1.950439e+02
C II 1036,-4.286493e-05,8.998381e-04,8.569346e-04,1037.225073,0.888073,0.000000e+00,5.066486e+09,6.019679e-06,0.000000e+00,2.695480e+02,1.576165e+06,6.698658e-29,2.195530e-14,4.463742e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.322070e+04,-1.935624e+02,2.300067e+02,-1.985903e+02
C II 1036,-4.435392e-05,7.723456e-04,7.279574e-04,1037.091409,0.754409,0.000000e+00,3.267848e+08,7.102070e-06,0.000000e+00,2.313799e+02,2.193941e+06,4.993536e-29,2.249160e-14,5.237640e-01,5.960464e+01,2.161133e+04,3.250977e+04,3.322070e+04,-1.657135e+02,1.989865e+02,-1.757486e+02
C II 1036,-4.452864e-05,9.200711e-04,8.755015e-04,1037.244315,0.907315,0.000000e+00,5.025884e+10,6.434174e-06,0.000000e+00,2.756009e+02,1.800697e+06,6.334926e-29,2.371366e-14,4.987506e+00,5.960464e+01,2.161523e+04,3.250977e+04,3.322070e+04,-1.926268e+02,2.421723e+02,-2.042943e+02
C II 1036,-4.619235e-05,1.004196e-03,9.579568e-04,1037.329766,0.992766,0.000000e+00,1.426094e+10,6.017004e-06,0.000000e+00,3.007770e+02,1.574765e+06,7.282624e-29,2.401570e-14,8.796053e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.322070e+04,-2.078346e+02,2.671125e+02,-2.216534e+02
C II 1036,-4.648576e-05,9.297708e-04,8.832418e-04,1037.252336,0.915336,0.000000e+00,6.631190e+09,6.141181e-06,0.000000e+00,2.785022e+02,1.640435e+06,6.930447e-29,2.380320e-14,3.978971e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.322070e+04,-1.918304e+02,2.484506e+02,-2.070342e+02
C II 1036,-4.781305e-05,9.140291e-04,8.661723e-04,1037.234646,0.897646,0.000000e+00,2.399482e+08,5.753239e-06,0.000000e+00,2.737811e+02,1.439726e+06,6.949603e-29,2.098270e-14,1.289304e-01,5.960464e+01,2.161914e+04,3.250586e+04,3.321680e+04,-1.807834e+02,2.556128e+02,-2.109540e+02
C II 1036,-4.785606e-05,9.152422e-04,8.673424e-04,1037.235859,0.898859,0.000000e+00,4.943099e+08,5.492682e-06,0.000000e+00,2.741434e+02,1.312272e+06,7.347954e-29,2.024481e-14,2.282975e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.321680e+04,-1.773662e+02,2.603981e+02,-2.099550e+02
C II 1036,-4.861761e-05,9.052763e-04,8.566147e-04,1037.224741,0.887741,0.000000e+00,2.043183e+01,5.102342e-06,0.000000e+00,2.711337e+02,1.132385e+06,9.046676e-29,2.152555e-14,2.704532e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.321680e+04,-1.649758e+02,2.753263e+02,-2.312721e+02
C II 1036,-4.951977e-05,8.796274e-04,8.300641e-04,1037.197226,0.860226,0.000000e+00,1.287421e+07,5.324929e-06,0.000000e+00,2.634537e+02,1.233340e+06,9.396809e-29,2.433409e-14,3.686344e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,-1.684588e+02,2.590798e+02,-2.354631e+02
C II 1036,-5.074945e-05,9.005149e-04,8.497197e-04,1037.217596,0.880596,0.000000e+00,2.098534e+01,5.315751e-06,0.000000e+00,2.696931e+02,1.229092e+06,1.086493e-28,2.804889e-14,1.301163e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,-1.791402e+02,2.592809e+02,-2.551958e+02
C II 1036,-5.118348e-05,9.558998e-04,9.046674e-04,1037.274540,0.937540,0.000000e+00,1.500375e+01,5.953698e-06,0.000000e+00,2.862760e+02,1.541802e+06,1.117822e-28,3.619955e-14,4.987506e+00,5.960464e+01,2.163086e+04,3.249805e+04,3.321680e+04,-2.026541e+02,2.578441e+02,-2.635753e+02
C II 1036,-5.284719e-05,1.040009e-03,9.871065e-04,1037.359975,1.022975,0.000000e+00,0.000000e+00,5.870755e-06,0.000000e+00,3.114601e+02,1.499143e+06,1.102676e-28,3.468826e-14,1.022067e-01,5.960464e+01,2.163477e+04,3.249805e+04,3.321680e+04,-2.309739e+02,2.638716e+02,-2.695434e+02
C II 1036,-5.288129e-05,1.015918e-03,9.629832e-04,1037.334975,0.997975,0.000000e+00,0.000000e+00,5.460078e-06,0.000000e+00,3.042467e+02,1.296739e+06,1.220672e-28,3.328312e-14,4.885300e+00,5.960464e+01,2.163477e+04,3.249414e+04,3.321680e+04,-2.360504e+02,2.460899e+02,-2.723580e+02
C II 1036,-5.451091e-05,1.066081e-03,1.011512e-03,1037.385267,1.048267,0.000000e+00,2.205274e+09,5.977665e-06,0.000000e+00,3.192779e+02,1.554241e+06,1.166591e-28,3.800276e-14,1.505576e+00,5.960464e+01,2.163867e+04,3.249414e+04,3.321680e+04,-2.469794e+02,2.548180e+02,-2.623852e+02
C II 1036,-5.501313e-05,1.077103e-03,1.022030e-03,1037.396168,1.059168,0.000000e+00,8.108360e+10,6.921398e-06,0.000000e+00,3.225679e+02,2.083736e+06,1.278641e-28,5.507812e-14,3.481930e+00,5.960464e+01,2.163867e+04,3.249023e+04,3.321680e+04,-2.564643e+02,2.501532e+02,-2.736788e+02
C II 1036,-5.617462e-05,1.163223e-03,1.106983e-03,1037.484208,1.147208,0.000000e+00,1.724962e+11,9.197137e-06,0.000000e+00,3.483539e+02,3.679259e+06,1.332287e-28,9.882859e-14,2.493753e+00,7.450581e+00,2.164160e+04,3.248926e+04,3.321582e+04,-2.747670e+02,2.688440e+02,-2.734427e+02
C II 1036,-5.700647e-05,1.288562e-03,1.231482e-03,1037.613231,1.276231,0.000000e+00,1.422238e+10,1.053256e-05,0.000000e+00,3.858482e+02,4.825281e+06,1.477330e-28,1.428665e-13,4.151921e-01,7.450581e+00,2.164355e+04,3.248926e+04,3.321582e+04,-2.997877e+02,3.029688e+02,-2.994105e+02
C II 1036,-5.714497e-05,1.363431e-03,1.306208e-03,1037.690671,1.353671,0.000000e+00,5.917810e+10,1.133795e-05,0.000000e+00,4.082333e+02,5.591443e+06,1.832587e-28,2.051339e-13,2.078561e+00,7.450581e+00,2.164355e+04,3.248730e+04,3.321582e+04,-3.135961e+02,3.258035e+02,-3.203494e+02
C II 1036,-5.783833e-05,1.523591e-03,1.465665e-03,1037.855923,1.518923,0.000000e+00,5.199076e+10,1.212381e-05,0.000000e+00,4.560997e+02,6.393422e+06,2.209575e-28,2.823975e-13,1.116877e+00,7.450581e+00,2.164551e+04,3.248730e+04,3.321582e+04,-3.466837e+02,3.712408e+02,-3.714100e+02
C II 1036,-5.821089e-05,1.559140e-03,1.500838e-03,1037.892374,1.555374,0.000000e+00,1.447291e+11,1.192664e-05,0.000000e+00,4.667123e+02,6.187155e+06,2.648451e-28,3.276894e-13,1.376876e+00,7.450581e+00,2.164551e+04,3.248535e+04,3.321582e+04,-3.495595e+02,3.878970e+02,-3.873815e+02
C II 1036,-5.867018e-05,1.546046e-03,1.487285e-03,1037.878328,1.541328,0.000000e+00,2.424902e+11,1.163396e-05,0.000000e+00,4.627546e+02,5.887218e+06,2.759275e-28,3.248165e-13,1.721282e+00,7.450581e+00,2.164746e+04,3.248535e+04,3.321582e+04,-3.421195e+02,3.952978e+02,-4.106653e+02
C II 1036,-5.924436e-05,1.715119e-03,1.655773e-03,1038.052939,1.715939,0.000000e+00,5.521513e+10,9.738623e-06,0.000000e+00,5.132329e+02,4.125249e+06,3.550625e-28,2.943057e-13,9.727944e-02,7.450581e+00,2.164746e+04,3.248535e+04,3.321387e+04,-3.966983e+02,4.211958e+02,-4.817051e+02
C II 1036,-5.927681e-05,1.557368e-03,1.497999e-03,1037.889432,1.552432,0.000000e+00,1.009607e+12,8.771740e-06,0.000000e+00,4.661198e+02,3.346775e+06,3.217436e-28,2.168626e-13,6.751918e-01,7.450581e+00,2.164746e+04,3.248340e+04,3.321387e+04,-3.567034e+02,3.854469e+02,-4.285258e+02
C II 1036,-5.950204e-05,1.364986e-03,1.305403e-03,1037.689837,1.352837,0.000000e+00,3.089284e+12,7.927512e-06,0.000000e+00,4.085864e+02,2.733562e+06,2.659810e-28,1.469599e-13,2.493753e+00,7.450581e+00,2.164941e+04,3.248340e+04,3.321387e+04,-3.073502e+02,3.489290e+02,-3.983394e+02
C II 1036,-6.033390e-05,1.146090e-03,1.085687e-03,1037.462138,1.125138,0.000000e+00,1.973094e+10,6.063935e-06,0.000000e+00,3.431416e+02,1.599426e+06,2.061390e-28,6.796284e-14,2.649286e-02,7.450581e+00,2.165137e+04,3.248340e+04,3.321387e+04,-2.571933e+02,2.950398e+02,-3.388876e+02
C II 1036,-6.034273e-05,1.127234e-03,1.066823e-03,1037.442588,1.105588,0.000000e+00,3.168337e+12,5.491484e-06,0.000000e+00,3.375063e+02,1.311700e+06,2.099316e-28,5.776204e-14,2.467260e+00,7.450581e+00,2.165137e+04,3.248145e+04,3.321387e+04,-2.567528e+02,2.850940e+02,-3.319677e+02
C II 1036,-6.116575e-05,1.076617e-03,1.015385e-03,1037.389281,1.052281,0.000000e+00,2.392186e+11,5.999846e-06,0.000000e+00,3.223857e+02,1.565796e+06,1.832488e-28,6.026764e-14,7.281775e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.321387e+04,-2.418800e+02,2.739501e+02,-3.026730e+02
C II 1036,-6.140865e-05,1.056270e-03,9.947962e-04,1037.367944,1.030944,0.000000e+00,4.005479e+11,6.369799e-06,0.000000e+00,3.163204e+02,1.764845e+06,1.778216e-28,6.581622e-14,1.765576e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321387e+04,-2.369948e+02,2.657914e+02,-2.785682e+02
C II 1036,-6.199761e-05,1.041235e-03,9.791724e-04,1037.351753,1.014753,0.000000e+00,1.166716e+11,6.430380e-06,0.000000e+00,3.118191e+02,1.798574e+06,1.827400e-28,6.887837e-14,1.429862e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.321387e+04,-2.299923e+02,2.670374e+02,-2.766242e+02
C II 1036,-6.247457e-05,1.045532e-03,9.829920e-04,1037.355711,1.018711,0.000000e+00,6.417311e+10,6.674975e-06,0.000000e+00,3.131282e+02,1.938003e+06,1.819709e-28,7.363811e-14,1.063891e+00,7.450581e+00,2.165527e+04,3.247754e+04,3.321387e+04,-2.316751e+02,2.631128e+02,-2.556581e+02
C II 1036,-6.282946e-05,1.177146e-03,1.114243e-03,1037.491731,1.154731,0.000000e+00,5.267790e+11,6.197739e-06,0.000000e+00,3.524806e+02,1.670789e+06,2.632962e-28,9.194940e-14,2.131547e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.321387e+04,-2.641282e+02,2.953856e+02,-3.064619e+02
C II 1036,-6.354049e-05,1.219825e-03,1.156207e-03,1037.535221,1.198221,0.000000e+00,1.265926e+11,6.578883e-06,0.000000e+00,3.652610e+02,1.882606e+06,2.844751e-28,1.117670e-13,3.622064e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.321387e+04,-2.820360e+02,2.933612e+02,-3.065296e+02
C II 1036,-6.366132e-05,1.336069e-03,1.272322e-03,1037.655555,1.318555,0.000000e+00,1.585587e+12,5.876200e-06,0.000000e+00,3.999985e+02,1.501925e+06,3.756119e-28,1.182025e-13,2.493753e+00,7.450581e+00,2.165918e+04,3.247559e+04,3.321387e+04,-3.167467e+02,3.149423e+02,-3.560008e+02
C II 1036,-6.449317e-05,1.173715e-03,1.109146e-03,1037.486449,1.149449,0.000000e+00,2.657205e+11,5.583027e-06,0.000000e+00,3.514443e+02,1.355797e+06,3.492823e-28,9.954796e-14,3.394782e-01,7.450581e+00,2.166113e+04,3.247559e+04,3.321387e+04,-2.786980e+02,2.771408e+02,-3.178301e+02
C II 1036,-6.460642e-05,1.126507e-03,1.061828e-03,1037.437412,1.100412,0.000000e+00,8.223917e+11,5.841210e-06,0.000000e+00,3.373097e+02,1.484092e+06,4.089250e-28,1.275288e-13,1.060033e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.321387e+04,-2.804061e+02,2.522674e+02,-3.201922e+02
C II 1036,-6.496002e-05,1.107258e-03,1.042226e-03,1037.417097,1.080097,0.000000e+00,3.493277e+11,6.770099e-06,0.000000e+00,3.315486e+02,1.993633e+06,3.262899e-28,1.366766e-13,1.094242e+00,7.450581e+00,2.166113e+04,3.247363e+04,3.321191e+04,-2.705371e+02,2.549623e+02,-3.173742e+02
C II 1036,-6.532503e-05,1.293997e-03,1.228587e-03,1037.610230,1.273230,0.000000e+00,9.951994e+11,6.677811e-06,0.000000e+00,3.873721e+02,1.939650e+06,4.498723e-28,1.834417e-13,1.041163e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.321191e+04,-3.175280e+02,2.978663e+02,-3.805743e+02
C II 1036,-6.567234e-05,1.175020e-03,1.109270e-03,1037.486578,1.149578,0.000000e+00,1.510202e+12,6.086413e-06,0.000000e+00,3.517770e+02,1.611306e+06,5.431713e-28,1.839810e-13,1.452590e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.321191e+04,-2.942049e+02,2.665277e+02,-3.645490e+02
C II 1036,-6.615688e-05,1.092714e-03,1.026485e-03,1037.400784,1.063784,0.000000e+00,1.511123e+12,6.716201e-06,0.000000e+00,3.271865e+02,1.962016e+06,4.338884e-28,1.789867e-13,1.742848e+00,7.450581e+00,2.166504e+04,3.247168e+04,3.321191e+04,-2.635716e+02,2.577709e+02,-3.228430e+02
C II 1036,-6.673826e-05,9.941242e-04,9.273196e-04,1037.298016,0.961016,0.000000e+00,3.389062e+12,6.461118e-06,0.000000e+00,2.976781e+02,1.815810e+06,5.376678e-28,2.053555e-13,7.509057e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.321191e+04,-2.441573e+02,2.324614e+02,-3.126070e+02
C II 1036,-6.698874e-05,1.055065e-03,9.880060e-04,1037.360907,1.023907,0.000000e+00,9.367062e+12,7.096157e-06,0.000000e+00,3.159064e+02,2.190290e+06,4.930266e-28,2.271096e-13,2.444532e+00,7.450581e+00,2.166699e+04,3.246973e+04,3.321191e+04,-2.580676e+02,2.475289e+02,-3.290640e+02
C II 1036,-6.780418e-05,1.439554e-03,1.371652e-03,1037.758494,1.421494,0.000000e+00,1.388024e+12,7.044786e-06,0.000000e+00,4.307995e+02,2.158692e+06,1.071933e-27,4.866906e-13,4.922103e-02,7.450581e+00,2.166699e+04,3.246777e+04,3.321191e+04,-3.759910e+02,3.108427e+02,-4.708704e+02
C II 1036,-6.782060e-05,1.456221e-03,1.388302e-03,1037.775748,1.438748,0.000000e+00,1.881531e+13,7.086135e-06,0.000000e+00,4.357806e+02,2.184107e+06,9.109407e-28,4.181832e-13,2.493753e+00,7.450581e+00,2.166895e+04,3.246777e+04,3.321191e+04,-3.846177e+02,3.087473e+02,-4.752099e+02
C II 1036,-6.865245e-05,1.425997e-03,1.357247e-03,1037.743565,1.406565,0.000000e+00,8.677430e+12,6.682328e-06,0.000000e+00,4.267600e+02,1.942275e+06,8.334699e-28,3.399624e-13,6.524636e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.321191e+04,-3.772532e+02,3.007236e+02,-4.607199e+02
