Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.313733e-05,-1.217931e-03,-1.231052e-03,1035.061215,-1.275785,0.000000e+00,0.000000e+00,4.595330e-06,0.000000e+00,-3.653503e+02,9.185197e+05,3.035009e-29,5.842566e-15,2.985020e+00,5.960464e+01,2.170898e+04,3.233008e+04,3.330664e+04,-1.049332e+02,2.786150e+02,-2.138442e+02
C II 1036,-1.413307e-05,-1.387108e-03,-1.401222e-03,1034.884862,-1.452138,0.000000e+00,1.250769e+06,4.598334e-06,0.000000e+00,-4.161339e+02,9.197212e+05,3.570707e-29,6.897337e-15,1.897252e+00,5.960464e+01,2.170898e+04,3.233008e+04,3.330273e+04,-1.123237e+02,3.240418e+02,-2.368024e+02
C II 1036,-1.476594e-05,-1.447247e-03,-1.461992e-03,1034.821884,-1.515116,0.000000e+00,6.940521e+06,4.381280e-06,0.000000e+00,-4.341883e+02,8.349434e+05,3.761696e-29,6.591288e-15,4.882273e+00,5.960464e+01,2.170898e+04,3.233398e+04,3.330273e+04,-1.117604e+02,3.423852e+02,-2.430788e+02
C II 1036,-1.639455e-05,-1.411846e-03,-1.428218e-03,1034.856885,-1.480115,0.000000e+00,7.346233e+06,4.281985e-06,0.000000e+00,-4.235598e+02,7.975270e+05,3.718896e-29,6.220667e-15,2.211058e-01,5.960464e+01,2.170898e+04,3.233789e+04,3.330273e+04,-1.038151e+02,3.348965e+02,-2.379050e+02
C II 1036,-1.646831e-05,-1.408214e-03,-1.424659e-03,1034.860573,-1.476427,0.000000e+00,0.000000e+00,4.231850e-06,0.000000e+00,-4.224692e+02,7.789607e+05,3.590567e-29,5.869543e-15,4.661167e+00,5.960464e+01,2.170898e+04,3.233789e+04,3.329883e+04,-9.685543e+01,3.362216e+02,-2.367978e+02
C II 1036,-1.802316e-05,-1.363345e-03,-1.381344e-03,1034.905462,-1.431538,0.000000e+00,0.000000e+00,4.429790e-06,0.000000e+00,-4.089995e+02,8.535349e+05,3.547712e-29,6.356982e-15,2.339464e+00,5.960464e+01,2.170898e+04,3.234180e+04,3.329883e+04,-9.203582e+01,3.205395e+02,-2.370466e+02
C II 1036,-1.880355e-05,-1.335527e-03,-1.354306e-03,1034.933483,-1.403517,0.000000e+00,0.000000e+00,4.433552e-06,0.000000e+00,-4.006489e+02,8.549854e+05,3.280078e-29,5.892429e-15,4.847863e-02,5.960464e+01,2.170898e+04,3.234180e+04,3.329492e+04,-9.283540e+01,3.097971e+02,-2.371686e+02
C II 1036,-1.881972e-05,-1.363247e-03,-1.382041e-03,1034.904739,-1.432261,0.000000e+00,0.000000e+00,4.354877e-06,0.000000e+00,-4.089699e+02,8.249105e+05,3.510553e-29,6.081579e-15,2.494330e+00,5.960464e+01,2.170508e+04,3.234180e+04,3.329492e+04,-9.425943e+01,3.227373e+02,-2.329644e+02
C II 1036,-1.965177e-05,-1.197501e-03,-1.217130e-03,1035.075644,-1.261356,0.000000e+00,0.000000e+00,4.245154e-06,0.000000e+00,-3.592171e+02,7.838665e+05,3.230594e-29,5.324588e-15,4.457822e+00,5.960464e+01,2.170508e+04,3.234570e+04,3.329492e+04,-8.112491e+01,2.798248e+02,-2.105157e+02
C II 1036,-2.113879e-05,-1.121417e-03,-1.142532e-03,1035.152952,-1.184048,0.000000e+00,0.000000e+00,4.038368e-06,0.000000e+00,-3.363815e+02,7.093603e+05,2.861400e-29,4.259152e-15,4.244507e-01,5.960464e+01,2.170508e+04,3.234570e+04,3.329102e+04,-7.322535e+01,2.580036e+02,-2.039978e+02
C II 1036,-2.128037e-05,-1.140975e-03,-1.162231e-03,1035.132537,-1.204463,0.000000e+00,0.000000e+00,4.026135e-06,0.000000e+00,-3.422514e+02,7.050692e+05,3.196468e-29,4.726701e-15,4.882273e+00,5.960464e+01,2.170508e+04,3.234961e+04,3.329102e+04,-6.915219e+01,2.640463e+02,-2.074609e+02
C II 1036,-2.290898e-05,-1.492524e-03,-1.515399e-03,1034.766536,-1.570464,0.000000e+00,1.664836e+09,6.626316e-06,0.000000e+00,-4.477833e+02,1.909851e+06,4.013055e-29,1.606928e-14,1.693907e+00,5.960464e+01,2.170508e+04,3.235352e+04,3.329102e+04,-9.374297e+01,3.405647e+02,-2.771656e+02
C II 1036,-2.347403e-05,-1.499777e-03,-1.523216e-03,1034.758435,-1.578565,0.000000e+00,8.326715e+08,6.542923e-06,0.000000e+00,-4.499609e+02,1.862082e+06,3.870850e-29,1.510433e-14,3.188365e+00,5.960464e+01,2.170508e+04,3.235352e+04,3.328711e+04,-9.910132e+01,3.410488e+02,-2.782590e+02
C II 1036,-2.453759e-05,-1.627156e-03,-1.651654e-03,1034.625330,-1.711670,0.000000e+00,2.213403e+09,7.208021e-06,0.000000e+00,-4.882089e+02,2.259889e+06,4.475369e-29,2.121887e-14,5.942375e-01,5.960464e+01,2.170508e+04,3.235742e+04,3.328711e+04,-1.158143e+02,3.657171e+02,-3.048369e+02
C II 1036,-2.473581e-05,-1.613921e-03,-1.638617e-03,1034.638841,-1.698159,0.000000e+00,4.064511e+06,6.712921e-06,0.000000e+00,-4.842369e+02,1.960100e+06,4.718678e-29,1.940269e-14,3.218028e+00,5.960464e+01,2.170117e+04,3.235742e+04,3.328711e+04,-1.026523e+02,3.565087e+02,-3.161178e+02
C II 1036,-2.580927e-05,-1.459588e-03,-1.485359e-03,1034.797667,-1.539333,0.000000e+00,3.462377e+07,6.384869e-06,0.000000e+00,-4.378979e+02,1.773206e+06,4.151783e-29,1.544566e-14,1.070007e+00,5.960464e+01,2.170117e+04,3.235742e+04,3.328320e+04,-1.214918e+02,3.175307e+02,-2.815243e+02
C II 1036,-2.616620e-05,-1.587484e-03,-1.613609e-03,1034.664758,-1.672242,0.000000e+00,8.675591e+09,6.665556e-06,0.000000e+00,-4.763003e+02,1.932537e+06,4.792700e-29,1.943418e-14,4.882273e+00,5.960464e+01,2.170117e+04,3.236133e+04,3.328320e+04,-1.245276e+02,3.426562e+02,-3.131222e+02
C II 1036,-2.779481e-05,-1.723028e-03,-1.750775e-03,1034.522607,-1.814393,0.000000e+00,9.580303e+09,6.706169e-06,0.000000e+00,-5.170027e+02,1.956159e+06,5.623818e-29,2.308977e-14,1.048351e+00,5.960464e+01,2.170117e+04,3.236523e+04,3.328320e+04,-1.317663e+02,3.755587e+02,-3.360317e+02
C II 1036,-2.814451e-05,-1.437657e-03,-1.465761e-03,1034.817977,-1.519023,0.000000e+00,2.741277e+10,4.200110e-06,0.000000e+00,-4.313146e+02,7.673200e+05,5.495942e-29,8.855790e-15,3.833922e+00,5.960464e+01,2.170117e+04,3.236523e+04,3.327930e+04,-1.213016e+02,3.097254e+02,-2.809930e+02
C II 1036,-2.942341e-05,-1.332859e-03,-1.362243e-03,1034.925257,-1.411743,0.000000e+00,2.380818e+10,3.877330e-06,0.000000e+00,-3.998520e+02,6.539141e+05,5.423297e-29,7.457014e-15,3.166709e+00,5.960464e+01,2.170117e+04,3.236914e+04,3.327930e+04,-1.066415e+02,2.888490e+02,-2.603280e+02
C II 1036,-3.047975e-05,-1.353948e-03,-1.384386e-03,1034.902309,-1.434691,0.000000e+00,5.746255e+08,6.294623e-06,0.000000e+00,-4.061872e+02,1.723434e+06,5.132216e-29,1.827039e-14,5.160962e-01,5.960464e+01,2.170117e+04,3.236914e+04,3.327539e+04,-1.262943e+02,2.819947e+02,-2.737526e+02
C II 1036,-3.065191e-05,-1.186670e-03,-1.217286e-03,1035.075482,-1.261518,0.000000e+00,9.388439e+08,4.012013e-06,0.000000e+00,-3.559721e+02,7.001318e+05,5.056256e-29,7.435060e-15,1.199468e+00,5.960464e+01,2.169727e+04,3.236914e+04,3.327539e+04,-1.115248e+02,2.495468e+02,-2.361157e+02
C II 1036,-3.105202e-05,-1.375559e-03,-1.406568e-03,1034.879321,-1.457679,0.000000e+00,4.410576e+08,4.312546e-06,0.000000e+00,-4.126747e+02,8.089516e+05,6.507956e-29,1.098483e-14,4.882273e+00,5.960464e+01,2.169727e+04,3.237305e+04,3.327539e+04,-1.180387e+02,2.865984e+02,-2.820369e+02
C II 1036,-3.268063e-05,-1.376862e-03,-1.409498e-03,1034.876285,-1.460715,0.000000e+00,1.622148e+09,4.346240e-06,0.000000e+00,-4.130652e+02,8.216419e+05,6.822766e-29,1.167007e-14,4.027945e-01,5.960464e+01,2.169727e+04,3.237695e+04,3.327539e+04,-1.145854e+02,2.887143e+02,-2.810658e+02
C II 1036,-3.281499e-05,-1.379504e-03,-1.412274e-03,1034.873408,-1.463592,0.000000e+00,3.716676e+11,4.545289e-06,0.000000e+00,-4.138602e+02,8.986241e+05,7.281689e-29,1.362889e-14,4.479478e+00,5.960464e+01,2.169727e+04,3.237695e+04,3.327148e+04,-1.451560e+02,2.903064e+02,-2.681406e+02
C II 1036,-3.430924e-05,-1.292071e-03,-1.326336e-03,1034.962469,-1.374531,0.000000e+00,1.789134e+11,4.315804e-06,0.000000e+00,-3.876091e+02,8.101745e+05,6.965396e-29,1.180914e-14,2.521153e+00,5.960464e+01,2.169727e+04,3.238086e+04,3.327148e+04,-1.310066e+02,2.811961e+02,-2.397427e+02
C II 1036,-3.515023e-05,-1.360141e-03,-1.395243e-03,1034.891058,-1.445942,0.000000e+00,2.556892e+11,4.745338e-06,0.000000e+00,-4.080473e+02,9.794660e+05,7.760001e-29,1.592700e-14,2.361120e+00,5.960464e+01,2.169727e+04,3.238086e+04,3.326758e+04,-1.599894e+02,2.966749e+02,-2.427361e+02
C II 1036,-3.593785e-05,-1.200408e-03,-1.236303e-03,1035.055774,-1.281226,0.000000e+00,1.859757e+10,4.317011e-06,0.000000e+00,-3.600961e+02,8.106277e+05,6.904127e-29,1.175884e-14,1.889100e+00,5.960464e+01,2.169727e+04,3.238477e+04,3.326758e+04,-1.316093e+02,2.585183e+02,-2.227145e+02
C II 1036,-3.656801e-05,-1.182911e-03,-1.219436e-03,1035.073254,-1.263746,0.000000e+00,5.617253e+10,4.662461e-06,0.000000e+00,-3.548458e+02,9.455524e+05,6.543438e-29,1.300225e-14,2.750411e+00,5.960464e+01,2.169336e+04,3.238477e+04,3.326758e+04,-1.230311e+02,2.451710e+02,-2.358297e+02
C II 1036,-3.748548e-05,-1.286785e-03,-1.324223e-03,1034.964659,-1.372341,0.000000e+00,3.736163e+10,5.101405e-06,0.000000e+00,-3.860282e+02,1.131969e+06,7.464076e-29,1.769270e-14,2.427620e-01,5.960464e+01,2.169336e+04,3.238477e+04,3.326367e+04,-1.476362e+02,2.675305e+02,-2.499402e+02
C II 1036,-3.756645e-05,-1.464642e-03,-1.502154e-03,1034.780263,-1.556737,0.000000e+00,5.694309e+11,5.108997e-06,0.000000e+00,-4.394223e+02,1.135341e+06,8.455540e-29,2.010986e-14,4.882273e+00,5.960464e+01,2.169336e+04,3.238867e+04,3.326367e+04,-1.627866e+02,3.099465e+02,-2.788310e+02
C II 1036,-3.919506e-05,-1.394489e-03,-1.433629e-03,1034.851277,-1.485723,0.000000e+00,1.445935e+11,5.224880e-06,0.000000e+00,-4.183574e+02,1.187429e+06,7.960836e-29,1.978297e-14,1.875596e+00,5.960464e+01,2.169336e+04,3.239258e+04,3.326367e+04,-1.485518e+02,2.997988e+02,-2.612489e+02
C II 1036,-3.982072e-05,-1.473572e-03,-1.513334e-03,1034.768676,-1.568324,0.000000e+00,3.844282e+10,5.360248e-06,0.000000e+00,-4.421054e+02,1.249755e+06,8.721524e-29,2.280189e-14,3.006677e+00,5.960464e+01,2.169336e+04,3.239258e+04,3.325977e+04,-1.784619e+02,3.162891e+02,-2.683577e+02
C II 1036,-4.082367e-05,-1.483121e-03,-1.523884e-03,1034.757743,-1.579257,0.000000e+00,3.566342e+10,5.510412e-06,0.000000e+00,-4.449739e+02,1.320758e+06,8.905715e-29,2.465282e-14,3.993955e+00,5.960464e+01,2.169336e+04,3.239648e+04,3.325977e+04,-1.842503e+02,3.167266e+02,-2.705863e+02
C II 1036,-4.215596e-05,-1.472980e-03,-1.515074e-03,1034.766872,-1.570128,0.000000e+00,1.322978e+10,5.266764e-06,0.000000e+00,-4.419335e+02,1.206543e+06,9.145976e-29,2.314689e-14,8.883185e-01,5.960464e+01,2.169336e+04,3.239648e+04,3.325586e+04,-1.952088e+02,3.109532e+02,-2.690902e+02
C II 1036,-4.245228e-05,-1.408159e-03,-1.450552e-03,1034.833740,-1.503260,0.000000e+00,2.000275e+09,5.652959e-06,0.000000e+00,-4.224685e+02,1.389974e+06,8.525728e-29,2.468015e-14,9.539526e-02,7.450581e+00,2.169238e+04,3.239941e+04,3.325684e+04,-1.785532e+02,2.977553e+02,-2.597044e+02
C II 1036,-4.248410e-05,-1.433537e-03,-1.475961e-03,1034.807407,-1.529593,0.000000e+00,1.730270e+11,5.798082e-06,0.000000e+00,-4.300871e+02,1.462257e+06,8.668954e-29,2.633937e-14,2.345741e+00,7.450581e+00,2.169043e+04,3.239941e+04,3.325684e+04,-1.787232e+02,3.042085e+02,-2.640381e+02
C II 1036,-4.326658e-05,-1.384533e-03,-1.427740e-03,1034.857381,-1.479619,0.000000e+00,8.274819e+09,6.056254e-06,0.000000e+00,-4.153731e+02,1.595377e+06,8.955667e-29,2.956460e-14,1.708607e-01,7.450581e+00,2.169043e+04,3.240137e+04,3.325684e+04,-1.701164e+02,2.961283e+02,-2.526515e+02
C II 1036,-4.332358e-05,-1.313533e-03,-1.356799e-03,1034.930899,-1.406101,0.000000e+00,1.386534e+11,5.655219e-06,0.000000e+00,-3.940605e+02,1.391086e+06,8.212455e-29,2.376613e-14,2.270276e+00,7.450581e+00,2.169043e+04,3.240137e+04,3.325488e+04,-1.679333e+02,2.754853e+02,-2.449173e+02
C II 1036,-4.408089e-05,-1.269609e-03,-1.313634e-03,1034.975633,-1.361367,0.000000e+00,2.266400e+10,5.873350e-06,0.000000e+00,-3.808745e+02,1.500468e+06,8.182587e-29,2.552726e-14,1.230040e+00,7.450581e+00,2.169043e+04,3.240332e+04,3.325488e+04,-1.623247e+02,2.661258e+02,-2.369203e+02
C II 1036,-4.449120e-05,-1.256244e-03,-1.300679e-03,1034.989058,-1.347942,0.000000e+00,1.336150e+10,5.620676e-06,0.000000e+00,-3.768657e+02,1.374144e+06,8.069737e-29,2.319388e-14,1.211097e+00,7.450581e+00,2.169043e+04,3.240332e+04,3.325293e+04,-1.689526e+02,2.581650e+02,-2.385346e+02
C II 1036,-4.489519e-05,-1.265251e-03,-1.310090e-03,1034.979305,-1.357695,0.000000e+00,1.439165e+09,5.796142e-06,0.000000e+00,-3.795684e+02,1.461279e+06,8.349546e-29,2.551515e-14,1.639679e+00,7.450581e+00,2.169043e+04,3.240527e+04,3.325293e+04,-1.664663e+02,2.617799e+02,-2.391763e+02
C II 1036,-4.544215e-05,-1.295734e-03,-1.341117e-03,1034.947151,-1.389849,0.000000e+00,1.345381e+09,5.895781e-06,0.000000e+00,-3.887190e+02,1.511951e+06,8.759823e-29,2.769637e-14,6.495397e-01,7.450581e+00,2.168848e+04,3.240527e+04,3.325293e+04,-1.665461e+02,2.658427e+02,-2.497186e+02
C II 1036,-4.565882e-05,-1.369493e-03,-1.415090e-03,1034.870490,-1.466510,0.000000e+00,4.830954e+06,6.059545e-06,0.000000e+00,-4.108643e+02,1.597111e+06,9.520477e-29,3.180390e-14,1.519176e-01,7.450581e+00,2.168848e+04,3.240527e+04,3.325098e+04,-1.761947e+02,2.771174e+02,-2.694311e+02
C II 1036,-4.570949e-05,-1.400660e-03,-1.446306e-03,1034.838140,-1.498860,0.000000e+00,3.001542e+10,5.826343e-06,0.000000e+00,-4.202157e+02,1.476547e+06,1.007524e-28,3.108452e-14,3.348398e+00,5.960464e+01,2.168945e+04,3.240820e+04,3.325195e+04,-1.701457e+02,2.952365e+02,-2.625973e+02
C II 1036,-4.682644e-05,-1.350338e-03,-1.397101e-03,1034.889133,-1.447867,0.000000e+00,9.367336e+10,5.763177e-06,0.000000e+00,-4.051056e+02,1.444705e+06,1.001422e-28,3.010713e-14,1.533875e+00,7.450581e+00,2.168848e+04,3.240918e+04,3.324902e+04,-1.505599e+02,2.828553e+02,-2.610018e+02
C II 1036,-4.733810e-05,-1.423357e-03,-1.470628e-03,1034.812934,-1.524066,0.000000e+00,3.111229e+11,5.671494e-06,0.000000e+00,-4.270251e+02,1.399104e+06,1.107066e-28,3.224290e-14,1.966441e+00,7.450581e+00,2.168848e+04,3.241113e+04,3.324902e+04,-1.536983e+02,3.045765e+02,-2.679007e+02
C II 1036,-4.799406e-05,-1.254702e-03,-1.302636e-03,1034.987030,-1.349970,0.000000e+00,3.341642e+10,5.665177e-06,0.000000e+00,-3.763942e+02,1.395989e+06,9.409849e-29,2.732053e-14,4.746958e-01,7.450581e+00,2.168848e+04,3.241113e+04,3.324707e+04,-1.303940e+02,2.643149e+02,-2.440913e+02
C II 1036,-4.815241e-05,-1.259341e-03,-1.307433e-03,1034.982059,-1.354941,0.000000e+00,3.372664e+10,5.830738e-06,0.000000e+00,-3.777872e+02,1.478775e+06,9.882274e-29,3.049271e-14,7.428267e-01,7.450581e+00,2.168848e+04,3.241309e+04,3.324707e+04,-1.363224e+02,2.661000e+02,-2.416881e+02
C II 1036,-4.840020e-05,-1.410724e-03,-1.459056e-03,1034.824927,-1.512073,0.000000e+00,2.135155e+11,5.924351e-06,0.000000e+00,-4.232320e+02,1.526640e+06,1.177188e-28,3.760920e-14,1.698310e+00,7.450581e+00,2.168652e+04,3.241309e+04,3.324707e+04,-1.466214e+02,2.995876e+02,-2.710498e+02
C II 1036,-4.896671e-05,-1.344936e-03,-1.393837e-03,1034.892515,-1.444485,0.000000e+00,1.791006e+10,5.995229e-06,0.000000e+00,-4.034816e+02,1.563388e+06,1.175756e-28,3.852093e-14,5.844833e-01,7.450581e+00,2.168652e+04,3.241504e+04,3.324707e+04,-1.480368e+02,2.894093e+02,-2.496896e+02
C II 1036,-4.916168e-05,-1.284816e-03,-1.333915e-03,1034.954615,-1.382385,0.000000e+00,8.223351e+09,6.117907e-06,0.000000e+00,-3.854334e+02,1.628024e+06,1.148803e-28,3.917888e-14,1.856653e+00,7.450581e+00,2.168652e+04,3.241504e+04,3.324512e+04,-1.318329e+02,2.717890e+02,-2.490062e+02
C II 1036,-4.978102e-05,-1.365553e-03,-1.415266e-03,1034.870308,-1.466692,0.000000e+00,1.652133e+08,6.133606e-06,0.000000e+00,-4.096696e+02,1.636390e+06,1.284542e-28,4.403704e-14,1.643662e+00,7.450581e+00,2.168652e+04,3.241699e+04,3.324512e+04,-1.410875e+02,2.936740e+02,-2.574076e+02
C II 1036,-5.032930e-05,-1.384449e-03,-1.434708e-03,1034.850159,-1.486841,0.000000e+00,3.172618e+09,6.393537e-06,0.000000e+00,-4.153433e+02,1.778023e+06,1.316640e-28,4.900858e-14,7.974741e-01,7.450581e+00,2.168652e+04,3.241699e+04,3.324316e+04,-1.272519e+02,2.902097e+02,-2.780045e+02
C II 1036,-5.059532e-05,-1.387911e-03,-1.438436e-03,1034.846295,-1.490705,0.000000e+00,6.221042e+10,6.258026e-06,0.000000e+00,-4.163819e+02,1.703452e+06,1.373424e-28,4.899916e-14,2.287111e+00,7.450581e+00,2.168652e+04,3.241895e+04,3.324316e+04,-1.253569e+02,2.930026e+02,-2.766090e+02
C II 1036,-5.135824e-05,-1.316679e-03,-1.367970e-03,1034.919322,-1.417678,0.000000e+00,9.929495e+08,6.136690e-06,0.000000e+00,-3.949972e+02,1.638036e+06,1.402864e-28,4.820176e-14,1.540259e-01,7.450581e+00,2.168457e+04,3.241895e+04,3.324316e+04,-1.069711e+02,2.773737e+02,-2.679518e+02
C II 1036,-5.140962e-05,-1.348282e-03,-1.399622e-03,1034.886520,-1.450480,0.000000e+00,4.335385e+10,5.984606e-06,0.000000e+00,-4.044842e+02,1.557852e+06,1.511069e-28,4.939756e-14,2.617050e-01,7.450581e+00,2.168457e+04,3.242090e+04,3.324316e+04,-1.101588e+02,2.847396e+02,-2.731338e+02
C II 1036,-5.149692e-05,-1.313299e-03,-1.364729e-03,1034.922681,-1.414319,0.000000e+00,4.463545e+11,6.351599e-06,0.000000e+00,-3.939841e+02,1.754774e+06,1.502252e-28,5.525403e-14,2.179431e+00,7.450581e+00,2.168457e+04,3.242090e+04,3.324121e+04,-1.018959e+02,2.728520e+02,-2.746231e+02
C II 1036,-5.222393e-05,-1.562707e-03,-1.614849e-03,1034.663472,-1.673528,0.000000e+00,8.334066e+11,6.420508e-06,0.000000e+00,-4.688648e+02,1.793056e+06,1.868122e-28,7.021099e-14,1.320884e+00,7.450581e+00,2.168457e+04,3.242285e+04,3.324121e+04,-1.281204e+02,3.265440e+02,-3.214814e+02
C II 1036,-5.266454e-05,-1.427288e-03,-1.479877e-03,1034.803349,-1.533651,0.000000e+00,4.180623e+11,6.826368e-06,0.000000e+00,-4.282073e+02,2.026910e+06,1.732749e-28,7.343083e-14,1.120252e+00,7.450581e+00,2.168457e+04,3.242285e+04,3.323926e+04,-1.218308e+02,2.920503e+02,-3.005595e+02
C II 1036,-5.303823e-05,-1.464784e-03,-1.517744e-03,1034.764105,-1.572895,0.000000e+00,1.122161e+12,6.778988e-06,0.000000e+00,-4.394660e+02,1.998871e+06,1.835638e-28,7.683879e-14,2.380063e+00,7.450581e+00,2.168457e+04,3.242480e+04,3.323926e+04,-1.318168e+02,2.984876e+02,-3.075648e+02
C II 1036,-5.383216e-05,-1.434827e-03,-1.488582e-03,1034.794327,-1.542673,0.000000e+00,4.090653e+10,7.058544e-06,0.000000e+00,-4.304757e+02,2.167132e+06,1.882205e-28,8.530295e-14,6.107321e-02,7.450581e+00,2.168457e+04,3.242480e+04,3.323730e+04,-1.486345e+02,2.866869e+02,-3.017351e+02
C II 1036,-5.385254e-05,-1.502905e-03,-1.556676e-03,1034.723759,-1.613241,0.000000e+00,7.539678e+11,6.990535e-06,0.000000e+00,-4.509169e+02,2.125573e+06,2.093163e-28,9.315295e-14,1.390258e+00,7.450581e+00,2.168457e+04,3.242676e+04,3.323730e+04,-1.579238e+02,2.997524e+02,-3.159679e+02
C II 1036,-5.431629e-05,-1.316006e-03,-1.370251e-03,1034.916959,-1.420041,0.000000e+00,2.435610e+11,7.114939e-06,0.000000e+00,-3.948000e+02,2.201899e+06,1.895290e-28,8.741348e-14,1.050878e+00,7.450581e+00,2.168262e+04,3.242676e+04,3.323730e+04,-1.393208e+02,2.692237e+02,-2.665152e+02
C II 1036,-5.466684e-05,-1.427720e-03,-1.482308e-03,1034.800829,-1.536171,0.000000e+00,1.163750e+11,7.006589e-06,0.000000e+00,-4.283399e+02,2.135347e+06,2.246382e-28,1.004609e-13,9.981059e-01,7.450581e+00,2.168262e+04,3.242871e+04,3.323730e+04,-1.537456e+02,2.906530e+02,-2.902031e+02
C II 1036,-5.499978e-05,-1.526754e-03,-1.581670e-03,1034.697857,-1.639143,0.000000e+00,6.159842e+11,7.156918e-06,0.000000e+00,-4.580796e+02,2.227959e+06,2.456187e-28,1.143975e-13,1.443031e+00,7.450581e+00,2.168262e+04,3.242871e+04,3.323535e+04,-1.870563e+02,3.113359e+02,-3.006960e+02
