Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.083801e-05,-8.936866e-05,-1.202039e-04,1036.212428,-0.124572,0.000000e+00,6.816353e+08,5.175617e-06,0.000000e+00,-2.705860e+01,1.165143e+06,3.164357e-29,7.753884e-15,2.085447e+00,5.960464e+01,2.174414e+04,3.254492e+04,3.325586e+04,-1.760624e+02,2.629302e+02,-2.443386e+02
C II 1036,-3.153367e-05,-7.308920e-05,-1.046206e-04,1036.228578,-0.108422,0.000000e+00,1.722135e+09,5.268597e-06,0.000000e+00,-2.214741e+01,1.207383e+06,3.254450e-29,8.257545e-15,4.214197e+00,5.960464e+01,2.174414e+04,3.254102e+04,3.325586e+04,-1.643803e+02,2.499231e+02,-2.278614e+02
C II 1036,-3.293942e-05,-7.605113e-05,-1.089880e-04,1036.224052,-0.112948,0.000000e+00,2.545450e+09,5.306510e-06,0.000000e+00,-2.304138e+01,1.224822e+06,3.608675e-29,9.297648e-15,1.543531e+00,5.960464e+01,2.174023e+04,3.254102e+04,3.325586e+04,-1.603011e+02,2.505983e+02,-2.377128e+02
C II 1036,-3.345430e-05,-6.044163e-05,-9.389391e-05,1036.239694,-0.097306,0.000000e+00,5.477015e+08,5.362914e-06,0.000000e+00,-1.834959e+01,1.250998e+06,3.702041e-29,9.731680e-15,1.189047e+00,5.960464e+01,2.174023e+04,3.253711e+04,3.325586e+04,-1.544174e+02,2.473612e+02,-2.294904e+02
C II 1036,-3.385094e-05,-4.472300e-05,-7.857243e-05,1036.255572,-0.081428,0.000000e+00,2.948799e+08,5.461136e-06,0.000000e+00,-1.365667e+01,1.297242e+06,3.806745e-29,1.038851e-14,3.567065e+00,5.960464e+01,2.174023e+04,3.253711e+04,3.325195e+04,-1.586830e+02,2.618359e+02,-2.357907e+02
C II 1036,-3.504083e-05,-6.494289e-05,-9.998144e-05,1036.233386,-0.103614,0.000000e+00,6.275246e+08,5.438316e-06,0.000000e+00,-1.972062e+01,1.286423e+06,4.143854e-29,1.121480e-14,1.001615e+00,5.960464e+01,2.173633e+04,3.253711e+04,3.325195e+04,-1.558020e+02,2.563535e+02,-2.462754e+02
C II 1036,-3.537494e-05,-6.933748e-05,-1.047100e-04,1036.228485,-0.108515,0.000000e+00,2.611933e+07,5.227194e-06,0.000000e+00,-2.102433e+01,1.188481e+06,4.333361e-29,1.083342e-14,5.298028e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.325195e+04,-1.580006e+02,2.497089e+02,-2.346827e+02
C II 1036,-3.714224e-05,-6.723065e-05,-1.043704e-04,1036.228837,-0.108163,0.000000e+00,3.374665e+05,5.151505e-06,0.000000e+00,-2.037814e+01,1.154313e+06,4.452620e-29,1.080826e-14,4.776713e-02,5.960464e+01,2.173242e+04,3.253320e+04,3.325195e+04,-1.451659e+02,2.392573e+02,-2.352449e+02
C II 1036,-3.715817e-05,-6.626310e-05,-1.034188e-04,1036.229823,-0.107177,0.000000e+00,0.000000e+00,5.180847e-06,0.000000e+00,-2.010555e+01,1.167499e+06,4.475765e-29,1.099346e-14,4.119326e-01,5.960464e+01,2.173242e+04,3.253320e+04,3.324805e+04,-1.604667e+02,2.526610e+02,-2.335527e+02
C II 1036,-3.729558e-05,-8.208107e-05,-1.193736e-04,1036.213289,-0.123711,0.000000e+00,0.000000e+00,5.080218e-06,0.000000e+00,-2.484294e+01,1.122586e+06,4.749939e-29,1.121879e-14,5.757728e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.324805e+04,-1.580677e+02,2.454029e+02,-2.368544e+02
C II 1036,-3.921622e-05,-1.161066e-04,-1.553183e-04,1036.176038,-0.160962,0.000000e+00,3.861160e+07,5.001114e-06,0.000000e+00,-3.503882e+01,1.087899e+06,5.068977e-29,1.160461e-14,8.221592e-02,5.960464e+01,2.173242e+04,3.252539e+04,3.324805e+04,-1.586638e+02,2.339280e+02,-2.420353e+02
C II 1036,-3.924365e-05,-1.189897e-04,-1.582287e-04,1036.173022,-0.163978,0.000000e+00,1.128864e+07,5.327836e-06,0.000000e+00,-3.595641e+01,1.234687e+06,5.709411e-29,1.483517e-14,3.662599e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.324805e+04,-1.649754e+02,2.583560e+02,-2.764945e+02
C II 1036,-4.046540e-05,-1.088161e-04,-1.492771e-04,1036.182299,-0.154701,0.000000e+00,4.483222e+08,5.385342e-06,0.000000e+00,-3.289630e+01,1.261484e+06,5.473629e-29,1.453160e-14,2.012913e+00,5.960464e+01,2.172852e+04,3.252539e+04,3.324414e+04,-1.706580e+02,2.590445e+02,-2.609698e+02
C II 1036,-4.113686e-05,-1.260925e-04,-1.672242e-04,1036.163699,-0.173301,0.000000e+00,2.054867e+08,5.472899e-06,0.000000e+00,-3.808168e+01,1.302837e+06,5.828033e-29,1.597917e-14,6.241316e-01,5.960464e+01,2.172852e+04,3.252148e+04,3.324414e+04,-1.735047e+02,2.576846e+02,-2.673090e+02
C II 1036,-4.134505e-05,-1.370772e-04,-1.784166e-04,1036.152100,-0.184900,0.000000e+00,5.703081e+09,5.530628e-06,0.000000e+00,-4.140479e+01,1.330467e+06,6.027455e-29,1.687803e-14,5.133596e+00,5.960464e+01,2.172461e+04,3.252148e+04,3.324414e+04,-1.698447e+02,2.652431e+02,-2.945189e+02
C II 1036,-4.305750e-05,-1.963292e-04,-2.393782e-04,1036.088923,-0.248077,0.000000e+00,1.009720e+10,5.393222e-06,0.000000e+00,-5.918393e+01,1.265178e+06,6.491263e-29,1.728516e-14,1.166047e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.324414e+04,-1.905288e+02,2.617453e+02,-3.010682e+02
C II 1036,-4.344646e-05,-2.202798e-04,-2.637167e-04,1036.063701,-0.273299,0.000000e+00,6.035955e+09,5.636778e-06,0.000000e+00,-6.639579e+01,1.382028e+06,6.726581e-29,1.956509e-14,9.777879e-01,5.960464e+01,2.172070e+04,3.251758e+04,3.324414e+04,-2.011129e+02,2.703933e+02,-3.176067e+02
C II 1036,-4.377263e-05,-2.201038e-04,-2.638668e-04,1036.063545,-0.273455,0.000000e+00,2.024805e+10,5.622806e-06,0.000000e+00,-6.634747e+01,1.375185e+06,7.065486e-29,2.044194e-14,3.613892e+00,5.960464e+01,2.172070e+04,3.251758e+04,3.324023e+04,-2.052576e+02,2.735724e+02,-3.164354e+02
C II 1036,-4.497814e-05,-3.087004e-04,-3.536647e-04,1035.970484,-0.366516,0.000000e+00,2.163748e+10,5.689620e-06,0.000000e+00,-9.301521e+01,1.408062e+06,8.422337e-29,2.495183e-14,1.707963e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.324023e+04,-2.509471e+02,3.002397e+02,-3.581334e+02
C II 1036,-4.554787e-05,-2.981171e-04,-3.436514e-04,1035.980861,-0.356139,0.000000e+00,1.971305e+10,5.914695e-06,0.000000e+00,-8.983848e+01,1.521668e+06,7.911132e-29,2.532504e-14,4.049765e+00,5.960464e+01,2.171680e+04,3.251367e+04,3.324023e+04,-2.497445e+02,3.016867e+02,-3.544550e+02
C II 1036,-4.689877e-05,-2.224641e-04,-2.693525e-04,1036.057860,-0.279140,0.000000e+00,7.001540e+08,5.761982e-06,0.000000e+00,-6.701007e+01,1.444106e+06,6.454970e-29,1.961290e-14,5.428552e-01,5.960464e+01,2.171680e+04,3.250977e+04,3.324023e+04,-2.007457e+02,2.542088e+02,-2.918749e+02
C II 1036,-4.707986e-05,-2.512525e-04,-2.983206e-04,1036.027839,-0.309161,0.000000e+00,2.270125e+09,5.550301e-06,0.000000e+00,-7.565776e+01,1.339949e+06,7.063935e-29,1.990665e-14,1.707023e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.323633e+04,-2.148259e+02,2.571976e+02,-2.968105e+02
C II 1036,-4.764928e-05,-1.804491e-04,-2.280898e-04,1036.100622,-0.236378,0.000000e+00,6.405859e+08,5.929611e-06,0.000000e+00,-5.441699e+01,1.529352e+06,6.509373e-29,2.091888e-14,3.507849e+00,5.960464e+01,2.171289e+04,3.250977e+04,3.323633e+04,-1.996948e+02,2.670929e+02,-2.837520e+02
C II 1036,-4.881941e-05,-1.674580e-04,-2.162692e-04,1036.112872,-0.224128,0.000000e+00,1.123280e+08,6.020530e-06,0.000000e+00,-5.048602e+01,1.576611e+06,6.541952e-29,2.167904e-14,2.791794e+00,7.450581e+00,2.171191e+04,3.250684e+04,3.323535e+04,-1.906728e+02,2.530224e+02,-2.637450e+02
C II 1036,-4.975069e-05,-1.212335e-04,-1.709781e-04,1036.159809,-0.177191,0.000000e+00,2.108571e+06,5.985470e-06,0.000000e+00,-3.658872e+01,1.558302e+06,5.801089e-29,1.900939e-14,1.907809e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.323633e+04,-1.731488e+02,2.431287e+02,-2.390154e+02
C II 1036,-5.038709e-05,-1.511155e-04,-2.014950e-04,1036.128183,-0.208817,0.000000e+00,6.928413e+09,5.816674e-06,0.000000e+00,-4.558380e+01,1.471650e+06,6.964053e-29,2.155425e-14,1.058125e+00,5.960464e+01,2.170898e+04,3.250586e+04,3.323242e+04,-1.920234e+02,2.568095e+02,-2.556983e+02
C II 1036,-5.074005e-05,-1.851660e-04,-2.358966e-04,1036.092532,-0.244468,0.000000e+00,2.158298e+10,5.160543e-06,0.000000e+00,-5.577456e+01,1.158366e+06,7.093205e-29,1.727712e-14,3.333710e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.323242e+04,-1.963626e+02,2.409531e+02,-2.474305e+02
C II 1036,-5.185210e-05,-2.258990e-04,-2.777394e-04,1036.049168,-0.287832,0.000000e+00,9.860669e+10,6.962388e-06,0.000000e+00,-6.807407e+01,2.108490e+06,7.801326e-29,3.299943e-14,2.424018e+00,5.960464e+01,2.170508e+04,3.250195e+04,3.323242e+04,-2.359910e+02,2.774985e+02,-2.792094e+02
C II 1036,-5.266069e-05,-2.903840e-04,-3.430294e-04,1035.981506,-0.355494,0.000000e+00,9.541561e+10,8.373553e-06,0.000000e+00,-8.751510e+01,3.049823e+06,9.884101e-29,6.005757e-14,3.098623e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.323242e+04,-2.747810e+02,3.098587e+02,-3.232269e+02
C II 1036,-5.369431e-05,-4.045832e-04,-4.582558e-04,1035.862093,-0.474907,0.000000e+00,8.764510e+10,7.776472e-06,0.000000e+00,-1.218210e+02,2.630391e+06,1.245858e-28,6.566169e-14,7.770027e-01,5.960464e+01,2.170508e+04,3.249805e+04,3.322852e+04,-3.115008e+02,3.101815e+02,-3.530643e+02
C II 1036,-5.395350e-05,-3.703258e-04,-4.242594e-04,1035.897324,-0.439676,0.000000e+00,1.312160e+11,1.119906e-05,0.000000e+00,-1.115764e+02,5.455300e+06,1.259364e-28,1.354857e-13,1.882102e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.322852e+04,-3.096207e+02,3.278023e+02,-3.603634e+02
C II 1036,-5.458133e-05,-2.997985e-04,-3.543634e-04,1035.969760,-0.367240,0.000000e+00,8.755686e+10,1.174435e-05,0.000000e+00,-9.038671e+01,5.999477e+06,1.291869e-28,1.529160e-13,4.417541e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.322852e+04,-2.855907e+02,3.266507e+02,-3.424177e+02
C II 1036,-5.605491e-05,-2.933304e-04,-3.493689e-04,1035.974936,-0.362064,0.000000e+00,2.504435e+08,1.496721e-05,0.000000e+00,-8.851790e+01,9.743987e+06,1.281660e-28,2.454697e-13,1.340186e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.322852e+04,-2.998777e+02,3.545969e+02,-3.633111e+02
C II 1036,-5.650197e-05,-2.358782e-04,-2.923668e-04,1036.034009,-0.302991,0.000000e+00,9.866284e+06,1.312816e-05,0.000000e+00,-7.122828e+01,7.496568e+06,1.388186e-28,2.055000e-13,1.497643e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322852e+04,-2.841639e+02,3.455564e+02,-3.285916e+02
C II 1036,-5.700154e-05,-2.631126e-04,-3.200991e-04,1036.005269,-0.331731,0.000000e+00,1.286308e+10,1.111431e-05,0.000000e+00,-7.929701e+01,5.373038e+06,1.218144e-28,1.299682e-13,3.461814e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322461e+04,-2.591922e+02,2.984093e+02,-3.071871e+02
C II 1036,-5.815632e-05,-2.478516e-04,-3.059935e-04,1036.019888,-0.317112,0.000000e+00,7.814617e+09,1.090663e-05,0.000000e+00,-7.468091e+01,5.174122e+06,1.232056e-28,1.267254e-13,7.982707e-01,7.450581e+00,2.169434e+04,3.248926e+04,3.322559e+04,-2.468881e+02,2.841903e+02,-2.903511e+02
C II 1036,-5.842260e-05,-2.457847e-04,-3.041929e-04,1036.021754,-0.315246,0.000000e+00,2.489632e+10,1.022604e-05,0.000000e+00,-7.401694e+01,4.548516e+06,1.211186e-28,1.096021e-13,6.971530e-01,7.450581e+00,2.169434e+04,3.248730e+04,3.322559e+04,-2.413359e+02,2.657534e+02,-2.656568e+02
C II 1036,-5.865516e-05,-3.139511e-04,-3.725879e-04,1035.950873,-0.386127,0.000000e+00,2.343349e+11,9.892774e-06,0.000000e+00,-9.453922e+01,4.256879e+06,1.389405e-28,1.181849e-13,1.654398e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.322363e+04,-2.782672e+02,2.893621e+02,-3.002742e+02
C II 1036,-5.920703e-05,-2.898251e-04,-3.490149e-04,1035.975303,-0.361697,0.000000e+00,4.525822e+10,1.025023e-05,0.000000e+00,-8.729337e+01,4.570063e+06,1.380331e-28,1.257910e-13,5.273128e-01,7.450581e+00,2.169238e+04,3.248730e+04,3.322363e+04,-2.714141e+02,2.896432e+02,-2.931530e+02
C II 1036,-5.938292e-05,-2.873877e-04,-3.467536e-04,1035.977646,-0.359354,0.000000e+00,3.195526e+11,9.180203e-06,0.000000e+00,-8.652164e+01,3.665723e+06,1.450824e-28,1.063303e-13,2.622509e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.322363e+04,-2.618805e+02,2.721702e+02,-2.761109e+02
C II 1036,-6.025773e-05,-2.645551e-04,-3.247969e-04,1036.000401,-0.336599,0.000000e+00,5.709017e+09,8.928827e-06,0.000000e+00,-7.966940e+01,3.467719e+06,1.574109e-28,1.089189e-13,1.530180e-01,7.450581e+00,2.169043e+04,3.248535e+04,3.322363e+04,-2.524839e+02,2.734720e+02,-2.757492e+02
C II 1036,-6.030877e-05,-2.574120e-04,-3.177053e-04,1036.007750,-0.329250,0.000000e+00,7.026747e+09,8.428710e-06,0.000000e+00,-7.752492e+01,3.090134e+06,1.467170e-28,9.125751e-14,1.033370e-01,7.450581e+00,2.169043e+04,3.248535e+04,3.322168e+04,-2.543111e+02,2.746721e+02,-2.694973e+02
C II 1036,-6.034324e-05,-2.278279e-04,-2.881574e-04,1036.038372,-0.298628,0.000000e+00,1.348069e+11,7.372007e-06,0.000000e+00,-6.861702e+01,2.363886e+06,1.545297e-28,7.406145e-14,2.878864e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.322168e+04,-2.343032e+02,2.620802e+02,-2.566943e+02
C II 1036,-6.130356e-05,-2.071169e-04,-2.684078e-04,1036.058839,-0.278161,0.000000e+00,2.627369e+08,5.550339e-06,0.000000e+00,-6.240380e+01,1.339967e+06,1.705269e-28,4.806285e-14,1.460283e-02,7.450581e+00,2.169043e+04,3.248145e+04,3.322168e+04,-2.231338e+02,2.632345e+02,-2.604907e+02
C II 1036,-6.130843e-05,-1.950012e-04,-2.562977e-04,1036.071389,-0.265611,0.000000e+00,3.093894e+09,5.372080e-06,0.000000e+00,-5.879088e+01,1.255278e+06,1.819893e-28,4.805971e-14,1.960434e+00,7.450581e+00,2.168848e+04,3.248145e+04,3.322168e+04,-2.234325e+02,2.746297e+02,-2.704726e+02
C II 1036,-6.196239e-05,-1.841473e-04,-2.460982e-04,1036.081959,-0.255041,0.000000e+00,1.516752e+08,5.726350e-06,0.000000e+00,-5.552236e+01,1.426300e+06,1.627911e-28,4.882283e-14,9.038269e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.321973e+04,-2.210792e+02,2.710118e+02,-2.596505e+02
C II 1036,-6.226388e-05,-1.993528e-04,-2.616043e-04,1036.065890,-0.271110,0.000000e+00,3.101338e+08,5.882403e-06,0.000000e+00,-6.004018e+01,1.505098e+06,1.497995e-28,4.741143e-14,2.855607e-01,7.450581e+00,2.168848e+04,3.247949e+04,3.321973e+04,-2.056974e+02,2.451742e+02,-2.508344e+02
C II 1036,-6.235914e-05,-2.055693e-04,-2.679157e-04,1036.059349,-0.277651,0.000000e+00,3.373497e+09,6.067174e-06,0.000000e+00,-6.189519e+01,1.601135e+06,1.502498e-28,5.061438e-14,2.593303e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.321973e+04,-2.029494e+02,2.387949e+02,-2.488827e+02
C II 1036,-6.322420e-05,-2.492644e-04,-3.124728e-04,1036.013173,-0.323827,0.000000e+00,2.977580e+10,6.432192e-06,0.000000e+00,-7.500439e+01,1.799588e+06,1.506034e-28,5.703240e-14,5.565185e-01,7.450581e+00,2.168652e+04,3.247754e+04,3.321973e+04,-2.047189e+02,2.310100e+02,-2.659653e+02
C II 1036,-6.340984e-05,-2.709945e-04,-3.343872e-04,1035.990462,-0.346538,0.000000e+00,1.858470e+11,6.592885e-06,0.000000e+00,-8.153100e+01,1.890628e+06,1.642091e-28,6.532672e-14,6.180284e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.321973e+04,-2.102038e+02,2.314994e+02,-2.747410e+02
C II 1036,-6.361600e-05,-2.453132e-04,-3.089136e-04,1036.016861,-0.320139,0.000000e+00,8.757015e+10,7.039035e-06,0.000000e+00,-7.381932e+01,2.155169e+06,1.539116e-28,6.980845e-14,1.704317e+00,7.450581e+00,2.168457e+04,3.247754e+04,3.321777e+04,-2.124353e+02,2.342129e+02,-2.563284e+02
C II 1036,-6.418452e-05,-2.744475e-04,-3.386144e-04,1035.986081,-0.350919,0.000000e+00,2.827400e+10,6.668720e-06,0.000000e+00,-8.254262e+01,1.934372e+06,1.566312e-28,6.375757e-14,8.274763e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.321777e+04,-2.077518e+02,2.194418e+02,-2.604051e+02
C II 1036,-6.446055e-05,-3.157446e-04,-3.801848e-04,1035.943000,-0.394000,0.000000e+00,7.666509e+10,6.113893e-06,0.000000e+00,-9.493433e+01,1.625888e+06,1.742615e-28,5.962713e-14,2.051387e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.321777e+04,-2.198385e+02,2.157029e+02,-2.663960e+02
C II 1036,-6.514484e-05,-3.434958e-04,-4.086182e-04,1035.913534,-0.423466,0.000000e+00,1.525515e+10,5.522200e-06,0.000000e+00,-1.032465e+02,1.326415e+06,2.167619e-28,6.050112e-14,3.740569e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.321777e+04,-2.131158e+02,2.018579e+02,-2.742334e+02
C II 1036,-6.526962e-05,-3.168848e-04,-3.821338e-04,1035.940981,-0.396019,0.000000e+00,4.502850e+10,5.865983e-06,0.000000e+00,-9.526332e+01,1.496706e+06,1.844469e-28,5.808755e-14,7.243772e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.321582e+04,-2.220524e+02,2.101800e+02,-2.542367e+02
