Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.075223e-05,-1.132316e-04,-1.439803e-04,1036.187788,-0.149212,0.000000e+00,9.824967e+09,5.185666e-06,0.000000e+00,-3.438483e+01,1.169672e+06,4.013369e-29,9.862258e-15,4.323988e+00,4.768372e+02,2.177734e+04,3.247266e+04,3.316016e+04,-2.148365e+02,3.625451e+02,-2.925215e+02
C II 1036,-3.219461e-05,-3.743238e-05,-6.962578e-05,1036.264844,-0.072156,0.000000e+00,8.339538e+09,5.458962e-06,0.000000e+00,-1.153716e+01,1.296209e+06,3.436775e-29,9.339187e-15,8.845502e+00,4.768372e+02,2.176953e+04,3.247266e+04,3.316016e+04,-1.683678e+02,3.050969e+02,-2.599544e+02
C II 1036,-3.514525e-05,-1.954895e-04,-2.306279e-04,1036.097992,-0.239008,0.000000e+00,3.341004e+10,5.156556e-06,0.000000e+00,-5.919192e+01,1.156577e+06,6.501817e-29,1.577106e-14,3.595067e+00,5.960464e+01,2.176367e+04,3.247070e+04,3.316211e+04,-2.684250e+02,4.079786e+02,-3.357322e+02
C II 1036,-3.634448e-05,-2.129709e-04,-2.493077e-04,1036.078633,-0.258367,0.000000e+00,1.100594e+10,4.891692e-06,0.000000e+00,-6.442556e+01,1.040814e+06,6.560869e-29,1.433428e-14,8.276837e-01,5.960464e+01,2.176367e+04,3.247070e+04,3.316602e+04,-2.736071e+02,3.995663e+02,-3.352712e+02
C II 1036,-3.662058e-05,-1.305063e-04,-1.671221e-04,1036.163805,-0.173195,0.000000e+00,2.760911e+10,4.908049e-06,0.000000e+00,-3.954884e+01,1.047787e+06,5.472584e-29,1.205179e-14,4.422751e+00,5.960464e+01,2.175977e+04,3.247070e+04,3.316602e+04,-2.229213e+02,3.390039e+02,-2.994167e+02
C II 1036,-3.809590e-05,-6.566768e-05,-1.037611e-04,1036.229469,-0.107531,0.000000e+00,1.006180e+09,5.095935e-06,0.000000e+00,-2.002842e+01,1.129543e+06,4.760731e-29,1.130117e-14,3.131844e+00,5.960464e+01,2.175586e+04,3.247070e+04,3.316602e+04,-1.897960e+02,2.978458e+02,-2.831628e+02
C II 1036,-3.914061e-05,-8.372607e-05,-1.228634e-04,1036.209672,-0.127328,0.000000e+00,1.840687e+08,5.007131e-06,0.000000e+00,-2.545460e+01,1.090518e+06,4.962733e-29,1.137520e-14,1.290907e+00,5.960464e+01,2.175586e+04,3.247070e+04,3.316992e+04,-1.994181e+02,2.977102e+02,-2.897707e+02
C II 1036,-3.957122e-05,-1.145977e-04,-1.541644e-04,1036.177234,-0.159766,0.000000e+00,1.427407e+10,4.938499e-06,0.000000e+00,-3.475212e+01,1.060828e+06,5.675653e-29,1.265332e-14,4.422751e+00,5.960464e+01,2.175195e+04,3.247070e+04,3.316992e+04,-2.174484e+02,3.151480e+02,-3.020261e+02
C II 1036,-4.104654e-05,-1.562273e-04,-1.972674e-04,1036.132564,-0.204436,0.000000e+00,1.968390e+10,5.005575e-06,0.000000e+00,-4.731752e+01,1.089841e+06,6.803155e-29,1.559049e-14,2.668621e+00,5.960464e+01,2.174805e+04,3.247070e+04,3.316992e+04,-2.444391e+02,3.543979e+02,-3.217929e+02
C II 1036,-4.193673e-05,-1.146371e-04,-1.565690e-04,1036.174742,-0.162258,0.000000e+00,4.451459e+09,4.843511e-06,0.000000e+00,-3.469200e+01,1.020412e+06,5.208660e-29,1.117524e-14,1.754130e+00,5.960464e+01,2.174805e+04,3.247070e+04,3.317383e+04,-1.980246e+02,2.889466e+02,-2.682953e+02
C II 1036,-4.252187e-05,-1.001816e-04,-1.426992e-04,1036.189116,-0.147884,0.000000e+00,4.193955e+09,4.961438e-06,0.000000e+00,-3.037034e+01,1.070706e+06,5.427447e-29,1.221942e-14,4.167297e+00,5.960464e+01,2.174414e+04,3.247070e+04,3.317383e+04,-1.970649e+02,2.956502e+02,-2.749945e+02
C II 1036,-4.391198e-05,-1.367766e-04,-1.806826e-04,1036.149752,-0.187248,0.000000e+00,3.965398e+08,4.799062e-06,0.000000e+00,-4.132361e+01,1.001770e+06,5.535211e-29,1.165999e-14,2.554533e-01,5.960464e+01,2.174414e+04,3.246680e+04,3.317383e+04,-2.025706e+02,2.846179e+02,-2.631685e+02
C II 1036,-4.399719e-05,-1.177416e-04,-1.617336e-04,1036.169389,-0.167611,0.000000e+00,7.030117e+07,5.133852e-06,0.000000e+00,-3.558791e+01,1.146415e+06,5.245822e-29,1.264564e-14,2.205398e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.317383e+04,-1.906732e+02,2.694897e+02,-2.546330e+02
C II 1036,-4.473286e-05,-9.469918e-05,-1.394278e-04,1036.192506,-0.144494,0.000000e+00,1.039174e+09,5.455738e-06,0.000000e+00,-2.867246e+01,1.294679e+06,4.952009e-29,1.345590e-14,2.217353e+00,5.960464e+01,2.174023e+04,3.246680e+04,3.317773e+04,-1.818273e+02,2.690092e+02,-2.527616e+02
C II 1036,-4.547251e-05,-9.748634e-05,-1.429544e-04,1036.188851,-0.148149,0.000000e+00,1.241564e+09,6.042326e-06,0.000000e+00,-2.946686e+01,1.588047e+06,4.514408e-29,1.502827e-14,4.422751e+00,5.960464e+01,2.173633e+04,3.246680e+04,3.317773e+04,-1.711077e+02,2.468834e+02,-2.332343e+02
C II 1036,-4.694783e-05,-1.497154e-04,-1.966563e-04,1036.133198,-0.203802,0.000000e+00,1.475782e+09,6.259632e-06,0.000000e+00,-4.516926e+01,1.704326e+06,5.108051e-29,1.826452e-14,1.742175e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.317773e+04,-1.960332e+02,2.707686e+02,-2.440872e+02
C II 1036,-4.752898e-05,-8.791576e-05,-1.354406e-04,1036.196638,-0.140362,0.000000e+00,1.998229e+09,6.626509e-06,0.000000e+00,-2.660503e+01,1.909962e+06,4.589145e-29,1.833412e-14,2.680576e+00,5.960464e+01,2.173242e+04,3.246680e+04,3.318164e+04,-1.712435e+02,2.499118e+02,-2.392915e+02
C II 1036,-4.842316e-05,-1.616118e-04,-2.100271e-04,1036.119341,-0.217659,0.000000e+00,8.548601e+09,6.131206e-06,0.000000e+00,-4.876808e+01,1.635110e+06,5.967611e-29,2.049073e-14,4.422751e+00,5.960464e+01,2.172852e+04,3.246680e+04,3.318164e+04,-2.081807e+02,2.844850e+02,-2.578413e+02
C II 1036,-4.989848e-05,-2.537255e-04,-3.036113e-04,1036.022356,-0.314644,0.000000e+00,6.367450e+09,5.840378e-06,0.000000e+00,-7.647440e+01,1.483669e+06,7.749056e-29,2.417464e-14,1.278952e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.318164e+04,-2.520798e+02,3.243715e+02,-2.770917e+02
C II 1036,-5.032511e-05,-1.510962e-04,-2.014137e-04,1036.128267,-0.208733,0.000000e+00,6.232445e+09,5.945962e-06,0.000000e+00,-4.560674e+01,1.537798e+06,6.963093e-29,2.252187e-14,3.143799e+00,5.960464e+01,2.172461e+04,3.246680e+04,3.318555e+04,-2.046963e+02,2.765896e+02,-2.589111e+02
C II 1036,-5.137380e-05,-1.477514e-04,-1.991177e-04,1036.130647,-0.206353,0.000000e+00,7.322133e+09,5.982381e-06,0.000000e+00,-4.459489e+01,1.556694e+06,7.325152e-29,2.397811e-14,4.422751e+00,5.960464e+01,2.172070e+04,3.246680e+04,3.318555e+04,-2.017630e+02,2.714340e+02,-2.561041e+02
C II 1036,-5.284912e-05,-1.043611e-04,-1.572047e-04,1036.174083,-0.162917,0.000000e+00,5.789169e+09,6.106014e-06,0.000000e+00,-3.153062e+01,1.621701e+06,6.914196e-29,2.355930e-14,8.157287e-01,5.960464e+01,2.171680e+04,3.246680e+04,3.318555e+04,-1.747498e+02,2.451493e+02,-2.359040e+02
C II 1036,-5.312123e-05,-6.551740e-05,-1.186352e-04,1036.214054,-0.122946,0.000000e+00,2.712038e+10,5.997760e-06,0.000000e+00,-1.987477e+01,1.564708e+06,7.447440e-29,2.451309e-14,3.607022e+00,5.960464e+01,2.171680e+04,3.246680e+04,3.318945e+04,-1.639827e+02,2.332861e+02,-2.418464e+02
C II 1036,-5.432445e-05,-1.235424e-04,-1.778601e-04,1036.152677,-0.184323,0.000000e+00,1.535089e+11,6.178547e-06,0.000000e+00,-3.725928e+01,1.660457e+06,7.997632e-29,2.791889e-14,4.422751e+00,5.960464e+01,2.171289e+04,3.246680e+04,3.318945e+04,-1.743771e+02,2.287422e+02,-2.247541e+02
C II 1036,-5.579977e-05,-1.504453e-04,-2.062367e-04,1036.123269,-0.213731,0.000000e+00,1.008402e+10,6.565649e-06,0.000000e+00,-4.534145e+01,1.875040e+06,8.849204e-29,3.483565e-14,3.525057e-01,5.960464e+01,2.170898e+04,3.246680e+04,3.318945e+04,-1.833810e+02,2.453164e+02,-2.226074e+02
C II 1036,-5.591736e-05,-2.655955e-04,-3.214981e-04,1036.003820,-0.333180,0.000000e+00,4.548410e+10,6.523468e-06,0.000000e+00,-7.995417e+01,1.851024e+06,1.189271e-28,4.630385e-14,4.070245e+00,5.960464e+01,2.170898e+04,3.246680e+04,3.319336e+04,-2.407205e+02,2.757650e+02,-2.535747e+02
C II 1036,-5.727509e-05,-1.644215e-04,-2.216872e-04,1036.107257,-0.229743,0.000000e+00,1.545917e+10,6.368887e-06,0.000000e+00,-4.953491e+01,1.764339e+06,9.978519e-29,3.701602e-14,4.312033e+00,5.960464e+01,2.170508e+04,3.246680e+04,3.319336e+04,-1.887151e+02,2.444868e+02,-2.238118e+02
C II 1036,-5.871348e-05,-1.916556e-04,-2.503578e-04,1036.077545,-0.259455,0.000000e+00,2.794562e+08,6.200383e-06,0.000000e+00,-5.770028e+01,1.672215e+06,1.050810e-28,3.694189e-14,1.107174e-01,5.960464e+01,2.170508e+04,3.246680e+04,3.319727e+04,-1.994127e+02,2.329570e+02,-2.278645e+02
C II 1036,-5.875041e-05,-2.013811e-04,-2.601197e-04,1036.067428,-0.269572,0.000000e+00,3.233478e+08,6.161052e-06,0.000000e+00,-6.060680e+01,1.651068e+06,1.093349e-28,3.795625e-14,2.211375e+00,7.450581e+00,2.170215e+04,3.246582e+04,3.319629e+04,-1.982770e+02,2.298971e+02,-2.198199e+02
C II 1036,-5.948808e-05,-2.299268e-04,-2.894012e-04,1036.037083,-0.299917,0.000000e+00,2.609482e+09,5.981201e-06,0.000000e+00,-6.917124e+01,1.556080e+06,1.186444e-28,3.883739e-14,1.869046e+00,7.450581e+00,2.170020e+04,3.246582e+04,3.319629e+04,-2.081296e+02,2.295418e+02,-2.201551e+02
C II 1036,-6.011154e-05,-2.483537e-04,-3.084503e-04,1036.017341,-0.319659,0.000000e+00,1.413863e+10,5.851650e-06,0.000000e+00,-7.470785e+01,1.489402e+06,1.298618e-28,4.068897e-14,3.423289e-01,7.450581e+00,2.170020e+04,3.246582e+04,3.319824e+04,-2.189206e+02,2.269946e+02,-2.290132e+02
C II 1036,-6.022574e-05,-3.202539e-04,-3.804604e-04,1035.942715,-0.394285,0.000000e+00,3.362936e+11,5.725525e-06,0.000000e+00,-9.633602e+01,1.425889e+06,1.665341e-28,4.996990e-14,2.211375e+00,7.450581e+00,2.169824e+04,3.246582e+04,3.319824e+04,-2.582207e+02,2.539618e+02,-2.540466e+02
C II 1036,-6.096340e-05,-3.958433e-04,-4.567825e-04,1035.863619,-0.473381,0.000000e+00,4.296346e+11,5.736983e-06,0.000000e+00,-1.190845e+02,1.431602e+06,2.039787e-28,6.145294e-14,1.637435e+00,7.450581e+00,2.169629e+04,3.246582e+04,3.319824e+04,-2.978344e+02,2.880704e+02,-2.764652e+02
C II 1036,-6.150961e-05,-4.755017e-04,-5.369820e-04,1035.780506,-0.556494,0.000000e+00,3.182559e+11,5.655216e-06,0.000000e+00,-1.431003e+02,1.391084e+06,2.553405e-28,7.475210e-14,5.739404e-01,7.450581e+00,2.169629e+04,3.246582e+04,3.320020e+04,-3.507241e+02,3.203705e+02,-3.215297e+02
C II 1036,-6.170106e-05,-4.724540e-04,-5.341259e-04,1035.783466,-0.553534,0.000000e+00,8.803533e+11,5.810020e-06,0.000000e+00,-1.421657e+02,1.468285e+06,2.527814e-28,7.810266e-14,2.211375e+00,7.450581e+00,2.169434e+04,3.246582e+04,3.320020e+04,-3.426961e+02,3.226647e+02,-3.080614e+02
C II 1036,-6.243872e-05,-4.404596e-04,-5.028708e-04,1035.815856,-0.521144,0.000000e+00,3.106712e+11,6.132537e-06,0.000000e+00,-1.324906e+02,1.635820e+06,2.281539e-28,7.853070e-14,1.405823e+00,7.450581e+00,2.169238e+04,3.246582e+04,3.320020e+04,-3.134587e+02,3.036587e+02,-2.755526e+02
C II 1036,-6.290767e-05,-3.775160e-04,-4.403999e-04,1035.880597,-0.456403,0.000000e+00,1.048637e+11,6.088374e-06,0.000000e+00,-1.135216e+02,1.612344e+06,1.997559e-28,6.776615e-14,8.055520e-01,7.450581e+00,2.169238e+04,3.246582e+04,3.320215e+04,-2.764057e+02,2.601696e+02,-2.509341e+02
C II 1036,-6.317638e-05,-4.100765e-04,-4.732270e-04,1035.846577,-0.490423,0.000000e+00,4.054319e+11,6.480307e-06,0.000000e+00,-1.232792e+02,1.826612e+06,1.984548e-28,7.621183e-14,2.211375e+00,7.450581e+00,2.169043e+04,3.246582e+04,3.320215e+04,-2.811529e+02,2.621499e+02,-2.387697e+02
C II 1036,-6.391404e-05,-4.633101e-04,-5.271945e-04,1035.790649,-0.546351,0.000000e+00,5.364696e+11,6.797986e-06,0.000000e+00,-1.393005e+02,2.010091e+06,2.194546e-28,9.265177e-14,1.174212e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.320215e+04,-3.096347e+02,2.842100e+02,-2.558842e+02
C II 1036,-6.430573e-05,-3.583531e-04,-4.226358e-04,1035.899007,-0.437993,0.000000e+00,2.766571e+11,6.799303e-06,0.000000e+00,-1.077519e+02,2.010870e+06,1.881347e-28,7.941948e-14,1.037163e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.320410e+04,-2.653175e+02,2.499715e+02,-2.434496e+02
C II 1036,-6.465170e-05,-3.326219e-04,-3.972521e-04,1035.925313,-0.411687,0.000000e+00,7.489766e+11,6.916184e-06,0.000000e+00,-1.000635e+02,2.080598e+06,2.005315e-28,8.758687e-14,2.211375e+00,7.450581e+00,2.168652e+04,3.246582e+04,3.320410e+04,-2.677410e+02,2.574756e+02,-2.636953e+02
C II 1036,-6.538937e-05,-2.599208e-04,-3.252932e-04,1035.999887,-0.337113,0.000000e+00,3.031110e+11,6.944812e-06,0.000000e+00,-7.823752e+01,2.097858e+06,1.984222e-28,8.749577e-14,9.426004e-01,7.450581e+00,2.168457e+04,3.246582e+04,3.320410e+04,-2.439795e+02,2.409267e+02,-2.673619e+02
C II 1036,-6.570379e-05,-2.153066e-04,-2.809962e-04,1036.045793,-0.291207,0.000000e+00,1.531489e+11,6.992044e-06,0.000000e+00,-6.483732e+01,2.126490e+06,1.897491e-28,8.485987e-14,1.268775e+00,7.450581e+00,2.168457e+04,3.246582e+04,3.320605e+04,-2.285833e+02,2.220031e+02,-2.690701e+02
C II 1036,-6.612703e-05,-2.242361e-04,-2.903483e-04,1036.036101,-0.300899,0.000000e+00,1.228317e+12,7.104210e-06,0.000000e+00,-6.751995e+01,2.195264e+06,2.081941e-28,9.618013e-14,2.211375e+00,7.450581e+00,2.168262e+04,3.246582e+04,3.320605e+04,-2.332119e+02,2.209924e+02,-2.721997e+02
C II 1036,-6.686469e-05,-2.607414e-04,-3.275886e-04,1035.997508,-0.339492,0.000000e+00,9.864648e+11,7.144480e-06,0.000000e+00,-7.847020e+01,2.220222e+06,2.303553e-28,1.076412e-13,7.109888e-01,7.450581e+00,2.168066e+04,3.246582e+04,3.320605e+04,-2.435422e+02,2.234427e+02,-2.680045e+02
C II 1036,-6.710186e-05,-2.179563e-04,-2.850435e-04,1036.041599,-0.295401,0.000000e+00,1.527703e+12,6.805665e-06,0.000000e+00,-6.559901e+01,2.014634e+06,2.252593e-28,9.551554e-14,1.500387e+00,7.450581e+00,2.168066e+04,3.246582e+04,3.320801e+04,-2.224269e+02,1.945704e+02,-2.588596e+02
C II 1036,-6.760235e-05,-2.205731e-04,-2.881606e-04,1036.038369,-0.298631,0.000000e+00,3.811693e+12,6.698792e-06,0.000000e+00,-6.638417e+01,1.951857e+06,2.416973e-28,9.929126e-14,2.211375e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320801e+04,-2.231084e+02,1.954523e+02,-2.583671e+02
C II 1036,-6.834001e-05,-2.251275e-04,-2.934521e-04,1036.032885,-0.304115,0.000000e+00,6.017023e+11,6.458117e-06,0.000000e+00,-6.774821e+01,1.814124e+06,3.094826e-28,1.181634e-13,4.793773e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.849992e-05,-3.228307e-04,-3.913085e-04,1035.931473,-0.405527,0.000000e+00,6.161777e+12,5.351714e-06,0.000000e+00,-9.727538e+01,1.245778e+06,9.242656e-28,2.423000e-13,6.553032e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.320996e+04,-3.197891e+02,2.369841e+02,-3.706328e+02
C II 1036,-6.871851e-05,-4.194415e-04,-4.881312e-04,1035.831132,-0.505868,0.000000e+00,4.491076e+13,4.670527e-06,0.000000e+00,-1.266125e+02,9.488268e+05,3.007175e-27,6.002268e-13,1.076695e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.907767e-05,-4.458247e-04,-5.148715e-04,1035.803420,-0.533580,0.000000e+00,4.764411e+13,5.416543e-06,0.000000e+00,-1.345697e+02,1.276144e+06,2.645530e-27,7.101714e-13,2.211375e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.981533e-05,-4.587548e-04,-5.285381e-04,1035.789256,-0.547744,0.000000e+00,9.779026e+12,5.778185e-06,0.000000e+00,-1.384179e+02,1.452239e+06,2.485717e-27,7.593889e-13,2.477658e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.989798e-05,-4.513090e-04,-5.211754e-04,1035.796887,-0.540113,0.000000e+00,4.370280e+13,6.190224e-06,0.000000e+00,-1.365267e+02,1.666740e+06,2.985612e-27,1.045854e-12,4.584059e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-1.040756e-04,-1.040756e-04,1334.393108,-0.138892,5.232801e-06,3.087548e+08,3.913453e-06,2.491612e-01,-3.145205e+01,6.661550e+05,1.882649e-29,2.632707e-15,8.058613e+00,4.768372e+02,2.185547e+04,3.247266e+04,3.311328e+04,-1.624992e+02,2.839464e+02,-2.084813e+02
C II 1335,-2.688158e-06,-1.488132e-04,-1.515010e-04,1334.329817,-0.202183,1.438369e-06,8.548147e+07,3.937596e-06,2.491612e-01,-4.493211e+01,6.743999e+05,2.300773e-29,3.258941e-15,3.082422e-01,4.768372e+02,2.184766e+04,3.247266e+04,3.311328e+04,-1.903920e+02,3.208831e+02,-2.282559e+02
C II 1335,-2.790980e-06,-1.455544e-04,-1.483449e-04,1334.334029,-0.197971,1.044243e-04,6.572361e+09,4.175806e-06,2.491612e-01,-4.400085e+01,7.584652e+05,2.422035e-29,3.855941e-15,8.537259e+00,4.768372e+02,2.184766e+04,3.247266e+04,3.312109e+04,-2.043674e+02,3.344002e+02,-2.552175e+02
C II 1335,-5.638803e-06,-1.739107e-04,-1.795485e-04,1334.292387,-0.239613,1.345942e-04,8.885455e+09,4.379389e-06,2.491612e-01,-5.256279e+01,8.342230e+05,2.679567e-29,4.688779e-15,8.227298e+00,4.768372e+02,2.183984e+04,3.247266e+04,3.312109e+04,-2.252931e+02,3.600771e+02,-2.736104e+02
C II 1335,-8.383230e-06,-9.340047e-05,-1.017829e-04,1334.396167,-0.135833,7.397504e-07,4.983261e+07,4.470056e-06,2.491612e-01,-2.824258e+01,8.691227e+05,1.743820e-29,3.181055e-15,6.182039e-01,4.768372e+02,2.183984e+04,3.247266e+04,3.312891e+04,-1.631696e+02,2.656170e+02,-2.187050e+02
C II 1335,-8.589448e-06,-1.124567e-04,-1.210452e-04,1334.370461,-0.161539,5.384346e-05,3.268993e+09,4.023626e-06,2.491612e-01,-3.402762e+01,7.041909e+05,2.174335e-29,3.219136e-15,8.845502e+00,4.768372e+02,2.183203e+04,3.247266e+04,3.312891e+04,-1.857090e+02,3.066628e+02,-2.443828e+02
C II 1335,-1.154009e-05,-9.649993e-05,-1.080389e-04,1334.387819,-0.144181,3.193769e-05,2.229269e+09,4.630906e-06,2.491612e-01,-2.922265e+01,9.327967e+05,1.959085e-29,3.845763e-15,7.300851e+00,4.768372e+02,2.182422e+04,3.247266e+04,3.312891e+04,-1.759451e+02,2.970849e+02,-2.372680e+02
