Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.126496e-05,-9.664712e-04,-9.977060e-04,1035.303040,-1.033960,0.000000e+00,9.845094e+08,5.462177e-06,0.000000e+00,-2.900511e+02,1.297737e+06,3.175435e-29,8.606360e-15,8.214353e+00,4.768372e+02,2.175391e+04,3.238672e+04,3.320703e+04,-1.731268e+02,2.562666e+02,-3.009388e+02
C II 1036,-3.400507e-05,-1.035964e-03,-1.069934e-03,1035.228188,-1.108812,0.000000e+00,9.044820e+08,5.346631e-06,0.000000e+00,-3.109501e+02,1.243413e+06,3.802047e-29,9.798470e-15,2.522150e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.320703e+04,-1.919980e+02,2.689654e+02,-3.411881e+02
C II 1036,-3.484640e-05,-7.406568e-04,-7.754774e-04,1035.533344,-0.803656,0.000000e+00,8.057795e+08,7.409009e-06,0.000000e+00,-2.222319e+02,2.387676e+06,2.056839e-29,9.880328e-15,8.884853e+00,4.768372e+02,2.174609e+04,3.239453e+04,3.320703e+04,-1.362079e+02,1.930528e+02,-2.393969e+02
C II 1036,-3.781017e-05,-1.083704e-03,-1.121473e-03,1035.174776,-1.162224,0.000000e+00,8.689745e+08,1.019865e-05,0.000000e+00,-3.252652e+02,4.524186e+06,2.435853e-29,2.174828e-14,1.851650e+00,4.768372e+02,2.174609e+04,3.240234e+04,3.320703e+04,-1.962271e+02,2.846686e+02,-3.284863e+02
C II 1036,-3.842784e-05,-7.359710e-04,-7.743705e-04,1035.534491,-0.802509,0.000000e+00,1.079594e+09,8.897052e-06,0.000000e+00,-2.208177e+02,3.443082e+06,1.752976e-29,1.181441e-14,9.555354e+00,4.768372e+02,2.173828e+04,3.240234e+04,3.320703e+04,-1.314229e+02,1.954443e+02,-2.280904e+02
C II 1036,-4.161527e-05,-7.985492e-04,-8.401312e-04,1035.466341,-0.870659,0.000000e+00,4.279473e+09,8.958468e-06,0.000000e+00,-2.395968e+02,3.490781e+06,2.141973e-29,1.457259e-14,1.181149e+00,5.960464e+01,2.173633e+04,3.240820e+04,3.320898e+04,-1.540952e+02,1.991641e+02,-2.350949e+02
C II 1036,-4.200928e-05,-8.615422e-04,-9.035153e-04,1035.400654,-0.936346,0.000000e+00,1.397364e+10,8.374874e-06,0.000000e+00,-2.585226e+02,3.050785e+06,2.833647e-29,1.711278e-14,4.522352e+00,5.960464e+01,2.173242e+04,3.240820e+04,3.320898e+04,-1.670929e+02,2.145516e+02,-2.632631e+02
C II 1036,-4.351782e-05,-9.068243e-04,-9.503026e-04,1035.352166,-0.984834,0.000000e+00,6.641336e+09,8.163220e-06,0.000000e+00,-2.721208e+02,2.898532e+06,3.207531e-29,1.864317e-14,8.458991e-01,5.960464e+01,2.173242e+04,3.241211e+04,3.320898e+04,-1.853485e+02,2.157177e+02,-2.760038e+02
C II 1036,-4.380000e-05,-7.966698e-04,-8.404349e-04,1035.466026,-0.870974,0.000000e+00,1.257216e+10,7.307183e-06,0.000000e+00,-2.390457e+02,2.322496e+06,3.235837e-29,1.533839e-14,4.857603e+00,5.960464e+01,2.172852e+04,3.241211e+04,3.320898e+04,-1.631676e+02,1.896552e+02,-2.519343e+02
C II 1036,-4.542037e-05,-8.913575e-04,-9.367374e-04,1035.366224,-0.970776,0.000000e+00,2.572516e+09,6.927918e-06,0.000000e+00,-2.674852e+02,2.087664e+06,4.074309e-29,1.755182e-14,5.106488e-01,5.960464e+01,2.172852e+04,3.241602e+04,3.320898e+04,-1.831381e+02,2.116260e+02,-2.819184e+02
C II 1036,-4.559071e-05,-7.951426e-04,-8.406971e-04,1035.465755,-0.871245,0.000000e+00,1.855330e+09,6.266721e-06,0.000000e+00,-2.385819e+02,1.708188e+06,4.405446e-29,1.567393e-14,5.192853e+00,5.960464e+01,2.172461e+04,3.241602e+04,3.320898e+04,-1.574284e+02,1.946673e+02,-2.445797e+02
C II 1036,-4.732292e-05,-8.181225e-04,-8.654067e-04,1035.440147,-0.896853,0.000000e+00,4.392016e+07,6.361135e-06,0.000000e+00,-2.454869e+02,1.760047e+06,4.841675e-29,1.774739e-14,1.753986e-01,5.960464e+01,2.172461e+04,3.241992e+04,3.320898e+04,-1.522979e+02,2.107112e+02,-2.537862e+02
C II 1036,-4.738143e-05,-8.298759e-04,-8.772181e-04,1035.427906,-0.909094,0.000000e+00,6.806866e+08,6.235681e-06,0.000000e+00,-2.490183e+02,1.691309e+06,5.894915e-29,2.082121e-14,5.368252e+00,5.960464e+01,2.172070e+04,3.241992e+04,3.320898e+04,-1.567948e+02,2.114141e+02,-2.596313e+02
C II 1036,-4.917215e-05,-9.049866e-04,-9.541142e-04,1035.348216,-0.988784,0.000000e+00,1.425795e+06,6.211085e-06,0.000000e+00,-2.715626e+02,1.677992e+06,7.101118e-29,2.494628e-14,1.598516e-01,5.960464e+01,2.171680e+04,3.241992e+04,3.320898e+04,-1.803253e+02,2.197983e+02,-2.680541e+02
C II 1036,-4.922547e-05,-9.120617e-04,-9.612423e-04,1035.340829,-0.996171,0.000000e+00,1.590144e+10,6.230491e-06,0.000000e+00,-2.736966e+02,1.688494e+06,7.457706e-29,2.640411e-14,5.208400e+00,5.960464e+01,2.171680e+04,3.242383e+04,3.320898e+04,-1.831847e+02,2.205246e+02,-2.797364e+02
C II 1036,-5.096287e-05,-1.015342e-03,-1.066253e-03,1035.232003,-1.104997,0.000000e+00,3.361661e+09,6.166607e-06,0.000000e+00,-3.046899e+02,1.654046e+06,9.067033e-29,3.153608e-14,4.951018e-01,5.960464e+01,2.171289e+04,3.242383e+04,3.320898e+04,-2.072178e+02,2.402436e+02,-2.797320e+02
C II 1036,-5.112802e-05,-9.050334e-04,-9.561151e-04,1035.346143,-0.990857,0.000000e+00,3.288978e+10,6.237138e-06,0.000000e+00,-2.715775e+02,1.692099e+06,8.534189e-29,3.030399e-14,4.873150e+00,5.960464e+01,2.171289e+04,3.242773e+04,3.320898e+04,-1.830937e+02,2.169589e+02,-2.694956e+02
C II 1036,-5.275359e-05,-9.166157e-04,-9.693210e-04,1035.332457,-1.004543,0.000000e+00,4.619994e+09,6.191127e-06,0.000000e+00,-2.750411e+02,1.667226e+06,9.393033e-29,3.292991e-14,8.303520e-01,5.960464e+01,2.170898e+04,3.242773e+04,3.320898e+04,-1.816290e+02,2.228072e+02,-2.557097e+02
C II 1036,-5.303057e-05,-7.834004e-04,-8.363895e-04,1035.470219,-0.866781,0.000000e+00,9.624161e+09,6.812838e-06,0.000000e+00,-2.350605e+02,2.018884e+06,8.211012e-29,3.473622e-14,4.537899e+00,5.960464e+01,2.170898e+04,3.243164e+04,3.320898e+04,-1.520998e+02,1.952665e+02,-2.460092e+02
C II 1036,-5.454431e-05,-8.311222e-04,-8.856212e-04,1035.419198,-0.917802,0.000000e+00,9.459721e+07,6.707809e-06,0.000000e+00,-2.493675e+02,1.957115e+06,8.844826e-29,3.630160e-14,1.165602e+00,5.960464e+01,2.170508e+04,3.243164e+04,3.320898e+04,-1.540851e+02,2.131503e+02,-2.298567e+02
C II 1036,-5.493312e-05,-8.441536e-04,-8.990403e-04,1035.405291,-0.931709,0.000000e+00,3.035676e+08,6.974726e-06,0.000000e+00,-2.532903e+02,2.115970e+06,9.155332e-29,4.055961e-14,4.202649e+00,5.960464e+01,2.170508e+04,3.243555e+04,3.320898e+04,-1.671117e+02,2.060244e+02,-2.476296e+02
C II 1036,-5.633503e-05,-8.791179e-04,-9.354034e-04,1035.367607,-0.969393,0.000000e+00,1.107098e+10,6.393315e-06,0.000000e+00,-2.637822e+02,1.777900e+06,1.032818e-28,3.853830e-14,1.500852e+00,7.450581e+00,2.170215e+04,3.243652e+04,3.320996e+04,-1.870306e+02,2.003140e+02,-2.500314e+02
C II 1036,-5.683567e-05,-9.084751e-04,-9.652591e-04,1035.336666,-1.000334,0.000000e+00,2.251999e+10,6.209329e-06,0.000000e+00,-2.725919e+02,1.677044e+06,1.091045e-28,3.846274e-14,1.183273e+00,7.450581e+00,2.170215e+04,3.243848e+04,3.320996e+04,-2.018765e+02,1.974645e+02,-2.511221e+02
C II 1036,-5.723039e-05,-1.016090e-03,-1.073262e-03,1035.224739,-1.112261,0.000000e+00,1.859452e+11,6.782875e-06,0.000000e+00,-3.048981e+02,2.001164e+06,1.288998e-28,5.369163e-14,1.668478e+00,7.450581e+00,2.170020e+04,3.243848e+04,3.320996e+04,-2.348640e+02,2.103230e+02,-2.643829e+02
C II 1036,-5.778695e-05,-1.078361e-03,-1.136086e-03,1035.159632,-1.177368,0.000000e+00,1.075610e+11,7.623142e-06,0.000000e+00,-3.235920e+02,2.527686e+06,1.373315e-28,7.177063e-14,1.015648e+00,7.450581e+00,2.170020e+04,3.244043e+04,3.320996e+04,-2.547204e+02,2.168055e+02,-2.694998e+02
C II 1036,-5.812575e-05,-1.204841e-03,-1.262897e-03,1035.028213,-1.308787,0.000000e+00,4.412139e+11,8.412744e-06,0.000000e+00,-3.615679e+02,3.078438e+06,1.601551e-28,1.014515e-13,1.836103e+00,7.450581e+00,2.169824e+04,3.244043e+04,3.320996e+04,-2.845904e+02,2.412845e+02,-2.833006e+02
C II 1036,-5.873822e-05,-1.165719e-03,-1.224389e-03,1035.068121,-1.268879,0.000000e+00,9.291955e+10,9.881555e-06,0.000000e+00,-3.498171e+02,4.247229e+06,1.520002e-28,1.321465e-13,8.480231e-01,7.450581e+00,2.169824e+04,3.244238e+04,3.320996e+04,-2.809405e+02,2.275227e+02,-2.746106e+02
C II 1036,-5.902110e-05,-1.225462e-03,-1.284410e-03,1035.005918,-1.331082,0.000000e+00,2.706908e+11,1.059195e-05,0.000000e+00,-3.677518e+02,4.879851e+06,1.668110e-28,1.663772e-13,2.003728e+00,7.450581e+00,2.169629e+04,3.244238e+04,3.320996e+04,-2.941068e+02,2.398493e+02,-2.769278e+02
C II 1036,-5.968950e-05,-1.225173e-03,-1.284789e-03,1035.005526,-1.331474,0.000000e+00,2.675219e+10,1.186538e-05,0.000000e+00,-3.676654e+02,6.123762e+06,1.665878e-28,2.080107e-13,6.803980e-01,7.450581e+00,2.169629e+04,3.244434e+04,3.320996e+04,-3.043146e+02,2.287978e+02,-2.754847e+02
C II 1036,-5.991646e-05,-1.341651e-03,-1.401488e-03,1034.884587,-1.452413,0.000000e+00,2.351409e+11,1.183445e-05,0.000000e+00,-4.026489e+02,6.091882e+06,1.961835e-28,2.437364e-13,2.171353e+00,7.450581e+00,2.169434e+04,3.244434e+04,3.320996e+04,-3.343984e+02,2.488613e+02,-2.925451e+02
C II 1036,-6.064077e-05,-1.393951e-03,-1.454507e-03,1034.829641,-1.507359,0.000000e+00,3.202235e+10,1.242549e-05,0.000000e+00,-4.183657e+02,6.715560e+06,2.039267e-28,2.792236e-13,5.127729e-01,7.450581e+00,2.169434e+04,3.244629e+04,3.320996e+04,-3.556448e+02,2.499360e+02,-3.051556e+02
C II 1036,-6.081182e-05,-1.422650e-03,-1.483375e-03,1034.799724,-1.537276,0.000000e+00,3.012110e+11,1.145273e-05,0.000000e+00,-4.269858e+02,5.705234e+06,2.200818e-28,2.563446e-13,2.338978e+00,7.450581e+00,2.169238e+04,3.244629e+04,3.320996e+04,-3.639060e+02,2.539145e+02,-3.082095e+02
C II 1036,-6.159205e-05,-1.299773e-03,-1.361285e-03,1034.926250,-1.410750,0.000000e+00,2.528346e+10,1.106580e-05,0.000000e+00,-3.900709e+02,5.326241e+06,1.930275e-28,2.100139e-13,3.451477e-01,7.450581e+00,2.169238e+04,3.244824e+04,3.320996e+04,-3.349117e+02,2.294711e+02,-2.839002e+02
C II 1036,-6.170718e-05,-1.238109e-03,-1.299740e-03,1034.990032,-1.346968,0.000000e+00,4.615173e+11,9.439416e-06,0.000000e+00,-3.715439e+02,3.875657e+06,2.021884e-28,1.605601e-13,2.506603e+00,7.450581e+00,2.169043e+04,3.244824e+04,3.320996e+04,-3.180087e+02,2.194858e+02,-2.678178e+02
C II 1036,-6.254332e-05,-1.199238e-03,-1.261707e-03,1035.029447,-1.307553,0.000000e+00,6.629330e+10,8.564112e-06,0.000000e+00,-3.598654e+02,3.190213e+06,1.955911e-28,1.282241e-13,1.775226e-01,7.450581e+00,2.169043e+04,3.245020e+04,3.320996e+04,-3.090164e+02,2.113383e+02,-2.561140e+02
C II 1036,-6.260254e-05,-1.336770e-03,-1.399289e-03,1034.886865,-1.450135,0.000000e+00,2.566117e+12,7.421932e-06,0.000000e+00,-4.011696e+02,2.396012e+06,2.535183e-28,1.257895e-13,2.674228e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.320996e+04,-3.405574e+02,2.392820e+02,-2.767659e+02
C II 1036,-6.349460e-05,-1.245190e-03,-1.308606e-03,1034.980843,-1.356157,0.000000e+00,7.018443e+09,5.942105e-06,0.000000e+00,-3.736600e+02,1.535804e+06,2.345389e-28,7.579417e-14,9.897524e-03,7.450581e+00,2.168848e+04,3.245215e+04,3.320996e+04,-3.121736e+02,2.283144e+02,-2.595196e+02
C II 1036,-6.349790e-05,-1.199036e-03,-1.262458e-03,1035.028668,-1.308332,0.000000e+00,1.462121e+12,6.569016e-06,0.000000e+00,-3.597996e+02,1.876963e+06,2.358222e-28,9.307864e-14,2.684126e+00,7.450581e+00,2.168652e+04,3.245215e+04,3.320996e+04,-2.895430e+02,2.318722e+02,-2.550406e+02
C II 1036,-6.439326e-05,-1.054931e-03,-1.119257e-03,1035.177073,-1.159927,0.000000e+00,5.760214e+10,7.072508e-06,0.000000e+00,-3.165333e+02,2.175715e+06,2.078304e-28,9.496923e-14,1.577276e-01,7.450581e+00,2.168457e+04,3.245215e+04,3.320996e+04,-2.485201e+02,2.114149e+02,-2.393791e+02
C II 1036,-6.444587e-05,-1.023222e-03,-1.087602e-03,1035.209877,-1.127123,0.000000e+00,2.877873e+11,6.893837e-06,0.000000e+00,-3.070110e+02,2.067174e+06,1.965243e-28,8.540463e-14,2.526398e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.320996e+04,-2.399446e+02,2.062236e+02,-2.321951e+02
C II 1036,-6.528862e-05,-9.909805e-04,-1.056204e-03,1035.242416,-1.094584,0.000000e+00,1.840115e+11,7.090703e-06,0.000000e+00,-2.973389e+02,2.186924e+06,1.989440e-28,9.135362e-14,3.253527e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.320996e+04,-2.428652e+02,1.891889e+02,-2.356250e+02
C II 1036,-6.539715e-05,-9.895134e-04,-1.054846e-03,1035.243824,-1.093176,0.000000e+00,6.163980e+11,6.906947e-06,0.000000e+00,-2.969000e+02,2.075044e+06,2.020199e-28,8.813276e-14,2.358773e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.320996e+04,-2.475967e+02,1.835646e+02,-2.364087e+02
C II 1036,-6.618398e-05,-1.065352e-03,-1.131466e-03,1035.164420,-1.172580,0.000000e+00,5.185451e+11,7.061277e-06,0.000000e+00,-3.196773e+02,2.168810e+06,2.467559e-28,1.124602e-13,4.929778e-01,7.450581e+00,2.168066e+04,3.245605e+04,3.320996e+04,-2.788853e+02,1.844859e+02,-2.527482e+02
C II 1036,-6.634842e-05,-1.023955e-03,-1.090235e-03,1035.207149,-1.129851,0.000000e+00,1.067185e+12,6.837953e-06,0.000000e+00,-3.072551e+02,2.033795e+06,2.359720e-28,1.009727e-13,2.191148e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.320996e+04,-2.690856e+02,1.768931e+02,-2.551450e+02
C II 1036,-6.707934e-05,-1.076874e-03,-1.143881e-03,1035.151554,-1.185446,0.000000e+00,5.977690e+12,6.767692e-06,0.000000e+00,-3.231674e+02,1.992216e+06,5.826708e-28,2.442303e-13,6.606029e-01,7.450581e+00,2.167871e+04,3.245801e+04,3.320996e+04,-2.897730e+02,1.797851e+02,-2.846577e+02
C II 1036,-6.729970e-05,-1.012862e-03,-1.080094e-03,1035.217659,-1.119341,0.000000e+00,6.297836e+13,5.577847e-06,0.000000e+00,-3.039793e+02,1.353282e+06,2.159782e-27,6.150240e-13,2.023523e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.320996e+04,-2.758668e+02,1.677851e+02,-3.070307e+02
C II 1036,-6.797470e-05,-1.707166e-03,-1.775025e-03,1034.497476,-1.839524,0.000000e+00,1.672354e+14,5.169799e-06,0.000000e+00,-5.128250e+02,1.162525e+06,5.343024e-27,1.306239e-12,6.055875e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320996e+04,-4.796517e+02,2.703286e+02,-5.614344e+02
C II 1036,-6.817671e-05,-1.682283e-03,-1.750345e-03,1034.523053,-1.813947,0.000000e+00,3.720600e+13,5.713899e-06,0.000000e+00,-5.053253e+02,1.420104e+06,3.902662e-27,1.165676e-12,2.226405e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.321191e+04,-4.601302e+02,2.795808e+02,-5.517399e+02
C II 1036,-6.825097e-05,-1.566819e-03,-1.634963e-03,1034.642627,-1.694373,0.000000e+00,1.140254e+14,5.240110e-06,0.000000e+00,-4.706225e+02,1.194362e+06,6.232264e-27,1.565836e-12,5.138349e-01,9.313226e-01,2.167725e+04,3.246143e+04,3.321143e+04,-4.257071e+02,2.647659e+02,-5.387976e+02
C II 1036,-6.842238e-05,-1.383438e-03,-1.451766e-03,1034.832482,-1.504518,0.000000e+00,1.402174e+14,5.540579e-06,0.000000e+00,-4.154247e+02,1.335259e+06,2.928242e-27,8.225654e-13,9.120406e-01,9.313226e-01,2.167627e+04,3.246143e+04,3.321143e+04,-3.742984e+02,2.345290e+02,-4.620095e+02
C II 1036,-6.872661e-05,-1.309721e-03,-1.378357e-03,1034.908557,-1.428443,0.000000e+00,1.875024e+13,4.845750e-06,0.000000e+00,-3.932728e+02,1.021356e+06,2.795490e-27,6.007067e-13,4.300223e-01,9.313226e-01,2.167627e+04,3.246240e+04,3.321143e+04,-3.519260e+02,2.253005e+02,-4.502212e+02
C II 1036,-6.887006e-05,-1.487236e-03,-1.556003e-03,1034.724456,-1.612544,0.000000e+00,1.107023e+13,5.326043e-06,0.000000e+00,-4.466630e+02,1.233856e+06,2.251550e-27,5.845549e-13,9.958531e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.321191e+04,-4.010335e+02,2.541492e+02,-5.055021e+02
C II 1036,-6.920225e-05,-1.662998e-03,-1.732085e-03,1034.541976,-1.795024,0.000000e+00,6.196852e+13,5.440988e-06,0.000000e+00,-4.995607e+02,1.287688e+06,2.612732e-27,7.076763e-13,1.688273e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.976542e-05,-1.877606e-03,-1.947240e-03,1034.319003,-2.017997,0.000000e+00,8.171651e+13,6.190224e-06,0.000000e+00,-5.641180e+02,1.666740e+06,2.985612e-27,1.045854e-12,8.571378e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-1.370815e-03,-1.370815e-03,1332.702603,-1.829397,9.477156e-07,9.721851e+07,6.810928e-06,8.432825e-01,-4.114736e+02,2.017751e+06,2.810055e-29,1.140325e-14,7.834700e+00,4.768372e+02,2.182422e+04,3.232422e+04,3.320703e+04,-2.104087e+02,3.954555e+02,-3.281532e+02
C II 1335,-2.613466e-06,-1.482354e-03,-1.484964e-03,1332.550269,-1.981731,4.884089e-06,6.107284e+08,8.302237e-06,8.432825e-01,-4.449976e+02,2.998095e+06,3.053052e-29,1.844387e-14,2.850349e+00,4.768372e+02,2.181641e+04,3.232422e+04,3.320703e+04,-2.321056e+02,4.229197e+02,-3.563992e+02
C II 1335,-3.564274e-06,-1.479025e-03,-1.482584e-03,1332.553445,-1.978555,8.543719e-05,1.141613e+10,8.874163e-06,8.432825e-01,-4.440041e+02,3.425389e+06,3.221742e-29,2.245817e-14,7.886154e+00,4.768372e+02,2.181641e+04,3.233203e+04,3.320703e+04,-2.233861e+02,4.307342e+02,-3.564198e+02
C II 1335,-6.194903e-06,-1.454524e-03,-1.460710e-03,1332.582636,-1.949364,4.125090e-05,5.110815e+09,8.227598e-06,8.432825e-01,-4.366280e+02,2.944430e+06,3.421258e-29,2.059655e-14,3.520850e+00,4.768372e+02,2.180859e+04,3.233203e+04,3.320703e+04,-2.232298e+02,4.194220e+02,-3.436583e+02
C II 1335,-7.369374e-06,-1.448546e-03,-1.455905e-03,1332.589049,-1.942951,2.857614e-04,3.082743e+10,7.161724e-06,8.432825e-01,-4.348338e+02,2.230952e+06,4.503421e-29,2.082360e-14,7.215653e+00,4.768372e+02,2.180859e+04,3.233984e+04,3.320703e+04,-2.212718e+02,4.188916e+02,-3.438196e+02
