Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.782501e-05,-2.225973e-04,-2.604139e-04,1036.067123,-0.269877,0.000000e+00,9.224839e+10,3.900478e-06,0.000000e+00,-6.702479e+01,6.617451e+05,7.293265e-29,1.013088e-14,8.385450e-01,5.960464e+01,2.169336e+04,3.240039e+04,3.314258e+04,-2.079567e+02,2.863118e+02,-2.230883e+02
C II 1036,-3.810473e-05,-2.535441e-04,-2.916392e-04,1036.034764,-0.302236,0.000000e+00,1.331510e+12,4.403077e-06,0.000000e+00,-7.637502e+01,8.432720e+05,8.392576e-29,1.486962e-14,4.512483e+00,5.960464e+01,2.169336e+04,3.240430e+04,3.314258e+04,-2.382084e+02,3.175980e+02,-2.468554e+02
C II 1036,-3.960998e-05,-2.614030e-04,-3.010027e-04,1036.025060,-0.311940,0.000000e+00,1.850206e+11,4.476541e-06,0.000000e+00,-7.877530e+01,8.716461e+05,9.480335e-29,1.735299e-14,1.493466e+00,5.960464e+01,2.169336e+04,3.240430e+04,3.314648e+04,-2.536168e+02,3.342089e+02,-2.627987e+02
C II 1036,-4.010817e-05,-2.666349e-04,-3.067323e-04,1036.019122,-0.317878,0.000000e+00,2.339963e+11,5.139768e-06,0.000000e+00,-8.032962e+01,1.149059e+06,8.379416e-29,2.022674e-14,3.075530e+00,5.960464e+01,2.169336e+04,3.240820e+04,3.314648e+04,-2.390645e+02,3.359510e+02,-2.580360e+02
C II 1036,-4.113409e-05,-1.597793e-04,-2.009068e-04,1036.128793,-0.208207,0.000000e+00,5.240428e+09,5.610151e-06,0.000000e+00,-4.815204e+01,1.369002e+06,5.655481e-29,1.626792e-14,7.820322e-01,5.960464e+01,2.168945e+04,3.240820e+04,3.314648e+04,-1.709743e+02,2.684701e+02,-2.224084e+02
C II 1036,-4.139496e-05,-1.693321e-04,-2.107200e-04,1036.118623,-0.218377,0.000000e+00,4.274134e+09,5.467660e-06,0.000000e+00,-5.098470e+01,1.300344e+06,5.511954e-29,1.505623e-14,2.148386e+00,5.960464e+01,2.168945e+04,3.240820e+04,3.315039e+04,-1.669930e+02,2.515133e+02,-2.022753e+02
C II 1036,-4.211161e-05,-1.758997e-04,-2.180039e-04,1036.111074,-0.225926,0.000000e+00,2.995221e+09,5.330461e-06,0.000000e+00,-5.296743e+01,1.235904e+06,5.931876e-29,1.539696e-14,3.202642e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.315039e+04,-1.748405e+02,2.581200e+02,-2.077026e+02
C II 1036,-4.317993e-05,-1.616785e-04,-2.048515e-04,1036.124705,-0.212295,0.000000e+00,0.000000e+00,5.034816e-06,0.000000e+00,-4.865550e+01,1.102611e+06,5.335835e-29,1.236996e-14,2.803307e+00,5.960464e+01,2.168945e+04,3.241211e+04,3.315430e+04,-1.691593e+02,2.233310e+02,-1.809798e+02
C II 1036,-4.411505e-05,-1.865802e-04,-2.306870e-04,1036.097931,-0.239069,0.000000e+00,1.326798e+09,4.947938e-06,0.000000e+00,-5.617447e+01,1.064887e+06,6.672233e-29,1.494511e-14,2.547721e+00,5.960464e+01,2.168945e+04,3.241602e+04,3.315430e+04,-2.003564e+02,2.492965e+02,-2.027869e+02
C II 1036,-4.496490e-05,-2.062940e-04,-2.512496e-04,1036.076621,-0.260379,0.000000e+00,3.986113e+09,5.117260e-06,0.000000e+00,-6.209122e+01,1.139016e+06,6.591030e-29,1.578587e-14,3.458227e+00,5.960464e+01,2.168945e+04,3.241602e+04,3.315820e+04,-2.125069e+02,2.502922e+02,-1.990636e+02
C II 1036,-4.611849e-05,-2.306946e-04,-2.768024e-04,1036.050139,-0.286861,0.000000e+00,5.183010e+09,4.935324e-06,0.000000e+00,-6.943624e+01,1.059465e+06,7.372185e-29,1.640677e-14,1.892800e+00,5.960464e+01,2.168945e+04,3.241992e+04,3.315820e+04,-2.319694e+02,2.629900e+02,-2.059128e+02
C II 1036,-4.674988e-05,-2.445846e-04,-2.913230e-04,1036.035091,-0.301909,0.000000e+00,4.234618e+08,4.817516e-06,0.000000e+00,-7.357933e+01,1.009488e+06,6.959858e-29,1.475756e-14,1.769453e+00,5.960464e+01,2.168945e+04,3.241992e+04,3.316211e+04,-2.318256e+02,2.511193e+02,-1.896198e+02
C II 1036,-4.734012e-05,-1.766124e-04,-2.239442e-04,1036.104918,-0.232082,0.000000e+00,0.000000e+00,4.915048e-06,0.000000e+00,-5.315329e+01,1.050777e+06,6.695960e-29,1.475546e-14,2.343695e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.316211e+04,-2.029309e+02,2.214660e+02,-1.828703e+02
C II 1036,-4.812192e-05,-2.037890e-04,-2.519011e-04,1036.075946,-0.261054,0.000000e+00,1.254851e+09,4.717594e-06,0.000000e+00,-6.130719e+01,9.680466e+05,7.621972e-29,1.547938e-14,1.237880e+00,5.960464e+01,2.168555e+04,3.242383e+04,3.316211e+04,-2.077684e+02,2.285809e+02,-1.794309e+02
C II 1036,-4.853485e-05,-2.534206e-04,-3.019432e-04,1036.024085,-0.312915,0.000000e+00,0.000000e+00,4.842019e-06,0.000000e+00,-7.623857e+01,1.019784e+06,8.708576e-29,1.865899e-14,4.768069e+00,5.960464e+01,2.168555e+04,3.242383e+04,3.316602e+04,-2.364137e+02,2.568978e+02,-1.924449e+02
C II 1036,-5.012536e-05,-2.772662e-04,-3.273777e-04,1035.997726,-0.339274,0.000000e+00,3.227693e+08,4.685104e-06,0.000000e+00,-8.339445e+01,9.547586e+05,9.488134e-29,1.903903e-14,5.829590e-01,5.960464e+01,2.168555e+04,3.242773e+04,3.316602e+04,-2.407173e+02,2.632884e+02,-1.895739e+02
C II 1036,-5.031982e-05,-2.885325e-04,-3.388378e-04,1035.985850,-0.351150,0.000000e+00,3.613656e+10,4.756995e-06,0.000000e+00,-8.677363e+01,9.842841e+05,9.669864e-29,2.001129e-14,5.351028e+00,5.960464e+01,2.168555e+04,3.242773e+04,3.316992e+04,-2.438984e+02,2.642727e+02,-1.867368e+02
C II 1036,-5.210480e-05,-3.081550e-04,-3.602438e-04,1035.963666,-0.373334,0.000000e+00,3.114392e+09,5.012488e-06,0.000000e+00,-9.270679e+01,1.092853e+06,1.123319e-28,2.578485e-14,7.196158e-02,5.960464e+01,2.168555e+04,3.242773e+04,3.317383e+04,-2.682398e+02,2.846191e+02,-2.037379e+02
C II 1036,-5.212880e-05,-2.767500e-04,-3.288644e-04,1035.996186,-0.340814,0.000000e+00,6.601488e+10,5.485755e-06,0.000000e+00,-8.326381e+01,1.308965e+06,1.039042e-28,2.847691e-14,4.248976e+00,5.960464e+01,2.168555e+04,3.243164e+04,3.317383e+04,-2.548472e+02,2.698957e+02,-1.997037e+02
C II 1036,-5.354616e-05,-3.220880e-04,-3.756169e-04,1035.947734,-0.389266,0.000000e+00,1.875532e+10,5.634853e-06,0.000000e+00,-9.686026e+01,1.381084e+06,1.043936e-28,3.026408e-14,1.030090e+00,5.960464e+01,2.168164e+04,3.243164e+04,3.317383e+04,-2.614766e+02,2.763405e+02,-1.887272e+02
C II 1036,-5.388977e-05,-3.169445e-04,-3.708171e-04,1035.952708,-0.384292,0.000000e+00,1.303381e+11,5.494607e-06,0.000000e+00,-9.530234e+01,1.313193e+06,1.195607e-28,3.292588e-14,7.268822e-01,5.960464e+01,2.168164e+04,3.243164e+04,3.317773e+04,-2.410665e+02,2.787165e+02,-1.871079e+02
C II 1036,-5.413224e-05,-1.826615e-04,-2.367838e-04,1036.091612,-0.245388,0.000000e+00,5.347481e+10,6.961318e-06,0.000000e+00,-5.488494e+01,2.107842e+06,5.717306e-29,2.469597e-14,4.624146e+00,5.960464e+01,2.168164e+04,3.243555e+04,3.317773e+04,-1.585876e+02,1.799149e+02,-1.307240e+02
C II 1036,-5.567474e-05,-1.509967e-04,-2.066631e-04,1036.122827,-0.214173,0.000000e+00,1.197368e+11,7.276112e-06,0.000000e+00,-4.541510e+01,2.302788e+06,7.712379e-29,3.640249e-14,1.381803e+00,5.960464e+01,2.168164e+04,3.243555e+04,3.318164e+04,-1.609665e+02,1.943444e+02,-1.572366e+02
C II 1036,-5.613568e-05,-2.635455e-04,-3.196663e-04,1036.005718,-0.331282,0.000000e+00,2.633723e+10,9.816275e-06,0.000000e+00,-7.928076e+01,4.191298e+06,7.953514e-29,6.822063e-14,1.293711e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.318066e+04,-2.395306e+02,2.613946e+02,-1.931806e+02
C II 1036,-5.656723e-05,-2.028966e-04,-2.594524e-04,1036.068120,-0.268880,0.000000e+00,6.507857e+09,9.629916e-06,0.000000e+00,-6.108012e+01,4.033668e+06,8.213956e-29,6.800303e-14,2.456524e-01,7.450581e+00,2.168262e+04,3.243848e+04,3.318262e+04,-2.199425e+02,2.500743e+02,-2.023931e+02
C II 1036,-5.664917e-05,-1.323107e-04,-1.889524e-04,1036.141182,-0.195818,0.000000e+00,3.515257e+10,1.076867e-05,0.000000e+00,-3.989340e+01,5.044044e+06,8.670842e-29,8.970516e-14,1.463611e+00,7.450581e+00,2.168066e+04,3.243848e+04,3.318262e+04,-2.066896e+02,2.262633e+02,-2.063897e+02
C II 1036,-5.713740e-05,-1.322333e-04,-1.893632e-04,1036.140756,-0.196244,0.000000e+00,6.929717e+10,1.274327e-05,0.000000e+00,-3.994306e+01,7.063448e+06,1.026810e-28,1.490961e-13,9.662507e-01,7.450581e+00,2.168066e+04,3.244043e+04,3.318262e+04,-2.378126e+02,2.556326e+02,-2.414399e+02
C II 1036,-5.745972e-05,-1.548540e-04,-2.123048e-04,1036.116981,-0.220019,0.000000e+00,4.569505e+11,1.255346e-05,0.000000e+00,-4.681115e+01,6.854599e+06,1.411311e-28,1.987985e-13,2.036723e+00,7.450581e+00,2.168066e+04,3.244043e+04,3.318457e+04,-2.560789e+02,2.999352e+02,-2.767570e+02
C II 1036,-5.813912e-05,-1.603487e-04,-2.184785e-04,1036.110583,-0.226417,0.000000e+00,3.300759e+11,1.333344e-05,0.000000e+00,-4.854079e+01,7.732853e+06,1.669761e-28,2.659206e-13,6.387904e-01,7.450581e+00,2.168066e+04,3.244238e+04,3.318457e+04,-2.801008e+02,3.293867e+02,-3.075367e+02
C II 1036,-5.835220e-05,-1.956763e-04,-2.540170e-04,1036.073753,-0.263247,0.000000e+00,1.640794e+12,1.233364e-05,0.000000e+00,-5.913714e+01,6.616643e+06,1.925747e-28,2.622836e-13,2.364184e+00,7.450581e+00,2.168066e+04,3.244238e+04,3.318652e+04,-2.709700e+02,3.447814e+02,-3.041109e+02
C II 1036,-5.914084e-05,-1.764394e-04,-2.355698e-04,1036.092870,-0.244130,0.000000e+00,2.484578e+11,1.161690e-05,0.000000e+00,-5.325513e+01,5.869971e+06,1.611060e-28,1.951910e-13,3.113301e-01,7.450581e+00,2.168066e+04,3.244434e+04,3.318652e+04,-2.391236e+02,2.994705e+02,-2.626389e+02
C II 1036,-5.924469e-05,-1.932409e-04,-2.524741e-04,1036.075352,-0.261648,0.000000e+00,8.558383e+11,9.981224e-06,0.000000e+00,-5.820018e+01,4.333339e+06,1.475105e-28,1.319847e-13,1.521395e+00,7.450581e+00,2.168066e+04,3.244434e+04,3.318848e+04,-2.047941e+02,2.674162e+02,-2.174321e+02
C II 1036,-5.975219e-05,-1.970967e-04,-2.568372e-04,1036.070830,-0.266170,0.000000e+00,3.926509e+11,1.165563e-05,0.000000e+00,-5.942335e+01,5.909173e+06,1.733806e-28,2.111585e-13,1.154119e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.318848e+04,-2.384662e+02,2.897800e+02,-2.453664e+02
C II 1036,-6.013718e-05,-1.710928e-04,-2.312197e-04,1036.097378,-0.239622,0.000000e+00,2.356202e+09,9.491892e-06,0.000000e+00,-5.152720e+01,3.918868e+06,1.390609e-28,1.125885e-13,1.613020e-02,7.450581e+00,2.167871e+04,3.244434e+04,3.319043e+04,-1.994083e+02,2.438335e+02,-2.040130e+02
C II 1036,-6.014256e-05,-1.261466e-04,-1.862816e-04,1036.143950,-0.193050,0.000000e+00,2.958662e+11,9.148413e-06,0.000000e+00,-3.800764e+01,3.640379e+06,1.157541e-28,8.708011e-14,2.659384e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.319043e+04,-1.792319e+02,2.136910e+02,-1.898743e+02
C II 1036,-6.102966e-05,-1.785663e-04,-2.395850e-04,1036.088709,-0.248291,0.000000e+00,1.051630e+11,8.816901e-06,0.000000e+00,-5.380012e+01,3.381326e+06,1.430336e-28,9.980317e-14,3.435905e-01,7.450581e+00,2.167871e+04,3.244629e+04,3.319238e+04,-2.133999e+02,2.589587e+02,-2.183996e+02
C II 1036,-6.114428e-05,-8.085372e-05,-1.419931e-04,1036.189847,-0.147153,0.000000e+00,1.458339e+12,9.830776e-06,0.000000e+00,-2.452180e+01,4.203690e+06,1.499425e-28,1.296020e-13,2.331923e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.319238e+04,-2.204389e+02,2.441472e+02,-2.473350e+02
C II 1036,-6.192215e-05,-1.743797e-04,-2.362911e-04,1036.092123,-0.244877,0.000000e+00,6.517103e+11,1.105997e-05,0.000000e+00,-5.268892e+01,5.320626e+06,1.976516e-28,2.161349e-13,6.710508e-01,7.450581e+00,2.167871e+04,3.244824e+04,3.319434e+04,-2.731097e+02,3.064637e+02,-2.794202e+02
C II 1036,-6.214600e-05,-2.537143e-05,-8.751585e-05,1036.246304,-0.090696,0.000000e+00,1.960126e+12,1.316411e-05,0.000000e+00,-8.042375e+00,7.537683e+06,1.997467e-28,3.083066e-13,2.004463e+00,7.450581e+00,2.167871e+04,3.245020e+04,3.319434e+04,-2.735514e+02,2.868160e+02,-3.232017e+02
C II 1036,-6.281464e-05,-1.175540e-04,-1.803612e-04,1036.150085,-0.186915,0.000000e+00,9.450579e+10,1.356066e-05,0.000000e+00,-3.570938e+01,7.998651e+06,2.275689e-28,3.736193e-13,1.216235e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.319629e+04,-2.921027e+02,3.117537e+02,-3.128558e+02
C II 1036,-6.285521e-05,-1.283118e-04,-1.911589e-04,1036.138895,-0.198105,0.000000e+00,5.086825e+11,1.137493e-05,0.000000e+00,-3.874470e+01,5.627979e+06,1.618918e-28,1.878009e-13,8.768876e-01,7.450581e+00,2.167676e+04,3.245020e+04,3.319629e+04,-2.237702e+02,2.491808e+02,-2.332944e+02
C II 1036,-6.314772e-05,-2.748519e-05,-9.063117e-05,1036.243076,-0.093924,0.000000e+00,4.184000e+11,1.174394e-05,0.000000e+00,-8.433289e+00,5.999051e+06,1.145633e-28,1.411233e-13,1.677003e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.319629e+04,-1.801589e+02,1.946184e+02,-2.136608e+02
C II 1036,-6.370712e-05,-7.932853e-05,-1.430306e-04,1036.188772,-0.148228,0.000000e+00,6.312210e+11,1.115850e-05,0.000000e+00,-2.401776e+01,5.415848e+06,1.595231e-28,1.782100e-13,1.325971e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.319824e+04,-2.075403e+02,2.202360e+02,-2.230118e+02
C II 1036,-6.414944e-05,-4.511132e-06,-6.866028e-05,1036.265845,-0.071155,0.000000e+00,1.047223e+11,1.017615e-05,0.000000e+00,-1.527012e+00,4.504249e+06,1.237018e-28,1.146704e-13,1.349542e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.319824e+04,-1.692804e+02,1.810964e+02,-2.079452e+02
C II 1036,-6.459961e-05,5.401971e-06,-5.919799e-05,1036.275651,-0.061349,0.000000e+00,1.904969e+11,8.905791e-06,0.000000e+00,1.442924e+00,3.449849e+06,1.427742e-28,1.020759e-13,1.653432e+00,7.450581e+00,2.167676e+04,3.245410e+04,3.320020e+04,-1.781830e+02,1.746384e+02,-2.088203e+02
C II 1036,-6.515115e-05,1.630809e-05,-4.884413e-05,1036.286381,-0.050619,0.000000e+00,5.133996e+10,7.750475e-06,0.000000e+00,4.701106e+00,2.612834e+06,1.622487e-28,8.801812e-14,1.022082e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320020e+04,-1.865758e+02,1.757897e+02,-2.167233e+02
C II 1036,-6.549210e-05,3.790793e-05,-2.758665e-05,1036.308411,-0.028589,0.000000e+00,2.001249e+11,6.810846e-06,0.000000e+00,1.115737e+01,2.017703e+06,1.876067e-28,7.957238e-14,1.397366e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320215e+04,-2.111022e+02,1.686427e+02,-2.262541e+02
C II 1036,-6.595822e-05,4.438953e-05,-2.157163e-05,1036.314645,-0.022355,0.000000e+00,3.060520e+10,6.839000e-06,0.000000e+00,1.311511e+01,2.034418e+06,1.814620e-28,7.766321e-14,5.835261e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320215e+04,-2.003690e+02,1.629383e+02,-2.207665e+02
C II 1036,-6.615287e-05,-8.967222e-06,-7.511950e-05,1036.259151,-0.077849,0.000000e+00,5.691302e+10,7.020764e-06,0.000000e+00,-2.905253e+00,2.143995e+06,2.009295e-28,9.064436e-14,6.946218e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.320215e+04,-2.124859e+02,1.868690e+02,-2.236270e+02
C II 1036,-6.638458e-05,2.535278e-05,-4.103349e-05,1036.294475,-0.042525,0.000000e+00,2.098949e+11,7.122639e-06,0.000000e+00,7.392052e+00,2.206668e+06,2.036109e-28,9.454901e-14,2.308352e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.320410e+04,-2.082315e+02,1.749876e+02,-2.259235e+02
C II 1036,-6.715459e-05,-9.530242e-08,-6.724989e-05,1036.267306,-0.069694,0.000000e+00,2.970052e+10,7.025762e-06,0.000000e+00,-2.504552e-01,2.147049e+06,2.129762e-28,9.624149e-14,3.671615e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320410e+04,-2.157832e+02,1.861955e+02,-2.276120e+02
C II 1036,-6.727707e-05,7.772257e-05,1.044027e-05,1036.347820,0.010820,0.000000e+00,6.316252e+12,6.658723e-06,0.000000e+00,2.308345e+01,1.928577e+06,6.201453e-28,2.517145e-13,2.635813e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.320605e+04,-2.110916e+02,1.665074e+02,-2.406857e+02
