Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,2.548956e-04,2.548956e-04,1036.601158,0.264158,0.000000e+00,1.839220e+08,3.520675e-06,0.000000e+00,7.613422e+01,5.391468e+05,1.788100e-29,2.022762e-15,1.915101e+00,4.768372e+02,2.158203e+04,3.257422e+04,3.336328e+04,-1.629633e+02,3.142034e+02,-2.085660e+02
C II 1036,-6.388312e-07,2.465929e-04,2.459539e-04,1036.591891,0.254891,0.000000e+00,2.309802e+08,3.995534e-06,0.000000e+00,7.370707e+01,6.943920e+05,1.504224e-29,2.189728e-15,8.318673e+00,4.768372e+02,2.158203e+04,3.256641e+04,3.336328e+04,-1.502526e+02,2.774371e+02,-1.791754e+02
C II 1036,-3.413739e-06,2.089990e-04,2.055845e-04,1036.550055,0.213055,0.000000e+00,2.643767e+06,4.193361e-06,0.000000e+00,6.242517e+01,7.648559e+05,1.721558e-29,2.767301e-15,3.486505e-01,4.768372e+02,2.158203e+04,3.256641e+04,3.335547e+04,-1.559096e+02,2.752403e+02,-1.962130e+02
C II 1036,-3.530040e-06,2.158573e-04,2.123265e-04,1036.557042,0.220042,0.000000e+00,6.075932e+06,4.323790e-06,0.000000e+00,6.453531e+01,8.131756e+05,1.306486e-29,2.232592e-15,6.715550e+00,4.768372e+02,2.158984e+04,3.256641e+04,3.335547e+04,-1.360508e+02,2.474027e+02,-1.626030e+02
C II 1036,-5.770185e-06,2.651791e-04,2.594074e-04,1036.605834,0.268834,0.000000e+00,0.000000e+00,4.569638e-06,0.000000e+00,7.930138e+01,9.082779e+05,1.407111e-29,2.680343e-15,3.464807e+00,4.768372e+02,2.158984e+04,3.255859e+04,3.335547e+04,-1.448362e+02,2.669956e+02,-1.612946e+02
C II 1036,-6.925961e-06,2.460993e-04,2.391717e-04,1036.584862,0.247862,0.000000e+00,0.000000e+00,4.335963e-06,0.000000e+00,7.355218e+01,8.177607e+05,1.758387e-29,3.022984e-15,7.672071e+00,4.768372e+02,2.158984e+04,3.255859e+04,3.334766e+04,-1.534999e+02,2.804013e+02,-1.833282e+02
C II 1036,-9.485178e-06,2.282874e-04,2.188000e-04,1036.563751,0.226751,0.000000e+00,3.649062e+06,4.322996e-06,0.000000e+00,6.822502e+01,8.128770e+05,1.677208e-29,2.868354e-15,2.856936e+00,4.768372e+02,2.159766e+04,3.255859e+04,3.334766e+04,-1.497467e+02,2.700298e+02,-1.811953e+02
C II 1036,-1.043818e-05,1.944013e-04,1.839611e-04,1036.527646,0.190646,0.000000e+00,1.081934e+08,4.335568e-06,0.000000e+00,5.803428e+01,8.176116e+05,2.052929e-29,3.532336e-15,1.389060e+00,4.768372e+02,2.159766e+04,3.255859e+04,3.333984e+04,-1.526268e+02,2.850171e+02,-2.068863e+02
C II 1036,-1.090154e-05,2.160169e-04,2.051130e-04,1036.549566,0.212566,0.000000e+00,2.092363e+08,4.466774e-06,0.000000e+00,6.450995e+01,8.678466e+05,2.190328e-29,4.000552e-15,9.139948e+00,4.768372e+02,2.159766e+04,3.255078e+04,3.333984e+04,-1.574306e+02,2.892667e+02,-2.039009e+02
C II 1036,-1.395040e-05,1.712825e-04,1.573297e-04,1036.500047,0.163047,0.000000e+00,5.193433e+08,4.585160e-06,0.000000e+00,5.110864e+01,9.144587e+05,2.175595e-29,4.179933e-15,4.466485e+00,4.768372e+02,2.159766e+04,3.255078e+04,3.333203e+04,-1.568691e+02,2.739190e+02,-2.111260e+02
