Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.064654e-05,-6.181049e-04,-6.487325e-04,1035.664695,-0.672305,0.000000e+00,2.215175e+08,4.129894e-06,0.000000e+00,-1.856412e+02,7.418786e+05,3.804748e-29,5.936613e-15,1.794074e+00,4.768372e+02,2.176172e+04,3.241016e+04,3.316016e+04,-2.234567e+02,2.918447e+02,-2.602003e+02
C II 1036,-3.124500e-05,-6.457530e-04,-6.769779e-04,1035.635423,-0.701577,0.000000e+00,1.971654e+09,6.499110e-06,0.000000e+00,-1.940113e+02,1.837227e+06,3.347751e-29,1.273944e-14,8.191587e+00,4.768372e+02,2.176172e+04,3.241797e+04,3.316016e+04,-2.290101e+02,3.357966e+02,-2.940133e+02
C II 1036,-3.397752e-05,-5.988487e-04,-6.328059e-04,1035.681200,-0.655800,0.000000e+00,1.101164e+08,4.806939e-06,0.000000e+00,-1.798549e+02,1.005061e+06,3.662300e-29,7.736962e-15,2.565447e+00,4.768372e+02,2.175391e+04,3.241797e+04,3.316016e+04,-2.169632e+02,2.862318e+02,-2.563127e+02
C II 1036,-3.483329e-05,-6.192249e-04,-6.540366e-04,1035.659198,-0.677802,0.000000e+00,5.620397e+09,4.675233e-06,0.000000e+00,-1.860404e+02,9.507398e+05,4.522968e-29,9.041800e-15,7.214856e+00,4.768372e+02,2.175391e+04,3.241797e+04,3.316797e+04,-2.359028e+02,3.098157e+02,-2.986533e+02
C II 1036,-3.723999e-05,-5.750095e-04,-6.122281e-04,1035.702525,-0.634475,0.000000e+00,8.200045e+07,4.854552e-06,0.000000e+00,-1.727257e+02,1.025070e+06,3.803454e-29,8.201084e-15,2.053583e-01,4.768372e+02,2.175391e+04,3.242578e+04,3.316797e+04,-2.178640e+02,2.870444e+02,-2.746690e+02
C II 1036,-3.730849e-05,-5.843915e-04,-6.216782e-04,1035.692732,-0.644268,0.000000e+00,1.417738e+10,4.819552e-06,0.000000e+00,-1.755505e+02,1.010342e+06,4.450095e-29,9.460468e-15,9.985662e+00,4.768372e+02,2.174609e+04,3.242578e+04,3.316797e+04,-2.208946e+02,2.928448e+02,-2.793053e+02
C II 1036,-4.063947e-05,-7.213506e-04,-7.619608e-04,1035.547352,-0.789648,0.000000e+00,6.075716e+08,4.772616e-06,0.000000e+00,-2.166990e+02,9.907592e+05,5.758440e-29,1.200313e-14,1.105647e-01,4.768372e+02,2.173828e+04,3.242578e+04,3.316797e+04,-2.599251e+02,3.337054e+02,-2.953367e+02
C II 1036,-4.067635e-05,-5.686972e-04,-6.093505e-04,1035.705508,-0.631492,0.000000e+00,2.085628e+08,4.702469e-06,0.000000e+00,-1.708085e+02,9.618492e+05,4.899984e-29,9.917506e-15,4.882266e+00,5.960464e+01,2.174023e+04,3.242773e+04,3.317383e+04,-2.185750e+02,2.702208e+02,-2.638177e+02
C II 1036,-4.230495e-05,-5.788066e-04,-6.210871e-04,1035.693344,-0.643656,0.000000e+00,3.634263e+08,4.991125e-06,0.000000e+00,-1.738562e+02,1.083558e+06,4.948118e-29,1.126907e-14,2.788040e+00,5.960464e+01,2.173633e+04,3.242773e+04,3.317383e+04,-2.231764e+02,2.772217e+02,-2.718794e+02
C II 1036,-4.323498e-05,-6.351769e-04,-6.783844e-04,1035.633965,-0.703035,0.000000e+00,1.092300e+10,5.524143e-06,0.000000e+00,-1.907933e+02,1.327348e+06,5.266045e-29,1.459588e-14,1.087915e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.317383e+04,-2.431444e+02,2.907462e+02,-2.821135e+02
C II 1036,-4.359788e-05,-6.608195e-04,-7.043885e-04,1035.607016,-0.729984,0.000000e+00,2.693735e+10,4.909224e-06,0.000000e+00,-1.984995e+02,1.048288e+06,5.893601e-29,1.297774e-14,1.116876e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.317773e+04,-2.534098e+02,2.957437e+02,-2.877135e+02
C II 1036,-4.397044e-05,-6.291589e-04,-6.731017e-04,1035.639440,-0.697560,0.000000e+00,1.004087e+11,5.312497e-06,0.000000e+00,-1.889650e+02,1.227588e+06,5.180552e-29,1.329778e-14,4.992831e+00,5.960464e+01,2.173242e+04,3.243164e+04,3.317773e+04,-2.388995e+02,2.811864e+02,-2.694489e+02
C II 1036,-4.563593e-05,-5.153192e-04,-5.609316e-04,1035.755686,-0.581314,0.000000e+00,1.105071e+10,6.303178e-06,0.000000e+00,-1.547169e+02,1.728121e+06,3.847850e-29,1.383695e-14,1.788323e+00,5.960464e+01,2.172852e+04,3.243164e+04,3.317773e+04,-1.938623e+02,2.289944e+02,-2.163650e+02
C II 1036,-4.623247e-05,-5.835208e-04,-6.297263e-04,1035.684391,-0.652609,0.000000e+00,2.889573e+10,6.995432e-06,0.000000e+00,-1.752020e+02,2.128552e+06,4.479139e-29,1.976655e-14,8.601898e-01,5.960464e+01,2.172852e+04,3.243555e+04,3.317773e+04,-2.195596e+02,2.433469e+02,-2.295014e+02
C II 1036,-4.651941e-05,-6.087878e-04,-6.552789e-04,1035.657910,-0.679090,0.000000e+00,3.974444e+10,5.677225e-06,0.000000e+00,-1.828308e+02,1.401933e+06,5.279182e-29,1.546862e-14,2.344318e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.318164e+04,-2.381009e+02,2.600061e+02,-2.611580e+02
C II 1036,-4.730142e-05,-5.595698e-04,-6.068447e-04,1035.708104,-0.628896,0.000000e+00,8.383852e+10,7.147876e-06,0.000000e+00,-1.680121e+02,2.222333e+06,4.882294e-29,2.253981e-14,4.992831e+00,5.960464e+01,2.172461e+04,3.243555e+04,3.318164e+04,-2.130797e+02,2.378596e+02,-2.289066e+02
C II 1036,-4.896690e-05,-5.833260e-04,-6.322644e-04,1035.681761,-0.655239,0.000000e+00,3.695086e+10,8.487444e-06,0.000000e+00,-1.751311e+02,3.133351e+06,6.127878e-29,3.986214e-14,7.886070e-01,5.960464e+01,2.172070e+04,3.243555e+04,3.318164e+04,-2.153024e+02,2.408126e+02,-2.197222e+02
C II 1036,-4.922996e-05,-7.300694e-04,-7.792634e-04,1035.529420,-0.807580,0.000000e+00,7.689375e+10,8.034222e-06,0.000000e+00,-2.192504e+02,2.807648e+06,8.510494e-29,4.967672e-14,6.324650e-01,5.960464e+01,2.172070e+04,3.243945e+04,3.318164e+04,-2.719612e+02,2.888274e+02,-2.669887e+02
C II 1036,-4.944094e-05,-7.292787e-04,-7.786836e-04,1035.530021,-0.806979,0.000000e+00,2.332763e+11,6.079872e-06,0.000000e+00,-2.190509e+02,1.607844e+06,8.598567e-29,2.893817e-14,3.571759e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.318555e+04,-2.754320e+02,3.038046e+02,-2.881221e+02
C II 1036,-5.063239e-05,-7.047187e-04,-7.553154e-04,1035.554239,-0.782761,0.000000e+00,1.702850e+11,6.651431e-06,0.000000e+00,-2.116814e+02,1.924355e+06,1.113608e-28,4.491108e-14,4.781721e+00,5.960464e+01,2.171680e+04,3.243945e+04,3.318555e+04,-2.723939e+02,2.963004e+02,-2.920019e+02
C II 1036,-5.222746e-05,-5.397014e-04,-5.919007e-04,1035.723591,-0.613409,0.000000e+00,3.765733e+09,6.120387e-06,0.000000e+00,-1.620824e+02,1.629344e+06,7.889325e-29,2.696469e-14,2.111093e-01,5.960464e+01,2.171680e+04,3.244336e+04,3.318555e+04,-2.185361e+02,2.405874e+02,-2.544318e+02
C II 1036,-5.229788e-05,-5.462901e-04,-5.985594e-04,1035.716691,-0.620309,0.000000e+00,6.931222e+08,6.102431e-06,0.000000e+00,-1.640606e+02,1.619798e+06,9.689726e-29,3.289161e-14,1.936308e-01,5.960464e+01,2.171289e+04,3.244336e+04,3.318555e+04,-2.204312e+02,2.421572e+02,-2.548507e+02
C II 1036,-5.236247e-05,-4.976787e-04,-5.500151e-04,1035.766999,-0.570001,0.000000e+00,2.805310e+10,6.140398e-06,0.000000e+00,-1.494498e+02,1.640016e+06,8.508124e-29,2.902915e-14,4.799200e+00,5.960464e+01,2.171289e+04,3.244336e+04,3.318945e+04,-2.053922e+02,2.218444e+02,-2.414307e+02
C II 1036,-5.396337e-05,-3.885292e-04,-4.424716e-04,1035.878450,-0.458550,0.000000e+00,8.766158e+09,7.366634e-06,0.000000e+00,-1.166543e+02,2.360442e+06,7.057879e-29,3.423038e-14,3.782005e+00,5.960464e+01,2.170898e+04,3.244336e+04,3.318945e+04,-1.642721e+02,1.871369e+02,-2.090027e+02
C II 1036,-5.522495e-05,-3.724945e-04,-4.276989e-04,1035.893760,-0.443240,0.000000e+00,1.343762e+09,8.256384e-06,0.000000e+00,-1.118250e+02,2.965070e+06,6.870790e-29,4.180330e-14,1.770153e-01,5.960464e+01,2.170898e+04,3.244727e+04,3.318945e+04,-1.514141e+02,1.810644e+02,-1.913570e+02
C II 1036,-5.528400e-05,-5.641601e-04,-6.194129e-04,1035.695079,-0.641921,0.000000e+00,3.062907e+10,8.897417e-06,0.000000e+00,-1.694696e+02,3.443364e+06,1.285774e-28,9.056814e-14,1.033810e+00,5.960464e+01,2.170898e+04,3.244727e+04,3.319336e+04,-2.249631e+02,2.722796e+02,-2.800320e+02
C II 1036,-5.562885e-05,-5.629268e-04,-6.185244e-04,1035.696000,-0.641000,0.000000e+00,7.656222e+10,8.976173e-06,0.000000e+00,-1.691006e+02,3.504592e+06,1.329133e-28,9.500799e-14,4.992831e+00,5.960464e+01,2.170508e+04,3.244727e+04,3.319336e+04,-2.287580e+02,2.672065e+02,-2.825718e+02
C II 1036,-5.729434e-05,-6.896561e-04,-7.469109e-04,1035.562949,-0.774051,0.000000e+00,3.046786e+11,7.619432e-06,0.000000e+00,-2.071283e+02,2.525226e+06,1.510602e-28,7.828435e-14,2.731579e+00,5.960464e+01,2.170117e+04,3.244727e+04,3.319336e+04,-2.643191e+02,2.822458e+02,-2.743475e+02
C II 1036,-5.820553e-05,-5.412016e-04,-5.993756e-04,1035.715845,-0.621155,0.000000e+00,1.444573e+09,6.851328e-06,0.000000e+00,-1.625098e+02,2.041760e+06,1.241721e-28,5.293035e-14,5.070947e-02,7.450581e+00,2.170020e+04,3.244824e+04,3.319629e+04,-2.108320e+02,2.374709e+02,-2.369217e+02
C II 1036,-5.822244e-05,-5.176562e-04,-5.758485e-04,1035.740227,-0.596773,0.000000e+00,2.420450e+10,6.734694e-06,0.000000e+00,-1.554434e+02,1.972835e+06,1.220403e-28,5.042043e-14,2.210542e+00,7.450581e+00,2.170020e+04,3.245020e+04,3.319629e+04,-2.016698e+02,2.366940e+02,-2.359362e+02
C II 1036,-5.895983e-05,-5.376327e-04,-5.965608e-04,1035.718762,-0.618238,0.000000e+00,1.716606e+10,6.735774e-06,0.000000e+00,-1.614455e+02,1.973468e+06,1.330995e-28,5.510668e-14,2.117859e+00,7.450581e+00,2.169824e+04,3.245020e+04,3.319629e+04,-2.055519e+02,2.468106e+02,-2.391488e+02
C II 1036,-5.966629e-05,-4.818547e-04,-5.414923e-04,1035.775832,-0.561168,0.000000e+00,1.306394e+08,6.838834e-06,0.000000e+00,-1.446895e+02,2.034320e+06,1.253675e-28,5.353871e-14,1.645719e-01,7.450581e+00,2.169824e+04,3.245020e+04,3.319824e+04,-1.900563e+02,2.260769e+02,-2.293276e+02
C II 1036,-5.972119e-05,-4.840477e-04,-5.437400e-04,1035.773502,-0.563498,0.000000e+00,3.055326e+09,6.801940e-06,0.000000e+00,-1.453447e+02,2.012430e+06,1.264736e-28,5.342789e-14,2.139848e-01,7.450581e+00,2.169824e+04,3.245215e+04,3.319824e+04,-1.913210e+02,2.236665e+02,-2.277277e+02
C II 1036,-5.979257e-05,-4.945266e-04,-5.542896e-04,1035.762569,-0.574431,0.000000e+00,6.062701e+10,6.716489e-06,0.000000e+00,-1.484909e+02,1.962184e+06,1.400619e-28,5.770640e-14,2.496415e+00,7.450581e+00,2.169629e+04,3.245215e+04,3.319824e+04,-1.930786e+02,2.280923e+02,-2.280703e+02
C II 1036,-6.062532e-05,-5.709766e-04,-6.315673e-04,1035.682483,-0.654517,0.000000e+00,1.495870e+11,6.506632e-06,0.000000e+00,-1.714478e+02,1.841482e+06,1.690811e-28,6.540239e-14,1.504138e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.319824e+04,-2.143816e+02,2.501286e+02,-2.354455e+02
C II 1036,-6.112706e-05,-5.728893e-04,-6.339813e-04,1035.679982,-0.657018,0.000000e+00,8.183815e+10,6.808634e-06,0.000000e+00,-1.720093e+02,2.016393e+06,1.635820e-28,6.936336e-14,2.784343e-01,7.450581e+00,2.169434e+04,3.245215e+04,3.320020e+04,-2.187241e+02,2.374211e+02,-2.294184e+02
C II 1036,-6.121994e-05,-6.893182e-04,-7.504959e-04,1035.559233,-0.777767,0.000000e+00,5.788981e+11,6.772798e-06,0.000000e+00,-2.069825e+02,1.995222e+06,1.930356e-28,8.100117e-14,7.138430e-01,7.450581e+00,2.169434e+04,3.245410e+04,3.320020e+04,-2.545480e+02,2.700524e+02,-2.456500e+02
C II 1036,-6.145806e-05,-7.634726e-04,-8.248838e-04,1035.482142,-0.854858,0.000000e+00,2.679333e+12,6.787060e-06,0.000000e+00,-2.292653e+02,2.003635e+06,2.206661e-28,9.300505e-14,2.496415e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.320020e+04,-2.731833e+02,2.983922e+02,-2.560004e+02
C II 1036,-6.229080e-05,-6.416465e-04,-7.038973e-04,1035.607525,-0.729475,0.000000e+00,6.539626e+11,6.834442e-06,0.000000e+00,-1.926482e+02,2.031708e+06,1.850670e-28,7.903399e-14,8.904175e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.320020e+04,-2.308976e+02,2.602411e+02,-2.267398e+02
C II 1036,-6.258782e-05,-6.933701e-04,-7.559146e-04,1035.553618,-0.783382,0.000000e+00,3.608643e+11,6.597871e-06,0.000000e+00,-2.081697e+02,1.893489e+06,1.850086e-28,7.371310e-14,3.922967e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.320215e+04,-2.576033e+02,2.503590e+02,-2.291532e+02
C II 1036,-6.271869e-05,-7.624693e-04,-8.251401e-04,1035.481877,-0.855123,0.000000e+00,1.161670e+12,6.474244e-06,0.000000e+00,-2.289445e+02,1.823195e+06,2.040116e-28,7.826872e-14,1.213701e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.320215e+04,-2.853544e+02,2.701767e+02,-2.505694e+02
C II 1036,-6.312355e-05,-5.781702e-04,-6.412573e-04,1035.672441,-0.664559,0.000000e+00,7.331821e+11,6.813079e-06,0.000000e+00,-1.735788e+02,2.019026e+06,1.514314e-28,6.433649e-14,2.496415e+00,7.450581e+00,2.168848e+04,3.245605e+04,3.320215e+04,-2.257896e+02,2.202599e+02,-2.215673e+02
C II 1036,-6.395629e-05,-5.388762e-04,-6.027980e-04,1035.712298,-0.624702,0.000000e+00,1.190675e+10,7.350709e-06,0.000000e+00,-1.617921e+02,2.350247e+06,1.376050e-28,6.804703e-14,2.766969e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.320215e+04,-2.187295e+02,2.120438e+02,-2.276017e+02
C II 1036,-6.404859e-05,-5.700502e-04,-6.340623e-04,1035.679898,-0.657102,0.000000e+00,1.239087e+10,7.174800e-06,0.000000e+00,-1.711571e+02,2.239107e+06,1.566902e-28,7.382734e-14,5.061591e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.320410e+04,-2.340630e+02,2.142070e+02,-2.356102e+02
C II 1036,-6.421743e-05,-5.126132e-04,-5.767978e-04,1035.739243,-0.597757,0.000000e+00,3.391491e+10,7.240620e-06,0.000000e+00,-1.539097e+02,2.280377e+06,1.498154e-28,7.189190e-14,1.713559e+00,7.450581e+00,2.168652e+04,3.245801e+04,3.320410e+04,-2.153019e+02,2.013019e+02,-2.287928e+02
C II 1036,-6.478903e-05,-5.092578e-04,-5.740139e-04,1035.742128,-0.594872,0.000000e+00,6.735536e+10,7.499762e-06,0.000000e+00,-1.529235e+02,2.446527e+06,1.646455e-28,8.476422e-14,2.159392e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.320410e+04,-2.221169e+02,2.038034e+02,-2.453966e+02
C II 1036,-6.550936e-05,-5.014293e-04,-5.669058e-04,1035.749495,-0.587505,0.000000e+00,3.769268e+09,7.314570e-06,0.000000e+00,-1.505711e+02,2.327195e+06,1.780942e-28,8.721734e-14,3.370237e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.320605e+04,-2.240884e+02,1.941714e+02,-2.447413e+02
C II 1036,-6.562178e-05,-5.251996e-04,-5.907869e-04,1035.724746,-0.612254,0.000000e+00,1.625157e+10,7.447494e-06,0.000000e+00,-1.577235e+02,2.412545e+06,2.076899e-28,1.054336e-13,2.829978e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.320605e+04,-2.431813e+02,1.918941e+02,-2.599771e+02
C II 1036,-6.571618e-05,-5.479356e-04,-6.136158e-04,1035.701087,-0.635913,0.000000e+00,2.615085e+11,7.394600e-06,0.000000e+00,-1.645746e+02,2.378397e+06,2.314813e-28,1.158668e-13,2.213418e+00,7.450581e+00,2.168262e+04,3.245996e+04,3.320605e+04,-2.546167e+02,2.057306e+02,-2.781617e+02
C II 1036,-6.645452e-05,-5.631846e-04,-6.296017e-04,1035.684520,-0.652480,0.000000e+00,3.431606e+11,7.478176e-06,0.000000e+00,-1.691470e+02,2.432464e+06,2.432925e-28,1.245501e-13,1.545671e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.320605e+04,-2.642578e+02,1.971247e+02,-2.764340e+02
C II 1036,-6.697012e-05,-5.603855e-04,-6.273181e-04,1035.686887,-0.650113,0.000000e+00,3.394104e+10,6.844168e-06,0.000000e+00,-1.682843e+02,2.037494e+06,2.404219e-28,1.030897e-13,7.338839e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.320801e+04,-2.643505e+02,1.801299e+02,-2.619669e+02
C II 1036,-6.721493e-05,-4.681155e-04,-5.352990e-04,1035.782250,-0.554750,0.000000e+00,4.191063e+10,6.636101e-06,0.000000e+00,-1.405744e+02,1.915495e+06,2.290787e-28,9.235435e-14,2.168603e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320801e+04,-2.297317e+02,1.653709e+02,-2.489834e+02
C II 1036,-6.728727e-05,-4.889960e-04,-5.562504e-04,1035.760537,-0.576463,0.000000e+00,2.760574e+14,5.982257e-06,0.000000e+00,-1.469358e+02,1.556629e+06,1.397419e-27,4.577765e-13,2.496415e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320801e+04,-2.700312e+02,1.753920e+02,-3.151796e+02
C II 1036,-6.812001e-05,-5.545548e-04,-6.226370e-04,1035.691738,-0.645262,0.000000e+00,5.645464e+13,5.470475e-06,0.000000e+00,-1.667192e+02,1.301683e+06,2.196734e-27,6.016342e-13,9.319506e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320801e+04,-3.182072e+02,1.960876e+02,-3.755024e+02
C II 1036,-6.843089e-05,-7.369016e-04,-8.052821e-04,1035.502456,-0.834544,0.000000e+00,1.115671e+14,4.670681e-06,0.000000e+00,-2.219177e+02,9.488893e+05,5.841490e-27,1.165822e-12,8.477463e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320996e+04,-4.562240e+02,2.693123e+02,-5.652142e+02
C II 1036,-6.871367e-05,-7.522740e-04,-8.209359e-04,1035.486234,-0.850766,0.000000e+00,2.989554e+13,4.670527e-06,0.000000e+00,-2.263929e+02,9.488268e+05,3.007175e-27,6.002268e-13,7.167185e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
