Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.558259e-05,-3.804822e-04,-3.960589e-04,1035.926550,-0.410450,0.000000e+00,2.090584e+09,4.842919e-06,0.000000e+00,-1.142508e+02,1.020163e+06,2.304282e-29,4.944627e-15,7.845696e+00,4.768372e+02,2.156641e+04,3.234766e+04,3.323047e+04,-1.119441e+02,2.303395e+02,-2.131729e+02
C II 1036,-1.819973e-05,-3.498455e-04,-3.680389e-04,1035.955588,-0.381412,0.000000e+00,2.724917e+10,4.849141e-06,0.000000e+00,-1.050960e+02,1.022786e+06,3.264418e-29,7.011658e-15,3.677743e+00,4.768372e+02,2.156641e+04,3.235547e+04,3.323047e+04,-1.508048e+02,2.555928e+02,-2.020565e+02
C II 1036,-1.942653e-05,-2.946687e-04,-3.140895e-04,1036.011497,-0.325503,0.000000e+00,2.114278e+10,4.569036e-06,0.000000e+00,-8.850812e+01,9.080385e+05,3.489796e-29,6.666501e-15,6.355743e+00,4.768372e+02,2.157422e+04,3.235547e+04,3.323047e+04,-1.288652e+02,2.129249e+02,-1.980458e+02
C II 1036,-2.154665e-05,-2.488756e-04,-2.704168e-04,1036.056757,-0.280243,0.000000e+00,5.921805e+07,4.693698e-06,0.000000e+00,-7.474114e+01,9.582643e+05,2.859396e-29,5.759429e-15,7.066366e-01,4.768372e+02,2.157422e+04,3.235547e+04,3.322266e+04,-1.193429e+02,1.896768e+02,-1.667988e+02
C II 1036,-2.178237e-05,-3.032012e-04,-3.249770e-04,1036.000214,-0.336786,0.000000e+00,1.199610e+10,4.593112e-06,0.000000e+00,-9.113047e+01,9.176334e+05,4.942137e-29,9.535968e-15,4.461059e+00,5.960464e+01,2.157617e+04,3.236133e+04,3.322461e+04,-1.669482e+02,2.482058e+02,-2.242533e+02
C II 1036,-2.327047e-05,-2.989723e-04,-3.222358e-04,1036.003055,-0.333945,0.000000e+00,3.399522e+09,4.598340e-06,0.000000e+00,-8.984186e+01,9.197235e+05,4.822110e-29,9.308401e-15,9.090020e-01,5.960464e+01,2.158008e+04,3.236133e+04,3.322461e+04,-1.567185e+02,2.383581e+02,-2.142455e+02
C II 1036,-2.357369e-05,-2.530191e-04,-2.765868e-04,1036.050363,-0.286637,0.000000e+00,8.931701e+09,5.086187e-06,0.000000e+00,-7.603820e+01,1.125226e+06,4.407055e-29,1.039267e-14,4.852717e+00,5.960464e+01,2.158008e+04,3.236523e+04,3.322461e+04,-1.533835e+02,2.184621e+02,-1.992238e+02
C II 1036,-2.519244e-05,-2.152873e-04,-2.404743e-04,1036.087788,-0.249212,0.000000e+00,3.226316e+08,5.052295e-06,0.000000e+00,-6.469250e+01,1.110280e+06,4.043525e-29,9.394855e-15,5.173439e-01,5.960464e+01,2.158398e+04,3.236523e+04,3.322461e+04,-1.411491e+02,1.940249e+02,-1.816348e+02
C II 1036,-2.536502e-05,-2.018424e-04,-2.272023e-04,1036.101542,-0.235458,0.000000e+00,5.823173e+07,5.311413e-06,0.000000e+00,-6.066091e+01,1.227087e+06,4.016243e-29,1.032348e-14,5.244375e+00,5.960464e+01,2.158398e+04,3.236914e+04,3.322461e+04,-1.455124e+02,1.931412e+02,-1.775712e+02
C II 1036,-2.711441e-05,-2.129865e-04,-2.400952e-04,1036.088180,-0.248820,0.000000e+00,7.260107e+02,5.040931e-06,0.000000e+00,-6.404215e+01,1.105291e+06,4.838602e-29,1.121350e-14,1.256857e-01,5.960464e+01,2.158789e+04,3.236914e+04,3.322461e+04,-1.682912e+02,2.160535e+02,-1.979305e+02
C II 1036,-2.715634e-05,-2.053751e-04,-2.325259e-04,1036.096025,-0.240975,0.000000e+00,5.181884e+03,4.912906e-06,0.000000e+00,-6.175400e+01,1.049861e+06,5.001628e-29,1.102829e-14,5.370061e+00,5.960464e+01,2.158789e+04,3.237305e+04,3.322461e+04,-1.666429e+02,2.119109e+02,-1.942294e+02
C II 1036,-2.894766e-05,-2.344059e-04,-2.633468e-04,1036.064084,-0.272916,0.000000e+00,7.095629e+08,4.912208e-06,0.000000e+00,-7.047713e+01,1.049563e+06,5.659171e-29,1.248785e-14,2.659724e-01,5.960464e+01,2.158789e+04,3.237695e+04,3.322461e+04,-1.690825e+02,2.240706e+02,-2.086837e+02
C II 1036,-2.903638e-05,-2.737689e-04,-3.027973e-04,1036.023200,-0.313800,0.000000e+00,2.427130e+10,4.847955e-06,0.000000e+00,-8.230342e+01,1.022286e+06,6.303816e-29,1.352101e-14,5.104089e+00,5.960464e+01,2.159180e+04,3.237695e+04,3.322461e+04,-1.765483e+02,2.465338e+02,-2.138530e+02
C II 1036,-3.073898e-05,-3.569181e-04,-3.876461e-04,1035.935268,-0.401732,0.000000e+00,1.398903e+10,4.905530e-06,0.000000e+00,-1.072544e+02,1.046712e+06,7.139883e-29,1.570032e-14,6.576306e-01,5.960464e+01,2.159180e+04,3.238086e+04,3.322461e+04,-1.665995e+02,2.697356e+02,-2.263904e+02
C II 1036,-3.095835e-05,-3.140195e-04,-3.449681e-04,1035.979497,-0.357503,0.000000e+00,2.986921e+10,4.897965e-06,0.000000e+00,-9.433509e+01,1.043486e+06,6.035655e-29,1.321654e-14,4.712431e+00,5.960464e+01,2.159570e+04,3.238086e+04,3.322461e+04,-1.463677e+02,2.373947e+02,-1.970405e+02
C II 1036,-3.253030e-05,-3.030588e-04,-3.355792e-04,1035.989227,-0.347773,0.000000e+00,5.171211e+09,5.071320e-06,0.000000e+00,-9.102686e+01,1.118658e+06,5.706292e-29,1.342202e-14,1.049289e+00,5.960464e+01,2.159570e+04,3.238477e+04,3.322461e+04,-1.352088e+02,2.239823e+02,-1.864996e+02
C II 1036,-3.288032e-05,-2.958821e-04,-3.287526e-04,1035.996301,-0.340699,0.000000e+00,4.689481e+07,5.354540e-06,0.000000e+00,-8.889102e+01,1.247095e+06,5.985569e-29,1.569602e-14,2.880067e+00,5.960464e+01,2.159961e+04,3.238477e+04,3.322461e+04,-1.477272e+02,2.318329e+02,-1.925435e+02
C II 1036,-3.384104e-05,-2.734008e-04,-3.072326e-04,1036.018603,-0.318397,0.000000e+00,3.207424e+08,5.206829e-06,0.000000e+00,-8.213814e+01,1.179239e+06,5.682757e-29,1.409394e-14,1.440705e+00,5.960464e+01,2.159961e+04,3.238477e+04,3.322070e+04,-1.452814e+02,2.211793e+02,-1.863021e+02
C II 1036,-3.432163e-05,-2.860063e-04,-3.203181e-04,1036.005043,-0.331957,0.000000e+00,3.611880e+08,5.397042e-06,0.000000e+00,-8.592105e+01,1.266971e+06,5.701941e-29,1.519597e-14,1.440947e+00,5.960464e+01,2.159961e+04,3.238867e+04,3.322070e+04,-1.431828e+02,2.237266e+02,-1.910879e+02
C II 1036,-3.480229e-05,-2.490849e-04,-2.838786e-04,1036.042806,-0.294194,0.000000e+00,2.856494e+10,6.039841e-06,0.000000e+00,-7.485851e+01,1.586741e+06,5.873521e-29,1.960672e-14,3.929114e+00,5.960464e+01,2.160352e+04,3.238867e+04,3.322070e+04,-1.571988e+02,2.213714e+02,-1.925315e+02
C II 1036,-3.611295e-05,-3.354261e-04,-3.715269e-04,1035.951973,-0.385027,0.000000e+00,4.248495e+10,5.962093e-06,0.000000e+00,-1.007934e+02,1.546153e+06,7.882267e-29,2.562731e-14,1.832605e+00,5.960464e+01,2.160352e+04,3.239258e+04,3.322070e+04,-1.630521e+02,2.587774e+02,-2.179465e+02
C II 1036,-3.672426e-05,-3.662387e-04,-4.029495e-04,1035.919409,-0.417591,0.000000e+00,1.204552e+11,6.213948e-06,0.000000e+00,-1.101090e+02,1.679540e+06,1.027446e-28,3.631041e-14,3.537456e+00,5.960464e+01,2.160742e+04,3.239258e+04,3.322070e+04,-1.957720e+02,2.978677e+02,-2.468546e+02
C II 1036,-3.790427e-05,-3.960887e-04,-4.339780e-04,1035.887253,-0.449747,0.000000e+00,5.420543e+10,6.139438e-06,0.000000e+00,-1.190574e+02,1.639504e+06,1.043999e-28,3.600880e-14,2.224263e+00,5.960464e+01,2.160742e+04,3.239648e+04,3.322070e+04,-1.864100e+02,3.010168e+02,-2.497853e+02
C II 1036,-3.864623e-05,-3.190490e-04,-3.576829e-04,1035.966320,-0.370680,0.000000e+00,3.506686e+10,5.660818e-06,0.000000e+00,-9.587386e+01,1.393842e+06,9.205089e-29,2.700284e-14,3.145798e+00,5.960464e+01,2.161133e+04,3.239648e+04,3.322070e+04,-1.641122e+02,2.543527e+02,-2.086792e+02
C II 1036,-3.969559e-05,-2.584823e-04,-2.981676e-04,1036.027998,-0.309002,0.000000e+00,2.592802e+10,4.998044e-06,0.000000e+00,-7.768132e+01,1.086564e+06,9.837289e-29,2.238753e-14,2.615921e+00,5.960464e+01,2.161133e+04,3.240039e+04,3.322070e+04,-1.604143e+02,2.286083e+02,-1.900654e+02
C II 1036,-4.056820e-05,-3.370656e-04,-3.776201e-04,1035.945658,-0.391342,0.000000e+00,1.435132e+11,4.208301e-06,0.000000e+00,-1.012355e+02,7.703157e+05,1.016796e-28,1.648359e-14,2.754140e+00,5.960464e+01,2.161523e+04,3.240039e+04,3.322070e+04,-1.436844e+02,2.481938e+02,-1.708658e+02
C II 1036,-4.148692e-05,-3.040349e-04,-3.455092e-04,1035.978936,-0.358064,0.000000e+00,1.232563e+11,6.045959e-06,0.000000e+00,-9.134955e+01,1.589958e+06,1.321708e-28,4.373504e-14,3.007579e+00,5.960464e+01,2.161523e+04,3.240430e+04,3.322070e+04,-1.693876e+02,2.605712e+02,-1.570567e+02
C II 1036,-4.249017e-05,-3.141200e-04,-3.565969e-04,1035.967445,-0.369555,0.000000e+00,2.115613e+10,6.431298e-06,0.000000e+00,-9.431058e+01,1.799088e+06,1.066011e-28,3.999822e-14,2.362482e+00,5.960464e+01,2.161914e+04,3.240430e+04,3.322070e+04,-1.247250e+02,2.270631e+02,-1.292752e+02
C II 1036,-4.327824e-05,-2.603036e-04,-3.035706e-04,1036.022399,-0.314601,0.000000e+00,1.386681e+10,6.621884e-06,0.000000e+00,-7.813485e+01,1.907297e+06,9.619156e-29,3.823529e-14,3.399238e+00,5.960464e+01,2.161914e+04,3.240820e+04,3.322070e+04,-1.079186e+02,1.938554e+02,-9.706155e+01
C II 1036,-4.441214e-05,-3.146043e-04,-3.590024e-04,1035.964953,-0.372047,0.000000e+00,1.676081e+11,7.857859e-06,0.000000e+00,-9.449006e+01,2.685737e+06,1.468239e-28,8.126322e-14,1.970823e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.322070e+04,-1.476199e+02,2.457691e+02,-1.490368e+02
C II 1036,-4.506956e-05,-2.450963e-04,-2.901549e-04,1036.036302,-0.300698,0.000000e+00,1.164164e+11,6.860448e-06,0.000000e+00,-7.360707e+01,2.047199e+06,1.343860e-28,5.749224e-14,3.195288e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.322070e+04,-1.373480e+02,2.123064e+02,-1.159596e+02
C II 1036,-4.613543e-05,-2.976804e-04,-3.438021e-04,1035.980705,-0.356295,0.000000e+00,2.559310e+09,7.471044e-06,0.000000e+00,-8.940567e+01,2.427827e+06,1.379141e-28,6.978540e-14,5.956080e-01,5.960464e+01,2.162305e+04,3.241211e+04,3.321680e+04,-1.469462e+02,2.398793e+02,-1.371787e+02
C II 1036,-4.633411e-05,-2.405733e-04,-2.868962e-04,1036.039679,-0.297321,0.000000e+00,1.630837e+09,8.408672e-06,0.000000e+00,-7.231014e+01,3.075459e+06,1.604986e-28,1.002931e-13,1.579165e+00,7.450581e+00,2.162598e+04,3.241309e+04,3.321777e+04,-1.740168e+02,2.382006e+02,-1.605639e+02
C II 1036,-4.686088e-05,-1.784857e-04,-2.253382e-04,1036.103474,-0.233526,0.000000e+00,1.726615e+10,4.829860e-06,0.000000e+00,-5.362903e+01,1.014669e+06,1.537347e-28,3.281925e-14,1.301694e+00,7.450581e+00,2.162598e+04,3.241504e+04,3.321777e+04,-1.399916e+02,1.843281e+02,-1.363955e+02
C II 1036,-4.729510e-05,-1.902954e-04,-2.375815e-04,1036.090786,-0.246214,0.000000e+00,1.621283e+11,6.808660e-06,0.000000e+00,-5.719726e+01,2.016408e+06,1.808774e-28,7.360748e-14,1.383336e+00,7.450581e+00,2.162793e+04,3.241504e+04,3.321777e+04,-1.574725e+02,2.034799e+02,-1.504392e+02
C II 1036,-4.775654e-05,-1.476137e-04,-1.953632e-04,1036.134538,-0.202462,0.000000e+00,5.164084e+11,8.377241e-06,0.000000e+00,-4.443173e+01,3.052510e+06,2.058589e-28,1.230885e-13,1.497523e+00,7.450581e+00,2.162793e+04,3.241699e+04,3.321777e+04,-1.878098e+02,2.124065e+02,-1.627877e+02
C II 1036,-4.825608e-05,-1.652799e-04,-2.135280e-04,1036.115713,-0.221287,0.000000e+00,7.974036e+11,8.365758e-06,0.000000e+00,-4.977208e+01,3.044148e+06,2.610421e-28,1.559032e-13,1.187507e+00,7.450581e+00,2.162988e+04,3.241699e+04,3.321777e+04,-2.113644e+02,2.396577e+02,-1.768155e+02
C II 1036,-4.865221e-05,-1.416027e-04,-1.902480e-04,1036.139839,-0.197161,0.000000e+00,1.288792e+12,9.172637e-06,0.000000e+00,-4.270299e+01,3.659683e+06,2.590954e-28,1.855625e-13,1.693352e+00,7.450581e+00,2.162988e+04,3.241895e+04,3.321777e+04,-2.336494e+02,2.496246e+02,-1.842633e+02
C II 1036,-4.921707e-05,-1.009624e-04,-1.501745e-04,1036.181369,-0.155631,0.000000e+00,6.365556e+11,9.005596e-06,0.000000e+00,-3.049753e+01,3.527605e+06,2.600091e-28,1.802248e-13,9.916781e-01,7.450581e+00,2.163184e+04,3.241895e+04,3.321777e+04,-2.304004e+02,2.308415e+02,-1.772327e+02
C II 1036,-4.954787e-05,-2.461507e-05,-7.416172e-05,1036.260143,-0.076857,0.000000e+00,5.432873e+11,9.645883e-06,0.000000e+00,-7.599131e+00,4.047055e+06,2.298209e-28,1.826633e-13,1.889182e+00,7.450581e+00,2.163184e+04,3.242090e+04,3.321777e+04,-2.403615e+02,2.091360e+02,-1.738716e+02
C II 1036,-5.017805e-05,4.303314e-06,-4.587495e-05,1036.289458,-0.047542,0.000000e+00,6.601742e+10,9.259351e-06,0.000000e+00,1.104181e+00,3.729205e+06,2.186833e-28,1.610611e-13,7.958490e-01,7.450581e+00,2.163379e+04,3.242090e+04,3.321777e+04,-2.256852e+02,1.852282e+02,-1.619598e+02
C II 1036,-5.044353e-05,3.026841e-05,-2.017664e-05,1036.316090,-0.020910,0.000000e+00,1.438205e+10,9.523249e-06,0.000000e+00,8.890000e+00,3.944804e+06,2.117658e-28,1.647953e-13,2.085011e+00,7.450581e+00,2.163379e+04,3.242285e+04,3.321777e+04,-2.298687e+02,1.786614e+02,-1.603291e+02
C II 1036,-5.113904e-05,-3.150070e-05,-8.263813e-05,1036.251359,-0.085641,0.000000e+00,1.500628e+10,6.031670e-06,0.000000e+00,-9.575866e+00,1.582451e+06,2.084930e-28,6.941814e-14,6.000200e-01,7.450581e+00,2.163574e+04,3.242285e+04,3.321777e+04,-1.811672e+02,1.611728e+02,-1.430569e+02
C II 1036,-5.133919e-05,-3.686842e-05,-8.820571e-05,1036.245589,-0.091411,0.000000e+00,6.521767e+10,6.190836e-06,0.000000e+00,-1.119234e+01,1.667069e+06,2.163338e-28,7.587532e-14,2.280840e+00,7.450581e+00,2.163574e+04,3.242480e+04,3.321777e+04,-1.850150e+02,1.663504e+02,-1.473861e+02
C II 1036,-5.210002e-05,-2.526661e-05,-7.736532e-05,1036.256823,-0.080177,0.000000e+00,1.477495e+11,6.505249e-06,0.000000e+00,-7.720488e+00,1.840700e+06,2.304068e-28,8.915350e-14,4.041909e-01,7.450581e+00,2.163770e+04,3.242480e+04,3.321777e+04,-1.925519e+02,1.685048e+02,-1.480538e+02
C II 1036,-5.223485e-05,-5.047071e-05,-1.027029e-04,1036.230565,-0.106435,0.000000e+00,3.466334e+10,6.412457e-06,0.000000e+00,-1.529143e+01,1.788562e+06,3.501763e-28,1.316292e-13,1.432231e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.321777e+04,-1.933211e+02,1.769687e+02,-1.663178e+02
C II 1036,-5.228263e-05,-6.090602e-05,-1.131855e-04,1036.219702,-0.117298,0.000000e+00,3.270834e+12,6.707204e-06,0.000000e+00,-1.839037e+01,1.956763e+06,2.306453e-28,9.496927e-14,2.333446e+00,7.450581e+00,2.163770e+04,3.242676e+04,3.321582e+04,-1.731825e+02,1.654167e+02,-1.460201e+02
C II 1036,-5.306101e-05,-4.549359e-05,-9.855219e-05,1036.234867,-0.102133,0.000000e+00,1.952450e+11,6.580473e-06,0.000000e+00,-1.377503e+01,1.883516e+06,2.394435e-28,9.487506e-14,2.083618e-01,7.450581e+00,2.163965e+04,3.242676e+04,3.321582e+04,-1.809771e+02,1.663116e+02,-1.461915e+02
C II 1036,-5.313051e-05,-4.319307e-05,-9.632128e-05,1036.237179,-0.099821,0.000000e+00,2.359497e+13,5.948310e-06,0.000000e+00,-1.312765e+01,1.539013e+06,6.611151e-28,2.140830e-13,2.672498e+00,7.450581e+00,2.163965e+04,3.242871e+04,3.321582e+04,-2.068456e+02,1.856363e+02,-1.729262e+02
C II 1036,-5.402199e-05,-2.360632e-06,-5.638250e-05,1036.278569,-0.058431,0.000000e+00,3.851552e+11,5.921117e-06,0.000000e+00,-9.673553e-01,1.524974e+06,1.061594e-27,3.405143e-13,1.253274e-02,7.450581e+00,2.164160e+04,3.242871e+04,3.321582e+04,-2.645499e+02,2.197090e+02,-1.934613e+02
C II 1036,-5.402617e-05,8.573176e-05,3.170095e-05,1036.369853,0.032853,0.000000e+00,7.101213e+14,4.672850e-06,0.000000e+00,2.516971e+01,9.497705e+05,4.188874e-27,8.365422e-13,1.342515e+00,9.313226e-01,2.164111e+04,3.243018e+04,3.321631e+04,-4.056385e+02,3.078822e+02,-2.442028e+02
C II 1036,-5.447400e-05,1.132179e-04,5.873774e-05,1036.397872,0.060872,0.000000e+00,6.056758e+13,4.175808e-06,0.000000e+00,3.344477e+01,7.584659e+05,6.618673e-27,1.054969e-12,8.538180e-02,9.313226e-01,2.164111e+04,3.243115e+04,3.321631e+04,-4.006481e+02,2.946301e+02,-2.251565e+02
C II 1036,-5.450248e-05,1.039338e-04,4.942566e-05,1036.388222,0.051222,0.000000e+00,2.059804e+14,4.041549e-06,0.000000e+00,3.074522e+01,7.104783e+05,5.392375e-27,8.051742e-13,1.257133e+00,9.313226e-01,2.164209e+04,3.243115e+04,3.321631e+04,-3.662784e+02,2.696270e+02,-2.023758e+02
C II 1036,-5.492183e-05,1.206367e-04,6.570825e-05,1036.405096,0.068096,0.000000e+00,2.886535e+13,4.151179e-06,0.000000e+00,3.575316e+01,7.495454e+05,6.547956e-27,1.031437e-12,1.832963e-01,9.313226e-01,2.164209e+04,3.243213e+04,3.321631e+04,-3.696290e+02,2.662136e+02,-1.999858e+02
C II 1036,-5.498298e-05,1.257039e-04,7.071399e-05,1036.410284,0.073284,0.000000e+00,1.442218e+14,4.287396e-06,0.000000e+00,3.734698e+01,7.995439e+05,4.366997e-27,7.338959e-13,1.118925e+00,9.313226e-01,2.164307e+04,3.243213e+04,3.321631e+04,-3.368915e+02,2.359776e+02,-1.830518e+02
C II 1036,-5.535622e-05,1.227118e-04,6.734879e-05,1036.406796,0.069796,0.000000e+00,3.455981e+12,4.709249e-06,0.000000e+00,3.641344e+01,9.646248e+05,4.252042e-27,8.616734e-13,4.029400e-02,9.313226e-01,2.164307e+04,3.243213e+04,3.321533e+04,-3.525216e+02,2.502005e+02,-1.942265e+02
C II 1036,-5.536966e-05,9.455782e-05,3.918292e-05,1036.377607,0.040607,0.000000e+00,5.879904e+13,4.921914e-06,0.000000e+00,2.800893e+01,1.053715e+06,4.981832e-27,1.102245e-12,2.812109e-01,9.313226e-01,2.164307e+04,3.243311e+04,3.321533e+04,-3.304765e+02,2.421460e+02,-1.877885e+02
C II 1036,-5.546347e-05,1.344791e-04,7.900812e-05,1036.418879,0.081879,0.000000e+00,1.338447e+14,5.323055e-06,0.000000e+00,3.978739e+01,1.232472e+06,5.890138e-27,1.523915e-12,1.061304e+00,9.313226e-01,2.164404e+04,3.243311e+04,3.321533e+04,-4.170899e+02,3.006832e+02,-2.289426e+02
C II 1036,-5.581749e-05,1.000543e-04,4.423122e-05,1036.382838,0.045838,0.000000e+00,6.794862e+13,4.775467e-06,0.000000e+00,2.968138e+01,9.919431e+05,6.048920e-27,1.258902e-12,3.791254e-01,9.313226e-01,2.164404e+04,3.243408e+04,3.321533e+04,-3.213441e+02,2.331622e+02,-1.752486e+02
C II 1036,-5.594396e-05,7.211412e-05,1.616613e-05,1036.353754,0.016754,0.000000e+00,1.890855e+14,4.632374e-06,0.000000e+00,2.134625e+01,9.333882e+05,4.828326e-27,9.451483e-13,9.633899e-01,9.313226e-01,2.164502e+04,3.243408e+04,3.321533e+04,-2.955940e+02,2.222518e+02,-1.640565e+02
C II 1036,-5.626533e-05,1.279247e-04,7.165217e-05,1036.411256,0.074256,0.000000e+00,3.048672e+14,5.241236e-06,0.000000e+00,3.792087e+01,1.194875e+06,8.257515e-27,2.070836e-12,4.770400e-01,9.313226e-01,2.164502e+04,3.243506e+04,3.321533e+04,-3.786363e+02,2.713400e+02,-2.019661e+02
C II 1036,-5.642445e-05,8.850710e-05,3.207765e-05,1036.370243,0.033243,0.000000e+00,4.197502e+14,5.030732e-06,0.000000e+00,2.628478e+01,1.100823e+06,3.732978e-27,8.627937e-13,8.654753e-01,9.313226e-01,2.164600e+04,3.243506e+04,3.321533e+04,-2.851294e+02,2.064065e+02,-1.592716e+02
C II 1036,-5.671316e-05,1.128677e-04,5.614812e-05,1036.395188,0.058188,0.000000e+00,2.002357e+14,4.342689e-06,0.000000e+00,3.368557e+01,8.202996e+05,3.158326e-27,5.443419e-13,5.749545e-01,9.313226e-01,2.164600e+04,3.243604e+04,3.321533e+04,-2.311669e+02,1.517549e+02,-1.193496e+02
C II 1036,-5.690495e-05,6.885876e-05,1.194989e-05,1036.349384,0.012384,0.000000e+00,5.055531e+13,4.795132e-06,0.000000e+00,2.053944e+01,1.000130e+06,1.102933e-27,2.316865e-13,7.675608e-01,9.313226e-01,2.164697e+04,3.243604e+04,3.321533e+04,-1.845905e+02,1.279478e+02,-1.088433e+02
C II 1036,-5.716099e-05,1.130363e-04,5.586888e-05,1036.394899,0.057899,0.000000e+00,1.415335e+14,3.886994e-06,0.000000e+00,3.377937e+01,6.571777e+05,4.961571e-27,6.856549e-13,6.728690e-01,9.313226e-01,2.164697e+04,3.243701e+04,3.321533e+04,-1.970534e+02,1.218657e+02,-1.053866e+02
C II 1036,-5.738544e-05,6.763621e-05,1.024689e-05,1036.347619,0.010619,0.000000e+00,3.122765e+13,4.818752e-06,0.000000e+00,2.021979e+01,1.010007e+06,1.209798e-27,2.569882e-13,6.696462e-01,9.313226e-01,2.164795e+04,3.243701e+04,3.321533e+04,-1.398976e+02,9.098457e+01,-7.965922e+01
