Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.725669e-05,1.038957e-03,1.011672e-03,1037.385434,1.048434,0.000000e+00,0.000000e+00,5.075233e-06,0.000000e+00,3.112667e+02,1.120385e+06,2.675259e-29,6.308800e-15,6.221891e-01,5.960464e+01,2.159180e+04,3.256055e+04,3.318555e+04,-1.758853e+02,2.116759e+02,-2.167675e+02
C II 1036,-2.746424e-05,1.036484e-03,1.008992e-03,1037.382655,1.045655,0.000000e+00,0.000000e+00,4.863854e-06,0.000000e+00,3.105271e+02,1.029002e+06,2.773910e-29,6.007906e-15,3.195581e+00,5.960464e+01,2.159180e+04,3.255664e+04,3.318555e+04,-1.782619e+02,2.090735e+02,-2.148277e+02
C II 1036,-2.853021e-05,8.839899e-04,8.554345e-04,1037.223518,0.886518,0.000000e+00,0.000000e+00,4.520326e-06,0.000000e+00,2.648599e+02,8.887807e+05,2.573660e-29,4.814599e-15,2.111968e+00,5.960464e+01,2.159180e+04,3.255664e+04,3.318945e+04,-1.476812e+02,1.790607e+02,-1.953173e+02
C II 1036,-2.923471e-05,8.538431e-04,8.245834e-04,1037.191546,0.854546,0.000000e+00,0.000000e+00,4.337926e-06,0.000000e+00,2.558330e+02,8.185014e+05,2.696712e-29,4.645861e-15,8.181032e-02,5.960464e+01,2.159180e+04,3.255273e+04,3.318945e+04,-1.437760e+02,1.722570e+02,-1.875175e+02
C II 1036,-2.926200e-05,8.929126e-04,8.636244e-04,1037.232006,0.895006,0.000000e+00,0.000000e+00,4.414855e-06,0.000000e+00,2.675343e+02,8.477894e+05,2.925516e-29,5.220400e-15,5.225739e+00,5.960464e+01,2.159570e+04,3.255273e+04,3.318945e+04,-1.527578e+02,1.790155e+02,-1.922067e+02
C II 1036,-3.100518e-05,9.006137e-04,8.695806e-04,1037.238179,0.901179,0.000000e+00,1.349340e+04,4.432842e-06,0.000000e+00,2.698409e+02,8.547114e+05,3.187102e-29,5.733532e-15,7.858097e-01,5.960464e+01,2.159570e+04,3.254883e+04,3.318945e+04,-1.542189e+02,1.806702e+02,-1.929399e+02
C II 1036,-3.126730e-05,9.715493e-04,9.402516e-04,1037.311418,0.974418,0.000000e+00,0.000000e+00,4.577557e-06,0.000000e+00,2.910841e+02,9.114285e+05,3.338562e-29,6.402727e-15,4.521740e+00,5.960464e+01,2.159961e+04,3.254883e+04,3.318945e+04,-1.695087e+02,1.935361e+02,-2.026183e+02
C II 1036,-3.277565e-05,9.482414e-04,9.154347e-04,1037.285699,0.948699,0.000000e+00,3.027501e+06,4.526747e-06,0.000000e+00,2.841044e+02,8.913074e+05,3.493672e-29,6.552971e-15,1.489809e+00,5.960464e+01,2.159961e+04,3.254492e+04,3.318945e+04,-1.618912e+02,1.916860e+02,-1.991005e+02
C II 1036,-3.327261e-05,9.869126e-04,9.536071e-04,1037.325258,0.988258,0.000000e+00,1.675074e+05,4.727918e-06,0.000000e+00,2.956849e+02,9.722880e+05,3.464032e-29,7.085144e-15,3.817740e+00,5.960464e+01,2.160352e+04,3.254492e+04,3.318945e+04,-1.665416e+02,2.019997e+02,-2.041957e+02
C II 1036,-3.454612e-05,9.520240e-04,9.174450e-04,1037.287782,0.950782,0.000000e+00,3.734065e+08,4.649426e-06,0.000000e+00,2.852376e+02,9.402725e+05,3.585331e-29,7.094810e-15,2.193809e+00,5.960464e+01,2.160352e+04,3.254102e+04,3.318945e+04,-1.571056e+02,1.976861e+02,-1.981902e+02
C II 1036,-3.527792e-05,9.678565e-04,9.325444e-04,1037.303430,0.966430,0.000000e+00,0.000000e+00,4.766239e-06,0.000000e+00,2.899796e+02,9.881133e+05,3.463513e-29,7.202458e-15,3.293128e-01,5.960464e+01,2.160742e+04,3.254102e+04,3.318945e+04,-1.578458e+02,2.033720e+02,-1.985918e+02
C II 1036,-3.538777e-05,9.223176e-04,8.868972e-04,1037.256124,0.919124,0.000000e+00,5.275089e+07,4.456204e-06,0.000000e+00,2.763431e+02,8.637444e+05,3.686365e-29,6.701544e-15,2.784428e+00,5.960464e+01,2.160742e+04,3.254102e+04,3.319336e+04,-1.543844e+02,1.898929e+02,-1.908714e+02
C II 1036,-3.631659e-05,9.266993e-04,8.903490e-04,1037.259702,0.922702,0.000000e+00,1.722008e+09,4.267816e-06,0.000000e+00,2.776516e+02,7.922578e+05,4.108450e-29,6.850183e-15,2.897808e+00,5.960464e+01,2.160742e+04,3.253711e+04,3.319336e+04,-1.516152e+02,1.921121e+02,-1.986320e+02
C II 1036,-3.728323e-05,1.046809e-03,1.009487e-03,1037.383169,1.046169,0.000000e+00,8.458614e+03,4.622015e-06,0.000000e+00,3.136143e+02,9.292183e+05,4.319078e-29,8.446102e-15,2.409741e+00,5.960464e+01,2.161133e+04,3.253711e+04,3.319336e+04,-1.742917e+02,2.144092e+02,-2.239853e+02
C II 1036,-3.808706e-05,1.050920e-03,1.012793e-03,1037.386595,1.049595,0.000000e+00,6.616251e+02,4.487012e-06,0.000000e+00,3.148400e+02,8.757285e+05,4.615119e-29,8.504675e-15,3.601807e+00,5.960464e+01,2.161133e+04,3.253320e+04,3.319336e+04,-1.689998e+02,2.184728e+02,-2.327931e+02
C II 1036,-3.928853e-05,1.057636e-03,1.018306e-03,1037.392308,1.055308,0.000000e+00,0.000000e+00,4.677223e-06,0.000000e+00,3.168545e+02,9.515493e+05,4.114662e-29,8.229371e-15,1.705742e+00,5.960464e+01,2.161523e+04,3.253320e+04,3.319336e+04,-1.625901e+02,2.285835e+02,-2.261525e+02
C II 1036,-3.985753e-05,9.980753e-04,9.581780e-04,1037.329995,0.992995,0.000000e+00,0.000000e+00,4.935513e-06,0.000000e+00,2.990190e+02,1.059546e+06,4.039417e-29,8.965397e-15,4.305807e+00,5.960464e+01,2.161523e+04,3.252930e+04,3.319336e+04,-1.508736e+02,2.165083e+02,-2.191260e+02
C II 1036,-4.129384e-05,1.084451e-03,1.043112e-03,1037.418016,1.081016,0.000000e+00,3.832417e+07,5.191800e-06,0.000000e+00,3.248875e+02,1.172441e+06,3.911417e-29,9.613645e-15,1.001742e+00,5.960464e+01,2.161914e+04,3.252930e+04,3.319336e+04,-1.628119e+02,2.404863e+02,-2.215665e+02
C II 1036,-4.162800e-05,1.192477e-03,1.150799e-03,1037.529616,1.192616,0.000000e+00,1.018405e+08,5.597883e-06,0.000000e+00,3.572310e+02,1.363021e+06,4.479297e-29,1.278956e-14,1.850661e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.319336e+04,-1.836327e+02,2.621334e+02,-2.367366e+02
C II 1036,-4.224533e-05,1.123425e-03,1.081133e-03,1037.457418,1.120418,0.000000e+00,1.497588e+08,5.623217e-06,0.000000e+00,3.365569e+02,1.375387e+06,4.551789e-29,1.304970e-14,3.159145e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.319727e+04,-1.696331e+02,2.488903e+02,-2.271023e+02
C II 1036,-4.329915e-05,1.276870e-03,1.233516e-03,1037.615338,1.278338,0.000000e+00,1.899478e+08,5.154672e-06,0.000000e+00,3.824928e+02,1.155732e+06,5.581496e-29,1.348740e-14,2.977430e-01,5.960464e+01,2.162305e+04,3.252539e+04,3.319727e+04,-2.000069e+02,2.775259e+02,-2.540690e+02
C II 1036,-4.339847e-05,1.252190e-03,1.208737e-03,1037.589659,1.252659,0.000000e+00,8.955120e+08,5.249780e-06,0.000000e+00,3.751137e+02,1.198774e+06,5.722348e-29,1.438358e-14,5.307549e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.319727e+04,-1.979026e+02,2.742354e+02,-2.351756e+02
C II 1036,-4.516894e-05,1.262367e-03,1.217141e-03,1037.598368,1.261368,0.000000e+00,2.915213e+05,5.679443e-06,0.000000e+00,3.781654e+02,1.403029e+06,5.845605e-29,1.722468e-14,4.062564e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.319727e+04,-2.023568e+02,2.763235e+02,-2.279163e+02
C II 1036,-4.530445e-05,1.275752e-03,1.230390e-03,1037.612098,1.275098,0.000000e+00,4.317943e+07,5.998573e-06,0.000000e+00,3.821688e+02,1.565132e+06,6.084392e-29,1.996135e-14,4.901293e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.319727e+04,-1.989971e+02,2.829332e+02,-2.348734e+02
C II 1036,-4.693941e-05,1.234961e-03,1.187963e-03,1037.568130,1.231130,0.000000e+00,2.062338e+09,5.940377e-06,0.000000e+00,3.699575e+02,1.534911e+06,6.276971e-29,2.013454e-14,1.110256e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.319727e+04,-1.903633e+02,2.756923e+02,-2.281788e+02
C II 1036,-4.730976e-05,1.183543e-03,1.136177e-03,1037.514463,1.177463,0.000000e+00,5.424015e+08,5.815062e-06,0.000000e+00,3.545639e+02,1.470835e+06,6.247941e-29,1.924967e-14,4.197293e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.319727e+04,-1.872602e+02,2.589240e+02,-2.227264e+02
C II 1036,-4.870988e-05,1.236255e-03,1.187485e-03,1037.567635,1.230635,0.000000e+00,7.753709e+08,5.638950e-06,0.000000e+00,3.703438e+02,1.383094e+06,7.561018e-29,2.193862e-14,1.178202e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.319727e+04,-2.034890e+02,2.631433e+02,-2.339320e+02
C II 1036,-4.910290e-05,1.230599e-03,1.181435e-03,1037.561365,1.224365,0.000000e+00,1.750715e+02,5.351293e-06,0.000000e+00,3.686345e+02,1.245583e+06,8.452908e-29,2.206621e-14,6.360536e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.320117e+04,-1.980308e+02,2.591638e+02,-2.590158e+02
C II 1036,-4.931507e-05,1.230570e-03,1.181194e-03,1037.561115,1.224115,0.000000e+00,1.885097e+03,5.474532e-06,0.000000e+00,3.686283e+02,1.303614e+06,8.399230e-29,2.297847e-14,3.493294e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,-2.017194e+02,2.567589e+02,-2.556839e+02
C II 1036,-5.048035e-05,1.188095e-03,1.137555e-03,1037.515890,1.178890,0.000000e+00,1.693725e+04,5.024050e-06,0.000000e+00,3.559090e+02,1.097900e+06,9.386895e-29,2.161272e-14,2.518255e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.320117e+04,-2.061306e+02,2.355186e+02,-2.559300e+02
C II 1036,-5.132037e-05,1.204152e-03,1.152770e-03,1037.531658,1.194658,0.000000e+00,2.275228e+03,5.390966e-06,0.000000e+00,3.607159e+02,1.264120e+06,9.050403e-29,2.402907e-14,2.789295e+00,5.960464e+01,2.163867e+04,3.250586e+04,3.320117e+04,-2.017985e+02,2.452939e+02,-2.581795e+02
C II 1036,-5.225082e-05,1.461091e-03,1.408764e-03,1037.796954,1.459954,0.000000e+00,7.752732e+03,7.956019e-06,0.000000e+00,4.376197e+02,2.753257e+06,1.043046e-28,6.037835e-14,3.222254e+00,5.960464e+01,2.163867e+04,3.250195e+04,3.320117e+04,-2.538161e+02,2.920848e+02,-3.037873e+02
C II 1036,-5.332568e-05,1.603547e-03,1.550136e-03,1037.943463,1.606463,0.000000e+00,0.000000e+00,8.975736e-06,0.000000e+00,4.802407e+02,3.504251e+06,1.105615e-28,8.145139e-14,2.085295e+00,5.960464e+01,2.164258e+04,3.250195e+04,3.320117e+04,-2.764372e+02,3.212710e+02,-3.376876e+02
C II 1036,-5.402129e-05,1.603948e-03,1.549840e-03,1037.943157,1.606157,0.000000e+00,0.000000e+00,9.651079e-06,0.000000e+00,4.803669e+02,4.051416e+06,1.109464e-28,9.446031e-14,3.926253e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.320117e+04,-2.739599e+02,3.255472e+02,-3.302609e+02
C II 1036,-5.533099e-05,1.655499e-03,1.600076e-03,1037.995218,1.658218,0.000000e+00,0.000000e+00,1.014946e-05,0.000000e+00,4.957850e+02,4.480648e+06,1.115291e-28,1.050379e-13,1.381296e+00,5.960464e+01,2.164648e+04,3.249805e+04,3.320117e+04,-2.733846e+02,3.430229e+02,-3.456815e+02
C II 1036,-5.579176e-05,1.539611e-03,1.483733e-03,1037.874648,1.537648,0.000000e+00,0.000000e+00,9.937085e-06,0.000000e+00,4.611222e+02,4.295098e+06,1.043001e-28,9.412124e-14,5.057418e-01,5.960464e+01,2.164648e+04,3.249414e+04,3.320117e+04,-2.587679e+02,3.179841e+02,-3.102262e+02
C II 1036,-5.596046e-05,1.512116e-03,1.456071e-03,1037.845980,1.508980,0.000000e+00,6.262237e+08,8.919204e-06,0.000000e+00,4.528959e+02,3.460249e+06,1.050199e-28,7.636008e-14,4.124511e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.320508e+04,-2.498021e+02,3.165655e+02,-3.030882e+02
C II 1036,-5.733630e-05,1.576158e-03,1.518732e-03,1037.910918,1.573918,0.000000e+00,9.007070e+09,8.707740e-06,0.000000e+00,4.720572e+02,3.298117e+06,1.090465e-28,7.561092e-14,6.772964e-01,5.960464e+01,2.165039e+04,3.249414e+04,3.320508e+04,-2.650496e+02,3.252563e+02,-3.181259e+02
C II 1036,-5.756223e-05,1.236065e-03,1.178432e-03,1037.558253,1.221253,0.000000e+00,7.322503e+07,6.003990e-06,0.000000e+00,3.702760e+02,1.567960e+06,1.071073e-28,3.530084e-14,2.328478e+00,7.450581e+00,2.164941e+04,3.249121e+04,3.320410e+04,-2.041431e+02,2.576365e+02,-2.526681e+02
C II 1036,-5.833895e-05,1.226618e-03,1.168207e-03,1037.547656,1.210656,0.000000e+00,2.952195e+08,6.005062e-06,0.000000e+00,3.674462e+02,1.568520e+06,1.062152e-28,3.501503e-14,3.252967e-01,7.450581e+00,2.165137e+04,3.249121e+04,3.320410e+04,-2.064084e+02,2.514028e+02,-2.541735e+02
C II 1036,-5.844746e-05,1.269784e-03,1.211262e-03,1037.592276,1.255276,0.000000e+00,0.000000e+00,6.252972e-06,0.000000e+00,3.803610e+02,1.700701e+06,1.179891e-28,4.216943e-14,2.653775e+00,7.450581e+00,2.165137e+04,3.248926e+04,3.320410e+04,-2.120921e+02,2.594807e+02,-2.714169e+02
C II 1036,-5.933270e-05,1.315889e-03,1.256478e-03,1037.639135,1.302135,0.000000e+00,0.000000e+00,6.402598e-06,0.000000e+00,3.941550e+02,1.783067e+06,1.324743e-28,4.965152e-14,2.670305e-02,7.450581e+00,2.165137e+04,3.248730e+04,3.320410e+04,-2.221518e+02,2.649399e+02,-2.884649e+02
C II 1036,-5.934160e-05,1.353438e-03,1.294016e-03,1037.678036,1.341036,0.000000e+00,1.489448e+07,6.438382e-06,0.000000e+00,4.053859e+02,1.803054e+06,1.399295e-28,5.296543e-14,1.428089e-01,7.450581e+00,2.165332e+04,3.248730e+04,3.320410e+04,-2.327618e+02,2.665792e+02,-3.049385e+02
C II 1036,-5.938924e-05,1.283661e-03,1.224195e-03,1037.605679,1.268679,0.000000e+00,6.962274e+09,6.491065e-06,0.000000e+00,3.844994e+02,1.832681e+06,1.336424e-28,5.136975e-14,2.484263e+00,7.450581e+00,2.165332e+04,3.248730e+04,3.320605e+04,-2.202146e+02,2.517801e+02,-2.952463e+02
C II 1036,-6.021793e-05,1.317041e-03,1.256743e-03,1037.639410,1.302410,0.000000e+00,1.720758e+09,6.400061e-06,0.000000e+00,3.944906e+02,1.781654e+06,1.474100e-28,5.513183e-14,3.787028e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.320605e+04,-2.293778e+02,2.558470e+02,-3.007401e+02
C II 1036,-6.034426e-05,1.354305e-03,1.293879e-03,1037.677895,1.340895,0.000000e+00,8.170820e+10,6.313841e-06,0.000000e+00,4.056404e+02,1.733973e+06,1.550573e-28,5.636865e-14,2.275072e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.320605e+04,-2.405994e+02,2.583021e+02,-3.115350e+02
C II 1036,-6.110317e-05,1.355346e-03,1.294160e-03,1037.678186,1.341186,0.000000e+00,2.010044e+10,6.128453e-06,0.000000e+00,4.059594e+02,1.633642e+06,1.667492e-28,5.720117e-14,7.307025e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.320605e+04,-2.436265e+02,2.584856e+02,-3.021513e+02
C II 1036,-6.134691e-05,1.398314e-03,1.336881e-03,1037.722459,1.385459,0.000000e+00,1.633270e+11,6.341677e-06,0.000000e+00,4.188237e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.923072e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-2.553660e+02,2.652895e+02,-3.033544e+02
C II 1036,-6.198840e-05,1.357171e-03,1.295098e-03,1037.679158,1.342158,0.000000e+00,1.773699e+11,6.284716e-06,0.000000e+00,4.065192e+02,1.718013e+06,1.816761e-28,6.557771e-14,1.082702e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.471424e+02,2.608164e+02,-2.840467e+02
C II 1036,-6.234956e-05,1.369375e-03,1.306941e-03,1037.691431,1.354431,0.000000e+00,1.441547e+11,6.499504e-06,0.000000e+00,4.101781e+02,1.837450e+06,1.823768e-28,7.039832e-14,1.404354e+00,7.450581e+00,2.165918e+04,3.248145e+04,3.320605e+04,-2.533562e+02,2.620280e+02,-2.773598e+02
C II 1036,-6.281802e-05,1.470205e-03,1.407294e-03,1037.795431,1.458431,0.000000e+00,1.115666e+11,6.337483e-06,0.000000e+00,4.403497e+02,1.746983e+06,2.062080e-28,7.568109e-14,1.667180e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.320801e+04,-2.746388e+02,2.781273e+02,-3.010089e+02
C II 1036,-6.287364e-05,1.506207e-03,1.443238e-03,1037.832681,1.495681,0.000000e+00,1.483253e+12,6.400414e-06,0.000000e+00,4.511254e+02,1.781851e+06,2.405259e-28,9.009263e-14,1.434702e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.320801e+04,-2.846930e+02,2.830008e+02,-3.044600e+02
C II 1036,-6.335222e-05,1.310530e-03,1.247095e-03,1037.629411,1.292411,0.000000e+00,2.275281e+11,6.289645e-06,0.000000e+00,3.925728e+02,1.720709e+06,1.932127e-28,6.990957e-14,1.219073e+00,7.450581e+00,2.166113e+04,3.247949e+04,3.320801e+04,-2.498706e+02,2.471362e+02,-2.543074e+02
C II 1036,-6.375887e-05,1.327072e-03,1.263229e-03,1037.646131,1.309131,0.000000e+00,2.811995e+11,6.626130e-06,0.000000e+00,3.975255e+02,1.909743e+06,2.225374e-28,8.938841e-14,1.786702e+00,7.450581e+00,2.166113e+04,3.247754e+04,3.320801e+04,-2.540554e+02,2.499832e+02,-2.550339e+02
C II 1036,-6.435487e-05,1.420174e-03,1.355728e-03,1037.741991,1.404991,0.000000e+00,1.336875e+11,6.808470e-06,0.000000e+00,4.253829e+02,2.016295e+06,2.626417e-28,1.113937e-13,8.670730e-01,7.450581e+00,2.166309e+04,3.247754e+04,3.320801e+04,-2.790997e+02,2.588633e+02,-2.816022e+02
C II 1036,-6.464410e-05,1.585325e-03,1.520578e-03,1037.912831,1.575831,0.000000e+00,3.298393e+12,7.040621e-06,0.000000e+00,4.747942e+02,2.156140e+06,3.615172e-28,1.639404e-13,2.138701e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.320801e+04,-3.123855e+02,2.858375e+02,-3.233360e+02
C II 1036,-6.535752e-05,1.456080e-03,1.390627e-03,1037.778158,1.441158,0.000000e+00,6.596149e+11,6.717290e-06,0.000000e+00,4.361170e+02,1.962652e+06,3.210161e-28,1.325370e-13,5.150733e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.320801e+04,-2.857456e+02,2.619494e+02,-3.034129e+02
