Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.384851e-05,-5.341948e-04,-5.480359e-04,1035.769050,-0.567950,0.000000e+00,2.721405e+09,4.157268e-06,0.000000e+00,-1.604282e+02,7.517459e+05,2.450854e-29,3.877494e-15,9.449404e+00,4.768372e+02,2.180859e+04,3.253516e+04,3.326953e+04,-2.229045e+02,2.524302e+02,-2.343454e+02
C II 1036,-1.700060e-05,-5.615313e-04,-5.785223e-04,1035.737456,-0.599544,0.000000e+00,1.216938e+10,3.985536e-06,0.000000e+00,-1.686248e+02,6.909214e+05,2.624186e-29,3.815107e-15,4.323845e+00,4.768372e+02,2.180078e+04,3.253516e+04,3.326953e+04,-2.314317e+02,2.481540e+02,-2.324265e+02
C II 1036,-1.844293e-05,-4.463891e-04,-4.648238e-04,1035.855286,-0.481714,0.000000e+00,6.384685e+09,4.492873e-06,0.000000e+00,-1.340675e+02,8.780181e+05,2.435099e-29,4.498384e-15,4.224827e+00,4.768372e+02,2.180078e+04,3.252734e+04,3.326953e+04,-1.937169e+02,2.453335e+02,-2.197458e+02
C II 1036,-1.985223e-05,-4.113163e-04,-4.311603e-04,1035.890173,-0.446827,0.000000e+00,3.335200e+08,4.304794e-06,0.000000e+00,-1.235307e+02,8.060461e+05,2.289365e-29,3.883894e-15,9.007318e-01,4.768372e+02,2.180078e+04,3.252734e+04,3.326172e+04,-1.830747e+02,2.379788e+02,-2.061959e+02
C II 1036,-2.015269e-05,-4.622501e-04,-4.823934e-04,1035.837078,-0.499922,0.000000e+00,3.273055e+09,4.327736e-06,0.000000e+00,-1.388441e+02,8.146605e+05,2.883441e-29,4.943697e-15,9.449404e+00,4.768372e+02,2.179297e+04,3.252734e+04,3.326172e+04,-1.978669e+02,2.546031e+02,-2.344891e+02
C II 1036,-2.330478e-05,-4.358032e-04,-4.590978e-04,1035.861220,-0.475780,0.000000e+00,3.802583e+08,4.286675e-06,0.000000e+00,-1.308903e+02,7.992749e+05,3.153590e-29,5.293687e-15,3.568661e+00,4.768372e+02,2.178516e+04,3.252734e+04,3.326172e+04,-1.896470e+02,2.445218e+02,-2.192989e+02
C II 1036,-2.449520e-05,-3.886214e-04,-4.131071e-04,1035.908882,-0.428118,0.000000e+00,4.958733e+08,4.492959e-06,0.000000e+00,-1.167377e+02,8.780516e+05,2.918724e-29,5.387807e-15,5.880743e+00,4.768372e+02,2.178516e+04,3.251953e+04,3.326172e+04,-1.749767e+02,2.475642e+02,-2.173276e+02
C II 1036,-2.645688e-05,-3.608270e-04,-3.872743e-04,1035.935653,-0.401347,0.000000e+00,9.125527e+07,4.460674e-06,0.000000e+00,-1.083632e+02,8.654781e+05,2.797710e-29,5.086631e-15,1.782368e+00,4.768372e+02,2.177734e+04,3.251953e+04,3.326172e+04,-1.624935e+02,2.234102e+02,-1.939728e+02
C II 1036,-2.705143e-05,-4.543929e-04,-4.814320e-04,1035.838074,-0.498926,0.000000e+00,1.120233e+09,4.971315e-06,0.000000e+00,-1.364797e+02,1.074973e+06,3.457632e-29,7.819365e-15,7.667035e+00,4.768372e+02,2.177734e+04,3.251953e+04,3.325391e+04,-2.005111e+02,2.539761e+02,-2.211724e+02
C II 1036,-2.960897e-05,-5.886497e-04,-6.182412e-04,1035.696294,-0.640706,0.000000e+00,1.640351e+09,4.918907e-06,0.000000e+00,-1.767999e+02,1.052428e+06,3.987610e-29,8.831137e-15,2.813476e+00,4.768372e+02,2.176953e+04,3.251953e+04,3.325391e+04,-2.432431e+02,2.697092e+02,-2.536735e+02
C II 1036,-3.054748e-05,-5.234684e-04,-5.539999e-04,1035.762869,-0.574131,0.000000e+00,1.195618e+09,4.215331e-06,0.000000e+00,-1.571913e+02,7.728914e+05,3.550766e-29,5.773599e-15,6.635927e+00,4.768372e+02,2.176953e+04,3.251172e+04,3.325391e+04,-2.072666e+02,2.346826e+02,-2.400090e+02
C II 1036,-3.276106e-05,-4.597542e-04,-4.925002e-04,1035.826604,-0.510396,0.000000e+00,9.297143e+07,4.082473e-06,0.000000e+00,-1.380253e+02,7.249394e+05,3.207257e-29,4.892706e-15,2.435884e+00,5.960464e+01,2.176367e+04,3.251367e+04,3.325195e+04,-1.838766e+02,2.035456e+02,-2.034470e+02
C II 1036,-3.357361e-05,-4.551949e-04,-4.887533e-04,1035.830487,-0.506513,0.000000e+00,9.535581e+06,3.749296e-06,0.000000e+00,-1.366509e+02,6.114412e+05,3.132379e-29,4.029750e-15,2.029585e+00,5.960464e+01,2.176367e+04,3.250977e+04,3.325195e+04,-1.738299e+02,1.935755e+02,-2.107369e+02
C II 1036,-3.425063e-05,-4.084179e-04,-4.426545e-04,1035.878261,-0.458739,0.000000e+00,2.992270e+05,4.992186e-06,0.000000e+00,-1.225999e+02,1.084018e+06,2.839202e-29,6.227133e-15,2.592331e-01,5.960464e+01,2.176367e+04,3.250977e+04,3.324805e+04,-1.610871e+02,1.837316e+02,-1.893158e+02
C II 1036,-3.433711e-05,-4.863221e-04,-5.206425e-04,1035.797439,-0.539561,0.000000e+00,3.979678e+07,6.641875e-06,0.000000e+00,-1.460078e+02,1.918830e+06,3.428769e-29,1.304549e-14,4.724702e+00,5.960464e+01,2.175977e+04,3.250977e+04,3.324805e+04,-1.847070e+02,2.053115e+02,-2.257025e+02
C II 1036,-3.591315e-05,-5.890118e-04,-6.249038e-04,1035.689389,-0.647611,0.000000e+00,1.266243e+08,8.413488e-06,0.000000e+00,-1.768897e+02,3.078983e+06,4.233101e-29,2.563871e-14,2.058292e+00,5.960464e+01,2.175586e+04,3.250977e+04,3.324805e+04,-2.192503e+02,2.440695e+02,-2.782214e+02
C II 1036,-3.659975e-05,-7.484040e-04,-7.849764e-04,1035.523500,-0.813500,0.000000e+00,6.693715e+09,1.070222e-05,0.000000e+00,-2.247758e+02,4.981992e+06,4.915972e-29,4.809378e-14,2.666410e+00,5.960464e+01,2.175586e+04,3.250586e+04,3.324805e+04,-2.642333e+02,2.613691e+02,-3.283450e+02
C II 1036,-3.748920e-05,-6.821114e-04,-7.195751e-04,1035.591278,-0.745722,0.000000e+00,5.594542e+09,1.201724e-05,0.000000e+00,-2.048393e+02,6.281522e+06,4.782516e-29,5.884615e-14,1.082317e+00,5.960464e+01,2.175195e+04,3.250586e+04,3.324805e+04,-2.393988e+02,2.406691e+02,-3.053687e+02
C II 1036,-3.785023e-05,-7.144003e-04,-7.522235e-04,1035.557443,-0.779557,0.000000e+00,7.936216e+08,1.195458e-05,0.000000e+00,-2.146055e+02,6.216183e+06,5.194834e-29,6.355477e-14,3.642385e+00,5.960464e+01,2.175195e+04,3.250586e+04,3.324414e+04,-2.645450e+02,2.862301e+02,-3.291103e+02
C II 1036,-3.906525e-05,-6.838373e-04,-7.228758e-04,1035.587857,-0.749143,0.000000e+00,3.552044e+08,1.182746e-05,0.000000e+00,-2.054156e+02,6.084684e+06,5.440955e-29,6.522439e-14,1.680700e+00,5.960464e+01,2.174805e+04,3.250586e+04,3.324414e+04,-2.537985e+02,2.785079e+02,-3.190820e+02
C II 1036,-3.962589e-05,-7.706976e-04,-8.102929e-04,1035.497263,-0.839737,0.000000e+00,1.068862e+09,1.319659e-05,0.000000e+00,-2.314894e+02,7.574932e+06,5.901488e-29,8.814885e-14,3.044002e+00,5.960464e+01,2.174805e+04,3.250195e+04,3.324414e+04,-2.739048e+02,2.728910e+02,-3.385075e+02
C II 1036,-4.064129e-05,-7.169684e-04,-7.575805e-04,1035.551891,-0.785109,0.000000e+00,1.329036e+10,1.182135e-05,0.000000e+00,-2.153258e+02,6.078402e+06,5.981087e-29,7.182368e-14,2.423867e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.324414e+04,-2.513857e+02,2.528362e+02,-3.214329e+02
C II 1036,-4.144984e-05,-6.962492e-04,-7.376702e-04,1035.572525,-0.764475,0.000000e+00,1.544113e+09,1.140789e-05,0.000000e+00,-2.091523e+02,5.660644e+06,6.374438e-29,7.169433e-14,2.300835e+00,5.960464e+01,2.174414e+04,3.250195e+04,3.324023e+04,-2.549622e+02,2.813940e+02,-3.301797e+02
C II 1036,-4.221734e-05,-6.351236e-04,-6.773141e-04,1035.635074,-0.701926,0.000000e+00,5.784518e+09,9.761534e-06,0.000000e+00,-1.907981e+02,4.144682e+06,7.088657e-29,5.931983e-14,1.303107e+00,5.960464e+01,2.174023e+04,3.250195e+04,3.324023e+04,-2.347784e+02,2.779299e+02,-3.214548e+02
C II 1036,-4.265202e-05,-6.242379e-04,-6.668633e-04,1035.645905,-0.691095,0.000000e+00,1.367379e+09,1.125850e-05,0.000000e+00,-1.875948e+02,5.513353e+06,7.913846e-29,8.795281e-14,3.421595e+00,5.960464e+01,2.174023e+04,3.249805e+04,3.324023e+04,-2.351396e+02,3.085770e+02,-3.482355e+02
C II 1036,-4.379338e-05,-6.576997e-04,-7.014643e-04,1035.610047,-0.726953,0.000000e+00,1.647086e+10,1.088977e-05,0.000000e+00,-1.976810e+02,5.158128e+06,9.322849e-29,9.741830e-14,3.765417e+00,5.960464e+01,2.173633e+04,3.249805e+04,3.324023e+04,-2.451963e+02,3.249353e+02,-3.725877e+02
C II 1036,-4.504944e-05,-5.834079e-04,-6.284310e-04,1035.685734,-0.651266,0.000000e+00,5.375171e+09,1.145339e-05,0.000000e+00,-1.753648e+02,5.705888e+06,8.255305e-29,9.553356e-14,9.592845e-01,5.960464e+01,2.173633e+04,3.249805e+04,3.323633e+04,-2.289048e+02,3.241964e+02,-3.472696e+02
C II 1036,-4.536943e-05,-6.907697e-04,-7.361078e-04,1035.574144,-0.762856,0.000000e+00,3.796293e+10,9.849908e-06,0.000000e+00,-2.075943e+02,4.220068e+06,1.105577e-28,9.545553e-14,9.255151e-01,5.960464e+01,2.173242e+04,3.249805e+04,3.323633e+04,-2.594973e+02,3.224210e+02,-3.643196e+02
C II 1036,-4.567816e-05,-5.707714e-04,-6.164235e-04,1035.698178,-0.638822,0.000000e+00,3.600823e+10,1.068040e-05,0.000000e+00,-1.715413e+02,4.961693e+06,9.649684e-29,9.789959e-14,3.799187e+00,5.960464e+01,2.173242e+04,3.249414e+04,3.323633e+04,-2.173671e+02,3.056833e+02,-3.410373e+02
C II 1036,-4.694548e-05,-6.695286e-04,-7.164427e-04,1035.594524,-0.742476,0.000000e+00,3.534195e+10,9.208141e-06,0.000000e+00,-2.011920e+02,3.688069e+06,1.211516e-28,9.190869e-14,4.724702e+00,5.960464e+01,2.172852e+04,3.249414e+04,3.323633e+04,-2.478712e+02,3.082250e+02,-3.563005e+02
C II 1036,-4.852152e-05,-6.358973e-04,-6.843879e-04,1035.627743,-0.709257,0.000000e+00,1.977437e+09,6.853133e-06,0.000000e+00,-1.910105e+02,2.042836e+06,1.110256e-28,4.755137e-14,3.822657e-01,5.960464e+01,2.172461e+04,3.249414e+04,3.323633e+04,-2.388395e+02,2.715974e+02,-3.052336e+02
C II 1036,-4.864904e-05,-7.020518e-04,-7.506666e-04,1035.559056,-0.777944,0.000000e+00,5.845906e+09,6.788465e-06,0.000000e+00,-2.108756e+02,2.004464e+06,1.169849e-28,4.916427e-14,1.656571e-01,5.960464e+01,2.172461e+04,3.249414e+04,3.323242e+04,-2.591974e+02,2.748034e+02,-3.174279e+02
C II 1036,-4.870430e-05,-5.653494e-04,-6.140262e-04,1035.700662,-0.636338,0.000000e+00,1.262772e+10,6.676268e-06,0.000000e+00,-1.697883e+02,1.938754e+06,9.756853e-29,3.967188e-14,4.176779e+00,5.960464e+01,2.172461e+04,3.249023e+04,3.323242e+04,-2.089706e+02,2.420605e+02,-2.796923e+02
C II 1036,-5.009757e-05,-5.700689e-04,-6.201379e-04,1035.694328,-0.642672,0.000000e+00,3.530772e+09,5.364036e-06,0.000000e+00,-1.711679e+02,1.251522e+06,9.344516e-29,2.460953e-14,4.724702e+00,5.960464e+01,2.172070e+04,3.249023e+04,3.323242e+04,-2.086009e+02,2.207253e+02,-2.589694e+02
C II 1036,-5.167361e-05,-5.484406e-04,-6.000858e-04,1035.715109,-0.621891,0.000000e+00,1.160576e+08,5.526032e-06,0.000000e+00,-1.646845e+02,1.328256e+06,9.332020e-29,2.608658e-14,1.703306e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.323242e+04,-2.026640e+02,2.254683e+02,-2.602604e+02
C II 1036,-5.173043e-05,-5.815439e-04,-6.332442e-04,1035.680746,-0.656254,0.000000e+00,2.082578e+10,5.754234e-06,0.000000e+00,-1.746691e+02,1.440224e+06,1.125323e-28,3.410943e-14,1.553485e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.323242e+04,-2.210534e+02,2.576580e+02,-2.841323e+02
C II 1036,-5.224864e-05,-6.204741e-04,-6.726903e-04,1035.639866,-0.697134,0.000000e+00,6.863765e+10,5.549768e-06,0.000000e+00,-1.863463e+02,1.339691e+06,1.197389e-28,3.376187e-14,3.000886e+00,5.960464e+01,2.171680e+04,3.248633e+04,3.322852e+04,-2.234987e+02,2.468888e+02,-2.979954e+02
C II 1036,-5.324966e-05,-6.328747e-04,-6.860906e-04,1035.625979,-0.711021,0.000000e+00,1.350088e+11,5.901145e-06,0.000000e+00,-1.900754e+02,1.514704e+06,1.247812e-28,3.977850e-14,4.517440e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.322852e+04,-2.274352e+02,2.504534e+02,-3.035462e+02
C II 1036,-5.475657e-05,-6.612299e-04,-7.159503e-04,1035.595034,-0.741966,0.000000e+00,3.139379e+10,6.008102e-06,0.000000e+00,-1.985894e+02,1.570109e+06,1.308723e-28,4.324548e-14,2.072617e-01,5.960464e+01,2.171289e+04,3.248242e+04,3.322852e+04,-2.408571e+02,2.553788e+02,-3.022702e+02
C II 1036,-5.482571e-05,-6.425995e-04,-6.973900e-04,1035.614269,-0.722731,0.000000e+00,9.947378e+11,6.038622e-06,0.000000e+00,-1.929872e+02,1.586101e+06,1.216712e-28,4.060909e-14,3.065366e+00,5.960464e+01,2.170898e+04,3.248242e+04,3.322852e+04,-2.396407e+02,2.536520e+02,-2.875181e+02
C II 1036,-5.584824e-05,-6.060338e-04,-6.618482e-04,1035.651102,-0.685898,0.000000e+00,1.731399e+10,5.978866e-06,0.000000e+00,-1.819741e+02,1.554865e+06,1.177865e-28,3.854165e-14,1.263278e+00,7.450581e+00,2.170801e+04,3.248340e+04,3.322559e+04,-2.271400e+02,2.327797e+02,-2.608179e+02
C II 1036,-5.626964e-05,-6.048037e-04,-6.610393e-04,1035.651940,-0.685060,0.000000e+00,1.045742e+10,6.187064e-06,0.000000e+00,-1.816268e+02,1.665039e+06,1.246728e-28,4.368981e-14,3.960578e-01,7.450581e+00,2.170801e+04,3.248145e+04,3.322559e+04,-2.321027e+02,2.481894e+02,-2.668538e+02
C II 1036,-5.640175e-05,-6.177386e-04,-6.741055e-04,1035.638400,-0.698600,0.000000e+00,1.803033e+10,6.344322e-06,0.000000e+00,-1.855225e+02,1.750755e+06,1.281067e-28,4.720500e-14,2.362351e+00,7.450581e+00,2.170605e+04,3.248145e+04,3.322559e+04,-2.405727e+02,2.581338e+02,-2.700995e+02
C II 1036,-5.718978e-05,-6.431122e-04,-7.002652e-04,1035.611289,-0.725711,0.000000e+00,7.865354e+07,6.121720e-06,0.000000e+00,-1.931399e+02,1.630054e+06,1.300138e-28,4.460445e-14,1.373790e+00,7.450581e+00,2.170410e+04,3.248145e+04,3.322559e+04,-2.490717e+02,2.592476e+02,-2.730562e+02
C II 1036,-5.764804e-05,-6.239597e-04,-6.815718e-04,1035.630662,-0.706338,0.000000e+00,0.000000e+00,6.013662e-06,0.000000e+00,-1.873681e+02,1.573016e+06,1.273733e-28,4.216464e-14,4.037069e-01,7.450581e+00,2.170410e+04,3.248145e+04,3.322363e+04,-2.396556e+02,2.449009e+02,-2.615521e+02
C II 1036,-5.778271e-05,-6.284337e-04,-6.861801e-04,1035.625886,-0.711114,0.000000e+00,1.497008e+03,6.339753e-06,0.000000e+00,-1.887126e+02,1.748235e+06,1.304843e-28,4.800062e-14,5.848539e-01,7.450581e+00,2.170410e+04,3.247949e+04,3.322363e+04,-2.350231e+02,2.417671e+02,-2.721189e+02
C II 1036,-5.797780e-05,-6.212677e-04,-6.792095e-04,1035.633110,-0.703890,0.000000e+00,6.214995e+08,5.848316e-06,0.000000e+00,-1.865503e+02,1.487705e+06,1.270956e-28,3.977388e-14,2.362351e+00,7.450581e+00,2.170215e+04,3.247949e+04,3.322363e+04,-2.301698e+02,2.337794e+02,-2.677286e+02
C II 1036,-5.876582e-05,-6.215205e-04,-6.802498e-04,1035.632032,-0.704968,0.000000e+00,3.369536e+09,5.511721e-06,0.000000e+00,-1.866433e+02,1.321385e+06,1.339819e-28,3.723898e-14,1.588701e+00,7.450581e+00,2.170020e+04,3.247949e+04,3.322363e+04,-2.317255e+02,2.439202e+02,-2.764949e+02
C II 1036,-5.929577e-05,-6.024378e-04,-6.616979e-04,1035.651258,-0.685742,0.000000e+00,2.118361e+10,5.695217e-06,0.000000e+00,-1.809056e+02,1.410833e+06,1.315612e-28,3.903759e-14,4.558643e-01,7.450581e+00,2.170020e+04,3.247754e+04,3.322363e+04,-2.186205e+02,2.333947e+02,-2.780559e+02
C II 1036,-5.944784e-05,-6.060985e-04,-6.655103e-04,1035.647307,-0.689693,0.000000e+00,7.881794e+09,5.899936e-06,0.000000e+00,-1.820187e+02,1.514083e+06,1.386694e-28,4.414302e-14,3.177857e-01,7.450581e+00,2.170020e+04,3.247754e+04,3.322168e+04,-2.242191e+02,2.441518e+02,-2.811392e+02
C II 1036,-5.955385e-05,-6.479043e-04,-7.074196e-04,1035.603875,-0.733125,0.000000e+00,2.470971e+11,5.953370e-06,0.000000e+00,-1.946174e+02,1.541632e+06,1.567785e-28,5.083940e-14,2.362351e+00,7.450581e+00,2.169824e+04,3.247754e+04,3.322168e+04,-2.433579e+02,2.734922e+02,-3.071317e+02
C II 1036,-6.034187e-05,-6.933066e-04,-7.536066e-04,1035.556010,-0.780990,0.000000e+00,3.565998e+11,6.138336e-06,0.000000e+00,-2.082794e+02,1.638915e+06,1.745172e-28,6.018456e-14,1.399905e+00,7.450581e+00,2.169629e+04,3.247754e+04,3.322168e+04,-2.614121e+02,2.913569e+02,-3.248881e+02
C II 1036,-6.080884e-05,-6.590261e-04,-7.197949e-04,1035.591050,-0.745950,0.000000e+00,1.943981e+11,6.065750e-06,0.000000e+00,-1.979319e+02,1.600384e+06,1.602479e-28,5.396074e-14,9.624461e-01,7.450581e+00,2.169629e+04,3.247559e+04,3.322168e+04,-2.397683e+02,2.570271e+02,-3.049012e+02
C II 1036,-6.112989e-05,-6.687162e-04,-7.298052e-04,1035.580676,-0.756324,0.000000e+00,8.924273e+10,6.200805e-06,0.000000e+00,-2.008386e+02,1.672442e+06,1.714321e-28,6.033491e-14,3.529894e-01,7.450581e+00,2.169434e+04,3.247559e+04,3.322168e+04,-2.422598e+02,2.556930e+02,-3.056533e+02
C II 1036,-6.124764e-05,-7.410523e-04,-8.022546e-04,1035.505594,-0.831406,0.000000e+00,6.456006e+11,6.351828e-06,0.000000e+00,-2.225803e+02,1.754901e+06,1.901055e-28,7.019454e-14,2.009362e+00,7.450581e+00,2.169434e+04,3.247559e+04,3.321973e+04,-2.706941e+02,2.730042e+02,-3.213640e+02
C II 1036,-6.191791e-05,-7.690849e-04,-8.309552e-04,1035.475850,-0.861150,0.000000e+00,3.045884e+11,6.413636e-06,0.000000e+00,-2.310064e+02,1.789220e+06,2.223700e-28,8.371949e-14,1.211109e+00,7.450581e+00,2.169238e+04,3.247559e+04,3.321973e+04,-2.793916e+02,2.777070e+02,-3.303701e+02
C II 1036,-6.232191e-05,-9.369290e-04,-9.991925e-04,1035.301500,-1.035500,0.000000e+00,1.003281e+12,6.367908e-06,0.000000e+00,-2.814448e+02,1.763798e+06,3.379956e-28,1.253937e-13,1.151242e+00,7.450581e+00,2.169238e+04,3.247363e+04,3.321973e+04,-3.274641e+02,2.932339e+02,-3.783800e+02
C II 1036,-6.270594e-05,-1.017978e-03,-1.080620e-03,1035.217114,-1.119886,0.000000e+00,4.852856e+11,6.230006e-06,0.000000e+00,-3.058298e+02,1.688232e+06,5.169748e-28,1.835979e-13,1.023764e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.321973e+04,-3.428268e+02,3.037079e+02,-4.231146e+02
C II 1036,-6.304744e-05,-8.345245e-04,-8.975193e-04,1035.406868,-0.930132,0.000000e+00,2.150950e+11,6.350390e-06,0.000000e+00,-2.506579e+02,1.754106e+06,2.931342e-28,1.081353e-13,1.338586e+00,7.450581e+00,2.169043e+04,3.247363e+04,3.321777e+04,-2.963716e+02,2.774771e+02,-3.456025e+02
C II 1036,-6.349396e-05,-7.571357e-04,-8.205815e-04,1035.486601,-0.850399,0.000000e+00,2.075283e+11,6.308216e-06,0.000000e+00,-2.273975e+02,1.730885e+06,2.854476e-28,1.038710e-13,1.022313e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.321777e+04,-2.620555e+02,2.579106e+02,-3.364475e+02
C II 1036,-6.383498e-05,-7.958426e-04,-8.596268e-04,1035.446137,-0.890863,0.000000e+00,2.647601e+12,5.965219e-06,0.000000e+00,-2.389996e+02,1.547775e+06,5.252715e-28,1.707395e-13,1.340038e+00,7.450581e+00,2.168848e+04,3.247168e+04,3.321777e+04,-2.631141e+02,2.411621e+02,-3.461580e+02
C II 1036,-6.428198e-05,-7.557545e-04,-8.199879e-04,1035.487216,-0.849784,0.000000e+00,8.098887e+12,5.733204e-06,0.000000e+00,-2.269434e+02,1.429717e+06,4.862421e-28,1.459827e-13,1.694540e+00,7.450581e+00,2.168652e+04,3.247168e+04,3.321777e+04,-2.488160e+02,2.293334e+02,-3.314387e+02
C II 1036,-6.484724e-05,-6.844564e-04,-7.492593e-04,1035.560515,-0.776485,0.000000e+00,5.671583e+10,6.441762e-06,0.000000e+00,-2.055187e+02,1.804947e+06,2.048999e-28,7.768504e-14,6.678114e-01,7.450581e+00,2.168652e+04,3.247168e+04,3.321582e+04,-2.375960e+02,2.263255e+02,-2.943011e+02
C II 1036,-6.507001e-05,-7.949006e-04,-8.599189e-04,1035.445834,-0.891166,0.000000e+00,2.826739e+11,1.075994e-05,0.000000e+00,-2.387485e+02,5.035874e+06,2.425440e-28,2.566463e-13,8.335164e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.321582e+04,-2.821676e+02,2.703249e+02,-3.366366e+02
C II 1036,-6.534805e-05,-9.422627e-04,-1.007549e-03,1035.292840,-1.044160,0.000000e+00,3.294146e+13,1.115566e-05,0.000000e+00,-2.830439e+02,5.413093e+06,8.441393e-28,9.601690e-13,1.528835e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.321582e+04,-3.033446e+02,2.721434e+02,-4.127980e+02
C II 1036,-6.585803e-05,-1.217526e-03,-1.283304e-03,1035.007064,-1.329936,0.000000e+00,5.171015e+13,1.136759e-05,0.000000e+00,-3.658752e+02,5.620718e+06,1.153942e-27,1.363073e-12,2.362351e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.321582e+04,-3.823280e+02,3.227609e+02,-5.214339e+02
