Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.764404e-05,-6.355377e-04,-6.731578e-04,1035.639382,-0.697618,0.000000e+00,1.891867e+09,6.085452e-06,0.000000e+00,-1.908192e+02,1.610797e+06,4.380132e-29,1.478839e-14,1.380380e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.328711e+04,-1.623104e+02,2.874352e+02,-2.547019e+02
C II 1036,-3.810450e-05,-6.946999e-04,-7.327780e-04,1035.577595,-0.759405,0.000000e+00,2.076554e+10,5.839040e-06,0.000000e+00,-2.085984e+02,1.482989e+06,5.182390e-29,1.614312e-14,3.490245e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.328711e+04,-1.758307e+02,3.045289e+02,-2.754621e+02
C II 1036,-3.926876e-05,-6.846540e-04,-7.238959e-04,1035.586800,-0.750200,0.000000e+00,5.144296e+09,6.310547e-06,0.000000e+00,-2.056354e+02,1.732164e+06,5.359065e-29,1.952466e-14,9.788408e-01,5.960464e+01,2.172070e+04,3.249414e+04,3.328320e+04,-1.745608e+02,3.403229e+02,-2.872192e+02
C II 1036,-3.959528e-05,-8.231467e-04,-8.627094e-04,1035.442942,-0.894058,0.000000e+00,5.383754e+10,6.123248e-06,0.000000e+00,-2.472624e+02,1.630868e+06,6.941090e-29,2.379456e-14,3.891784e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.328320e+04,-1.886378e+02,3.736583e+02,-3.440211e+02
C II 1036,-4.089349e-05,-5.969285e-04,-6.377976e-04,1035.676027,-0.660973,0.000000e+00,1.013496e+10,6.311397e-06,0.000000e+00,-1.792577e+02,1.732631e+06,4.769025e-29,1.731900e-14,3.530016e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.327930e+04,-1.319422e+02,3.055021e+02,-2.665766e+02
C II 1036,-4.207102e-05,-5.932586e-04,-6.353047e-04,1035.678610,-0.658390,0.000000e+00,1.219728e+09,6.833932e-06,0.000000e+00,-1.781395e+02,2.031404e+06,4.468577e-29,1.889048e-14,4.083261e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.327930e+04,-1.212904e+02,2.921366e+02,-2.663335e+02
C II 1036,-4.220722e-05,-5.604978e-04,-6.026813e-04,1035.712419,-0.624581,0.000000e+00,1.710466e+09,6.910560e-06,0.000000e+00,-1.683027e+02,2.077216e+06,4.289636e-29,1.857860e-14,9.322830e-01,5.960464e+01,2.171289e+04,3.249023e+04,3.327930e+04,-1.049304e+02,2.866017e+02,-2.619776e+02
C II 1036,-4.251821e-05,-5.180937e-04,-5.605899e-04,1035.756040,-0.580960,0.000000e+00,5.179255e+06,7.330227e-06,0.000000e+00,-1.555680e+02,2.337168e+06,4.034297e-29,1.958417e-14,4.870625e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.327539e+04,-1.020443e+02,2.793047e+02,-2.449053e+02
C II 1036,-4.414293e-05,-5.697758e-04,-6.138935e-04,1035.700799,-0.636201,0.000000e+00,9.880742e+05,7.663771e-06,0.000000e+00,-1.710867e+02,2.554701e+06,4.638950e-29,2.470634e-14,2.027218e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.327148e+04,-1.182099e+02,2.879669e+02,-2.577478e+02
C II 1036,-4.481916e-05,-5.645065e-04,-6.093004e-04,1035.705559,-0.631441,0.000000e+00,1.905468e+08,7.752507e-06,0.000000e+00,-1.695341e+02,2.614204e+06,5.098575e-29,2.782674e-14,2.843407e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.327148e+04,-1.174451e+02,3.090950e+02,-2.649419e+02
C II 1036,-4.576765e-05,-6.198678e-04,-6.656071e-04,1035.647207,-0.689793,0.000000e+00,1.207583e+09,7.270379e-06,0.000000e+00,-1.861495e+02,2.299160e+06,5.710969e-29,2.754845e-14,8.090268e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.326758e+04,-1.239399e+02,3.096480e+02,-2.818459e+02
C II 1036,-4.603753e-05,-6.400938e-04,-6.861019e-04,1035.625967,-0.711033,0.000000e+00,1.004903e+11,7.406186e-06,0.000000e+00,-1.922406e+02,2.385857e+06,5.934622e-29,2.970326e-14,4.061598e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.326758e+04,-1.299452e+02,3.243571e+02,-2.917302e+02
C II 1036,-4.739238e-05,-6.026185e-04,-6.499823e-04,1035.663399,-0.673601,0.000000e+00,3.497190e+09,6.475682e-06,0.000000e+00,-1.809354e+02,1.824005e+06,5.766624e-29,2.211367e-14,1.160945e-01,5.960464e+01,2.170898e+04,3.248633e+04,3.326367e+04,-1.267382e+02,2.826935e+02,-2.625630e+02
C II 1036,-4.743110e-05,-6.668804e-04,-7.142798e-04,1035.596765,-0.740235,0.000000e+00,1.713391e+11,6.478672e-06,0.000000e+00,-2.002727e+02,1.825690e+06,7.518912e-29,2.887026e-14,4.754531e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.326367e+04,-1.320125e+02,3.190281e+02,-2.982765e+02
C II 1036,-4.901710e-05,-6.769270e-04,-7.259109e-04,1035.584712,-0.752288,0.000000e+00,3.830845e+10,6.507964e-06,0.000000e+00,-2.032449e+02,1.842236e+06,7.431101e-29,2.879843e-14,2.958663e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.325977e+04,-1.287230e+02,2.879783e+02,-2.913104e+02
C II 1036,-5.000404e-05,-6.495954e-04,-6.995670e-04,1035.612013,-0.724987,0.000000e+00,3.346060e+09,6.227494e-06,0.000000e+00,-1.950339e+02,1.686870e+06,7.993452e-29,2.834129e-14,1.169330e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.325977e+04,-1.137856e+02,2.803688e+02,-2.872470e+02
C II 1036,-5.004304e-05,-7.101529e-04,-7.601604e-04,1035.549218,-0.787782,0.000000e+00,2.918689e+10,6.267532e-06,0.000000e+00,-2.132392e+02,1.708631e+06,1.046578e-28,3.747993e-14,1.795029e+00,7.450581e+00,2.170215e+04,3.248340e+04,3.325879e+04,-1.269288e+02,3.027404e+02,-3.109348e+02
C II 1036,-5.064182e-05,-7.442800e-04,-7.948842e-04,1035.513232,-0.823768,0.000000e+00,2.873449e+10,6.239420e-06,0.000000e+00,-2.234876e+02,1.693338e+06,1.160997e-28,4.121171e-14,2.120034e+00,7.450581e+00,2.170215e+04,3.248340e+04,3.325684e+04,-1.346078e+02,3.066011e+02,-3.205181e+02
C II 1036,-5.134901e-05,-7.909864e-04,-8.422948e-04,1035.464099,-0.872901,0.000000e+00,5.975649e+09,5.956790e-06,0.000000e+00,-2.375282e+02,1.543404e+06,1.390487e-28,4.484837e-14,3.152787e-01,7.450581e+00,2.170020e+04,3.248340e+04,3.325684e+04,-1.419306e+02,3.204706e+02,-3.391510e+02
C II 1036,-5.145418e-05,-7.879568e-04,-8.393704e-04,1035.467129,-0.869871,0.000000e+00,2.137615e+10,6.104117e-06,0.000000e+00,-2.365976e+02,1.620693e+06,1.243407e-28,4.223990e-14,1.598168e+00,7.450581e+00,2.170020e+04,3.248340e+04,3.325488e+04,-1.467357e+02,3.071987e+02,-3.295655e+02
C II 1036,-5.198729e-05,-8.960633e-04,-9.480040e-04,1035.354548,-0.982452,0.000000e+00,1.180675e+11,6.011968e-06,0.000000e+00,-2.691290e+02,1.572130e+06,1.940625e-28,6.397130e-14,8.371444e-01,7.450581e+00,2.170020e+04,3.248145e+04,3.325488e+04,-1.533684e+02,3.544597e+02,-3.853611e+02
C II 1036,-5.226655e-05,-8.190718e-04,-8.712956e-04,1035.434044,-0.902956,0.000000e+00,2.018506e+11,6.205391e-06,0.000000e+00,-2.459467e+02,1.674917e+06,1.510137e-28,5.317014e-14,1.164472e+00,7.450581e+00,2.170020e+04,3.248145e+04,3.325293e+04,-1.475053e+02,3.126091e+02,-3.429601e+02
C II 1036,-5.265498e-05,-9.461040e-04,-9.987091e-04,1035.302001,-1.034999,0.000000e+00,2.342962e+12,6.155427e-06,0.000000e+00,-2.841303e+02,1.648054e+06,2.173337e-28,7.526193e-14,1.270841e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.325293e+04,-1.665216e+02,3.419291e+02,-3.907514e+02
C II 1036,-5.307891e-05,-8.674252e-04,-9.204580e-04,1035.383095,-0.953905,0.000000e+00,1.537598e+12,6.268489e-06,0.000000e+00,-2.604580e+02,1.709153e+06,1.705510e-28,6.130239e-14,2.435313e+00,7.450581e+00,2.169824e+04,3.248145e+04,3.325098e+04,-1.582929e+02,3.103773e+02,-3.534295e+02
C II 1036,-5.389127e-05,-8.735843e-04,-9.274285e-04,1035.375872,-0.961128,0.000000e+00,9.245391e+10,6.633933e-06,0.000000e+00,-2.623036e+02,1.914244e+06,1.508618e-28,6.074866e-14,2.089100e-01,7.450581e+00,2.169824e+04,3.248145e+04,3.324902e+04,-1.669164e+02,3.090953e+02,-3.498415e+02
C II 1036,-5.396096e-05,-1.028796e-03,-1.082702e-03,1035.214956,-1.122044,0.000000e+00,7.735078e+10,6.233311e-06,0.000000e+00,-3.089882e+02,1.690023e+06,3.750005e-28,1.331698e-13,2.876356e-02,7.450581e+00,2.169629e+04,3.248145e+04,3.324902e+04,-1.849805e+02,3.595527e+02,-4.174829e+02
C II 1036,-5.397055e-05,-1.130895e-03,-1.184804e-03,1035.109143,-1.227857,0.000000e+00,3.031419e+13,4.833027e-06,0.000000e+00,-3.396755e+02,1.015999e+06,1.290910e-27,2.753733e-13,2.197639e+00,7.450581e+00,2.169629e+04,3.247949e+04,3.324902e+04,-1.864970e+02,3.724646e+02,-4.600918e+02
C II 1036,-5.470363e-05,-1.270145e-03,-1.324780e-03,1034.964082,-1.372918,0.000000e+00,4.101397e+13,5.230778e-06,0.000000e+00,-3.815217e+02,1.190111e+06,1.368496e-27,3.421478e-13,1.688661e+00,7.450581e+00,2.169629e+04,3.247949e+04,3.324707e+04,-2.078881e+02,3.847197e+02,-5.039827e+02
C II 1036,-5.526693e-05,-1.079145e-03,-1.134353e-03,1035.161428,-1.175572,0.000000e+00,1.602436e+13,3.476263e-06,0.000000e+00,-3.240414e+02,5.256303e+05,1.452656e-27,1.600115e-13,7.466519e-01,7.450581e+00,2.169434e+04,3.247949e+04,3.324707e+04,-1.683361e+02,3.171344e+02,-4.292309e+02
C II 1036,-5.551599e-05,-1.051654e-03,-1.107112e-03,1035.189659,-1.147341,0.000000e+00,3.468381e+13,3.797454e-06,0.000000e+00,-3.157522e+02,6.272491e+05,1.527747e-27,2.015722e-13,1.312492e+00,7.450581e+00,2.169434e+04,3.247949e+04,3.324512e+04,-1.646636e+02,2.957375e+02,-4.124153e+02
C II 1036,-5.595381e-05,-1.206279e-03,-1.262165e-03,1035.028971,-1.308029,0.000000e+00,4.173191e+13,2.536276e-06,0.000000e+00,-3.622481e+02,2.798004e+05,3.223575e-27,1.883134e-13,1.122821e+00,7.450581e+00,2.169434e+04,3.247754e+04,3.324512e+04,-1.705291e+02,3.299260e+02,-4.807456e+02
C II 1036,-5.632835e-05,-1.354706e-03,-1.410958e-03,1034.874772,-1.462228,0.000000e+00,1.417111e+14,3.177317e-06,0.000000e+00,-4.068943e+02,4.391128e+05,2.951038e-27,2.723643e-13,7.330988e-01,7.450581e+00,2.169434e+04,3.247754e+04,3.324316e+04,-1.965772e+02,3.657219e+02,-5.348735e+02
C II 1036,-5.657290e-05,-1.468019e-03,-1.524508e-03,1034.757095,-1.579905,0.000000e+00,1.265569e+15,3.615071e-06,0.000000e+00,-4.409777e+02,5.684453e+05,3.587354e-27,4.285988e-13,1.702214e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.324316e+04,-2.238621e+02,3.891894e+02,-5.700117e+02
C II 1036,-5.714071e-05,-1.400731e-03,-1.457791e-03,1034.826237,-1.510763,0.000000e+00,6.375802e+13,3.738794e-06,0.000000e+00,-4.207080e+02,6.080206e+05,3.053365e-27,3.903737e-13,2.212849e+00,7.450581e+00,2.169238e+04,3.247754e+04,3.324121e+04,-2.193457e+02,3.629813e+02,-5.368121e+02
C II 1036,-5.787887e-05,-1.372731e-03,-1.430531e-03,1034.854488,-1.482512,0.000000e+00,1.188708e+13,4.064453e-06,0.000000e+00,-4.122932e+02,7.185539e+05,2.405813e-27,3.635000e-13,1.744601e-01,7.450581e+00,2.169043e+04,3.247754e+04,3.324121e+04,-2.234128e+02,3.625592e+02,-5.236171e+02
C II 1036,-5.793706e-05,-1.401068e-03,-1.458924e-03,1034.825063,-1.511937,0.000000e+00,1.668574e+12,3.836762e-06,0.000000e+00,-4.207945e+02,6.403020e+05,3.417457e-27,4.599602e-13,4.800306e-02,7.450581e+00,2.169043e+04,3.247559e+04,3.324121e+04,-2.153495e+02,3.545205e+02,-5.359401e+02
C II 1036,-5.795307e-05,-1.328559e-03,-1.386435e-03,1034.900186,-1.436814,0.000000e+00,2.086886e+14,2.911241e-06,0.000000e+00,-3.989586e+02,3.686476e+05,3.240340e-27,2.510608e-13,2.435313e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.323926e+04,-2.079246e+02,3.252096e+02,-5.013259e+02
C II 1036,-5.876544e-05,-1.668544e-03,-1.727211e-03,1034.547027,-1.789973,0.000000e+00,1.183245e+14,4.097603e-06,0.000000e+00,-5.012174e+02,7.303228e+05,2.691254e-27,4.129973e-13,1.257287e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.323730e+04,-2.725613e+02,3.869997e+02,-6.139339e+02
C II 1036,-5.918484e-05,-1.936807e-03,-1.995878e-03,1034.268598,-2.068402,0.000000e+00,9.059970e+13,4.161613e-06,0.000000e+00,-5.820181e+02,7.533183e+05,2.189643e-27,3.457331e-13,1.178025e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.323730e+04,-3.331901e+02,4.636337e+02,-7.083593e+02
C II 1036,-5.957780e-05,-1.802802e-03,-1.862273e-03,1034.407058,-1.929942,0.000000e+00,4.412078e+13,4.337247e-06,0.000000e+00,-5.416492e+02,8.182452e+05,1.615110e-27,2.772777e-13,1.026815e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.323535e+04,-3.185169e+02,4.279538e+02,-6.525366e+02
C II 1036,-5.992032e-05,-1.473902e-03,-1.533734e-03,1034.747534,-1.589466,0.000000e+00,3.704277e+13,4.151475e-06,0.000000e+00,-4.426865e+02,7.496526e+05,1.513801e-27,2.382357e-13,1.408498e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.323535e+04,-2.619976e+02,3.663210e+02,-5.390536e+02
C II 1036,-6.039016e-05,-1.694294e-03,-1.754582e-03,1034.518662,-1.818338,0.000000e+00,1.980308e+13,4.613679e-06,0.000000e+00,-5.089673e+02,9.258696e+05,1.706246e-27,3.318987e-13,3.017256e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.323340e+04,-2.976991e+02,3.956387e+02,-6.114989e+02
C II 1036,-6.049081e-05,-1.465621e-03,-1.526023e-03,1034.755525,-1.581475,0.000000e+00,4.410960e+13,5.176409e-06,0.000000e+00,-4.401943e+02,1.165500e+06,1.195992e-27,2.929770e-13,2.133587e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.323340e+04,-2.637390e+02,3.644239e+02,-5.340858e+02
C II 1036,-6.120252e-05,-1.783136e-03,-1.844229e-03,1034.425757,-1.911243,0.000000e+00,6.111835e+13,5.137845e-06,0.000000e+00,-5.356854e+02,1.148199e+06,2.181280e-27,5.266234e-13,1.781476e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.323145e+04,-3.076414e+02,4.036368e+02,-6.419049e+02
C II 1036,-6.179678e-05,-1.836787e-03,-1.898470e-03,1034.369545,-1.967455,0.000000e+00,4.371352e+12,6.269315e-06,0.000000e+00,-5.518750e+02,1.709603e+06,1.792223e-27,6.445373e-13,3.201566e-01,7.450581e+00,2.168457e+04,3.247363e+04,3.323145e+04,-3.235527e+02,4.326663e+02,-6.640846e+02
C II 1036,-6.190357e-05,-1.607901e-03,-1.669705e-03,1034.606623,-1.730377,0.000000e+00,1.288038e+13,6.906206e-06,0.000000e+00,-4.830151e+02,2.074599e+06,1.540015e-27,6.720148e-13,3.336797e-01,7.450581e+00,2.168457e+04,3.247168e+04,3.323145e+04,-2.790318e+02,3.989807e+02,-5.921204e+02
