Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.688699e-05,8.318866e-04,8.149856e-04,1037.181600,0.844600,0.000000e+00,2.980709e+08,3.552855e-06,0.000000e+00,2.491743e+02,5.490477e+05,5.012670e-29,5.792472e-15,8.477159e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.308984e+04,-1.993911e+02,2.656739e+02,-1.446106e+02
C II 1036,-1.971476e-05,8.098391e-04,7.901083e-04,1037.155819,0.818819,0.000000e+00,3.002487e+09,5.519006e-06,0.000000e+00,2.425881e+02,1.324881e+06,5.433447e-29,1.502364e-14,4.245578e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.309766e+04,-1.828656e+02,2.499935e+02,-1.457011e+02
C II 1036,-2.113098e-05,9.408363e-04,9.196855e-04,1037.290104,0.953104,0.000000e+00,1.002172e+10,5.901149e-06,0.000000e+00,2.818041e+02,1.514706e+06,3.746732e-29,1.186012e-14,5.796032e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.309766e+04,-1.934622e+02,2.945425e+02,-1.627538e+02
C II 1036,-2.306440e-05,8.961722e-04,8.730871e-04,1037.241812,0.904812,0.000000e+00,5.302487e+08,7.012081e-06,0.000000e+00,2.684295e+02,2.138695e+06,3.634261e-29,1.621167e-14,6.926705e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.310547e+04,-1.934886e+02,2.831034e+02,-1.545961e+02
C II 1036,-2.537498e-05,1.029077e-03,1.003676e-03,1037.377147,1.040147,0.000000e+00,8.409901e+08,5.864658e-06,0.000000e+00,3.082086e+02,1.496031e+06,4.127648e-29,1.292685e-14,3.114905e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.310547e+04,-2.048953e+02,3.307614e+02,-1.700570e+02
C II 1036,-2.641404e-05,1.087589e-03,1.061146e-03,1037.436705,1.099705,0.000000e+00,5.002009e+08,6.035542e-06,0.000000e+00,3.256956e+02,1.584483e+06,5.555227e-29,1.839905e-14,3.246463e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.311133e+04,-2.382552e+02,3.501326e+02,-1.829377e+02
C II 1036,-2.749698e-05,1.057261e-03,1.029735e-03,1037.404153,1.067153,0.000000e+00,3.278016e+07,4.815976e-06,0.000000e+00,3.166267e+02,1.008843e+06,5.516444e-29,1.170821e-14,1.774342e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.311133e+04,-2.211596e+02,3.481496e+02,-1.699287e+02
C II 1036,-2.808886e-05,1.124672e-03,1.096551e-03,1037.473397,1.136397,0.000000e+00,1.456146e+08,4.872428e-06,0.000000e+00,3.367865e+02,1.032633e+06,7.136178e-29,1.550249e-14,4.587026e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.311523e+04,-2.413419e+02,3.705657e+02,-1.815927e+02
C II 1036,-2.961898e-05,1.040472e-03,1.010822e-03,1037.384552,1.047552,0.000000e+00,1.464977e+08,5.178431e-06,0.000000e+00,3.116080e+02,1.166411e+06,5.438111e-29,1.334721e-14,4.337785e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.311523e+04,-2.100118e+02,3.452938e+02,-1.638297e+02
C II 1036,-2.976368e-05,9.982832e-04,9.684898e-04,1037.340682,1.003682,0.000000e+00,1.360266e+09,4.946923e-06,0.000000e+00,2.989845e+02,1.064450e+06,5.196912e-29,1.164127e-14,5.020805e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.311914e+04,-2.039923e+02,3.299469e+02,-1.586899e+02
C II 1036,-3.143849e-05,8.871241e-04,8.556577e-04,1037.223750,0.886750,0.000000e+00,2.054242e+08,4.454939e-06,0.000000e+00,2.657228e+02,8.632542e+05,4.626328e-29,8.405039e-15,9.067849e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.312305e+04,-1.877824e+02,2.832451e+02,-1.500314e+02
C II 1036,-3.174098e-05,9.672939e-04,9.355222e-04,1037.306516,0.969516,0.000000e+00,3.877627e+09,5.012309e-06,0.000000e+00,2.897250e+02,1.092775e+06,4.375770e-29,1.006443e-14,4.114020e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.312305e+04,-1.994618e+02,2.958568e+02,-1.729213e+02
C II 1036,-3.311331e-05,8.927602e-04,8.596173e-04,1037.227853,0.890853,0.000000e+00,4.715660e+09,4.911945e-06,0.000000e+00,2.674154e+02,1.049451e+06,4.390539e-29,9.698082e-15,2.247348e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.312695e+04,-1.931813e+02,2.672118e+02,-1.657829e+02
C II 1036,-3.386297e-05,9.094998e-04,8.756060e-04,1037.244423,0.907423,0.000000e+00,1.399388e+09,5.504425e-06,0.000000e+00,2.724338e+02,1.317890e+06,3.826726e-29,1.061488e-14,8.161354e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.312695e+04,-1.911487e+02,2.622651e+02,-1.757906e+02
C II 1036,-3.413522e-05,1.006743e-03,9.725729e-04,1037.344913,1.007913,0.000000e+00,6.924451e+09,5.404141e-06,0.000000e+00,3.015131e+02,1.270306e+06,5.170736e-29,1.382478e-14,1.957321e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.312695e+04,-2.239215e+02,3.132487e+02,-1.785202e+02
C II 1036,-3.478813e-05,9.873158e-04,9.524933e-04,1037.324104,0.987104,0.000000e+00,1.100842e+10,5.720061e-06,0.000000e+00,2.956936e+02,1.423169e+06,5.356647e-29,1.604539e-14,3.587912e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.313086e+04,-2.255382e+02,3.106540e+02,-1.733642e+02
C II 1036,-3.598497e-05,9.818938e-04,9.458735e-04,1037.317244,0.980244,0.000000e+00,1.478885e+09,5.695607e-06,0.000000e+00,2.940964e+02,1.411026e+06,4.276882e-29,1.270179e-14,1.432893e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.313086e+04,-2.056612e+02,2.906049e+02,-1.837431e+02
C II 1036,-3.646295e-05,9.574280e-04,9.209301e-04,1037.291394,0.954394,0.000000e+00,4.137640e+09,5.696720e-06,0.000000e+00,2.867660e+02,1.411578e+06,4.481033e-29,1.330911e-14,4.928475e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.313477e+04,-2.086783e+02,2.886240e+02,-1.763995e+02
C II 1036,-3.810697e-05,9.364418e-04,8.982991e-04,1037.267941,0.930941,0.000000e+00,4.501874e+07,5.420775e-06,0.000000e+00,2.805065e+02,1.278138e+06,3.582033e-29,9.631746e-15,9.233008e-02,5.960464e+01,2.168555e+04,3.252148e+04,3.313477e+04,-1.866316e+02,2.656500e+02,-1.827241e+02
C II 1036,-3.813777e-05,9.118497e-04,8.736772e-04,1037.242424,0.905424,0.000000e+00,5.184239e+09,5.509720e-06,0.000000e+00,2.731412e+02,1.320426e+06,3.805399e-29,1.055923e-14,5.020805e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.313867e+04,-1.868041e+02,2.614492e+02,-1.766024e+02
C II 1036,-3.981259e-05,8.865820e-04,8.467341e-04,1037.214502,0.877502,0.000000e+00,1.779325e+09,5.540720e-06,0.000000e+00,2.655670e+02,1.335327e+06,4.166434e-29,1.168534e-14,1.248233e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.314258e+04,-1.940674e+02,2.601632e+02,-1.691216e+02
C II 1036,-4.022897e-05,9.359165e-04,8.956499e-04,1037.265195,0.928195,0.000000e+00,9.428588e+09,5.529830e-06,0.000000e+00,2.803369e+02,1.330083e+06,3.937806e-29,1.100886e-14,3.772572e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.314258e+04,-2.010835e+02,2.691053e+02,-1.822453e+02
C II 1036,-4.148741e-05,8.808158e-04,8.392919e-04,1037.206789,0.869789,0.000000e+00,4.931951e+09,5.401108e-06,0.000000e+00,2.638344e+02,1.268881e+06,4.135908e-29,1.103598e-14,2.588797e+00,5.960464e+01,2.168555e+04,3.251758e+04,3.314648e+04,-2.031682e+02,2.560377e+02,-1.717038e+02
C II 1036,-4.235097e-05,9.456781e-04,9.032871e-04,1037.273110,0.936110,0.000000e+00,2.869085e+09,5.552464e-06,0.000000e+00,2.832645e+02,1.340993e+06,3.850585e-29,1.086459e-14,2.432008e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.314648e+04,-2.001411e+02,2.621566e+02,-1.913317e+02
C II 1036,-4.316223e-05,8.632841e-04,8.200846e-04,1037.186884,0.849884,0.000000e+00,1.171034e+09,5.793165e-06,0.000000e+00,2.585946e+02,1.459778e+06,3.710318e-29,1.139901e-14,2.359028e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.315039e+04,-1.959290e+02,2.378063e+02,-1.781230e+02
C II 1036,-4.394914e-05,8.937460e-04,8.497575e-04,1037.217635,0.880635,0.000000e+00,2.609641e+09,5.749065e-06,0.000000e+00,2.676942e+02,1.437638e+06,4.551413e-29,1.377022e-14,1.570332e+00,5.960464e+01,2.168164e+04,3.251367e+04,3.315039e+04,-2.186863e+02,2.589969e+02,-1.769776e+02
C II 1036,-4.447297e-05,8.773536e-04,8.328416e-04,1037.200105,0.863105,0.000000e+00,1.004341e+09,5.804495e-06,0.000000e+00,2.628035e+02,1.465494e+06,4.158286e-29,1.282530e-14,1.091445e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.315039e+04,-2.016411e+02,2.420395e+02,-1.811665e+02
C II 1036,-4.483705e-05,9.110781e-04,8.662002e-04,1037.234675,0.897675,0.000000e+00,1.166504e+09,6.002397e-06,0.000000e+00,2.728909e+02,1.567128e+06,5.013792e-29,1.653704e-14,5.020805e+00,5.960464e+01,2.168164e+04,3.250977e+04,3.315430e+04,-2.165025e+02,2.510975e+02,-1.895190e+02
C II 1036,-4.651187e-05,9.759708e-04,9.294135e-04,1037.300186,0.963186,0.000000e+00,2.333971e+08,6.227109e-06,0.000000e+00,2.923003e+02,1.686662e+06,6.442905e-29,2.286743e-14,2.491183e-01,5.960464e+01,2.168164e+04,3.250977e+04,3.315820e+04,-2.405466e+02,2.723975e+02,-2.017584e+02
C II 1036,-4.659497e-05,9.834058e-04,9.367650e-04,1037.307804,0.970804,0.000000e+00,7.335413e+09,6.048660e-06,0.000000e+00,2.945223e+02,1.591378e+06,6.427292e-29,2.151248e-14,4.771687e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.315820e+04,-2.466789e+02,2.705068e+02,-2.071532e+02
C II 1036,-4.818668e-05,8.904539e-04,8.422243e-04,1037.209828,0.872828,0.000000e+00,2.650784e+09,6.302153e-06,0.000000e+00,2.667169e+02,1.727559e+06,5.846028e-29,2.123613e-14,1.589682e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.316211e+04,-2.172729e+02,2.363929e+02,-1.933208e+02
C II 1036,-4.871696e-05,9.043817e-04,8.556207e-04,1037.223711,0.886711,0.000000e+00,2.945573e+09,6.107158e-06,0.000000e+00,2.708886e+02,1.622309e+06,5.801500e-29,1.978879e-14,3.431123e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316211e+04,-2.184600e+02,2.335182e+02,-2.011542e+02
C II 1036,-4.986150e-05,8.207607e-04,7.708583e-04,1037.135869,0.798869,0.000000e+00,7.475914e+08,6.128393e-06,0.000000e+00,2.458712e+02,1.633610e+06,5.457038e-29,1.875146e-14,2.930245e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316602e+04,-1.866087e+02,2.078279e+02,-1.838396e+02
C II 1036,-5.083896e-05,9.226096e-04,8.717238e-04,1037.240400,0.903400,0.000000e+00,2.017949e+10,6.163132e-06,0.000000e+00,2.763556e+02,1.652182e+06,6.431895e-29,2.235706e-14,2.090560e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.316602e+04,-2.092297e+02,2.351798e+02,-2.052946e+02
C II 1036,-5.153632e-05,8.665015e-04,8.149205e-04,1037.181532,0.844532,0.000000e+00,2.550071e+10,6.044597e-06,0.000000e+00,2.595511e+02,1.589241e+06,6.945579e-29,2.322556e-14,4.270808e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.316992e+04,-2.114480e+02,2.195143e+02,-1.964381e+02
C II 1036,-5.296096e-05,9.260940e-04,8.730840e-04,1037.241809,0.904809,0.000000e+00,1.803599e+10,5.863528e-06,0.000000e+00,2.773628e+02,1.495454e+06,8.155926e-29,2.565706e-14,7.499966e-01,5.960464e+01,2.168164e+04,3.249414e+04,3.316992e+04,-2.466910e+02,2.487772e+02,-2.022502e+02
C II 1036,-5.321114e-05,7.832597e-04,7.300069e-04,1037.093533,0.756533,0.000000e+00,4.801366e+09,5.732068e-06,0.000000e+00,2.346164e+02,1.429150e+06,7.805490e-29,2.345689e-14,1.654572e+00,5.960464e+01,2.168164e+04,3.249414e+04,3.317383e+04,-2.158254e+02,2.001488e+02,-1.804204e+02
C II 1036,-5.376307e-05,7.289173e-04,6.751150e-04,1037.036647,0.699647,0.000000e+00,1.463470e+10,5.887923e-06,0.000000e+00,2.183512e+02,1.507924e+06,7.580572e-29,2.405568e-14,3.366233e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.317383e+04,-2.026131e+02,1.802321e+02,-1.729791e+02
C II 1036,-5.488596e-05,7.674196e-04,7.124916e-04,1037.075381,0.738381,0.000000e+00,9.062604e+08,5.822833e-06,0.000000e+00,2.298718e+02,1.474768e+06,9.541736e-29,2.961673e-14,5.905667e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.317773e+04,-2.178590e+02,1.873544e+02,-1.847672e+02
C II 1036,-5.508296e-05,7.497005e-04,6.945762e-04,1037.056815,0.719815,0.000000e+00,8.144104e+09,5.681112e-06,0.000000e+00,2.245605e+02,1.403854e+06,1.027534e-28,3.035954e-14,4.430238e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.317773e+04,-2.215498e+02,1.893923e+02,-1.769619e+02
C II 1036,-5.656078e-05,6.975788e-04,6.409786e-04,1037.001270,0.664270,0.000000e+00,3.591407e+09,5.690003e-06,0.000000e+00,2.089826e+02,1.408251e+06,9.544999e-29,2.828488e-14,1.931130e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.318164e+04,-1.777943e+02,1.695205e+02,-1.651561e+02
C II 1036,-5.720496e-05,7.348176e-04,6.775706e-04,1037.039192,0.702192,0.000000e+00,2.944293e+08,5.956480e-06,0.000000e+00,2.201448e+02,1.543244e+06,1.055178e-28,3.426616e-14,3.089675e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.318164e+04,-1.691826e+02,1.611001e+02,-1.846794e+02
C II 1036,-5.823560e-05,7.885162e-04,7.302347e-04,1037.093769,0.756769,0.000000e+00,3.447655e+10,6.187553e-06,0.000000e+00,2.362310e+02,1.665302e+06,1.294830e-28,4.534455e-14,3.271693e+00,5.960464e+01,2.167773e+04,3.248633e+04,3.318555e+04,-1.662766e+02,1.781416e+02,-1.914093e+02
C II 1036,-5.932696e-05,7.756859e-04,7.163129e-04,1037.079342,0.742342,0.000000e+00,8.546126e+09,6.369381e-06,0.000000e+00,2.323730e+02,1.764614e+06,1.395776e-28,5.182397e-14,1.749112e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.318652e+04,-1.865091e+02,1.832371e+02,-1.858816e+02
C II 1036,-5.991042e-05,8.068122e-04,7.468534e-04,1037.110992,0.773992,0.000000e+00,1.082880e+10,6.224604e-06,0.000000e+00,2.416816e+02,1.685305e+06,1.599474e-28,5.672191e-14,1.431573e+00,7.450581e+00,2.167676e+04,3.248340e+04,3.318848e+04,-2.047496e+02,1.935219e+02,-1.928417e+02
C II 1036,-6.038795e-05,7.775665e-04,7.171315e-04,1037.080190,0.743190,0.000000e+00,4.644260e+09,6.396906e-06,0.000000e+00,2.329192e+02,1.779898e+06,1.599107e-28,5.989845e-14,1.078830e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.318848e+04,-2.071352e+02,1.934357e+02,-1.820542e+02
C II 1036,-6.074783e-05,7.830059e-04,7.222105e-04,1037.085453,0.748453,0.000000e+00,4.936530e+09,6.091074e-06,0.000000e+00,2.345372e+02,1.613774e+06,1.914252e-28,6.500413e-14,2.101854e+00,7.450581e+00,2.167676e+04,3.248145e+04,3.319043e+04,-2.201033e+02,1.982092e+02,-1.825795e+02
C II 1036,-6.144895e-05,7.807208e-04,7.192239e-04,1037.082358,0.745358,0.000000e+00,5.023616e+09,6.344052e-06,0.000000e+00,2.338558e+02,1.750607e+06,1.948816e-28,7.178102e-14,4.085482e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.319043e+04,-2.160569e+02,1.993130e+02,-1.801419e+02
C II 1036,-6.158524e-05,8.164153e-04,7.547798e-04,1037.119206,0.782206,0.000000e+00,3.480697e+10,6.212510e-06,0.000000e+00,2.445371e+02,1.678762e+06,2.240184e-28,7.911727e-14,2.510402e+00,7.450581e+00,2.167676e+04,3.247949e+04,3.319238e+04,-2.259161e+02,2.135405e+02,-1.843242e+02
C II 1036,-6.242264e-05,7.860470e-04,7.235752e-04,1037.086868,0.749868,0.000000e+00,7.596301e+09,5.958906e-06,0.000000e+00,2.354559e+02,1.544501e+06,2.098127e-28,6.817768e-14,2.617335e-01,7.450581e+00,2.167676e+04,3.247949e+04,3.319434e+04,-2.090047e+02,2.049885e+02,-1.765156e+02
C II 1036,-6.250995e-05,8.469817e-04,7.844188e-04,1037.149922,0.812922,0.000000e+00,3.640764e+11,6.495382e-06,0.000000e+00,2.536993e+02,1.835120e+06,2.261708e-28,8.730308e-14,2.248669e+00,7.450581e+00,2.167676e+04,3.247754e+04,3.319434e+04,-2.167850e+02,2.213460e+02,-1.883816e+02
C II 1036,-6.326005e-05,8.256960e-04,7.623837e-04,1037.127086,0.790086,0.000000e+00,2.027073e+11,6.189559e-06,0.000000e+00,2.473316e+02,1.666382e+06,2.183019e-28,7.651845e-14,9.320151e-01,7.450581e+00,2.167676e+04,3.247754e+04,3.319629e+04,-2.095412e+02,2.101790e+02,-1.877746e+02
C II 1036,-6.357095e-05,9.593992e-04,8.957673e-04,1037.265317,0.928317,0.000000e+00,6.593676e+09,6.835590e-06,0.000000e+00,2.873434e+02,2.032390e+06,2.592037e-28,1.107037e-13,1.810152e-02,7.450581e+00,2.167676e+04,3.247559e+04,3.319629e+04,-2.438264e+02,2.396639e+02,-2.217824e+02
C II 1036,-6.357699e-05,8.751775e-04,8.115449e-04,1037.178034,0.841034,0.000000e+00,4.098362e+11,6.396488e-06,0.000000e+00,2.621531e+02,1.779665e+06,2.028775e-28,7.585577e-14,1.560286e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.319629e+04,-2.074248e+02,2.197007e+02,-1.989488e+02
C II 1036,-6.409746e-05,8.844713e-04,8.203172e-04,1037.187125,0.850125,0.000000e+00,3.036370e+11,6.212863e-06,0.000000e+00,2.649380e+02,1.678953e+06,1.940025e-28,6.846778e-14,1.602297e+00,7.450581e+00,2.167480e+04,3.247559e+04,3.319824e+04,-2.071105e+02,2.155716e+02,-2.057336e+02
C II 1036,-6.463195e-05,9.489735e-04,8.842802e-04,1037.253412,0.916412,0.000000e+00,1.231459e+11,6.621950e-06,0.000000e+00,2.842465e+02,1.907335e+06,2.032541e-28,8.143325e-14,9.081057e-01,7.450581e+00,2.167480e+04,3.247363e+04,3.319824e+04,-2.187793e+02,2.219307e+02,-2.275236e+02
C II 1036,-6.493487e-05,9.739100e-04,9.089118e-04,1037.278939,0.941939,0.000000e+00,9.336004e+10,6.487519e-06,0.000000e+00,2.917038e+02,1.830680e+06,2.099453e-28,8.084108e-14,2.272578e+00,7.450581e+00,2.167480e+04,3.247363e+04,3.320020e+04,-2.312328e+02,2.220430e+02,-2.391454e+02
C II 1036,-6.569295e-05,1.052639e-03,9.868769e-04,1037.359737,1.022737,0.000000e+00,9.979475e+09,6.709968e-06,0.000000e+00,3.152467e+02,1.958376e+06,2.511186e-28,1.033957e-13,2.378240e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.320020e+04,-2.651684e+02,2.312203e+02,-2.679537e+02
C II 1036,-6.577228e-05,1.047015e-03,9.811734e-04,1037.353826,1.016826,0.000000e+00,1.844746e+11,6.731024e-06,0.000000e+00,3.135643e+02,1.970686e+06,2.456757e-28,1.018205e-13,2.510402e+00,7.450581e+00,2.167480e+04,3.247168e+04,3.320215e+04,-2.634341e+02,2.301383e+02,-2.663493e+02
C II 1036,-6.660969e-05,9.513586e-04,8.846856e-04,1037.253832,0.916832,0.000000e+00,2.985282e+10,6.711120e-06,0.000000e+00,2.849567e+02,1.959048e+06,1.942489e-28,8.000821e-14,4.324577e-01,7.450581e+00,2.167480e+04,3.247168e+04,3.320410e+04,-2.248565e+02,2.124703e+02,-2.369403e+02
C II 1036,-6.675395e-05,9.815442e-04,9.147247e-04,1037.284963,0.947963,0.000000e+00,3.668517e+11,6.928966e-06,0.000000e+00,2.939832e+02,2.088296e+06,2.193734e-28,9.635694e-14,2.077945e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320410e+04,-2.396412e+02,2.102426e+02,-2.528237e+02
C II 1036,-6.744710e-05,8.987389e-04,8.312312e-04,1037.198436,0.861436,0.000000e+00,5.993956e+10,6.870074e-06,0.000000e+00,2.692138e+02,2.052948e+06,1.787246e-28,7.719086e-14,1.102739e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320605e+04,-2.068269e+02,1.977047e+02,-2.252826e+02
C II 1036,-6.781495e-05,8.631476e-04,7.952741e-04,1037.161172,0.824172,0.000000e+00,1.137886e+11,6.804217e-06,0.000000e+00,2.585567e+02,2.013777e+06,1.892793e-28,8.021469e-14,1.407663e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320605e+04,-2.043849e+02,1.835900e+02,-2.223083e+02
C II 1036,-6.828451e-05,9.034462e-04,8.351000e-04,1037.202445,0.865445,0.000000e+00,1.214054e+11,6.454955e-06,0.000000e+00,2.706226e+02,1.812348e+06,2.239339e-28,8.542093e-14,5.978889e-01,7.450581e+00,2.167480e+04,3.246777e+04,3.320801e+04,-2.084117e+02,1.904726e+02,-2.330720e+02
C II 1036,-6.848395e-05,9.455618e-04,8.770131e-04,1037.245881,0.908881,0.000000e+00,1.358128e+12,6.253653e-06,0.000000e+00,2.832280e+02,1.701072e+06,2.500875e-28,8.953709e-14,1.175132e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.320801e+04,-2.171906e+02,2.011575e+02,-2.423389e+02
C II 1036,-6.887595e-05,9.503751e-04,8.814337e-04,1037.250462,0.913462,0.000000e+00,1.253390e+11,6.031688e-06,0.000000e+00,2.846614e+02,1.582460e+06,2.865837e-28,9.543866e-14,7.373815e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320801e+04,-2.264120e+02,1.944982e+02,-2.510109e+02
C II 1036,-6.912192e-05,1.209383e-03,1.140178e-03,1037.518608,1.181608,0.000000e+00,1.976979e+13,5.710404e-06,0.000000e+00,3.621545e+02,1.418368e+06,6.470335e-28,1.930484e-13,2.443303e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
