Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.457339e-05,-4.646050e-04,-4.991623e-04,1035.819700,-0.517300,0.000000e+00,4.935478e+10,6.947348e-06,0.000000e+00,-1.394777e+02,2.099390e+06,3.832484e-29,1.681506e-14,3.755790e+00,5.960464e+01,2.166602e+04,3.236914e+04,3.316992e+04,-1.316365e+02,2.476920e+02,-1.920828e+02
C II 1036,-3.582623e-05,-5.346621e-04,-5.704692e-04,1035.745802,-0.591198,0.000000e+00,1.946576e+11,6.286532e-06,0.000000e+00,-1.605342e+02,1.719006e+06,5.140837e-29,1.838389e-14,4.284731e+00,5.960464e+01,2.166602e+04,3.237305e+04,3.316992e+04,-1.346929e+02,2.841029e+02,-2.215018e+02
C II 1036,-3.725551e-05,-5.086954e-04,-5.459319e-04,1035.771231,-0.565769,0.000000e+00,6.164057e+10,5.647402e-06,0.000000e+00,-1.527335e+02,1.387243e+06,5.000353e-29,1.436167e-14,1.580664e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.316992e+04,-1.256171e+02,2.735192e+02,-2.183676e+02
C II 1036,-3.778279e-05,-6.823965e-04,-7.201535e-04,1035.590678,-0.746322,0.000000e+00,2.791402e+11,5.215187e-06,0.000000e+00,-2.049583e+02,1.183028e+06,8.167273e-29,2.011051e-14,2.704067e+00,5.960464e+01,2.166602e+04,3.237695e+04,3.317383e+04,-1.602710e+02,3.578065e+02,-2.735874e+02
C II 1036,-3.868480e-05,-5.933784e-04,-6.320403e-04,1035.681993,-0.655007,0.000000e+00,3.498364e+11,5.221937e-06,0.000000e+00,-1.781925e+02,1.186092e+06,6.391594e-29,1.585897e-14,4.284731e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.317383e+04,-1.536124e+02,3.142256e+02,-2.426931e+02
C II 1036,-4.011408e-05,-5.915038e-04,-6.315942e-04,1035.682456,-0.654544,0.000000e+00,1.156983e+11,5.448305e-06,0.000000e+00,-1.776222e+02,1.291154e+06,6.408240e-29,1.735568e-14,2.632387e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.317383e+04,-1.604239e+02,3.099186e+02,-2.333627e+02
C II 1036,-4.099218e-05,-4.636614e-04,-5.046346e-04,1035.814028,-0.522972,0.000000e+00,2.347842e+10,5.146590e-06,0.000000e+00,-1.392258e+02,1.152111e+06,5.730391e-29,1.386247e-14,1.652344e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.317773e+04,-1.461493e+02,2.583844e+02,-2.144458e+02
C II 1036,-4.154336e-05,-5.081875e-04,-5.497098e-04,1035.767315,-0.569685,0.000000e+00,4.075333e+09,5.051841e-06,0.000000e+00,-1.525852e+02,1.110080e+06,6.395520e-29,1.488191e-14,2.909475e+00,5.960464e+01,2.166602e+04,3.238867e+04,3.317773e+04,-1.547977e+02,2.708173e+02,-2.081078e+02
C II 1036,-4.251389e-05,-4.296306e-04,-4.721263e-04,1035.847718,-0.489282,0.000000e+00,4.481065e+08,4.694072e-06,0.000000e+00,-1.289839e+02,9.584172e+05,5.704517e-29,1.148110e-14,1.375255e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.317773e+04,-1.465807e+02,2.339023e+02,-1.846307e+02
C II 1036,-4.297264e-05,-5.220843e-04,-5.650345e-04,1035.751434,-0.585566,0.000000e+00,1.435256e+09,7.043171e-06,0.000000e+00,-1.567694e+02,2.157703e+06,6.969592e-29,3.048137e-14,3.684111e+00,5.960464e+01,2.166992e+04,3.239258e+04,3.317773e+04,-1.765977e+02,2.770988e+02,-2.085015e+02
C II 1036,-4.420157e-05,-4.583430e-04,-5.025244e-04,1035.816215,-0.520785,0.000000e+00,7.411872e+08,5.143121e-06,0.000000e+00,-1.376200e+02,1.150558e+06,6.948138e-29,1.676690e-14,6.006202e-01,5.960464e+01,2.166992e+04,3.239258e+04,3.318164e+04,-1.577956e+02,2.505699e+02,-1.990344e+02
C II 1036,-4.440193e-05,-4.330709e-04,-4.774536e-04,1035.842197,-0.494803,0.000000e+00,9.220515e+08,4.928480e-06,0.000000e+00,-1.300248e+02,1.056528e+06,7.557267e-29,1.678769e-14,4.284731e+00,5.960464e+01,2.166992e+04,3.239648e+04,3.318164e+04,-1.486922e+02,2.385875e+02,-1.922577e+02
C II 1036,-4.583121e-05,-5.264292e-04,-5.722363e-04,1035.743970,-0.593030,0.000000e+00,8.195867e+10,8.326339e-06,0.000000e+00,-1.581067e+02,3.015527e+06,9.189767e-29,5.656184e-14,4.284731e+00,5.960464e+01,2.166992e+04,3.240039e+04,3.318164e+04,-1.885106e+02,2.891840e+02,-2.304836e+02
C II 1036,-4.726049e-05,-7.382743e-04,-7.854999e-04,1035.522957,-0.814043,0.000000e+00,5.859087e+10,8.164529e-06,0.000000e+00,-2.217227e+02,2.899462e+06,1.311163e-28,7.780833e-14,4.511030e-01,5.960464e+01,2.166992e+04,3.240430e+04,3.318164e+04,-2.115884e+02,3.652002e+02,-2.408824e+02
C II 1036,-4.741097e-05,-5.958876e-04,-6.432703e-04,1035.670355,-0.666645,0.000000e+00,3.476900e+11,5.074858e-06,0.000000e+00,-1.789037e+02,1.120219e+06,1.135041e-28,2.667026e-14,3.833628e+00,5.960464e+01,2.166992e+04,3.240430e+04,3.318555e+04,-1.608806e+02,2.983730e+02,-2.042097e+02
C II 1036,-4.868977e-05,-6.282868e-04,-6.769460e-04,1035.635456,-0.701544,0.000000e+00,1.130737e+11,7.359884e-06,0.000000e+00,-1.886285e+02,2.356118e+06,1.104677e-28,5.244676e-14,4.284731e+00,5.960464e+01,2.166992e+04,3.240820e+04,3.318555e+04,-1.706020e+02,3.077138e+02,-1.997131e+02
C II 1036,-5.011906e-05,-5.702442e-04,-6.203346e-04,1035.694124,-0.642876,0.000000e+00,5.959290e+09,8.087021e-06,0.000000e+00,-1.711767e+02,2.844672e+06,1.032189e-28,5.873528e-14,1.502826e+00,5.960464e+01,2.166992e+04,3.241211e+04,3.318555e+04,-1.634338e+02,2.763028e+02,-1.732849e+02
C II 1036,-5.062036e-05,-5.441892e-04,-5.947820e-04,1035.720605,-0.616395,0.000000e+00,1.140899e+11,4.927508e-06,0.000000e+00,-1.633494e+02,1.056112e+06,1.277163e-28,2.836072e-14,2.781904e+00,5.960464e+01,2.166992e+04,3.241211e+04,3.318945e+04,-1.598043e+02,2.645790e+02,-1.668054e+02
C II 1036,-5.154834e-05,-6.368838e-04,-6.883993e-04,1035.623586,-0.713414,0.000000e+00,1.469475e+11,8.174134e-06,0.000000e+00,-1.911787e+02,2.906288e+06,1.398579e-28,8.270170e-14,4.284731e+00,5.960464e+01,2.166992e+04,3.241602e+04,3.318945e+04,-1.735621e+02,2.974113e+02,-1.698356e+02
C II 1036,-5.297762e-05,-8.726444e-04,-9.255758e-04,1035.377792,-0.959208,0.000000e+00,1.375303e+11,1.131798e-05,0.000000e+00,-2.620412e+02,5.571763e+06,1.881164e-28,2.142387e-13,2.554550e+00,5.960464e+01,2.166992e+04,3.241992e+04,3.318945e+04,-2.472261e+02,3.944733e+02,-2.017417e+02
C II 1036,-5.382976e-05,-6.942296e-04,-7.480220e-04,1035.561797,-0.775203,0.000000e+00,4.062358e+10,1.009675e-05,0.000000e+00,-2.084217e+02,4.434231e+06,1.725934e-28,1.610040e-13,1.730181e+00,5.960464e+01,2.166992e+04,3.241992e+04,3.319336e+04,-2.160093e+02,3.197893e+02,-1.709841e+02
C II 1036,-5.440690e-05,-7.006571e-04,-7.550259e-04,1035.554539,-0.782461,0.000000e+00,6.615762e+11,1.238109e-05,0.000000e+00,-2.103917e+02,6.667656e+06,1.701760e-28,2.356395e-13,2.142365e+00,7.450581e+00,2.167090e+04,3.242285e+04,3.319238e+04,-2.350625e+02,3.334381e+02,-1.938036e+02
C II 1036,-5.512154e-05,-6.776574e-04,-7.327415e-04,1035.577633,-0.759367,0.000000e+00,8.548215e+11,1.144477e-05,0.000000e+00,-2.035155e+02,5.697302e+06,1.927165e-28,2.309787e-13,9.380459e-01,7.450581e+00,2.167090e+04,3.242480e+04,3.319238e+04,-2.519721e+02,3.317956e+02,-2.044102e+02
C II 1036,-5.543445e-05,-6.790826e-04,-7.344794e-04,1035.575832,-0.761168,0.000000e+00,9.864867e+11,1.159226e-05,0.000000e+00,-2.039595e+02,5.845088e+06,2.022018e-28,2.486017e-13,1.204319e+00,7.450581e+00,2.167090e+04,3.242480e+04,3.319434e+04,-2.534948e+02,3.378557e+02,-2.166866e+02
C II 1036,-5.583619e-05,-7.426214e-04,-7.984161e-04,1035.509572,-0.827428,0.000000e+00,2.275942e+12,1.107707e-05,0.000000e+00,-2.230858e+02,5.337093e+06,2.264367e-28,2.542030e-13,2.142365e+00,7.450581e+00,2.167090e+04,3.242676e+04,3.319434e+04,-2.756681e+02,3.713517e+02,-2.413282e+02
C II 1036,-5.655083e-05,-7.007730e-04,-7.572842e-04,1035.552198,-0.784802,0.000000e+00,9.587345e+11,1.052727e-05,0.000000e+00,-2.105280e+02,4.820440e+06,2.140547e-28,2.159953e-13,1.463908e+00,7.450581e+00,2.167090e+04,3.242871e+04,3.319434e+04,-2.675316e+02,3.612103e+02,-2.507572e+02
C II 1036,-5.703915e-05,-6.674450e-04,-7.244460e-04,1035.586230,-0.750770,0.000000e+00,1.927469e+11,9.668069e-06,0.000000e+00,-2.004964e+02,4.065693e+06,1.973927e-28,1.686511e-13,6.784578e-01,7.450581e+00,2.167090e+04,3.242871e+04,3.319629e+04,-2.480773e+02,3.459524e+02,-2.442432e+02
C II 1036,-5.726547e-05,-5.920730e-04,-6.493046e-04,1035.664102,-0.672898,0.000000e+00,3.079136e+11,9.005658e-06,0.000000e+00,-1.778704e+02,3.527654e+06,1.857954e-28,1.367784e-13,2.142365e+00,7.450581e+00,2.167090e+04,3.243066e+04,3.319629e+04,-2.399303e+02,3.221722e+02,-2.478468e+02
C II 1036,-5.798011e-05,-5.361916e-04,-5.941406e-04,1035.721270,-0.615730,0.000000e+00,3.650145e+11,8.210843e-06,0.000000e+00,-1.610895e+02,2.932450e+06,1.844428e-28,1.122205e-13,1.989769e+00,7.450581e+00,2.167090e+04,3.243262e+04,3.319629e+04,-2.294394e+02,3.030689e+02,-2.479216e+02
C II 1036,-5.864385e-05,-3.702364e-04,-4.288585e-04,1035.892558,-0.444442,0.000000e+00,1.625674e+10,6.945563e-06,0.000000e+00,-1.111886e+02,2.098312e+06,1.382557e-28,6.002399e-14,1.525962e-01,7.450581e+00,2.167090e+04,3.243262e+04,3.319824e+04,-1.751347e+02,2.203158e+02,-1.934928e+02
C II 1036,-5.869475e-05,-3.700824e-04,-4.287555e-04,1035.892665,-0.444335,0.000000e+00,4.890027e+11,6.797377e-06,0.000000e+00,-1.111355e+02,2.009730e+06,1.396090e-28,5.827183e-14,2.142365e+00,7.450581e+00,2.167090e+04,3.243457e+04,3.319824e+04,-1.738167e+02,2.173863e+02,-1.872512e+02
C II 1036,-5.940939e-05,-3.812224e-04,-4.406092e-04,1035.880380,-0.456620,0.000000e+00,6.700130e+11,6.691207e-06,0.000000e+00,-1.144829e+02,1.947440e+06,1.465999e-28,5.972319e-14,2.142365e+00,7.450581e+00,2.167090e+04,3.243652e+04,3.319824e+04,-1.805631e+02,2.218250e+02,-1.879198e+02
C II 1036,-6.012403e-05,-4.152267e-04,-4.753258e-04,1035.844402,-0.492598,0.000000e+00,2.455370e+11,6.782191e-06,0.000000e+00,-1.247198e+02,2.000760e+06,1.702966e-28,7.149007e-14,3.732654e-01,7.450581e+00,2.167090e+04,3.243848e+04,3.319824e+04,-2.035227e+02,2.426814e+02,-2.059518e+02
C II 1036,-6.024855e-05,-3.073043e-04,-3.675344e-04,1035.956111,-0.380889,0.000000e+00,4.843306e+11,7.611117e-06,0.000000e+00,-9.232356e+01,2.519718e+06,1.485549e-28,7.839167e-14,1.769100e+00,7.450581e+00,2.167090e+04,3.243848e+04,3.320020e+04,-1.902894e+02,2.035204e+02,-1.998773e+02
C II 1036,-6.083867e-05,-3.595438e-04,-4.203606e-04,1035.901365,-0.435635,0.000000e+00,1.458672e+12,7.782069e-06,0.000000e+00,-1.080431e+02,2.634179e+06,1.797606e-28,9.918748e-14,2.142365e+00,7.450581e+00,2.167090e+04,3.244043e+04,3.320020e+04,-2.181226e+02,2.337436e+02,-2.246768e+02
C II 1036,-6.155332e-05,-4.167642e-04,-4.782919e-04,1035.841328,-0.495672,0.000000e+00,8.514799e+11,8.037419e-06,0.000000e+00,-1.252617e+02,2.809883e+06,2.104440e-28,1.239158e-13,8.991271e-01,7.450581e+00,2.167090e+04,3.244238e+04,3.320020e+04,-2.471218e+02,2.641100e+02,-2.459237e+02
C II 1036,-6.185324e-05,-3.260416e-04,-3.878746e-04,1035.935031,-0.401969,0.000000e+00,1.222971e+12,8.235484e-06,0.000000e+00,-9.804080e+01,2.950077e+06,2.190740e-28,1.355271e-13,1.243238e+00,7.450581e+00,2.167090e+04,3.244238e+04,3.320215e+04,-2.520777e+02,2.336239e+02,-2.437399e+02
C II 1036,-6.226796e-05,-3.730437e-04,-4.352884e-04,1035.885894,-0.451106,0.000000e+00,3.279897e+12,8.374198e-06,0.000000e+00,-1.122093e+02,3.050293e+06,2.602848e-28,1.668059e-13,2.142365e+00,7.450581e+00,2.167090e+04,3.244434e+04,3.320215e+04,-2.878542e+02,2.627620e+02,-2.686825e+02
C II 1036,-6.298260e-05,-2.885551e-04,-3.515196e-04,1035.972707,-0.364293,0.000000e+00,2.138769e+11,8.187938e-06,0.000000e+00,-8.680862e+01,2.916112e+06,2.231252e-28,1.368474e-13,2.314633e-01,7.450581e+00,2.167090e+04,3.244629e+04,3.320215e+04,-2.522828e+02,2.270875e+02,-2.566957e+02
C II 1036,-6.305981e-05,-3.176590e-04,-3.806987e-04,1035.942468,-0.394532,0.000000e+00,8.800362e+11,8.185715e-06,0.000000e+00,-9.551506e+01,2.914529e+06,1.960277e-28,1.200412e-13,1.193525e+00,7.450581e+00,2.167285e+04,3.244629e+04,3.320215e+04,-2.364047e+02,2.309352e+02,-2.463717e+02
C II 1036,-6.345794e-05,-2.591254e-04,-3.225669e-04,1036.002712,-0.334288,0.000000e+00,6.504301e+11,8.192192e-06,0.000000e+00,-7.794532e+01,2.919143e+06,1.999368e-28,1.225120e-13,7.173767e-01,7.450581e+00,2.167285e+04,3.244629e+04,3.320410e+04,-2.240826e+02,2.117571e+02,-2.485076e+02
C II 1036,-6.369724e-05,-2.044942e-04,-2.681784e-04,1036.059077,-0.277923,0.000000e+00,9.103137e+11,8.141631e-06,0.000000e+00,-6.155262e+01,2.883221e+06,1.917011e-28,1.159557e-13,2.142365e+00,7.450581e+00,2.167285e+04,3.244824e+04,3.320410e+04,-2.183087e+02,1.941724e+02,-2.502995e+02
C II 1036,-6.441188e-05,-2.237249e-04,-2.881224e-04,1036.038408,-0.298592,0.000000e+00,1.674721e+12,7.936670e-06,0.000000e+00,-6.739129e+01,2.739881e+06,2.385606e-28,1.371995e-13,1.950850e+00,7.450581e+00,2.167285e+04,3.245020e+04,3.320410e+04,-2.679215e+02,2.140768e+02,-2.728633e+02
C II 1036,-6.506264e-05,-1.494862e-04,-2.145392e-04,1036.114665,-0.222335,0.000000e+00,1.989348e+10,8.082557e-06,0.000000e+00,-4.506246e+01,2.841533e+06,2.103909e-28,1.255434e-13,1.915150e-01,7.450581e+00,2.167285e+04,3.245020e+04,3.320605e+04,-2.257783e+02,1.790654e+02,-2.558260e+02
C II 1036,-6.512652e-05,-1.244163e-04,-1.895347e-04,1036.140578,-0.196422,0.000000e+00,1.851589e+11,7.691709e-06,0.000000e+00,-3.755317e+01,2.573361e+06,2.240285e-28,1.211993e-13,2.142365e+00,7.450581e+00,2.167285e+04,3.245215e+04,3.320605e+04,-2.391381e+02,1.719213e+02,-2.561929e+02
C II 1036,-6.584116e-05,-8.114725e-05,-1.469831e-04,1036.184676,-0.152324,0.000000e+00,1.458489e+12,7.019813e-06,0.000000e+00,-2.452771e+01,2.143414e+06,2.687745e-28,1.211779e-13,2.142365e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.320605e+04,-2.156432e+02,1.442711e+02,-2.298578e+02
C II 1036,-6.655580e-05,-2.863855e-05,-9.519245e-05,1036.238349,-0.098651,0.000000e+00,4.245226e+12,6.027577e-06,0.000000e+00,-9.017802e+00,1.580304e+06,2.142202e-27,7.120088e-13,3.343466e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.320605e+04,-3.256951e+02,1.858621e+02,-3.442591e+02
C II 1036,-6.666733e-05,-2.415840e-05,-9.082412e-05,1036.242876,-0.094124,0.000000e+00,9.419815e+12,5.909367e-06,0.000000e+00,-7.586485e+00,1.518928e+06,1.529909e-27,4.886470e-13,1.808019e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.320801e+04,-2.943680e+02,1.643163e+02,-3.042978e+02
C II 1036,-6.727045e-05,-6.185042e-06,-7.345507e-05,1036.260876,-0.076124,0.000000e+00,5.697299e+13,5.500252e-06,0.000000e+00,-2.939723e+00,1.315892e+06,7.534877e-27,2.084707e-12,5.972775e-01,9.313226e-01,2.167236e+04,3.245752e+04,3.320752e+04,-5.297536e+02,2.805270e+02,-5.399205e+02
C II 1036,-6.746968e-05,-6.571949e-06,-7.404119e-05,1036.260268,-0.076732,0.000000e+00,7.579906e+12,5.891698e-06,0.000000e+00,-2.722524e+00,1.509858e+06,3.075059e-27,9.764899e-13,4.739052e-01,9.313226e-01,2.167236e+04,3.245752e+04,3.320850e+04,-4.366716e+02,2.350669e+02,-4.529165e+02
C II 1036,-6.762777e-05,-1.875992e-05,-8.638642e-05,1036.247475,-0.089525,0.000000e+00,4.874222e+13,5.396535e-06,0.000000e+00,-6.156123e+00,1.266733e+06,2.719460e-27,7.248022e-13,1.071183e+00,9.313226e-01,2.167236e+04,3.245850e+04,3.320850e+04,-3.605837e+02,2.030287e+02,-3.844046e+02
C II 1036,-6.798509e-05,-2.785560e-05,-9.583880e-05,1036.237679,-0.099321,0.000000e+00,6.017059e+13,5.833716e-06,0.000000e+00,-9.123249e+00,1.480286e+06,3.592649e-27,1.118938e-12,6.331430e-01,9.313226e-01,2.167236e+04,3.245947e+04,3.320850e+04,-4.225073e+02,2.494117e+02,-4.715747e+02
C II 1036,-6.819629e-05,-4.152212e-05,-1.097156e-04,1036.223298,-0.113702,0.000000e+00,3.956774e+13,5.670713e-06,0.000000e+00,-1.339153e+01,1.398719e+06,4.933380e-27,1.451653e-12,2.270653e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.320850e+04,-4.734260e+02,2.768581e+02,-5.147377e+02
C II 1036,-6.827203e-05,-4.485574e-05,-1.131247e-04,1036.219765,-0.117235,0.000000e+00,3.393579e+13,5.641995e-06,0.000000e+00,-1.447606e+01,1.384588e+06,4.423764e-27,1.288522e-12,2.109744e-01,9.313226e-01,2.167334e+04,3.245947e+04,3.320947e+04,-4.959309e+02,2.890737e+02,-5.359808e+02
C II 1036,-6.834241e-05,-3.858815e-05,-1.069279e-04,1036.226187,-0.110813,0.000000e+00,9.437804e+13,6.038148e-06,0.000000e+00,-1.276910e+01,1.585852e+06,4.751537e-27,1.585108e-12,1.071183e+00,9.313226e-01,2.167334e+04,3.246045e+04,3.320947e+04,-5.202555e+02,3.139324e+02,-5.922047e+02
