Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.346385e-05,-2.261063e-04,-2.395671e-04,1036.088728,-0.248272,0.000000e+00,3.770715e+09,5.781247e-06,0.000000e+00,-6.807740e+01,1.453778e+06,2.694754e-29,8.227626e-15,5.451735e+00,4.768372e+02,2.173047e+04,3.234766e+04,3.310547e+04,-1.620161e+02,2.753668e+02,-2.707512e+02
C II 1036,-1.528241e-05,-2.951334e-04,-3.104113e-04,1036.015309,-0.321691,0.000000e+00,2.658355e+08,6.095784e-06,0.000000e+00,-8.876616e+01,1.616271e+06,2.837055e-29,9.626418e-15,2.142849e+00,4.768372e+02,2.173047e+04,3.235547e+04,3.310547e+04,-1.711424e+02,2.827510e+02,-2.512490e+02
C II 1036,-1.599722e-05,-2.373683e-04,-2.533617e-04,1036.074432,-0.262568,0.000000e+00,6.378878e+08,3.363211e-06,0.000000e+00,-7.136064e+01,4.919979e+05,2.895931e-29,2.984859e-15,4.499027e+00,4.768372e+02,2.172266e+04,3.235547e+04,3.310547e+04,-1.348574e+02,2.378175e+02,-2.117966e+02
C II 1036,-1.749798e-05,-2.181890e-04,-2.356832e-04,1036.092753,-0.244247,0.000000e+00,6.077105e+05,3.551966e-06,0.000000e+00,-6.563223e+01,5.487730e+05,2.982759e-29,3.431742e-15,4.702549e+00,4.768372e+02,2.172266e+04,3.235547e+04,3.311328e+04,-1.499468e+02,2.391010e+02,-2.297236e+02
C II 1036,-1.906664e-05,-3.892013e-04,-4.082605e-04,1035.913905,-0.423095,0.000000e+00,2.817975e+09,5.227606e-06,0.000000e+00,-1.170141e+02,1.188668e+06,3.844585e-29,9.483891e-15,7.391062e+00,4.768372e+02,2.172266e+04,3.236328e+04,3.311328e+04,-1.882319e+02,3.177368e+02,-2.535287e+02
C II 1036,-2.153212e-05,-4.240450e-04,-4.455680e-04,1035.875241,-0.461759,0.000000e+00,3.424015e+09,6.328354e-06,0.000000e+00,-1.275192e+02,1.741954e+06,3.690295e-29,1.325800e-14,3.953363e+00,4.768372e+02,2.172266e+04,3.236328e+04,3.312109e+04,-1.954632e+02,3.497296e+02,-2.750584e+02
C II 1036,-2.285087e-05,-4.787136e-04,-5.015536e-04,1035.817221,-0.519779,0.000000e+00,1.034412e+10,6.903587e-06,0.000000e+00,-1.439249e+02,2.073026e+06,3.744598e-29,1.588845e-14,3.180294e+00,4.768372e+02,2.172266e+04,3.237109e+04,3.312109e+04,-1.925320e+02,3.694601e+02,-2.692022e+02
C II 1036,-2.391173e-05,-2.474461e-04,-2.713519e-04,1036.055788,-0.281212,0.000000e+00,6.702310e+09,3.972897e-06,0.000000e+00,-7.435846e+01,6.865460e+05,2.333805e-29,3.248747e-15,4.959954e+00,4.768372e+02,2.171484e+04,3.237109e+04,3.312109e+04,-1.243620e+02,2.297041e+02,-1.931572e+02
C II 1036,-2.556626e-05,-3.141068e-04,-3.396650e-04,1035.984993,-0.352007,0.000000e+00,1.646275e+09,6.332673e-06,0.000000e+00,-9.443810e+01,1.744332e+06,2.880311e-29,9.851522e-15,3.204177e+00,4.768372e+02,2.171484e+04,3.237109e+04,3.312891e+04,-1.669616e+02,2.800571e+02,-2.374661e+02
C II 1036,-2.663509e-05,-3.976961e-04,-4.243206e-04,1035.897261,-0.439739,0.000000e+00,3.320156e+09,7.921558e-06,0.000000e+00,-1.195988e+02,2.729457e+06,3.562706e-29,1.879397e-14,8.889434e+00,4.768372e+02,2.171484e+04,3.237891e+04,3.312891e+04,-2.221161e+02,3.193667e+02,-2.685364e+02
C II 1036,-2.960039e-05,-5.179103e-04,-5.474954e-04,1035.769610,-0.567390,0.000000e+00,3.717442e+09,8.629702e-06,0.000000e+00,-1.558558e+02,3.239266e+06,5.097844e-29,3.215979e-14,2.454991e+00,4.768372e+02,2.171484e+04,3.237891e+04,3.313672e+04,-2.727867e+02,4.096199e+02,-3.344522e+02
C II 1036,-3.041932e-05,-4.791271e-04,-5.095318e-04,1035.808953,-0.528047,0.000000e+00,2.164700e+09,6.860614e-06,0.000000e+00,-1.440707e+02,2.047298e+06,5.067954e-29,2.052098e-14,4.217738e+00,4.768372e+02,2.171484e+04,3.238672e+04,3.313672e+04,-2.360445e+02,3.560585e+02,-2.768688e+02
C II 1036,-3.182625e-05,-3.493862e-04,-3.812014e-04,1035.941947,-0.395053,0.000000e+00,5.859967e+09,5.032631e-06,0.000000e+00,-1.049760e+02,1.101654e+06,3.354751e-29,7.530256e-15,5.420882e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.313672e+04,-1.636480e+02,2.661995e+02,-2.046920e+02
C II 1036,-3.363453e-05,-4.109627e-04,-4.445834e-04,1035.876262,-0.460738,0.000000e+00,9.163200e+09,4.219134e-06,0.000000e+00,-1.235277e+02,7.742867e+05,5.034283e-29,8.169764e-15,1.705805e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.314453e+04,-2.004734e+02,3.098809e+02,-2.413107e+02
C II 1036,-3.420354e-05,-4.447852e-04,-4.789735e-04,1035.840622,-0.496378,0.000000e+00,8.708574e+10,4.340214e-06,0.000000e+00,-1.336981e+02,8.193649e+05,5.447397e-29,9.365003e-15,1.038781e+01,4.768372e+02,2.170703e+04,3.239453e+04,3.314453e+04,-2.151356e+02,3.240571e+02,-2.481531e+02
C II 1036,-3.766866e-05,-4.341614e-04,-4.718137e-04,1035.848042,-0.488958,0.000000e+00,6.533975e+09,4.454743e-06,0.000000e+00,-1.304695e+02,8.631781e+05,5.298756e-29,9.581932e-15,9.566194e-01,4.768372e+02,2.170703e+04,3.239453e+04,3.315234e+04,-2.014297e+02,3.068501e+02,-2.278214e+02
C II 1036,-3.798777e-05,-4.261581e-04,-4.641297e-04,1035.856005,-0.480995,0.000000e+00,3.804171e+10,5.434374e-06,0.000000e+00,-1.280664e+02,1.284559e+06,4.686365e-29,1.252913e-14,5.255183e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.315234e+04,-2.012019e+02,3.033735e+02,-2.277191e+02
C II 1036,-3.974077e-05,-4.708008e-04,-5.105229e-04,1035.807926,-0.529074,0.000000e+00,8.497624e+09,4.932101e-06,0.000000e+00,-1.414762e+02,1.058081e+06,6.479413e-29,1.435526e-14,4.170296e-01,5.960464e+01,2.170117e+04,3.240039e+04,3.315430e+04,-2.042798e+02,3.242667e+02,-2.308028e+02
C II 1036,-3.987988e-05,-3.977135e-04,-4.375775e-04,1035.883522,-0.453478,0.000000e+00,4.473230e+10,5.194807e-06,0.000000e+00,-1.195417e+02,1.173800e+06,5.870757e-29,1.434401e-14,5.464779e+00,5.960464e+01,2.170117e+04,3.240430e+04,3.315430e+04,-2.046986e+02,2.972564e+02,-2.361764e+02
C II 1036,-4.170280e-05,-3.870834e-04,-4.287701e-04,1035.892650,-0.444350,0.000000e+00,2.251006e+09,5.534116e-06,0.000000e+00,-1.163527e+02,1.332145e+06,5.885118e-29,1.638961e-14,2.074335e-01,5.960464e+01,2.170117e+04,3.240430e+04,3.315820e+04,-2.041791e+02,2.942447e+02,-2.376376e+02
C II 1036,-4.177199e-05,-3.972738e-04,-4.390292e-04,1035.882018,-0.454982,0.000000e+00,7.409552e+10,5.339279e-06,0.000000e+00,-1.194263e+02,1.239996e+06,6.159596e-29,1.595504e-14,5.672213e+00,5.960464e+01,2.170117e+04,3.240820e+04,3.315820e+04,-2.134330e+02,3.008589e+02,-2.446474e+02
C II 1036,-4.366411e-05,-4.210170e-04,-4.646627e-04,1035.855453,-0.481547,0.000000e+00,1.107999e+09,5.047429e-06,0.000000e+00,-1.265163e+02,1.108142e+06,6.315331e-29,1.467580e-14,1.016928e-01,5.960464e+01,2.170117e+04,3.241211e+04,3.315820e+04,-2.156233e+02,2.887316e+02,-2.218606e+02
C II 1036,-4.369803e-05,-4.509069e-04,-4.945852e-04,1035.824443,-0.512557,0.000000e+00,2.884393e+08,5.055993e-06,0.000000e+00,-1.354794e+02,1.111906e+06,6.571487e-29,1.535721e-14,6.546671e-02,5.960464e+01,2.169727e+04,3.241211e+04,3.315820e+04,-2.223836e+02,2.916060e+02,-2.144959e+02
C II 1036,-4.371987e-05,-4.157175e-04,-4.594192e-04,1035.860887,-0.476113,0.000000e+00,8.849416e+08,5.123437e-06,0.000000e+00,-1.248956e+02,1.141768e+06,5.767564e-29,1.384386e-14,5.505053e+00,5.960464e+01,2.169727e+04,3.241211e+04,3.316211e+04,-2.146122e+02,2.694192e+02,-2.032661e+02
C II 1036,-4.555622e-05,-5.002800e-04,-5.458134e-04,1035.771353,-0.565647,0.000000e+00,2.913036e+09,4.936101e-06,0.000000e+00,-1.502939e+02,1.059798e+06,6.800178e-29,1.515446e-14,5.417525e-01,5.960464e+01,2.169727e+04,3.241602e+04,3.316211e+04,-2.450651e+02,2.934087e+02,-2.050461e+02
C II 1036,-4.573693e-05,-4.684240e-04,-5.141395e-04,1035.804178,-0.532822,0.000000e+00,1.807932e+09,4.725042e-06,0.000000e+00,-1.407349e+02,9.711055e+05,6.518373e-29,1.331338e-14,5.130460e+00,5.960464e+01,2.169727e+04,3.241602e+04,3.316602e+04,-2.402600e+02,2.855020e+02,-2.089652e+02
C II 1036,-4.744833e-05,-4.683627e-04,-5.157888e-04,1035.802469,-0.534531,0.000000e+00,8.664455e+08,4.767228e-06,0.000000e+00,-1.407090e+02,9.885235e+05,6.858521e-29,1.424481e-14,6.204152e-01,5.960464e+01,2.169727e+04,3.241992e+04,3.316602e+04,-2.399809e+02,2.811793e+02,-2.042549e+02
C II 1036,-4.765529e-05,-4.638949e-04,-5.115281e-04,1035.806885,-0.530115,0.000000e+00,2.531890e+09,4.734038e-06,0.000000e+00,-1.393712e+02,9.748067e+05,7.199808e-29,1.473342e-14,2.959303e-01,5.960464e+01,2.169336e+04,3.241992e+04,3.316602e+04,-2.458806e+02,2.772032e+02,-2.050942e+02
C II 1036,-4.775400e-05,-5.302919e-04,-5.780205e-04,1035.737976,-0.599024,0.000000e+00,3.237977e+11,4.825470e-06,0.000000e+00,-1.593167e+02,1.012825e+06,8.134215e-29,1.732277e-14,4.755867e+00,5.960464e+01,2.169336e+04,3.241992e+04,3.316992e+04,-2.571051e+02,3.053897e+02,-2.099882e+02
C II 1036,-4.934044e-05,-4.493120e-04,-4.986303e-04,1035.820251,-0.516749,0.000000e+00,3.647269e+10,5.151107e-06,0.000000e+00,-1.349754e+02,1.154134e+06,7.755031e-29,1.879324e-14,1.290938e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.316992e+04,-2.308776e+02,2.701275e+02,-1.967087e+02
C II 1036,-4.977107e-05,-5.387261e-04,-5.884704e-04,1035.727146,-0.609854,0.000000e+00,1.316703e+11,5.469925e-06,0.000000e+00,-1.618433e+02,1.301421e+06,9.262595e-29,2.533917e-14,4.381274e+00,5.960464e+01,2.169336e+04,3.242383e+04,3.317383e+04,-2.543966e+02,3.077343e+02,-2.071958e+02
C II 1036,-5.123256e-05,-5.181375e-04,-5.693435e-04,1035.746968,-0.590032,0.000000e+00,2.603923e+10,5.316955e-06,0.000000e+00,-1.556524e+02,1.229649e+06,1.041509e-28,2.686067e-14,1.139138e+00,5.960464e+01,2.169336e+04,3.242773e+04,3.317383e+04,-2.498466e+02,2.963650e+02,-2.023399e+02
C II 1036,-5.161255e-05,-6.021454e-04,-6.537269e-04,1035.659519,-0.677481,0.000000e+00,5.485818e+10,4.952833e-06,0.000000e+00,-1.809180e+02,1.066995e+06,1.267314e-28,2.842531e-14,5.263939e-01,5.960464e+01,2.168945e+04,3.242773e+04,3.317383e+04,-2.928839e+02,3.264842e+02,-2.172743e+02
C II 1036,-5.178814e-05,-6.673954e-04,-7.191490e-04,1035.591719,-0.745281,0.000000e+00,1.209860e+12,5.412223e-06,0.000000e+00,-2.005760e+02,1.274109e+06,1.508413e-28,4.042163e-14,4.006681e+00,5.960464e+01,2.168945e+04,3.242773e+04,3.317773e+04,-3.305474e+02,3.601625e+02,-2.419440e+02
C II 1036,-5.312467e-05,-5.634344e-04,-6.165291e-04,1035.698068,-0.638932,0.000000e+00,4.503081e+11,5.608624e-06,0.000000e+00,-1.693148e+02,1.368257e+06,1.321269e-28,3.799822e-14,2.040124e+00,5.960464e+01,2.168945e+04,3.243164e+04,3.317773e+04,-2.884490e+02,3.236273e+02,-2.299297e+02
C II 1036,-5.380521e-05,-4.459437e-04,-4.997249e-04,1035.819117,-0.517883,0.000000e+00,4.344528e+11,5.560928e-06,0.000000e+00,-1.339620e+02,1.345085e+06,1.076973e-28,3.041600e-14,3.632088e+00,5.960464e+01,2.168945e+04,3.243164e+04,3.318164e+04,-2.374398e+02,2.626262e+02,-1.936254e+02
C II 1036,-5.501678e-05,-5.277522e-04,-5.827399e-04,1035.733085,-0.603915,0.000000e+00,2.477304e+11,6.350746e-06,0.000000e+00,-1.585763e+02,1.754303e+06,1.162792e-28,4.242330e-14,1.657860e+00,5.960464e+01,2.168945e+04,3.243555e+04,3.318164e+04,-2.715270e+02,3.066596e+02,-2.198390e+02
C II 1036,-5.556980e-05,-4.510169e-04,-5.065616e-04,1035.812031,-0.524969,0.000000e+00,7.048916e+10,7.552911e-06,0.000000e+00,-1.354987e+02,2.481326e+06,9.065317e-29,4.627992e-14,7.568575e-01,5.960464e+01,2.168555e+04,3.243555e+04,3.318164e+04,-2.314877e+02,2.775582e+02,-2.041310e+02
C II 1036,-5.582227e-05,-3.847676e-04,-4.405684e-04,1035.880423,-0.456577,0.000000e+00,7.343342e+11,6.752135e-06,0.000000e+00,-1.156015e+02,1.983067e+06,1.061403e-28,4.361721e-14,3.257495e+00,5.960464e+01,2.168555e+04,3.243555e+04,3.318555e+04,-2.223087e+02,2.481944e+02,-1.989498e+02
C II 1036,-5.690890e-05,-3.816830e-04,-4.385701e-04,1035.882494,-0.454506,0.000000e+00,4.792944e+11,7.374504e-06,0.000000e+00,-1.147168e+02,2.365488e+06,1.038440e-28,5.105273e-14,1.917221e+00,7.450581e+00,2.168652e+04,3.243848e+04,3.318652e+04,-2.395634e+02,2.605049e+02,-2.222377e+02
C II 1036,-5.754843e-05,-3.519065e-04,-4.094347e-04,1035.912688,-0.424312,0.000000e+00,3.011155e+11,7.811694e-06,0.000000e+00,-1.057584e+02,2.654272e+06,9.625240e-29,5.287094e-14,8.720893e-01,7.450581e+00,2.168457e+04,3.243848e+04,3.318652e+04,-2.220745e+02,2.470388e+02,-2.128355e+02
C II 1036,-5.783934e-05,-4.322803e-04,-4.900947e-04,1035.829097,-0.507903,0.000000e+00,3.776664e+10,7.308642e-06,0.000000e+00,-1.299372e+02,2.323424e+06,1.300700e-28,6.295124e-14,4.679603e-02,7.450581e+00,2.168457e+04,3.243848e+04,3.318848e+04,-2.681087e+02,2.805433e+02,-2.345885e+02
C II 1036,-5.785495e-05,-3.386693e-04,-3.965046e-04,1035.926088,-0.410912,0.000000e+00,8.214169e+11,7.745601e-06,0.000000e+00,-1.017941e+02,2.609548e+06,1.037568e-28,5.633388e-14,2.836106e+00,7.450581e+00,2.168457e+04,3.244043e+04,3.318848e+04,-2.144876e+02,2.520101e+02,-2.204046e+02
C II 1036,-5.880101e-05,-3.631958e-04,-4.219754e-04,1035.899691,-0.437309,0.000000e+00,2.989258e+10,8.126094e-06,0.000000e+00,-1.091632e+02,2.872227e+06,1.123693e-28,6.714145e-14,1.405005e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.318848e+04,-2.095861e+02,2.701208e+02,-2.258057e+02
C II 1036,-5.884788e-05,-4.597937e-04,-5.186145e-04,1035.799541,-0.537459,0.000000e+00,7.915828e+11,7.476432e-06,0.000000e+00,-1.382144e+02,2.431330e+06,1.563331e-28,7.931988e-14,2.036082e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.319043e+04,-2.481499e+02,3.154538e+02,-2.488182e+02
C II 1036,-5.952706e-05,-4.967071e-04,-5.562046e-04,1035.760585,-0.576415,0.000000e+00,3.550136e+11,7.369158e-06,0.000000e+00,-1.492644e+02,2.362059e+06,1.741132e-28,8.537992e-14,6.595241e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.319043e+04,-2.426674e+02,3.175774e+02,-2.311824e+02
C II 1036,-5.974706e-05,-5.277169e-04,-5.874324e-04,1035.728222,-0.608778,0.000000e+00,2.019802e+11,7.890521e-06,0.000000e+00,-1.585984e+02,2.708111e+06,1.844167e-28,1.036490e-13,3.277969e-01,7.450581e+00,2.168262e+04,3.244434e+04,3.319043e+04,-2.563049e+02,3.341923e+02,-2.413969e+02
C II 1036,-5.985641e-05,-6.860111e-04,-7.458264e-04,1035.564073,-0.772927,0.000000e+00,2.457256e+12,7.841256e-06,0.000000e+00,-2.062506e+02,2.674400e+06,2.434483e-28,1.351016e-13,2.508309e+00,7.450581e+00,2.168262e+04,3.244434e+04,3.319238e+04,-3.270679e+02,4.084229e+02,-2.828338e+02
C II 1036,-6.069312e-05,-5.070952e-04,-5.677575e-04,1035.748612,-0.588388,0.000000e+00,4.363219e+11,9.202163e-06,0.000000e+00,-1.524506e+02,3.683282e+06,1.934387e-28,1.468810e-13,5.150934e-01,7.450581e+00,2.168262e+04,3.244629e+04,3.319238e+04,-2.828083e+02,3.299019e+02,-2.598489e+02
C II 1036,-6.086494e-05,-5.216153e-04,-5.824485e-04,1035.733387,-0.603613,0.000000e+00,1.961785e+12,9.589551e-06,0.000000e+00,-1.567993e+02,3.999923e+06,1.959731e-28,1.611475e-13,1.920850e+00,7.450581e+00,2.168262e+04,3.244629e+04,3.319434e+04,-2.907063e+02,3.251239e+02,-2.520494e+02
C II 1036,-6.150569e-05,-5.261973e-04,-5.876706e-04,1035.727975,-0.609025,0.000000e+00,3.390394e+11,9.505551e-06,0.000000e+00,-1.581891e+02,3.930155e+06,2.037275e-28,1.650059e-13,4.001629e-01,7.450581e+00,2.168066e+04,3.244629e+04,3.319434e+04,-2.853341e+02,3.377764e+02,-2.606478e+02
C II 1036,-6.163918e-05,-3.876610e-04,-4.492763e-04,1035.871398,-0.465602,0.000000e+00,8.291256e+11,1.235565e-05,0.000000e+00,-1.167273e+02,6.640282e+06,2.270061e-28,3.089494e-13,7.023899e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.319434e+04,-3.050144e+02,3.278032e+02,-3.242294e+02
C II 1036,-6.187348e-05,-3.996143e-04,-4.614631e-04,1035.858769,-0.478231,0.000000e+00,1.722627e+12,1.232102e-05,0.000000e+00,-1.202293e+02,6.603112e+06,2.150645e-28,2.914767e-13,2.133716e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.319629e+04,-2.838431e+02,3.071261e+02,-2.859746e+02
C II 1036,-6.258523e-05,-3.697383e-04,-4.323003e-04,1035.888991,-0.448009,0.000000e+00,6.916914e+11,1.500664e-05,0.000000e+00,-1.115228e+02,9.795400e+06,2.845785e-28,5.709189e-13,8.896864e-01,7.450581e+00,2.168066e+04,3.245020e+04,3.319629e+04,-3.461068e+02,3.645769e+02,-3.924335e+02
C II 1036,-6.288201e-05,-3.634878e-04,-4.263470e-04,1035.895161,-0.441839,0.000000e+00,6.083522e+11,1.381613e-05,0.000000e+00,-1.094978e+02,8.302863e+06,2.527441e-28,4.315385e-13,1.805618e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.319824e+04,-3.099731e+02,3.265749e+02,-3.366386e+02
C II 1036,-6.348432e-05,-4.159074e-04,-4.793653e-04,1035.840216,-0.496784,0.000000e+00,8.377348e+10,1.291847e-05,0.000000e+00,-1.251646e+02,7.259011e+06,2.503124e-28,3.747025e-13,1.408018e-01,7.450581e+00,2.167871e+04,3.245020e+04,3.319824e+04,-3.022502e+02,3.219783e+02,-3.035500e+02
C II 1036,-6.353129e-05,-2.916202e-04,-3.551330e-04,1035.968963,-0.368037,0.000000e+00,2.381596e+11,1.335163e-05,0.000000e+00,-8.781270e+01,7.753957e+06,2.024806e-28,3.227887e-13,1.076983e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.319824e+04,-2.611825e+02,2.784394e+02,-2.940233e+02
C II 1036,-6.389055e-05,-2.513055e-04,-3.151800e-04,1036.010367,-0.326633,0.000000e+00,4.162347e+11,1.153122e-05,0.000000e+00,-7.562931e+01,5.783700e+06,1.802240e-28,2.156092e-13,1.759123e+00,7.450581e+00,2.167871e+04,3.245215e+04,3.320020e+04,-2.307857e+02,2.372668e+02,-2.534976e+02
C II 1036,-6.447735e-05,-1.773198e-04,-2.417857e-04,1036.086429,-0.250571,0.000000e+00,5.677500e+10,1.032331e-05,0.000000e+00,-5.338567e+01,4.635466e+06,1.518419e-28,1.453095e-13,1.264279e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320020e+04,-1.974547e+02,2.037714e+02,-2.352338e+02
C II 1036,-6.489908e-05,-1.615377e-04,-2.264263e-04,1036.102346,-0.234654,0.000000e+00,2.092227e+11,8.616897e-06,0.000000e+00,-4.864932e+01,3.229661e+06,1.711171e-28,1.150866e-13,1.571827e+00,7.450581e+00,2.167871e+04,3.245410e+04,3.320215e+04,-2.099699e+02,1.874558e+02,-2.315516e+02
C II 1036,-6.542340e-05,-1.496420e-04,-2.150556e-04,1036.114130,-0.222870,0.000000e+00,2.648886e+10,7.582002e-06,0.000000e+00,-4.509042e+01,2.500477e+06,1.914115e-28,9.987554e-14,1.185594e-01,7.450581e+00,2.167871e+04,3.245605e+04,3.320215e+04,-2.226675e+02,1.797390e+02,-2.353064e+02
C II 1036,-6.546295e-05,-1.310285e-04,-1.964828e-04,1036.133378,-0.203622,0.000000e+00,1.909090e+11,6.810846e-06,0.000000e+00,-3.948845e+01,2.017703e+06,1.876067e-28,7.957238e-14,1.333016e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320215e+04,-2.111022e+02,1.686427e+02,-2.262541e+02
C II 1036,-6.590761e-05,-1.113755e-04,-1.772758e-04,1036.153283,-0.183717,0.000000e+00,2.426453e+11,7.072883e-06,0.000000e+00,-3.361800e+01,2.175946e+06,2.033015e-28,9.306375e-14,1.384530e+00,7.450581e+00,2.167676e+04,3.245605e+04,3.320410e+04,-2.259393e+02,1.668838e+02,-2.410291e+02
C II 1036,-6.636946e-05,-1.695910e-04,-2.359492e-04,1036.092477,-0.244523,0.000000e+00,4.993030e+11,7.276485e-06,0.000000e+00,-5.110541e+01,2.303024e+06,2.315187e-28,1.121997e-13,1.638872e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320410e+04,-2.463872e+02,1.889852e+02,-2.479424e+02
C II 1036,-6.691615e-05,-9.442433e-05,-1.613342e-04,1036.169803,-0.167197,0.000000e+00,4.094253e+11,7.287907e-06,0.000000e+00,-2.851578e+01,2.310259e+06,2.204720e-28,1.071932e-13,1.197234e+00,7.450581e+00,2.167676e+04,3.245801e+04,3.320605e+04,-2.148915e+02,1.567115e+02,-2.324519e+02
C II 1036,-6.731552e-05,-1.110248e-04,-1.783328e-04,1036.152187,-0.184813,0.000000e+00,1.004808e+12,6.920251e-06,0.000000e+00,-3.348785e+01,2.083046e+06,2.506884e-28,1.099081e-13,3.779206e-01,7.450581e+00,2.167676e+04,3.245996e+04,3.320605e+04,-2.115541e+02,1.603973e+02,-2.269833e+02
