Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.123383e-05,6.583788e-04,6.171179e-04,1036.976542,0.639542,0.000000e+00,5.436751e+09,4.457859e-06,0.000000e+00,1.971066e+02,8.643861e+05,4.570446e-29,8.309398e-15,5.207254e-01,5.960464e+01,2.170898e+04,3.254102e+04,3.319727e+04,-1.963080e+02,2.643485e+02,-2.315137e+02
C II 1036,-4.140753e-05,7.473736e-04,7.059351e-04,1037.068587,0.731587,0.000000e+00,5.851340e+10,6.220733e-06,0.000000e+00,2.236770e+02,1.683210e+06,5.740412e-29,1.979600e-14,3.786981e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.319727e+04,-2.362262e+02,3.023882e+02,-2.835209e+02
C II 1036,-4.267078e-05,7.383942e-04,6.956919e-04,1037.057971,0.720971,0.000000e+00,3.982352e+10,4.568085e-06,0.000000e+00,2.210141e+02,9.076604e+05,6.086609e-29,1.162760e-14,2.536527e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.319727e+04,-2.182983e+02,2.926757e+02,-2.773988e+02
C II 1036,-4.351690e-05,7.266967e-04,6.831482e-04,1037.044972,0.707972,0.000000e+00,1.315372e+10,4.773502e-06,0.000000e+00,2.175492e+02,9.911269e+05,5.668133e-29,1.182421e-14,1.771180e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.320117e+04,-1.945963e+02,2.812658e+02,-2.610280e+02
C II 1036,-4.410773e-05,6.738377e-04,6.297002e-04,1036.989582,0.652582,0.000000e+00,3.670404e+09,5.142486e-06,0.000000e+00,2.017595e+02,1.150274e+06,5.165454e-29,1.250609e-14,1.820794e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.320117e+04,-1.724022e+02,2.588646e+02,-2.328998e+02
C II 1036,-4.471510e-05,7.271678e-04,6.824201e-04,1037.044217,0.707217,0.000000e+00,1.852380e+09,5.016830e-06,0.000000e+00,2.177040e+02,1.094747e+06,6.233679e-29,1.436337e-14,2.486913e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.320117e+04,-1.819735e+02,2.761115e+02,-2.600676e+02
C II 1036,-4.554467e-05,6.727534e-04,6.271781e-04,1036.986968,0.649968,0.000000e+00,8.896042e+05,5.394293e-06,0.000000e+00,2.014284e+02,1.265681e+06,5.722748e-29,1.523653e-14,4.307707e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.320117e+04,-1.751086e+02,2.587188e+02,-2.386815e+02
C II 1036,-4.698162e-05,6.387539e-04,5.917423e-04,1036.950244,0.613244,0.000000e+00,0.000000e+00,5.577408e-06,0.000000e+00,1.912585e+02,1.353069e+06,5.288152e-29,1.504198e-14,3.120862e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.320117e+04,-1.688891e+02,2.467583e+02,-2.268540e+02
C II 1036,-4.802266e-05,6.540797e-04,6.060256e-04,1036.965047,0.628047,0.000000e+00,0.000000e+00,5.644236e-06,0.000000e+00,1.958358e+02,1.385688e+06,5.747469e-29,1.671448e-14,1.186845e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.320117e+04,-1.690685e+02,2.486088e+02,-2.466515e+02
C II 1036,-4.841857e-05,6.559591e-04,6.075088e-04,1036.966584,0.629584,0.000000e+00,0.000000e+00,5.969191e-06,0.000000e+00,1.963896e+02,1.549837e+06,5.818864e-29,1.893366e-14,4.307707e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.320117e+04,-1.755092e+02,2.512842e+02,-2.510854e+02
C II 1036,-4.985551e-05,6.287059e-04,5.788191e-04,1036.936852,0.599852,0.000000e+00,0.000000e+00,6.215611e-06,0.000000e+00,1.882348e+02,1.680439e+06,5.837713e-29,2.057941e-14,4.307707e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.320117e+04,-1.772898e+02,2.454394e+02,-2.367313e+02
C II 1036,-5.129246e-05,6.238832e-04,5.725587e-04,1036.930364,0.593364,0.000000e+00,4.448136e+04,6.088812e-06,0.000000e+00,1.867866e+02,1.612576e+06,6.422894e-29,2.175042e-14,1.132237e-01,5.960464e+01,2.169727e+04,3.251367e+04,3.320117e+04,-1.880151e+02,2.502559e+02,-2.261294e+02
C II 1036,-5.133023e-05,6.184672e-04,5.671052e-04,1036.924712,0.587712,0.000000e+00,5.790729e+04,5.742948e-06,0.000000e+00,1.851457e+02,1.434580e+06,7.483273e-29,2.257438e-14,2.616149e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320117e+04,-1.983007e+02,2.507292e+02,-2.393406e+02
C II 1036,-5.220291e-05,6.318704e-04,5.796345e-04,1036.937697,0.600697,0.000000e+00,0.000000e+00,5.739207e-06,0.000000e+00,1.891624e+02,1.432712e+06,7.855215e-29,2.367609e-14,1.578334e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.320508e+04,-1.880268e+02,2.487245e+02,-2.512540e+02
C II 1036,-5.272941e-05,6.792249e-04,6.264597e-04,1036.986223,0.649223,0.000000e+00,0.000000e+00,6.049471e-06,0.000000e+00,2.033315e+02,1.591805e+06,8.879830e-29,2.974438e-14,4.307707e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.320508e+04,-1.941895e+02,2.652366e+02,-2.620772e+02
C II 1036,-5.416635e-05,6.722158e-04,6.180130e-04,1036.977470,0.640470,0.000000e+00,0.000000e+00,6.273483e-06,0.000000e+00,2.012538e+02,1.711877e+06,8.722933e-29,3.141624e-14,1.413292e+00,5.960464e+01,2.169336e+04,3.250586e+04,3.320508e+04,-1.789139e+02,2.577518e+02,-2.533560e+02
C II 1036,-5.463779e-05,6.625564e-04,6.078824e-04,1036.966971,0.629971,0.000000e+00,8.121644e+06,6.237159e-06,0.000000e+00,1.983443e+02,1.692111e+06,9.780568e-29,3.479643e-14,2.894415e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.320508e+04,-1.894800e+02,2.577513e+02,-2.617115e+02
C II 1036,-5.560330e-05,6.786265e-04,6.229854e-04,1036.982623,0.645623,0.000000e+00,0.000000e+00,6.266362e-06,0.000000e+00,2.031275e+02,1.707993e+06,1.086808e-28,3.899824e-14,4.307707e+00,5.960464e+01,2.168945e+04,3.250195e+04,3.320508e+04,-2.112465e+02,2.709444e+02,-2.710085e+02
C II 1036,-5.704025e-05,6.383308e-04,5.812541e-04,1036.939375,0.602375,0.000000e+00,8.112891e+08,6.445470e-06,0.000000e+00,1.910579e+02,1.807026e+06,1.100105e-28,4.174513e-14,2.713360e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.320508e+04,-2.134202e+02,2.588753e+02,-2.692160e+02
C II 1036,-5.794536e-05,6.140231e-04,5.560422e-04,1036.913247,0.576247,0.000000e+00,4.343810e+06,6.228094e-06,0.000000e+00,1.837666e+02,1.687196e+06,1.169936e-28,4.148002e-14,1.594346e+00,7.450581e+00,2.168652e+04,3.249707e+04,3.320605e+04,-2.244489e+02,2.558742e+02,-2.677152e+02
C II 1036,-5.847719e-05,5.938712e-04,5.353593e-04,1036.891813,0.554813,0.000000e+00,1.637295e+08,6.465247e-06,0.000000e+00,1.777478e+02,1.818132e+06,1.119384e-28,4.279211e-14,2.153853e+00,7.450581e+00,2.168652e+04,3.249512e+04,3.320605e+04,-2.152644e+02,2.468182e+02,-2.582161e+02
C II 1036,-5.919567e-05,5.901443e-04,5.309137e-04,1036.887205,0.550205,0.000000e+00,1.825621e+08,6.617888e-06,0.000000e+00,1.766369e+02,1.904995e+06,1.104503e-28,4.426019e-14,1.209541e+00,7.450581e+00,2.168652e+04,3.249316e+04,3.320605e+04,-2.117552e+02,2.444405e+02,-2.559677e+02
C II 1036,-5.959914e-05,5.830451e-04,5.234112e-04,1036.879430,0.542430,0.000000e+00,4.420824e+03,6.430527e-06,0.000000e+00,1.745220e+02,1.798656e+06,1.094594e-28,4.142547e-14,9.443122e-01,7.450581e+00,2.168457e+04,3.249316e+04,3.320605e+04,-2.097394e+02,2.434475e+02,-2.425785e+02
C II 1036,-5.991414e-05,5.963502e-04,5.364004e-04,1036.892892,0.555892,0.000000e+00,6.999445e+04,6.529841e-06,0.000000e+00,1.785098e+02,1.854643e+06,1.121333e-28,4.375506e-14,2.153853e+00,7.450581e+00,2.168457e+04,3.249121e+04,3.320605e+04,-2.075964e+02,2.469976e+02,-2.420738e+02
C II 1036,-6.063261e-05,6.162285e-04,5.555585e-04,1036.912746,0.575746,0.000000e+00,1.789744e+06,6.501264e-06,0.000000e+00,1.844628e+02,1.838445e+06,1.191111e-28,4.606244e-14,7.683658e-01,7.450581e+00,2.168457e+04,3.248926e+04,3.320605e+04,-2.072211e+02,2.530923e+02,-2.439301e+02
C II 1036,-6.088892e-05,5.987878e-04,5.378625e-04,1036.894407,0.557407,0.000000e+00,2.264329e+04,6.628668e-06,0.000000e+00,1.792507e+02,1.911206e+06,1.132543e-28,4.553674e-14,1.091210e+00,7.450581e+00,2.168457e+04,3.248926e+04,3.320801e+04,-2.026139e+02,2.470617e+02,-2.335410e+02
C II 1036,-6.125292e-05,5.937122e-04,5.324229e-04,1036.888770,0.551770,0.000000e+00,6.009235e+03,6.572142e-06,0.000000e+00,1.777327e+02,1.878750e+06,1.137171e-28,4.494774e-14,2.942780e-01,7.450581e+00,2.168262e+04,3.248926e+04,3.320801e+04,-2.034143e+02,2.465555e+02,-2.285842e+02
C II 1036,-6.135109e-05,5.933125e-04,5.319250e-04,1036.888254,0.551254,0.000000e+00,1.161722e+08,6.525182e-06,0.000000e+00,1.776208e+02,1.851998e+06,1.167914e-28,4.550660e-14,2.153853e+00,7.450581e+00,2.168262e+04,3.248730e+04,3.320801e+04,-1.972103e+02,2.441142e+02,-2.263024e+02
C II 1036,-6.206956e-05,5.813073e-04,5.192017e-04,1036.875068,0.538068,0.000000e+00,3.951620e+08,6.440804e-06,0.000000e+00,1.740288e+02,1.804410e+06,1.195236e-28,4.538379e-14,2.153853e+00,7.450581e+00,2.168262e+04,3.248535e+04,3.320801e+04,-1.939352e+02,2.388888e+02,-2.253437e+02
C II 1036,-6.278803e-05,5.659430e-04,5.031195e-04,1036.858401,0.521401,0.000000e+00,1.168148e+07,6.369648e-06,0.000000e+00,1.694253e+02,1.764762e+06,1.239589e-28,4.603946e-14,3.557562e-01,7.450581e+00,2.168262e+04,3.248340e+04,3.320801e+04,-1.956510e+02,2.346211e+02,-2.249594e+02
C II 1036,-6.290670e-05,5.730979e-04,5.101552e-04,1036.865693,0.528693,0.000000e+00,1.745236e+10,6.423294e-06,0.000000e+00,1.715605e+02,1.794613e+06,1.293103e-28,4.883882e-14,1.798097e+00,7.450581e+00,2.168066e+04,3.248340e+04,3.320801e+04,-2.023524e+02,2.395815e+02,-2.268071e+02
C II 1036,-6.350651e-05,5.697257e-04,5.061830e-04,1036.861576,0.524576,0.000000e+00,8.150915e+09,6.539447e-06,0.000000e+00,1.705385e+02,1.860103e+06,1.395007e-28,5.460859e-14,2.153853e+00,7.450581e+00,2.168066e+04,3.248145e+04,3.320801e+04,-2.105640e+02,2.411292e+02,-2.322032e+02
C II 1036,-6.422498e-05,5.661374e-04,5.018760e-04,1036.857113,0.520113,0.000000e+00,3.774670e+08,6.687281e-06,0.000000e+00,1.694446e+02,1.945155e+06,1.525166e-28,6.242846e-14,1.005790e+00,7.450581e+00,2.168066e+04,3.247949e+04,3.320801e+04,-2.230197e+02,2.438959e+02,-2.408976e+02
C II 1036,-6.456049e-05,5.609826e-04,4.963859e-04,1036.851423,0.514423,0.000000e+00,1.191909e+10,6.610247e-06,0.000000e+00,1.678981e+02,1.900599e+06,1.560839e-28,6.242490e-14,1.148063e+00,7.450581e+00,2.167871e+04,3.247949e+04,3.320801e+04,-2.263173e+02,2.438860e+02,-2.393081e+02
C II 1036,-6.494345e-05,5.527035e-04,4.877241e-04,1036.842447,0.505447,0.000000e+00,2.138238e+07,6.531878e-06,0.000000e+00,1.654053e+02,1.855800e+06,1.678020e-28,6.551664e-14,8.647888e-01,7.450581e+00,2.167871e+04,3.247754e+04,3.320801e+04,-2.336671e+02,2.431784e+02,-2.462704e+02
C II 1036,-6.523192e-05,5.415475e-04,4.762803e-04,1036.830587,0.493587,0.000000e+00,2.777374e+09,6.408227e-06,0.000000e+00,1.620419e+02,1.786203e+06,1.837738e-28,6.905781e-14,1.289065e+00,7.450581e+00,2.167871e+04,3.247754e+04,3.320996e+04,-2.461457e+02,2.431148e+02,-2.570036e+02
C II 1036,-6.566193e-05,5.178404e-04,4.521445e-04,1036.805574,0.468574,0.000000e+00,2.887925e+09,6.154879e-06,0.000000e+00,1.549465e+02,1.647760e+06,1.936576e-28,6.711624e-14,1.655825e+00,7.450581e+00,2.167871e+04,3.247559e+04,3.320996e+04,-2.427186e+02,2.341603e+02,-2.548339e+02
C II 1036,-6.621427e-05,5.246756e-04,4.584266e-04,1036.812084,0.475084,0.000000e+00,4.258387e+09,5.823231e-06,0.000000e+00,1.569623e+02,1.474970e+06,2.181438e-28,6.767740e-14,4.980289e-01,7.450581e+00,2.167676e+04,3.247559e+04,3.320996e+04,-2.573341e+02,2.395832e+02,-2.738734e+02
C II 1036,-6.638040e-05,4.930653e-04,4.266522e-04,1036.779155,0.442155,0.000000e+00,2.269093e+10,5.627043e-06,0.000000e+00,1.475042e+02,1.377259e+06,2.241904e-28,6.494661e-14,2.153853e+00,7.450581e+00,2.167676e+04,3.247363e+04,3.320996e+04,-2.521695e+02,2.277885e+02,-2.685590e+02
C II 1036,-6.709887e-05,5.042575e-04,4.371248e-04,1036.790009,0.453009,0.000000e+00,3.068905e+10,5.875670e-06,0.000000e+00,1.508449e+02,1.501654e+06,2.394876e-28,7.566559e-14,2.153853e+00,7.450581e+00,2.167676e+04,3.247168e+04,3.320996e+04,-2.557189e+02,2.314034e+02,-2.782975e+02
C II 1036,-6.781735e-05,5.408146e-04,4.729606e-04,1036.827147,0.490147,0.000000e+00,2.479982e+11,6.196186e-06,0.000000e+00,1.617434e+02,1.669952e+06,3.014473e-28,1.059389e-13,1.520053e-01,7.450581e+00,2.167676e+04,3.246973e+04,3.320996e+04,-2.758109e+02,2.469609e+02,-3.096696e+02
C II 1036,-6.786805e-05,4.840622e-04,4.161613e-04,1036.768283,0.431283,0.000000e+00,9.513180e+11,6.232442e-06,0.000000e+00,1.448078e+02,1.689552e+06,2.620650e-28,9.317731e-14,2.001848e+00,7.450581e+00,2.167480e+04,3.246973e+04,3.320996e+04,-2.497636e+02,2.232535e+02,-2.716789e+02
C II 1036,-6.853582e-05,4.891835e-04,4.206142e-04,1036.772898,0.435898,0.000000e+00,2.032963e+12,5.944492e-06,0.000000e+00,1.462959e+02,1.537038e+06,3.530631e-28,1.142056e-13,2.153853e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.320996e+04,-2.665799e+02,2.270506e+02,-3.028077e+02
C II 1036,-6.925429e-05,4.649933e-04,3.957068e-04,1036.747086,0.410086,0.000000e+00,2.090013e+12,5.597849e-06,0.000000e+00,1.389736e+02,1.363005e+06,6.706213e-28,1.923567e-13,8.020395e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320996e+04,-2.976017e+02,2.260086e+02,-3.417623e+02
C II 1036,-6.952183e-05,4.851746e-04,4.156190e-04,1036.767721,0.430721,0.000000e+00,1.287930e+12,5.710404e-06,0.000000e+00,1.450425e+02,1.418368e+06,6.470335e-28,1.930484e-13,1.591723e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.320996e+04,-2.855811e+02,2.288262e+02,-3.336187e+02
C II 1036,-6.957493e-05,5.258492e-04,4.562377e-04,1036.809816,0.472816,0.000000e+00,6.303515e+13,5.839161e-06,0.000000e+00,1.570390e+02,1.483051e+06,1.165254e-27,3.631252e-13,1.192642e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.321191e+04,-3.452470e+02,2.529125e+02,-4.246805e+02
C II 1036,-6.997277e-05,6.467755e-04,5.767575e-04,1036.934715,0.597715,0.000000e+00,2.205810e+13,6.190224e-06,0.000000e+00,1.926693e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.313710e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,3.740677e-04,3.740677e-04,1335.031205,0.499205,3.466995e-10,2.161221e+04,4.133041e-06,1.593534e-01,1.118973e+02,7.430097e+05,1.827073e-29,2.857291e-15,2.603909e-01,4.768372e+02,2.175391e+04,3.265234e+04,3.317578e+04,-2.538084e+02,1.993964e+02,-2.071305e+02
C II 1335,-8.686009e-08,4.217736e-04,4.216867e-04,1335.094754,0.562754,1.186947e-06,8.035542e+07,4.492596e-06,1.593534e-01,1.261750e+02,8.779096e+05,1.686804e-29,3.116651e-15,7.043117e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.318359e+04,-2.582203e+02,2.148008e+02,-2.207754e+02
C II 1335,-2.436273e-06,4.341994e-04,4.317621e-04,1335.108200,0.576200,1.039882e-06,8.035634e+07,5.127651e-06,1.593534e-01,1.299454e+02,1.143647e+06,1.354261e-29,3.248073e-15,7.758507e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.318359e+04,-2.244072e+02,2.072581e+02,-2.027066e+02
C II 1335,-5.024323e-06,4.315435e-04,4.265170e-04,1335.101201,0.569201,4.818113e-10,3.689498e+04,5.080473e-06,1.593534e-01,1.291686e+02,1.122699e+06,1.290640e-29,3.044701e-15,8.569062e-01,4.768372e+02,2.174609e+04,3.264453e+04,3.318359e+04,-2.088060e+02,2.004965e+02,-1.974301e+02
C II 1335,-5.310167e-06,4.443437e-04,4.390311e-04,1335.117901,0.585901,1.523982e-08,1.512278e+06,6.587918e-06,1.593534e-01,1.330470e+02,1.887781e+06,8.680766e-30,3.434401e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.318359e+04,-1.774864e+02,1.959895e+02,-1.682786e+02
C II 1335,-8.184060e-06,4.856605e-04,4.774724e-04,1335.169202,0.637202,1.651397e-07,1.948794e+07,7.835053e-06,1.593534e-01,1.454237e+02,2.670170e+06,6.890208e-30,3.852586e-15,8.615414e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.318359e+04,-1.868492e+02,2.169673e+02,-1.485639e+02
