Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.544544e-05,-1.402122e-03,-1.417546e-03,1034.867945,-1.469055,0.000000e+00,1.674498e+09,4.167415e-06,0.000000e+00,-4.207028e+02,7.554203e+05,3.861005e-29,6.134721e-15,1.261959e+00,4.768372e+02,2.180078e+04,3.241797e+04,3.330078e+04,-2.155031e+02,2.820230e+02,-2.973738e+02
C II 1036,-1.586640e-05,-1.228015e-03,-1.243862e-03,1035.047939,-1.289061,0.000000e+00,2.644514e+10,4.920589e-06,0.000000e+00,-3.684386e+02,1.053148e+06,3.261666e-29,7.222410e-15,1.026125e+01,4.768372e+02,2.179297e+04,3.241797e+04,3.330078e+04,-1.716753e+02,2.602965e+02,-2.759991e+02
C II 1036,-1.928930e-05,-1.420066e-03,-1.439328e-03,1034.845371,-1.491629,0.000000e+00,3.064692e+10,4.230882e-06,0.000000e+00,-4.261244e+02,7.786045e+05,4.391260e-29,7.184322e-15,1.777571e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.330078e+04,-1.893534e+02,3.137275e+02,-3.246307e+02
C II 1036,-1.988226e-05,-1.349755e-03,-1.369611e-03,1034.917622,-1.419378,0.000000e+00,8.228390e+06,4.066968e-06,0.000000e+00,-4.050021e+02,7.194435e+05,3.637122e-29,5.495829e-15,8.483676e+00,4.768372e+02,2.178516e+04,3.241797e+04,3.329297e+04,-1.820906e+02,2.903812e+02,-3.099285e+02
C II 1036,-2.271220e-05,-1.317430e-03,-1.340112e-03,1034.948192,-1.388808,0.000000e+00,2.560456e+09,4.147021e-06,0.000000e+00,-3.952909e+02,7.480448e+05,3.543162e-29,5.577426e-15,3.503997e+00,4.768372e+02,2.177734e+04,3.241797e+04,3.329297e+04,-1.803216e+02,2.794366e+02,-3.011858e+02
C II 1036,-2.388105e-05,-1.538771e-03,-1.562615e-03,1034.717604,-1.619396,0.000000e+00,1.642723e+10,4.126636e-06,0.000000e+00,-4.617621e+02,7.407088e+05,4.293704e-29,6.690462e-15,1.718673e+00,4.768372e+02,2.177734e+04,3.242578e+04,3.329297e+04,-2.167967e+02,3.220870e+02,-3.459662e+02
C II 1036,-2.445436e-05,-1.357823e-03,-1.382244e-03,1034.904529,-1.432471,0.000000e+00,1.021401e+10,4.435278e-06,0.000000e+00,-4.074159e+02,8.556511e+05,3.572890e-29,6.407470e-15,5.038577e+00,4.768372e+02,2.177734e+04,3.242578e+04,3.328516e+04,-1.875033e+02,2.768619e+02,-3.142607e+02
C II 1036,-2.613511e-05,-1.399564e-03,-1.425663e-03,1034.859533,-1.477467,0.000000e+00,3.209781e+09,4.431743e-06,0.000000e+00,-4.199597e+02,8.542877e+05,4.260986e-29,7.653599e-15,8.667768e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.328516e+04,-1.896138e+02,2.990357e+02,-3.214306e+02
C II 1036,-2.902647e-05,-1.329800e-03,-1.358788e-03,1034.928838,-1.408162,0.000000e+00,5.092218e+05,4.288681e-06,0.000000e+00,-3.990202e+02,8.000233e+05,4.452335e-29,7.476812e-15,1.593479e+00,4.768372e+02,2.176953e+04,3.242578e+04,3.327734e+04,-1.695892e+02,2.936135e+02,-3.143804e+02
C II 1036,-2.955801e-05,-1.228921e-03,-1.258443e-03,1035.032829,-1.304171,0.000000e+00,3.520245e+08,5.243001e-06,0.000000e+00,-3.687339e+02,1.195680e+06,4.103506e-29,1.028378e-14,5.130624e+00,5.960464e+01,2.176367e+04,3.242773e+04,3.327930e+04,-1.536985e+02,2.864250e+02,-2.863677e+02
C II 1036,-3.126946e-05,-1.255386e-03,-1.286616e-03,1035.003632,-1.333368,0.000000e+00,3.708789e+08,5.040331e-06,0.000000e+00,-3.766734e+02,1.105028e+06,4.799588e-29,1.114151e-14,1.290706e-01,5.960464e+01,2.175977e+04,3.242773e+04,3.327930e+04,-1.654076e+02,2.883964e+02,-2.835881e+02
C II 1036,-3.131252e-05,-1.290858e-03,-1.322130e-03,1034.966828,-1.370172,0.000000e+00,1.922987e+09,4.889307e-06,0.000000e+00,-3.873219e+02,1.039800e+06,4.776115e-29,1.043568e-14,3.010260e+00,5.960464e+01,2.175977e+04,3.242773e+04,3.327539e+04,-1.729803e+02,2.928189e+02,-2.897579e+02
C II 1036,-3.231667e-05,-1.400535e-03,-1.432807e-03,1034.852129,-1.484871,0.000000e+00,3.861539e+09,5.032228e-06,0.000000e+00,-4.202568e+02,1.101478e+06,5.297243e-29,1.225617e-14,1.991293e+00,5.960464e+01,2.175977e+04,3.243164e+04,3.327539e+04,-1.890765e+02,3.104493e+02,-3.164832e+02
C II 1036,-3.298091e-05,-1.440408e-03,-1.473341e-03,1034.810122,-1.526878,0.000000e+00,4.976129e+09,4.713021e-06,0.000000e+00,-4.322256e+02,9.661708e+05,6.084484e-29,1.236099e-14,1.851620e+00,5.960464e+01,2.175586e+04,3.243164e+04,3.327539e+04,-1.983368e+02,3.107245e+02,-3.249630e+02
C II 1036,-3.359857e-05,-1.364572e-03,-1.398125e-03,1034.888071,-1.448929,0.000000e+00,5.279314e+09,5.134361e-06,0.000000e+00,-4.094551e+02,1.146642e+06,5.407238e-29,1.303099e-14,3.279004e+00,5.960464e+01,2.175586e+04,3.243164e+04,3.327148e+04,-1.826773e+02,2.984104e+02,-3.126055e+02
C II 1036,-3.469237e-05,-1.279297e-03,-1.313945e-03,1034.975311,-1.361689,0.000000e+00,2.341063e+09,5.025264e-06,0.000000e+00,-3.838505e+02,1.098431e+06,5.318181e-29,1.227562e-14,3.574169e+00,5.960464e+01,2.175195e+04,3.243164e+04,3.327148e+04,-1.671789e+02,2.840651e+02,-2.961614e+02
C II 1036,-3.588462e-05,-1.241997e-03,-1.277837e-03,1035.012730,-1.324270,0.000000e+00,8.463239e+08,5.463706e-06,0.000000e+00,-3.726629e+02,1.298464e+06,4.683812e-29,1.275759e-14,1.556454e+00,5.960464e+01,2.175195e+04,3.243164e+04,3.326758e+04,-1.500732e+02,2.847343e+02,-2.990197e+02
C II 1036,-3.640382e-05,-1.309009e-03,-1.345365e-03,1034.942748,-1.394252,0.000000e+00,9.889443e+08,5.356769e-06,0.000000e+00,-3.927871e+02,1.248133e+06,5.357034e-29,1.403246e-14,3.916852e-01,5.960464e+01,2.174805e+04,3.243164e+04,3.326758e+04,-1.573255e+02,2.958116e+02,-3.186347e+02
C II 1036,-3.653447e-05,-1.331427e-03,-1.367913e-03,1034.919381,-1.417619,0.000000e+00,1.628515e+10,4.766090e-06,0.000000e+00,-3.995154e+02,9.880516e+05,6.580238e-29,1.366810e-14,4.738938e+00,5.960464e+01,2.174805e+04,3.243555e+04,3.326758e+04,-1.633251e+02,2.965639e+02,-3.220173e+02
C II 1036,-3.811527e-05,-1.362825e-03,-1.400888e-03,1034.885207,-1.451793,0.000000e+00,7.307566e+08,4.948185e-06,0.000000e+00,-4.089465e+02,1.064994e+06,7.065684e-29,1.582457e-14,1.660949e-01,5.960464e+01,2.174414e+04,3.243555e+04,3.326758e+04,-1.645106e+02,2.994208e+02,-3.354314e+02
C II 1036,-3.817068e-05,-1.458779e-03,-1.496894e-03,1034.785713,-1.551287,0.000000e+00,5.516854e+10,4.909801e-06,0.000000e+00,-4.377654e+02,1.048535e+06,7.472152e-29,1.648113e-14,4.964529e+00,5.960464e+01,2.174414e+04,3.243555e+04,3.326367e+04,-1.764594e+02,3.138361e+02,-3.622181e+02
C II 1036,-3.982672e-05,-1.173828e-03,-1.213608e-03,1035.079293,-1.257707,0.000000e+00,2.871217e+10,6.013517e-06,0.000000e+00,-3.521900e+02,1.572940e+06,5.822072e-29,1.924781e-14,1.888644e+00,5.960464e+01,2.174023e+04,3.243555e+04,3.326367e+04,-1.368143e+02,2.511163e+02,-2.990332e+02
C II 1036,-4.045673e-05,-1.233810e-03,-1.274216e-03,1035.016482,-1.320518,0.000000e+00,1.080928e+10,5.824077e-06,0.000000e+00,-3.701984e+02,1.475398e+06,6.054157e-29,1.875838e-14,8.860193e-01,5.960464e+01,2.174023e+04,3.243555e+04,3.325977e+04,-1.450911e+02,2.562559e+02,-3.167862e+02
C II 1036,-4.075228e-05,-1.376928e-03,-1.417624e-03,1034.867863,-1.469137,0.000000e+00,7.649658e+10,5.970955e-06,0.000000e+00,-4.131720e+02,1.550753e+06,7.389633e-29,2.395740e-14,2.355960e+00,5.960464e+01,2.174023e+04,3.243945e+04,3.325977e+04,-1.715493e+02,2.879862e+02,-3.396404e+02
C II 1036,-4.153817e-05,-1.112606e-03,-1.154098e-03,1035.140966,-1.196034,0.000000e+00,2.051964e+10,6.961629e-06,0.000000e+00,-3.338035e+02,2.108030e+06,4.994489e-29,2.200366e-14,3.611194e+00,5.960464e+01,2.173633e+04,3.243945e+04,3.325977e+04,-1.313186e+02,2.296705e+02,-2.857401e+02
C II 1036,-4.274278e-05,-1.068638e-03,-1.111336e-03,1035.185282,-1.151718,0.000000e+00,2.060333e+08,6.555368e-06,0.000000e+00,-3.206021e+02,1.869172e+06,4.817776e-29,1.884920e-14,1.519430e+00,5.960464e+01,2.173633e+04,3.243945e+04,3.325586e+04,-1.245292e+02,2.112022e+02,-2.816580e+02
C II 1036,-4.324963e-05,-1.147889e-03,-1.191089e-03,1035.102631,-1.234369,0.000000e+00,0.000000e+00,6.632149e-06,0.000000e+00,-3.444022e+02,1.913215e+06,5.357726e-29,2.143252e-14,5.130624e+00,5.960464e+01,2.173242e+04,3.243945e+04,3.325586e+04,-1.307490e+02,2.399086e+02,-2.995465e+02
C II 1036,-4.496108e-05,-1.187788e-03,-1.232696e-03,1035.059512,-1.277488,0.000000e+00,5.358505e+04,6.480174e-06,0.000000e+00,-3.563896e+02,1.826537e+06,6.081958e-29,2.325788e-14,2.701829e-02,5.960464e+01,2.172852e+04,3.243945e+04,3.325586e+04,-1.325034e+02,2.617486e+02,-3.063966e+02
C II 1036,-4.497009e-05,-1.058250e-03,-1.103172e-03,1035.193742,-1.143258,0.000000e+00,6.281667e+07,6.751037e-06,0.000000e+00,-3.174962e+02,1.982422e+06,5.326747e-29,2.209131e-14,1.761010e-01,5.960464e+01,2.172852e+04,3.244336e+04,3.325586e+04,-1.129721e+02,2.279633e+02,-2.825618e+02
C II 1036,-4.502883e-05,-1.106182e-03,-1.151161e-03,1035.144009,-1.192991,0.000000e+00,2.899621e+06,6.885993e-06,0.000000e+00,-3.318824e+02,2.062473e+06,5.825746e-29,2.508987e-14,4.927504e+00,5.960464e+01,2.172852e+04,3.244336e+04,3.325195e+04,-1.223194e+02,2.304494e+02,-2.939681e+02
C II 1036,-4.667253e-05,-1.113615e-03,-1.160236e-03,1035.134605,-1.202395,0.000000e+00,8.478884e+07,6.725902e-06,0.000000e+00,-3.341207e+02,1.967688e+06,6.625289e-29,2.727406e-14,1.925669e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.325195e+04,-1.194517e+02,2.438914e+02,-2.944400e+02
C II 1036,-4.731489e-05,-1.252954e-03,-1.300210e-03,1034.989545,-1.347455,0.000000e+00,9.890680e+08,6.312308e-06,0.000000e+00,-3.759608e+02,1.733132e+06,8.017104e-29,2.913218e-14,3.204955e+00,5.960464e+01,2.172461e+04,3.244336e+04,3.324805e+04,-1.388412e+02,2.765397e+02,-3.242501e+02
C II 1036,-4.838398e-05,-1.243929e-03,-1.292253e-03,1034.997790,-1.339210,0.000000e+00,9.144431e+07,5.995607e-06,0.000000e+00,-3.732482e+02,1.563585e+06,8.808695e-29,2.893677e-14,2.409997e+00,5.960464e+01,2.172070e+04,3.244336e+04,3.324805e+04,-1.460386e+02,2.887929e+02,-3.032361e+02
C II 1036,-4.918790e-05,-1.276344e-03,-1.325469e-03,1034.963367,-1.373633,0.000000e+00,2.089398e+10,6.460132e-06,0.000000e+00,-3.829716e+02,1.815256e+06,8.405395e-29,3.199215e-14,1.238221e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.324805e+04,-1.529274e+02,2.730901e+02,-3.196042e+02
C II 1036,-4.960094e-05,-1.301117e-03,-1.350654e-03,1034.937268,-1.399732,0.000000e+00,9.154984e+09,6.072406e-06,0.000000e+00,-3.904041e+02,1.603898e+06,9.013010e-29,3.036445e-14,1.482406e+00,5.960464e+01,2.172070e+04,3.244727e+04,3.324414e+04,-1.610457e+02,2.702449e+02,-3.233420e+02
C II 1036,-5.009543e-05,-1.564430e-03,-1.614447e-03,1034.663889,-1.673111,0.000000e+00,1.195276e+11,6.030021e-06,0.000000e+00,-4.694658e+02,1.581586e+06,1.173441e-28,3.902358e-14,5.130624e+00,5.960464e+01,2.171680e+04,3.244727e+04,3.324414e+04,-2.172969e+02,3.116533e+02,-3.644685e+02
C II 1036,-5.180688e-05,-1.707318e-03,-1.759037e-03,1034.514045,-1.822955,0.000000e+00,1.980455e+10,5.321338e-06,0.000000e+00,-5.123685e+02,1.231677e+06,1.460130e-28,3.783582e-14,2.401436e-01,5.960464e+01,2.171289e+04,3.244727e+04,3.324414e+04,-2.601545e+02,3.352260e+02,-3.697146e+02
C II 1036,-5.188699e-05,-1.679835e-03,-1.731635e-03,1034.542443,-1.794557,0.000000e+00,1.192986e+11,5.460676e-06,0.000000e+00,-5.041167e+02,1.297024e+06,1.461774e-28,3.989023e-14,2.325168e+00,7.450581e+00,2.171387e+04,3.244824e+04,3.324121e+04,-2.525432e+02,3.335017e+02,-3.663388e+02
C II 1036,-5.266261e-05,-1.617894e-03,-1.670471e-03,1034.605829,-1.731171,0.000000e+00,7.230084e+10,5.144122e-06,0.000000e+00,-4.855029e+02,1.151006e+06,1.514336e-28,3.667793e-14,1.101418e+00,7.450581e+00,2.171191e+04,3.244824e+04,3.324121e+04,-2.518057e+02,3.194558e+02,-3.422805e+02
C II 1036,-5.303002e-05,-1.569286e-03,-1.622233e-03,1034.655820,-1.681180,0.000000e+00,3.535952e+10,5.352962e-06,0.000000e+00,-4.709116e+02,1.246360e+06,1.484473e-28,3.892701e-14,1.126245e+00,7.450581e+00,2.171191e+04,3.244824e+04,3.323926e+04,-2.382489e+02,3.203390e+02,-3.343110e+02
C II 1036,-5.340570e-05,-1.623833e-03,-1.677152e-03,1034.598905,-1.738095,0.000000e+00,1.522998e+10,5.434500e-06,0.000000e+00,-4.872958e+02,1.284619e+06,1.505758e-28,4.068810e-14,3.376486e-01,7.450581e+00,2.171191e+04,3.245020e+04,3.323926e+04,-2.441405e+02,3.264194e+02,-3.518904e+02
C II 1036,-5.351834e-05,-1.533012e-03,-1.586448e-03,1034.692905,-1.644095,0.000000e+00,5.787281e+10,5.161177e-06,0.000000e+00,-4.600142e+02,1.158651e+06,1.595263e-28,3.888441e-14,1.962693e+00,7.450581e+00,2.170996e+04,3.245020e+04,3.323926e+04,-2.339345e+02,3.100697e+02,-3.265212e+02
C II 1036,-5.417304e-05,-1.456176e-03,-1.510270e-03,1034.771851,-1.565149,0.000000e+00,5.852640e+09,5.501321e-06,0.000000e+00,-4.369436e+02,1.316404e+06,1.432857e-28,3.962621e-14,6.026188e-01,7.450581e+00,2.170996e+04,3.245020e+04,3.323730e+04,-2.188881e+02,3.038209e+02,-3.095309e+02
C II 1036,-5.437406e-05,-1.440447e-03,-1.494743e-03,1034.787943,-1.549057,0.000000e+00,7.441530e+10,5.376148e-06,0.000000e+00,-4.322173e+02,1.257180e+06,1.520161e-28,4.015144e-14,2.565312e+00,7.450581e+00,2.170801e+04,3.245020e+04,3.323730e+04,-2.208301e+02,3.007349e+02,-3.003176e+02
C II 1036,-5.522979e-05,-1.447315e-03,-1.502464e-03,1034.779941,-1.557059,0.000000e+00,7.097816e+10,5.521037e-06,0.000000e+00,-4.342813e+02,1.325856e+06,1.601301e-28,4.460905e-14,2.586558e-01,7.450581e+00,2.170605e+04,3.245020e+04,3.323730e+04,-2.216784e+02,3.054571e+02,-3.002463e+02
C II 1036,-5.531607e-05,-1.297826e-03,-1.353070e-03,1034.934764,-1.402236,0.000000e+00,1.709258e+11,6.022745e-06,0.000000e+00,-3.893952e+02,1.577771e+06,1.254976e-28,4.152962e-14,5.951848e-01,7.450581e+00,2.170605e+04,3.245020e+04,3.323535e+04,-1.931592e+02,2.792160e+02,-2.738144e+02
C II 1036,-5.551461e-05,-1.418785e-03,-1.474221e-03,1034.809210,-1.527790,0.000000e+00,1.049128e+12,6.172659e-06,0.000000e+00,-4.257143e+02,1.657294e+06,1.364794e-28,4.745932e-14,1.711471e+00,7.450581e+00,2.170605e+04,3.245215e+04,3.323535e+04,-2.125680e+02,2.949183e+02,-3.030972e+02
C II 1036,-5.608551e-05,-1.628105e-03,-1.684099e-03,1034.591705,-1.745295,0.000000e+00,2.038136e+12,6.554021e-06,0.000000e+00,-4.885878e+02,1.868404e+06,1.698801e-28,6.666897e-14,1.119930e+00,7.450581e+00,2.170410e+04,3.245215e+04,3.323535e+04,-2.419193e+02,3.410108e+02,-3.492155e+02
C II 1036,-5.645909e-05,-1.345214e-03,-1.401597e-03,1034.884473,-1.452527,0.000000e+00,1.103892e+12,6.760459e-06,0.000000e+00,-4.036319e+02,1.987959e+06,1.229428e-28,5.127381e-14,1.445381e+00,7.450581e+00,2.170410e+04,3.245215e+04,3.323340e+04,-1.889819e+02,2.871963e+02,-3.000458e+02
C II 1036,-5.694124e-05,-1.507372e-03,-1.564227e-03,1034.715933,-1.621067,0.000000e+00,2.162253e+12,6.954481e-06,0.000000e+00,-4.523374e+02,2.103704e+06,1.502084e-28,6.637545e-14,1.981205e+00,7.450581e+00,2.170215e+04,3.245215e+04,3.323340e+04,-2.103576e+02,3.260944e+02,-3.358602e+02
C II 1036,-5.760212e-05,-1.251381e-03,-1.308911e-03,1034.980527,-1.356473,0.000000e+00,9.385048e+09,6.717481e-06,0.000000e+00,-3.754662e+02,1.962764e+06,1.131769e-28,4.661246e-14,6.412466e-02,7.450581e+00,2.170215e+04,3.245215e+04,3.323145e+04,-1.640151e+02,2.751285e+02,-2.905215e+02
C II 1036,-5.762351e-05,-1.256026e-03,-1.313577e-03,1034.975692,-1.361308,0.000000e+00,5.647007e+10,6.659704e-06,0.000000e+00,-3.768537e+02,1.929145e+06,1.113551e-28,4.509136e-14,5.199820e-01,7.450581e+00,2.170215e+04,3.245410e+04,3.323145e+04,-1.680132e+02,2.638134e+02,-2.937480e+02
C II 1036,-5.779696e-05,-1.287416e-03,-1.345138e-03,1034.942983,-1.394017,0.000000e+00,1.635722e+11,6.538760e-06,0.000000e+00,-3.862833e+02,1.859713e+06,1.242262e-28,4.853094e-14,2.565312e+00,7.450581e+00,2.170020e+04,3.245410e+04,3.323145e+04,-1.700079e+02,2.754326e+02,-3.013294e+02
C II 1036,-5.865269e-05,-1.359439e-03,-1.418012e-03,1034.867462,-1.469538,0.000000e+00,5.920193e+09,6.614487e-06,0.000000e+00,-4.079115e+02,1.903038e+06,1.428159e-28,5.708028e-14,2.771680e-01,7.450581e+00,2.169824e+04,3.245410e+04,3.323145e+04,-1.815876e+02,2.918488e+02,-3.149092e+02
C II 1036,-5.874515e-05,-1.359789e-03,-1.418454e-03,1034.867003,-1.469997,0.000000e+00,1.663106e+11,6.591954e-06,0.000000e+00,-4.080037e+02,1.890094e+06,1.429929e-28,5.678493e-14,2.288144e+00,7.450581e+00,2.169824e+04,3.245410e+04,3.322949e+04,-1.906691e+02,2.765412e+02,-3.112373e+02
C II 1036,-5.950842e-05,-1.526888e-03,-1.586306e-03,1034.693053,-1.643947,0.000000e+00,2.391098e+11,6.727870e-06,0.000000e+00,-4.581843e+02,1.968840e+06,1.763458e-28,7.293649e-14,6.715071e-01,7.450581e+00,2.169629e+04,3.245410e+04,3.322949e+04,-2.208415e+02,3.100483e+02,-3.408113e+02
C II 1036,-5.973242e-05,-1.582716e-03,-1.642354e-03,1034.634968,-1.702032,0.000000e+00,6.680330e+10,7.058039e-06,0.000000e+00,-4.749397e+02,2.166822e+06,1.749310e-28,7.955082e-14,4.669355e-01,7.450581e+00,2.169629e+04,3.245605e+04,3.322949e+04,-2.397484e+02,3.087139e+02,-3.456757e+02
C II 1036,-5.988817e-05,-1.498857e-03,-1.558655e-03,1034.721708,-1.615292,0.000000e+00,5.045931e+11,7.021566e-06,0.000000e+00,-4.497394e+02,2.144485e+06,1.649292e-28,7.427807e-14,1.426869e+00,7.450581e+00,2.169629e+04,3.245605e+04,3.322754e+04,-2.381206e+02,2.767174e+02,-3.209805e+02
C II 1036,-6.036414e-05,-1.517087e-03,-1.577360e-03,1034.702324,-1.634676,0.000000e+00,1.129033e+12,7.339171e-06,0.000000e+00,-4.552154e+02,2.342875e+06,1.813859e-28,8.921461e-14,1.999717e+00,7.450581e+00,2.169434e+04,3.245605e+04,3.322754e+04,-2.399647e+02,2.806206e+02,-3.260089e+02
C II 1036,-6.103120e-05,-1.510745e-03,-1.571684e-03,1034.708206,-1.628794,0.000000e+00,3.321723e+11,7.060971e-06,0.000000e+00,-4.532986e+02,2.168622e+06,1.828408e-28,8.328890e-14,5.655945e-01,7.450581e+00,2.169434e+04,3.245605e+04,3.322559e+04,-2.480737e+02,2.595338e+02,-3.232436e+02
C II 1036,-6.121987e-05,-1.701166e-03,-1.762282e-03,1034.510682,-1.826318,0.000000e+00,1.627658e+12,7.480757e-06,0.000000e+00,-5.104859e+02,2.434143e+06,2.357891e-28,1.204762e-13,1.862996e+00,7.450581e+00,2.169238e+04,3.245605e+04,3.322559e+04,-2.827641e+02,2.879002e+02,-3.618619e+02
C II 1036,-6.184132e-05,-1.606721e-03,-1.668463e-03,1034.607910,-1.729090,0.000000e+00,3.284261e+11,8.052017e-06,0.000000e+00,-4.821168e+02,2.820099e+06,1.920215e-28,1.135022e-13,7.023155e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.322559e+04,-2.672152e+02,2.632072e+02,-3.462435e+02
C II 1036,-6.207559e-05,-1.772113e-03,-1.834079e-03,1034.436276,-1.900724,0.000000e+00,1.129645e+11,8.833027e-06,0.000000e+00,-5.317952e+02,3.393706e+06,2.382569e-28,1.693618e-13,2.956801e-01,7.450581e+00,2.169043e+04,3.245801e+04,3.322559e+04,-2.964666e+02,2.981646e+02,-3.753807e+02
C II 1036,-6.217423e-05,-1.596149e-03,-1.658224e-03,1034.618521,-1.718479,0.000000e+00,1.147835e+12,7.446995e-06,0.000000e+00,-4.789388e+02,2.412221e+06,2.044573e-28,1.034077e-13,2.269632e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.322363e+04,-2.687619e+02,2.583437e+02,-3.412379e+02
C II 1036,-6.293132e-05,-1.502149e-03,-1.564986e-03,1034.715147,-1.621853,0.000000e+00,1.886086e+11,7.410376e-06,0.000000e+00,-4.507192e+02,2.388557e+06,2.201663e-28,1.103180e-13,1.156955e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.322363e+04,-2.466527e+02,2.646728e+02,-3.178309e+02
C II 1036,-6.331725e-05,-1.289494e-03,-1.352730e-03,1034.935116,-1.401884,0.000000e+00,2.269136e+11,5.871772e-06,0.000000e+00,-3.868605e+02,1.499662e+06,1.849011e-28,5.826227e-14,1.408357e+00,7.450581e+00,2.168848e+04,3.245801e+04,3.322168e+04,-2.166109e+02,2.182085e+02,-2.711081e+02
