Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-3.118071e-04,-3.118071e-04,1036.013863,-0.323137,0.000000e+00,7.333138e+06,4.165479e-06,0.000000e+00,-9.367496e+01,7.547183e+05,1.105114e-29,1.741989e-15,1.351390e+00,4.768372e+02,2.173828e+04,3.229297e+04,3.310547e+04,-1.336894e+02,2.141127e+02,-2.340070e+02
C II 1036,-4.507909e-07,-3.234595e-04,-3.239101e-04,1036.001320,-0.335680,0.000000e+00,5.442701e+04,4.198894e-06,0.000000e+00,-9.720992e+01,7.668756e+05,1.482993e-29,2.385566e-15,8.558812e+00,4.768372e+02,2.173828e+04,3.230078e+04,3.310547e+04,-1.439077e+02,2.324686e+02,-2.621387e+02
C II 1036,-3.305803e-06,-3.030240e-04,-3.063288e-04,1036.019540,-0.317460,0.000000e+00,1.887707e+02,4.133887e-06,0.000000e+00,-9.104373e+01,7.433139e+05,1.316090e-29,2.049805e-15,5.339482e-01,4.768372e+02,2.173047e+04,3.230078e+04,3.310547e+04,-1.337827e+02,2.129619e+02,-2.374081e+02
C II 1036,-3.483915e-06,-3.329615e-04,-3.364443e-04,1035.988330,-0.348670,0.000000e+00,4.329263e-02,4.016719e-06,0.000000e+00,-1.000517e+02,7.017752e+05,1.621642e-29,2.393367e-15,6.241240e-01,4.768372e+02,2.173047e+04,3.230078e+04,3.311328e+04,-1.348135e+02,2.357045e+02,-2.562167e+02
C II 1036,-3.692108e-06,-3.291182e-04,-3.328091e-04,1035.992098,-0.344902,0.000000e+00,3.131858e+02,4.098549e-06,0.000000e+00,-9.887636e+01,7.306599e+05,1.667692e-29,2.555773e-15,9.716884e+00,4.768372e+02,2.173047e+04,3.230859e+04,3.311328e+04,-1.216659e+02,2.295008e+02,-2.408602e+02
C II 1036,-6.933425e-06,-3.152058e-04,-3.221371e-04,1036.003157,-0.333843,0.000000e+00,1.972069e+02,4.330274e-06,0.000000e+00,-9.467590e+01,8.156162e+05,1.649437e-29,2.816161e-15,4.977487e+00,4.768372e+02,2.173047e+04,3.231641e+04,3.311328e+04,-1.096058e+02,2.163297e+02,-2.211032e+02
C II 1036,-8.593794e-06,-3.459034e-04,-3.544943e-04,1035.969624,-0.367376,0.000000e+00,7.042969e+06,3.808635e-06,0.000000e+00,-1.038846e+02,6.309483e+05,1.770105e-29,2.347926e-15,4.739398e+00,4.768372e+02,2.173047e+04,3.231641e+04,3.312109e+04,-1.034698e+02,2.289437e+02,-2.192547e+02
C II 1036,-1.017474e-05,-3.629143e-04,-3.730853e-04,1035.950358,-0.386642,0.000000e+00,1.735464e+06,4.083780e-06,0.000000e+00,-1.090359e+02,7.254036e+05,2.151537e-29,3.275465e-15,4.963394e+00,4.768372e+02,2.173047e+04,3.232422e+04,3.312109e+04,-1.116157e+02,2.546533e+02,-2.545678e+02
C II 1036,-1.183041e-05,-3.959663e-04,-4.077920e-04,1035.914390,-0.422610,0.000000e+00,4.572360e+07,3.765286e-06,0.000000e+00,-1.189209e+02,6.166674e+05,2.041822e-29,2.648541e-15,4.753490e+00,4.768372e+02,2.172266e+04,3.232422e+04,3.312109e+04,-1.143050e+02,2.497276e+02,-2.290323e+02
C II 1036,-1.341606e-05,-4.654193e-04,-4.788292e-04,1035.840772,-0.496228,0.000000e+00,5.868784e+08,3.730262e-06,0.000000e+00,-1.398267e+02,6.052486e+05,2.637604e-29,3.348641e-15,8.622132e-01,4.768372e+02,2.172266e+04,3.233203e+04,3.312109e+04,-1.497547e+02,2.882559e+02,-2.700298e+02
C II 1036,-1.370367e-05,-3.598566e-04,-3.735554e-04,1035.949871,-0.387129,0.000000e+00,1.282105e+08,4.156300e-06,0.000000e+00,-1.080971e+02,7.513959e+05,2.162355e-29,3.376009e-15,8.854671e+00,4.768372e+02,2.172266e+04,3.233203e+04,3.312891e+04,-1.145960e+02,2.422913e+02,-2.387066e+02
C II 1036,-1.665738e-05,-4.221043e-04,-4.387546e-04,1035.882302,-0.454698,0.000000e+00,6.908678e+07,4.020011e-06,0.000000e+00,-1.268082e+02,7.029260e+05,2.528832e-29,3.691328e-15,6.463824e+00,4.768372e+02,2.172266e+04,3.233984e+04,3.312891e+04,-1.342774e+02,2.710551e+02,-2.591617e+02
C II 1036,-1.881355e-05,-3.210010e-04,-3.398085e-04,1035.984844,-0.352156,0.000000e+00,5.713239e+07,5.144718e-06,0.000000e+00,-9.639747e+01,1.151273e+06,1.579475e-29,3.708855e-15,3.253060e+00,4.768372e+02,2.172266e+04,3.233984e+04,3.313672e+04,-1.069091e+02,2.102019e+02,-2.064508e+02
C II 1036,-1.989869e-05,-3.699756e-04,-3.898669e-04,1035.932966,-0.404034,0.000000e+00,1.089856e+08,5.674432e-06,0.000000e+00,-1.110691e+02,1.400554e+06,1.441796e-29,4.030188e-15,1.367977e+00,4.768372e+02,2.172266e+04,3.234766e+04,3.313672e+04,-1.060248e+02,2.152944e+02,-1.851813e+02
C II 1036,-2.035502e-05,-4.146879e-04,-4.350345e-04,1035.886158,-0.450842,0.000000e+00,6.422273e+06,4.288707e-06,0.000000e+00,-1.245211e+02,8.000329e+05,2.201534e-29,3.613214e-15,8.348908e+00,4.768372e+02,2.171484e+04,3.234766e+04,3.313672e+04,-1.144091e+02,2.475266e+02,-2.146443e+02
C II 1036,-2.314001e-05,-4.259879e-04,-4.491181e-04,1035.871562,-0.465438,0.000000e+00,8.634798e+08,4.727348e-06,0.000000e+00,-1.279608e+02,9.720536e+05,2.211365e-29,4.391073e-15,2.348550e+00,4.768372e+02,2.171484e+04,3.235547e+04,3.313672e+04,-1.274763e+02,2.695523e+02,-2.504559e+02
