Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,1.059310e-03,1.059310e-03,1037.434802,1.097802,0.000000e+00,1.075569e+07,4.973869e-06,0.000000e+00,3.173032e+02,1.076078e+06,2.752736e-29,6.233606e-15,6.601275e-01,4.768372e+02,2.164453e+04,3.253516e+04,3.301172e+04,-1.839900e+02,2.897276e+02,-2.095428e+02
C II 1036,-2.202025e-07,1.155071e-03,1.154851e-03,1037.533814,1.196814,0.000000e+00,1.562738e+07,4.868148e-06,0.000000e+00,3.459483e+02,1.030820e+06,3.746113e-29,8.127280e-15,3.604587e+00,4.768372e+02,2.164453e+04,3.253516e+04,3.301953e+04,-2.079383e+02,3.259667e+02,-2.237780e+02
C II 1036,-1.422606e-06,1.112529e-03,1.111104e-03,1037.488479,1.151479,0.000000e+00,4.011711e+08,4.631133e-06,0.000000e+00,3.332255e+02,9.328882e+05,3.696213e-29,7.255174e-15,4.759927e+00,4.768372e+02,2.164453e+04,3.252734e+04,3.301953e+04,-1.938395e+02,3.096417e+02,-2.180944e+02
C II 1036,-3.010402e-06,1.077217e-03,1.074204e-03,1037.450237,1.113237,0.000000e+00,2.064718e+10,4.328981e-06,0.000000e+00,3.226568e+02,8.151293e+05,3.776273e-29,6.478501e-15,8.364514e+00,4.768372e+02,2.164453e+04,3.252734e+04,3.302734e+04,-1.945192e+02,2.969513e+02,-2.110686e+02
C II 1036,-5.800601e-06,1.302915e-03,1.297107e-03,1037.681240,1.344240,0.000000e+00,1.401962e+11,4.069743e-06,0.000000e+00,3.901936e+02,7.204256e+05,5.690245e-29,8.627240e-15,8.364514e+00,4.768372e+02,2.164453e+04,3.252734e+04,3.303516e+04,-2.236398e+02,3.606062e+02,-2.566030e+02
C II 1036,-8.590801e-06,9.738623e-04,9.652632e-04,1037.337338,1.000338,0.000000e+00,4.454981e+08,3.976373e-06,0.000000e+00,2.917200e+02,6.877478e+05,3.310971e-29,4.791840e-15,2.639164e+00,4.768372e+02,2.164453e+04,3.252734e+04,3.304297e+04,-1.651765e+02,2.810530e+02,-1.882003e+02
C II 1036,-9.471162e-06,8.418344e-04,8.323553e-04,1037.199601,0.862601,0.000000e+00,1.527055e+08,4.057513e-06,0.000000e+00,2.521850e+02,7.161022e+05,2.557769e-29,3.854329e-15,5.725351e+00,4.768372e+02,2.164453e+04,3.251953e+04,3.304297e+04,-1.572872e+02,2.551420e+02,-1.561296e+02
C II 1036,-1.138100e-05,7.523924e-04,7.410028e-04,1037.104929,0.767929,0.000000e+00,1.593019e+07,4.920025e-06,0.000000e+00,2.254070e+02,1.052906e+06,1.770560e-29,3.916645e-15,8.364514e+00,4.768372e+02,2.164453e+04,3.251953e+04,3.305078e+04,-1.491498e+02,2.260114e+02,-1.388736e+02
C II 1036,-1.417120e-05,8.740839e-04,8.599004e-04,1037.228147,0.891147,0.000000e+00,6.794990e+07,5.253119e-06,0.000000e+00,2.618393e+02,1.200299e+06,2.005986e-29,5.052295e-15,3.470216e+00,4.768372e+02,2.164453e+04,3.251953e+04,3.305859e+04,-1.680617e+02,2.601628e+02,-1.629839e+02
C II 1036,-1.532878e-05,8.145252e-04,7.991840e-04,1037.165224,0.828224,0.000000e+00,4.742857e+07,5.205551e-06,0.000000e+00,2.440102e+02,1.178660e+06,2.012163e-29,4.958276e-15,4.894298e+00,4.768372e+02,2.165234e+04,3.251953e+04,3.305859e+04,-1.514054e+02,2.471062e+02,-1.511138e+02
