Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.843839e-05,-1.125176e-03,-1.143594e-03,1035.151852,-1.185148,0.000000e+00,5.679900e+09,4.252414e-06,0.000000e+00,-3.376149e+02,7.865498e+05,3.026749e-29,5.007177e-15,4.077504e+00,5.960464e+01,2.171680e+04,3.246289e+04,3.335742e+04,-1.923540e+02,2.370764e+02,-2.902202e+02
C II 1036,-1.979855e-05,-1.210137e-03,-1.229911e-03,1035.062397,-1.274603,0.000000e+00,1.881221e+10,4.563276e-06,0.000000e+00,-3.631272e+02,9.057503e+05,3.337652e-29,6.329966e-15,4.077504e+00,5.960464e+01,2.171680e+04,3.246289e+04,3.335352e+04,-2.005251e+02,2.522477e+02,-3.141069e+02
C II 1036,-2.115870e-05,-1.284646e-03,-1.305778e-03,1034.983774,-1.353226,0.000000e+00,5.312614e+09,4.728651e-06,0.000000e+00,-3.855112e+02,9.725897e+05,3.614461e-29,7.350612e-15,1.038684e+00,5.960464e+01,2.171680e+04,3.246289e+04,3.334961e+04,-2.053459e+02,2.752336e+02,-3.355722e+02
C II 1036,-2.150518e-05,-1.201927e-03,-1.223406e-03,1035.069139,-1.267861,0.000000e+00,8.472875e+09,4.611225e-06,0.000000e+00,-3.606652e+02,9.248848e+05,3.212803e-29,6.221703e-15,3.038820e+00,5.960464e+01,2.171289e+04,3.246289e+04,3.334961e+04,-1.982231e+02,2.555134e+02,-3.121591e+02
C II 1036,-2.251886e-05,-1.191168e-03,-1.213660e-03,1035.079239,-1.257761,0.000000e+00,4.117845e+09,4.582705e-06,0.000000e+00,-3.574438e+02,9.134797e+05,3.399780e-29,6.497856e-15,4.077504e+00,5.960464e+01,2.171289e+04,3.246289e+04,3.334570e+04,-1.900790e+02,2.676758e+02,-3.109854e+02
C II 1036,-2.387902e-05,-1.182058e-03,-1.205908e-03,1035.087273,-1.249727,0.000000e+00,2.523562e+08,4.322476e-06,0.000000e+00,-3.547215e+02,8.126814e+05,3.801847e-29,6.464781e-15,4.077504e+00,5.960464e+01,2.171289e+04,3.246289e+04,3.334180e+04,-1.807642e+02,2.840725e+02,-3.105975e+02
C II 1036,-2.523917e-05,-1.246299e-03,-1.271506e-03,1035.019291,-1.317709,0.000000e+00,1.175186e+06,3.419612e-06,0.000000e+00,-3.740313e+02,5.086381e+05,4.826031e-29,5.165522e-15,2.458424e+00,5.960464e+01,2.171289e+04,3.246289e+04,3.333789e+04,-1.821552e+02,3.137561e+02,-3.297442e+02
C II 1036,-2.605924e-05,-1.222841e-03,-1.248868e-03,1035.042751,-1.294249,0.000000e+00,2.402354e+07,3.963057e-06,0.000000e+00,-3.669839e+02,6.831493e+05,4.766149e-29,6.852828e-15,1.619080e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.333789e+04,-1.809877e+02,3.071654e+02,-3.228684e+02
C II 1036,-2.659933e-05,-1.261308e-03,-1.287874e-03,1035.002329,-1.334671,0.000000e+00,4.588837e+06,4.268545e-06,0.000000e+00,-3.785359e+02,7.925285e+05,5.419948e-29,9.035043e-15,4.077504e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.333398e+04,-1.835884e+02,3.130711e+02,-3.340319e+02
C II 1036,-2.795948e-05,-1.195874e-03,-1.223800e-03,1035.068731,-1.268269,0.000000e+00,2.060721e+04,4.720953e-06,0.000000e+00,-3.588723e+02,9.694255e+05,5.171446e-29,1.053283e-14,4.077504e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.333008e+04,-1.811912e+02,2.884783e+02,-3.147145e+02
C II 1036,-2.931964e-05,-1.106426e-03,-1.135714e-03,1035.160018,-1.176982,0.000000e+00,5.457603e+02,4.865831e-06,0.000000e+00,-3.320016e+02,1.029839e+06,4.802206e-29,1.039122e-14,3.878163e+00,5.960464e+01,2.170898e+04,3.246289e+04,3.332617e+04,-1.728475e+02,2.613135e+02,-2.897016e+02
C II 1036,-3.061330e-05,-1.181082e-03,-1.211659e-03,1035.081312,-1.255688,0.000000e+00,0.000000e+00,5.152996e-06,0.000000e+00,-3.544249e+02,1.154981e+06,5.289412e-29,1.282086e-14,1.993403e-01,5.960464e+01,2.170508e+04,3.246289e+04,3.332617e+04,-1.746957e+02,2.816598e+02,-3.121486e+02
C II 1036,-3.067980e-05,-1.341474e-03,-1.372112e-03,1034.915029,-1.421971,0.000000e+00,9.707844e+07,4.752779e-06,0.000000e+00,-4.026091e+02,9.825401e+05,6.654635e-29,1.374710e-14,4.077504e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.332227e+04,-1.966396e+02,3.203738e+02,-3.551163e+02
C II 1036,-3.203995e-05,-1.343034e-03,-1.375030e-03,1034.912005,-1.424995,0.000000e+00,1.927256e+09,4.728220e-06,0.000000e+00,-4.030775e+02,9.724124e+05,6.694955e-29,1.370070e-14,4.077504e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.331836e+04,-1.877273e+02,3.230245e+02,-3.582141e+02
C II 1036,-3.340011e-05,-1.248659e-03,-1.282017e-03,1035.008398,-1.328602,0.000000e+00,4.746022e+09,5.042377e-06,0.000000e+00,-3.747304e+02,1.105925e+06,5.700836e-29,1.326316e-14,4.077504e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.331445e+04,-1.522338e+02,3.111968e+02,-3.394617e+02
C II 1036,-3.476027e-05,-1.127173e-03,-1.161894e-03,1035.132886,-1.204114,0.000000e+00,9.578110e+08,5.243076e-06,0.000000e+00,-3.382448e+02,1.195714e+06,4.945800e-29,1.243786e-14,1.220399e+00,5.960464e+01,2.170508e+04,3.246289e+04,3.331055e+04,-1.295559e+02,2.902186e+02,-3.085697e+02
C II 1036,-3.516736e-05,-1.056861e-03,-1.091991e-03,1035.205329,-1.131671,0.000000e+00,4.955066e+08,5.479920e-06,0.000000e+00,-3.171249e+02,1.306182e+06,4.887791e-29,1.342501e-14,2.857104e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.331055e+04,-1.267905e+02,2.696272e+02,-2.877620e+02
C II 1036,-3.612042e-05,-1.035407e-03,-1.071490e-03,1035.226575,-1.110425,0.000000e+00,3.968782e+07,5.474349e-06,0.000000e+00,-3.106905e+02,1.303527e+06,5.330976e-29,1.462029e-14,4.077504e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.330664e+04,-1.304034e+02,2.733044e+02,-2.798929e+02
C II 1036,-3.748058e-05,-1.139911e-03,-1.177348e-03,1035.116870,-1.220130,0.000000e+00,0.000000e+00,5.541082e-06,0.000000e+00,-3.420666e+02,1.335501e+06,6.718522e-29,1.888502e-14,4.077504e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.330273e+04,-1.402723e+02,2.875223e+02,-3.094124e+02
C II 1036,-3.884074e-05,-1.311446e-03,-1.350236e-03,1034.937700,-1.399300,0.000000e+00,0.000000e+00,7.123202e-06,0.000000e+00,-3.935657e+02,2.207017e+06,7.975541e-29,3.681586e-14,2.640139e+00,5.960464e+01,2.170117e+04,3.246289e+04,3.329883e+04,-1.416404e+02,3.017975e+02,-3.624749e+02
C II 1036,-3.972142e-05,-1.184489e-03,-1.224163e-03,1035.068354,-1.268646,0.000000e+00,1.708109e+08,5.300566e-06,0.000000e+00,-3.554314e+02,1.222080e+06,7.298624e-29,1.877386e-14,1.437365e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.329883e+04,-1.184345e+02,2.746082e+02,-3.301440e+02
C II 1036,-4.020089e-05,-1.292754e-03,-1.332903e-03,1034.955664,-1.381336,0.000000e+00,5.934309e+08,6.434896e-06,0.000000e+00,-3.879467e+02,1.801102e+06,7.964744e-29,3.001634e-14,4.077504e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.329492e+04,-1.248028e+02,2.950216e+02,-3.617741e+02
C II 1036,-4.156105e-05,-1.458075e-03,-1.499576e-03,1034.782934,-1.554066,0.000000e+00,1.301601e+09,6.770488e-06,0.000000e+00,-4.376481e+02,1.993862e+06,9.837451e-29,4.102635e-14,4.077504e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.329102e+04,-1.431077e+02,3.621582e+02,-4.068434e+02
C II 1036,-4.292121e-05,-1.322258e-03,-1.365122e-03,1034.922274,-1.414726,0.000000e+00,1.701476e+08,6.466094e-06,0.000000e+00,-3.968504e+02,1.818608e+06,9.203866e-29,3.504022e-14,4.059879e+00,5.960464e+01,2.169727e+04,3.246289e+04,3.328711e+04,-1.370993e+02,3.399633e+02,-3.664958e+02
C II 1036,-4.427548e-05,-1.049674e-03,-1.093903e-03,1035.203348,-1.133652,0.000000e+00,8.664220e+06,5.230384e-06,0.000000e+00,-3.149805e+02,1.189932e+06,7.675473e-29,1.915528e-14,1.762485e-02,5.960464e+01,2.169336e+04,3.246289e+04,3.328711e+04,-1.096637e+02,2.853349e+02,-2.903244e+02
C II 1036,-4.428136e-05,-1.029125e-03,-1.073361e-03,1035.224636,-1.112364,0.000000e+00,2.048681e+04,4.839739e-06,0.000000e+00,-3.087997e+02,1.018824e+06,8.813010e-29,1.888352e-14,4.077504e+00,5.960464e+01,2.169336e+04,3.246289e+04,3.328320e+04,-1.285714e+02,2.670405e+02,-2.785917e+02
C II 1036,-4.564152e-05,-9.443130e-04,-9.899114e-04,1035.311118,-1.025882,0.000000e+00,1.396118e+03,5.058812e-06,0.000000e+00,-2.833254e+02,1.113146e+06,7.723974e-29,1.806880e-14,2.038752e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.328027e+04,-1.148568e+02,2.396790e+02,-2.566445e+02
C II 1036,-4.632160e-05,-9.541590e-04,-1.000436e-03,1035.300211,-1.036789,0.000000e+00,3.683663e+08,5.133668e-06,0.000000e+00,-2.862781e+02,1.146333e+06,7.947181e-29,1.913136e-14,6.922450e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.327832e+04,-1.067607e+02,2.387127e+02,-2.621641e+02
C II 1036,-4.655251e-05,-9.665958e-04,-1.013103e-03,1035.287084,-1.049916,0.000000e+00,1.838583e+09,4.348312e-06,0.000000e+00,-2.900269e+02,8.224252e+05,9.786177e-29,1.690718e-14,1.346507e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.327832e+04,-9.683551e+01,2.603068e+02,-2.686092e+02
C II 1036,-4.700168e-05,-1.038752e-03,-1.085705e-03,1035.211844,-1.125156,0.000000e+00,1.695858e+10,4.415169e-06,0.000000e+00,-3.116928e+02,8.479102e+05,1.125026e-28,2.002724e-14,2.038752e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.327637e+04,-9.888113e+01,2.751962e+02,-2.903160e+02
C II 1036,-4.768175e-05,-1.295643e-03,-1.343263e-03,1034.944927,-1.392073,0.000000e+00,4.405961e+11,4.548902e-06,0.000000e+00,-3.888613e+02,9.000535e+05,2.130445e-28,4.026105e-14,2.038752e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.327441e+04,-1.198766e+02,3.410233e+02,-3.632792e+02
C II 1036,-4.836183e-05,-1.556386e-03,-1.604673e-03,1034.674019,-1.662981,0.000000e+00,6.221200e+11,4.501889e-06,0.000000e+00,-4.672218e+02,8.815452e+05,3.553101e-28,6.580676e-14,1.402115e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.327246e+04,-1.419691e+02,4.080721e+02,-4.371346e+02
C II 1036,-4.882954e-05,-1.744608e-03,-1.793353e-03,1034.478482,-1.858518,0.000000e+00,1.497110e+12,3.903952e-06,0.000000e+00,-5.238301e+02,6.629246e+05,6.410067e-28,8.923519e-14,6.366370e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.327246e+04,-1.476339e+02,4.702701e+02,-4.932876e+02
C II 1036,-4.904191e-05,-1.821217e-03,-1.870169e-03,1034.398874,-1.938126,0.000000e+00,1.472614e+12,3.924359e-06,0.000000e+00,-5.468487e+02,6.698732e+05,5.621335e-28,7.910142e-14,2.038752e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.327051e+04,-1.637491e+02,4.777714e+02,-5.123521e+02
C II 1036,-4.972199e-05,-1.726107e-03,-1.775743e-03,1034.496732,-1.840268,0.000000e+00,2.237389e+12,4.034258e-06,0.000000e+00,-5.182315e+02,7.079172e+05,4.437747e-28,6.595062e-14,2.038752e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.326855e+04,-1.750481e+02,4.407393e+02,-4.798470e+02
C II 1036,-5.040207e-05,-1.627891e-03,-1.678211e-03,1034.597807,-1.739193,0.000000e+00,5.554959e+12,4.343587e-06,0.000000e+00,-4.886983e+02,8.206390e+05,3.594228e-28,6.189190e-14,2.038752e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.326660e+04,-1.875041e+02,4.094225e+02,-4.459257e+02
C II 1036,-5.108214e-05,-1.550253e-03,-1.601256e-03,1034.677559,-1.659441,0.000000e+00,1.861745e+11,4.674256e-06,0.000000e+00,-4.653641e+02,9.503425e+05,3.204563e-28,6.396200e-14,7.323288e-02,7.450581e+00,2.169043e+04,3.246387e+04,3.326465e+04,-1.794450e+02,3.925265e+02,-4.243137e+02
C II 1036,-5.110657e-05,-1.768775e-03,-1.819791e-03,1034.451083,-1.885917,0.000000e+00,1.045397e+13,4.483081e-06,0.000000e+00,-5.310746e+02,8.741950e+05,4.209291e-28,7.723299e-14,1.965519e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.326465e+04,-1.895964e+02,4.598876e+02,-4.885246e+02
C II 1036,-5.176222e-05,-1.697220e-03,-1.748895e-03,1034.524556,-1.812444,0.000000e+00,3.218918e+12,4.778357e-06,0.000000e+00,-5.095625e+02,9.931440e+05,3.909342e-28,8.155706e-14,2.038752e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.326270e+04,-1.763846e+02,4.441820e+02,-4.703298e+02
C II 1036,-5.244230e-05,-1.941954e-03,-1.994294e-03,1034.270239,-2.066761,0.000000e+00,2.636429e+12,4.949026e-06,0.000000e+00,-5.831381e+02,1.065356e+06,4.805663e-28,1.075307e-13,2.038752e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.326074e+04,-1.895269e+02,4.938104e+02,-5.422123e+02
C II 1036,-5.312238e-05,-2.339225e-03,-2.392223e-03,1033.857851,-2.479149,0.000000e+00,2.025756e+12,5.281195e-06,0.000000e+00,-7.026382e+02,1.213164e+06,5.988903e-28,1.524637e-13,7.831027e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.325879e+04,-2.170556e+02,5.799732e+02,-6.570046e+02
C II 1036,-5.338360e-05,-2.280433e-03,-2.333694e-03,1033.918506,-2.418494,0.000000e+00,5.916378e+12,5.238862e-06,0.000000e+00,-6.849785e+02,1.193793e+06,6.181982e-28,1.548220e-13,1.255649e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.325879e+04,-2.131119e+02,5.829767e+02,-6.396885e+02
C II 1036,-5.380246e-05,-2.393162e-03,-2.446836e-03,1033.801254,-2.535746,0.000000e+00,7.953680e+12,5.509720e-06,0.000000e+00,-7.189036e+02,1.320426e+06,6.575552e-28,1.820440e-13,2.038752e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.325684e+04,-2.134050e+02,6.099214e+02,-6.744739e+02
C II 1036,-5.448254e-05,-2.187691e-03,-2.242055e-03,1034.013476,-2.323524,0.000000e+00,8.363169e+12,5.685457e-06,0.000000e+00,-6.570691e+02,1.406002e+06,5.766411e-28,1.700256e-13,2.038752e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.325488e+04,-1.996799e+02,5.588957e+02,-6.150492e+02
C II 1036,-5.516261e-05,-1.999825e-03,-2.054877e-03,1034.207455,-2.129545,0.000000e+00,7.293160e+12,5.852179e-06,0.000000e+00,-6.005504e+02,1.489671e+06,4.878312e-28,1.525638e-13,1.492973e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.325293e+04,-2.008513e+02,5.112993e+02,-5.566557e+02
C II 1036,-5.566063e-05,-1.382179e-03,-1.437763e-03,1034.846993,-1.490007,0.000000e+00,3.894793e+11,5.998904e-06,0.000000e+00,-4.149065e+02,1.565305e+06,2.741710e-28,8.996697e-14,5.457792e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.325293e+04,-1.465907e+02,3.962992e+02,-3.813810e+02
C II 1036,-5.584269e-05,-1.433526e-03,-1.489289e-03,1034.793595,-1.543405,0.000000e+00,4.291481e+12,5.658646e-06,0.000000e+00,-4.303229e+02,1.392772e+06,3.001954e-28,8.777360e-14,2.038752e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.325098e+04,-1.689130e+02,3.955931e+02,-3.908204e+02
C II 1036,-5.652277e-05,-1.482646e-03,-1.539085e-03,1034.741989,-1.595011,0.000000e+00,1.561175e+12,5.121137e-06,0.000000e+00,-4.450759e+02,1.140743e+06,3.558994e-28,8.535466e-14,2.038752e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.324902e+04,-1.908870e+02,3.974924e+02,-3.996193e+02
C II 1036,-5.720285e-05,-1.225722e-03,-1.282855e-03,1035.007530,-1.329470,0.000000e+00,3.236915e+11,5.183054e-06,0.000000e+00,-3.678797e+02,1.168494e+06,3.122941e-28,7.666574e-14,2.038752e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.324707e+04,-1.672005e+02,3.398787e+02,-3.272665e+02
C II 1036,-5.788293e-05,-1.009184e-03,-1.067009e-03,1035.231219,-1.105781,0.000000e+00,1.079081e+10,5.985015e-06,0.000000e+00,-3.028480e+02,1.558065e+06,2.217033e-28,7.239304e-14,1.640906e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.324512e+04,-1.476241e+02,2.979954e+02,-2.660690e+02
C II 1036,-5.793766e-05,-1.427755e-03,-1.485610e-03,1034.797407,-1.539593,0.000000e+00,4.406028e+12,5.401393e-06,0.000000e+00,-4.285786e+02,1.269015e+06,4.713461e-28,1.255114e-13,1.874661e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.324512e+04,-1.974400e+02,3.811600e+02,-3.807684e+02
C II 1036,-5.856300e-05,-1.289392e-03,-1.347879e-03,1034.940143,-1.396857,0.000000e+00,1.866772e+12,5.886932e-06,0.000000e+00,-3.870080e+02,1.507416e+06,3.319183e-28,1.046969e-13,2.038752e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.324316e+04,-1.978454e+02,3.488586e+02,-3.379009e+02
C II 1036,-5.924308e-05,-1.169629e-03,-1.228803e-03,1035.063546,-1.273454,0.000000e+00,3.551488e+11,5.879805e-06,0.000000e+00,-3.510295e+02,1.503768e+06,2.499452e-28,7.858462e-14,2.038752e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.324121e+04,-1.897401e+02,3.196509e+02,-3.033506e+02
C II 1036,-5.992316e-05,-1.229731e-03,-1.289580e-03,1035.000560,-1.336440,0.000000e+00,1.062221e+11,5.696610e-06,0.000000e+00,-3.690934e+02,1.411523e+06,2.659790e-28,7.868113e-14,8.739605e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.323926e+04,-2.049827e+02,3.393010e+02,-3.172606e+02
C II 1036,-6.021469e-05,-1.317833e-03,-1.377968e-03,1034.908960,-1.428040,0.000000e+00,1.997926e+12,5.341191e-06,0.000000e+00,-3.955791e+02,1.240884e+06,3.670949e-28,9.542017e-14,1.164791e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.323926e+04,-2.047678e+02,3.760096e+02,-3.442368e+02
C II 1036,-6.060324e-05,-1.592075e-03,-1.652582e-03,1034.624368,-1.712632,0.000000e+00,7.636971e+11,6.139266e-06,0.000000e+00,-4.780304e+02,1.639412e+06,3.903624e-28,1.342541e-13,2.038752e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.323730e+04,-2.592778e+02,4.539029e+02,-4.124631e+02
C II 1036,-6.128332e-05,-1.635402e-03,-1.696586e-03,1034.578766,-1.758234,0.000000e+00,5.291664e+11,6.400001e-06,0.000000e+00,-4.910419e+02,1.781620e+06,3.793304e-28,1.417192e-13,2.038752e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.323535e+04,-2.645559e+02,4.545577e+02,-4.244555e+02
C II 1036,-6.196340e-05,-1.703256e-03,-1.765114e-03,1034.507747,-1.829253,0.000000e+00,1.159970e+12,6.223842e-06,0.000000e+00,-5.114038e+02,1.684893e+06,4.258566e-28,1.501882e-13,1.019376e+00,9.313226e-01,2.168018e+04,3.246436e+04,3.323389e+04,-2.788979e+02,4.426903e+02,-4.416642e+02
C II 1036,-6.230344e-05,-1.899098e-03,-1.961284e-03,1034.304449,-2.032551,0.000000e+00,1.432823e+12,8.408633e-06,0.000000e+00,-5.702822e+02,3.075430e+06,4.977993e-28,3.172510e-13,5.644544e-01,9.313226e-01,2.168018e+04,3.246436e+04,3.323291e+04,-3.268678e+02,4.728338e+02,-4.881932e+02
C II 1036,-6.249172e-05,-1.928721e-03,-1.991092e-03,1034.273557,-2.063443,0.000000e+00,8.772183e+11,6.529633e-06,0.000000e+00,-5.792076e+02,1.854525e+06,6.167005e-28,2.387466e-13,4.549215e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.323340e+04,-3.247845e+02,4.923386e+02,-4.977417e+02
C II 1036,-6.264347e-05,-2.132990e-03,-2.195500e-03,1034.061722,-2.275278,0.000000e+00,9.919997e+12,6.259481e-06,0.000000e+00,-6.406135e+02,1.704244e+06,7.129974e-28,2.541553e-13,2.038752e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.323145e+04,-3.809501e+02,5.044665e+02,-5.448220e+02
C II 1036,-6.332355e-05,-1.764851e-03,-1.828062e-03,1034.442511,-1.894489,0.000000e+00,2.865195e+12,6.064859e-06,0.000000e+00,-5.298813e+02,1.599914e+06,4.607947e-28,1.546096e-13,2.038752e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.322949e+04,-3.154333e+02,4.164162e+02,-4.505656e+02
C II 1036,-6.400363e-05,-1.771752e-03,-1.835642e-03,1034.434656,-1.902344,0.000000e+00,3.456106e+11,5.820605e-06,0.000000e+00,-5.319145e+02,1.473640e+06,5.007791e-28,1.548962e-13,2.038752e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.322754e+04,-3.078667e+02,3.901419e+02,-4.554739e+02
C II 1036,-6.468371e-05,-2.126748e-03,-2.191294e-03,1034.066081,-2.270919,0.000000e+00,2.892983e+11,5.959456e-06,0.000000e+00,-6.386049e+02,1.544786e+06,7.075630e-28,2.294088e-13,2.549483e-01,9.313226e-01,2.167822e+04,3.246436e+04,3.322607e+04,-3.675936e+02,4.220887e+02,-5.483636e+02
C II 1036,-6.476875e-05,-1.976452e-03,-2.041093e-03,1034.221740,-2.115260,0.000000e+00,5.166672e+11,6.211074e-06,0.000000e+00,-5.934374e+02,1.677987e+06,5.738860e-28,2.023170e-13,7.644276e-01,9.313226e-01,2.167725e+04,3.246436e+04,3.322607e+04,-3.500768e+02,4.105062e+02,-5.066794e+02
C II 1036,-6.502375e-05,-2.096211e-03,-2.161098e-03,1034.097374,-2.239626,0.000000e+00,1.965011e+12,6.233116e-06,0.000000e+00,-6.294223e+02,1.689918e+06,6.580896e-28,2.334805e-13,1.019376e+00,9.313226e-01,2.167725e+04,3.246436e+04,3.322510e+04,-3.720347e+02,4.120463e+02,-5.376530e+02
