Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.672883e-05,4.195844e-04,3.828401e-04,1036.733751,0.396751,0.000000e+00,3.528163e+06,4.634454e-06,0.000000e+00,1.255274e+02,9.342265e+05,4.604058e-29,9.046610e-15,3.547839e+00,5.960464e+01,2.173242e+04,3.250195e+04,3.314258e+04,-2.095905e+02,2.589127e+02,-2.130287e+02
C II 1036,-3.791231e-05,4.398057e-04,4.018767e-04,1036.753480,0.416480,0.000000e+00,4.519135e+06,4.874057e-06,0.000000e+00,1.316016e+02,1.033324e+06,4.340874e-29,9.431103e-15,1.984992e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.314258e+04,-1.969586e+02,2.545079e+02,-2.134004e+02
C II 1036,-3.857445e-05,4.041255e-04,3.655354e-04,1036.715818,0.378818,0.000000e+00,3.071582e+07,4.931539e-06,0.000000e+00,1.209281e+02,1.057840e+06,3.825156e-29,8.511237e-15,2.517224e+00,5.960464e+01,2.172852e+04,3.250195e+04,3.314648e+04,-1.916010e+02,2.409353e+02,-2.011748e+02
C II 1036,-3.941414e-05,3.651362e-04,3.257076e-04,1036.674543,0.337543,0.000000e+00,3.053930e+08,4.501414e-06,0.000000e+00,1.092525e+02,8.813595e+05,4.589150e-29,8.508177e-15,2.069944e+00,5.960464e+01,2.172852e+04,3.249805e+04,3.314648e+04,-1.947918e+02,2.267248e+02,-1.950742e+02
C II 1036,-4.010462e-05,3.997608e-04,3.596401e-04,1036.709708,0.372708,0.000000e+00,5.229281e+09,4.890702e-06,0.000000e+00,1.196047e+02,1.040393e+06,4.800705e-29,1.050949e-14,9.456619e-01,5.960464e+01,2.172461e+04,3.249805e+04,3.314648e+04,-2.037683e+02,2.436541e+02,-2.080606e+02
C II 1036,-4.042007e-05,4.373618e-04,3.969241e-04,1036.748347,0.411347,0.000000e+00,4.884361e+09,4.909732e-06,0.000000e+00,1.308725e+02,1.048505e+06,4.564978e-29,1.007261e-14,5.532830e+00,5.960464e+01,2.172461e+04,3.249805e+04,3.315039e+04,-1.976476e+02,2.461924e+02,-2.174832e+02
C II 1036,-4.226569e-05,4.909173e-04,4.486308e-04,1036.801933,0.464933,0.000000e+00,5.923565e+06,5.425689e-06,0.000000e+00,1.469275e+02,1.280457e+06,4.006489e-29,1.079689e-14,9.366778e-02,5.960464e+01,2.172461e+04,3.249805e+04,3.315430e+04,-1.833955e+02,2.501064e+02,-2.260906e+02
C II 1036,-4.229693e-05,5.024920e-04,4.601738e-04,1036.813895,0.476895,0.000000e+00,1.021544e+07,5.804486e-06,0.000000e+00,1.503999e+02,1.465489e+06,3.468551e-29,1.068800e-14,1.502186e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.315430e+04,-1.797878e+02,2.462487e+02,-2.300757e+02
C II 1036,-4.279803e-05,4.294578e-04,3.866414e-04,1036.737691,0.400691,0.000000e+00,4.235399e+09,5.131813e-06,0.000000e+00,1.285299e+02,1.145504e+06,4.202258e-29,1.012965e-14,3.936977e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.315430e+04,-1.823914e+02,2.322228e+02,-2.089407e+02
C II 1036,-4.411131e-05,4.299686e-04,3.858383e-04,1036.736859,0.399859,0.000000e+00,2.458585e+08,6.034330e-06,0.000000e+00,1.287121e+02,1.583847e+06,3.441382e-29,1.144646e-14,1.132997e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.315820e+04,-1.614363e+02,2.183589e+02,-1.991192e+02
C II 1036,-4.448925e-05,4.648104e-04,4.203005e-04,1036.772573,0.435573,0.000000e+00,8.418414e+06,5.983842e-06,0.000000e+00,1.391436e+02,1.557454e+06,3.493812e-29,1.140763e-14,4.399833e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.315820e+04,-1.618703e+02,2.273447e+02,-2.093587e+02
C II 1036,-4.595693e-05,5.038921e-04,4.579121e-04,1036.811551,0.474551,0.000000e+00,1.277386e+08,7.005479e-06,0.000000e+00,1.508647e+02,2.134670e+06,3.054682e-29,1.358694e-14,6.744828e-01,5.960464e+01,2.171680e+04,3.249414e+04,3.316211e+04,-1.454549e+02,2.317751e+02,-2.097247e+02
C II 1036,-4.618192e-05,4.948494e-04,4.486446e-04,1036.801947,0.464947,0.000000e+00,7.501824e+07,6.296535e-06,0.000000e+00,1.481416e+02,1.724480e+06,3.754505e-29,1.353329e-14,1.497844e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.316211e+04,-1.578730e+02,2.347723e+02,-2.146874e+02
C II 1036,-4.668156e-05,5.792084e-04,5.324998e-04,1036.888849,0.551849,0.000000e+00,4.279486e+09,6.129703e-06,0.000000e+00,1.733434e+02,1.634308e+06,4.878508e-29,1.670673e-14,3.360503e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.316211e+04,-1.904414e+02,2.812512e+02,-2.524510e+02
C II 1036,-4.780254e-05,5.761806e-04,5.283505e-04,1036.884549,0.547549,0.000000e+00,7.581286e+09,7.206639e-06,0.000000e+00,1.724300e+02,2.259023e+06,4.778899e-29,2.258836e-14,3.211657e+00,5.960464e+01,2.171289e+04,3.249023e+04,3.316602e+04,-1.943262e+02,2.845437e+02,-2.526318e+02
C II 1036,-4.887387e-05,5.787743e-04,5.298721e-04,1036.886126,0.549126,0.000000e+00,1.203879e+10,6.791301e-06,0.000000e+00,1.731032e+02,2.006139e+06,6.772417e-29,2.849619e-14,2.074285e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.316602e+04,-2.472917e+02,3.308266e+02,-2.729316e+02
C II 1036,-4.956581e-05,4.418607e-04,3.922730e-04,1036.743527,0.406527,0.000000e+00,8.113656e+08,5.732455e-06,0.000000e+00,1.322125e+02,1.429343e+06,5.880629e-29,1.764923e-14,2.468880e-01,5.960464e+01,2.170898e+04,3.248633e+04,3.316602e+04,-1.978115e+02,2.618350e+02,-2.109875e+02
C II 1036,-4.964816e-05,5.197530e-04,4.700790e-04,1036.824160,0.487160,0.000000e+00,1.397301e+10,6.643494e-06,0.000000e+00,1.555863e+02,1.919766e+06,4.854381e-29,1.958516e-14,4.250986e+00,5.960464e+01,2.170898e+04,3.248633e+04,3.316992e+04,-1.645369e+02,2.491176e+02,-2.230179e+02
C II 1036,-5.106619e-05,4.843161e-04,4.332252e-04,1036.785967,0.448967,0.000000e+00,2.506927e+09,6.192842e-06,0.000000e+00,1.449923e+02,1.668150e+06,5.013131e-29,1.758356e-14,1.281844e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.316992e+04,-1.529795e+02,2.350589e+02,-2.059506e+02
C II 1036,-5.149378e-05,5.727349e-04,5.212116e-04,1036.877151,0.540151,0.000000e+00,3.375814e+10,6.722164e-06,0.000000e+00,1.714360e+02,1.965501e+06,5.574870e-29,2.300026e-14,4.364571e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.317383e+04,-1.705199e+02,2.700258e+02,-2.391007e+02
C II 1036,-5.294969e-05,5.317777e-04,4.787998e-04,1036.833198,0.496198,0.000000e+00,1.066614e+10,5.986803e-06,0.000000e+00,1.591275e+02,1.558996e+06,6.972812e-29,2.286352e-14,9.257448e-01,5.960464e+01,2.170508e+04,3.248242e+04,3.317383e+04,-1.985647e+02,2.854554e+02,-2.368613e+02
C II 1036,-5.325850e-05,5.084962e-04,4.552107e-04,1036.808752,0.471752,0.000000e+00,3.529483e+09,6.129737e-06,0.000000e+00,1.521609e+02,1.634326e+06,6.915722e-29,2.372770e-14,2.425140e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.317383e+04,-1.970767e+02,2.791435e+02,-2.291835e+02
C II 1036,-5.333940e-05,4.955550e-04,4.421892e-04,1036.795257,0.458257,0.000000e+00,5.555946e+10,6.235499e-06,0.000000e+00,1.483484e+02,1.691210e+06,5.606104e-29,1.987976e-14,5.532830e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.317773e+04,-1.569482e+02,2.480129e+02,-2.069801e+02
C II 1036,-5.518502e-05,5.429887e-04,4.877737e-04,1036.842498,0.505498,0.000000e+00,2.904356e+08,6.417525e-06,0.000000e+00,1.625586e+02,1.791391e+06,6.041339e-29,2.273785e-14,7.968156e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.318164e+04,-1.530579e+02,2.480422e+02,-2.238163e+02
C II 1036,-5.545081e-05,5.570778e-04,5.015961e-04,1036.856823,0.519823,0.000000e+00,6.556775e+09,6.801825e-06,0.000000e+00,1.667634e+02,2.012361e+06,6.407987e-29,2.709447e-14,2.646385e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.318164e+04,-1.634510e+02,2.532266e+02,-2.356940e+02
C II 1036,-5.633358e-05,5.037026e-04,4.473406e-04,1036.800596,0.463596,0.000000e+00,9.670855e+09,6.672081e-06,0.000000e+00,1.507634e+02,1.936322e+06,7.099742e-29,2.892325e-14,2.089630e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318164e+04,-1.746316e+02,2.584277e+02,-2.196072e+02
C II 1036,-5.703063e-05,5.770940e-04,5.200304e-04,1036.875927,0.538927,0.000000e+00,0.000000e+00,6.895069e-06,0.000000e+00,1.727545e+02,2.067913e+06,7.906606e-29,3.439419e-14,1.836145e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.318555e+04,-1.655231e+02,2.539670e+02,-2.455203e+02
C II 1036,-5.764313e-05,5.047911e-04,4.471189e-04,1036.800366,0.463366,0.000000e+00,1.346781e+07,6.401415e-06,0.000000e+00,1.511205e+02,1.782408e+06,7.988216e-29,2.995260e-14,3.696685e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318555e+04,-1.592130e+02,2.265438e+02,-2.245227e+02
C II 1036,-5.887625e-05,5.687922e-04,5.098824e-04,1036.865410,0.528410,0.000000e+00,3.752488e+09,6.458747e-06,0.000000e+00,1.702924e+02,1.814478e+06,1.004081e-28,3.832692e-14,2.521830e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.318945e+04,-1.516304e+02,2.351393e+02,-2.406061e+02
C II 1036,-5.971747e-05,5.720543e-04,5.123026e-04,1036.867918,0.530918,0.000000e+00,1.611776e+09,5.632173e-06,0.000000e+00,1.712441e+02,1.379771e+06,1.354148e-28,3.931672e-14,2.445853e-01,7.450581e+00,2.169238e+04,3.247559e+04,3.318848e+04,-1.667481e+02,2.533140e+02,-2.447684e+02
C II 1036,-5.979906e-05,5.554315e-04,4.955993e-04,1036.850608,0.513608,0.000000e+00,5.858902e+08,5.970584e-06,0.000000e+00,1.662797e+02,1.550561e+06,1.273728e-28,4.155633e-14,1.090599e-01,7.450581e+00,2.169238e+04,3.247559e+04,3.319043e+04,-1.580705e+02,2.461570e+02,-2.343351e+02
C II 1036,-5.983544e-05,5.649932e-04,5.051240e-04,1036.860479,0.523479,0.000000e+00,3.325310e+10,5.962422e-06,0.000000e+00,1.691469e+02,1.546324e+06,1.289545e-28,4.196788e-14,2.657355e+00,7.450581e+00,2.169043e+04,3.247559e+04,3.319043e+04,-1.561801e+02,2.421034e+02,-2.390155e+02
C II 1036,-6.072187e-05,5.248892e-04,4.641354e-04,1036.818001,0.481001,0.000000e+00,3.166588e+09,6.311827e-06,0.000000e+00,1.571562e+02,1.732867e+06,1.146859e-28,4.182735e-14,6.287247e-01,7.450581e+00,2.169043e+04,3.247559e+04,3.319238e+04,-1.448230e+02,2.251587e+02,-2.217127e+02
C II 1036,-6.093160e-05,5.466406e-04,4.856757e-04,1036.840324,0.503324,0.000000e+00,8.633767e+09,6.521831e-06,0.000000e+00,1.636650e+02,1.850096e+06,1.183442e-28,4.608174e-14,1.432420e+00,7.450581e+00,2.168848e+04,3.247559e+04,3.319238e+04,-1.482879e+02,2.285395e+02,-2.320049e+02
C II 1036,-6.140942e-05,5.335540e-04,4.721118e-04,1036.826267,0.489267,0.000000e+00,1.462743e+10,6.701533e-06,0.000000e+00,1.597339e+02,1.953455e+06,1.249385e-28,5.136339e-14,7.052707e-01,7.450581e+00,2.168848e+04,3.247363e+04,3.319238e+04,-1.571494e+02,2.340209e+02,-2.309073e+02
C II 1036,-6.164468e-05,4.925914e-04,4.309163e-04,1036.783575,0.446575,0.000000e+00,5.127783e+09,6.761141e-06,0.000000e+00,1.474746e+02,1.988360e+06,1.174094e-28,4.913015e-14,1.148390e+00,7.450581e+00,2.168848e+04,3.247363e+04,3.319434e+04,-1.547337e+02,2.190464e+02,-2.196769e+02
C II 1036,-6.202775e-05,4.891471e-04,4.270890e-04,1036.779608,0.442608,0.000000e+00,3.723916e+09,6.909953e-06,0.000000e+00,1.464378e+02,2.076851e+06,1.176318e-28,5.140674e-14,1.618026e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.319434e+04,-1.594348e+02,2.189887e+02,-2.221974e+02
C II 1036,-6.256749e-05,4.376555e-04,3.750606e-04,1036.725689,0.388689,0.000000e+00,1.303812e+08,6.585147e-06,0.000000e+00,1.310150e+02,1.886193e+06,1.159498e-28,4.602182e-14,1.600459e+00,7.450581e+00,2.168652e+04,3.247363e+04,3.319629e+04,-1.644525e+02,2.064912e+02,-2.113930e+02
C II 1036,-6.310136e-05,4.212398e-04,3.581119e-04,1036.708125,0.371125,0.000000e+00,2.598337e+08,6.626750e-06,0.000000e+00,1.260771e+02,1.910101e+06,1.271340e-28,5.108043e-14,6.759545e-02,7.450581e+00,2.168652e+04,3.247168e+04,3.319629e+04,-1.797668e+02,2.178628e+02,-2.110891e+02
C II 1036,-6.312391e-05,4.133438e-04,3.501938e-04,1036.699919,0.362919,0.000000e+00,1.091676e+10,6.927251e-06,0.000000e+00,1.237043e+02,2.087262e+06,1.269505e-28,5.557115e-14,1.098361e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.319629e+04,-1.865545e+02,2.171342e+02,-2.138400e+02
C II 1036,-6.349030e-05,4.300411e-04,3.665235e-04,1036.716842,0.379842,0.000000e+00,1.573401e+11,6.788042e-06,0.000000e+00,1.286761e+02,2.004214e+06,1.445928e-28,6.091409e-14,2.187719e+00,7.450581e+00,2.168457e+04,3.247168e+04,3.319824e+04,-2.054123e+02,2.306645e+02,-2.293780e+02
C II 1036,-6.422007e-05,4.172605e-04,3.530136e-04,1036.702841,0.365841,0.000000e+00,7.819345e+10,6.996813e-06,0.000000e+00,1.248358e+02,2.129392e+06,1.589773e-28,7.090905e-14,5.786959e-01,7.450581e+00,2.168262e+04,3.247168e+04,3.319824e+04,-2.159647e+02,2.267280e+02,-2.349693e+02
C II 1036,-6.441311e-05,4.580319e-04,3.935892e-04,1036.744891,0.407891,0.000000e+00,5.724899e+11,6.988624e-06,0.000000e+00,1.370031e+02,2.124411e+06,1.919446e-28,8.574672e-14,1.139774e+00,7.450581e+00,2.168262e+04,3.247168e+04,3.320020e+04,-2.396825e+02,2.470219e+02,-2.611015e+02
C II 1036,-6.479331e-05,4.310130e-04,3.661918e-04,1036.716498,0.379498,0.000000e+00,3.930020e+11,6.959351e-06,0.000000e+00,1.289603e+02,2.106651e+06,1.652207e-28,7.309368e-14,1.567611e+00,7.450581e+00,2.168262e+04,3.246973e+04,3.320020e+04,-2.117524e+02,2.255351e+02,-2.379157e+02
C II 1036,-6.531622e-05,4.115509e-04,3.462078e-04,1036.695788,0.358788,0.000000e+00,3.684042e+10,7.016171e-06,0.000000e+00,1.231099e+02,2.141191e+06,1.971709e-28,8.842744e-14,5.903102e-02,7.450581e+00,2.168066e+04,3.246973e+04,3.320020e+04,-2.291679e+02,2.182742e+02,-2.482508e+02
C II 1036,-6.533592e-05,4.543035e-04,3.889379e-04,1036.740071,0.403071,0.000000e+00,4.821718e+12,7.210381e-06,0.000000e+00,1.358202e+02,2.261370e+06,2.654328e-28,1.262627e-13,2.766415e+00,7.450581e+00,2.168066e+04,3.246973e+04,3.320215e+04,-2.787578e+02,2.550507e+02,-2.879430e+02
