Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.519928e-05,-9.938911e-04,-1.019065e-03,1035.280905,-1.056095,0.000000e+00,2.196529e+05,4.306144e-06,0.000000e+00,-2.982446e+02,8.065515e+05,7.031498e-29,1.189994e-14,4.413797e-01,5.960464e+01,2.163867e+04,3.241992e+04,3.333398e+04,-1.597649e+02,2.519414e+02,-2.849147e+02
C II 1036,-2.534652e-05,-9.774323e-04,-1.002754e-03,1035.297809,-1.039191,0.000000e+00,7.165365e+07,4.396068e-06,0.000000e+00,-2.933153e+02,8.405896e+05,6.691853e-29,1.179862e-14,4.330694e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.333008e+04,-1.663091e+02,2.611859e+02,-2.779767e+02
C II 1036,-2.679113e-05,-9.199733e-04,-9.467398e-04,1035.355858,-0.981142,0.000000e+00,8.414042e+05,4.448987e-06,0.000000e+00,-2.760682e+02,8.609489e+05,6.341054e-29,1.145113e-14,2.357611e+00,5.960464e+01,2.163867e+04,3.241992e+04,3.332617e+04,-1.611959e+02,2.608236e+02,-2.574521e+02
C II 1036,-2.757757e-05,-8.876301e-04,-9.151832e-04,1035.388562,-0.948438,0.000000e+00,4.365180e+08,4.934735e-06,0.000000e+00,-2.663644e+02,1.059212e+06,6.176973e-29,1.372322e-14,1.973084e+00,5.960464e+01,2.163867e+04,3.242383e+04,3.332617e+04,-1.594232e+02,2.658556e+02,-2.442872e+02
C II 1036,-2.823575e-05,-9.270623e-04,-9.552719e-04,1035.347016,-0.989984,0.000000e+00,7.632827e+07,4.894558e-06,0.000000e+00,-2.782085e+02,1.042035e+06,7.425043e-29,1.624336e-14,4.330694e+00,5.960464e+01,2.163867e+04,3.242383e+04,3.332227e+04,-1.549778e+02,2.904345e+02,-2.469299e+02
C II 1036,-2.968036e-05,-9.649032e-04,-9.945549e-04,1035.306306,-1.030694,0.000000e+00,0.000000e+00,7.084262e-06,0.000000e+00,-2.895471e+02,2.182953e+06,7.362216e-29,3.335428e-14,9.617502e-01,5.960464e+01,2.163867e+04,3.242383e+04,3.331836e+04,-1.182579e+02,3.045772e+02,-2.431882e+02
C II 1036,-3.000118e-05,-9.810637e-04,-1.011035e-03,1035.289227,-1.047773,0.000000e+00,3.529108e+09,7.176783e-06,0.000000e+00,-2.943859e+02,2.240344e+06,7.036780e-29,3.267207e-14,3.368944e+00,5.960464e+01,2.164258e+04,3.242383e+04,3.331836e+04,-1.110011e+02,2.960886e+02,-2.495299e+02
C II 1036,-3.112497e-05,-1.081904e-03,-1.112996e-03,1035.183561,-1.153439,0.000000e+00,3.475910e+06,7.901445e-06,0.000000e+00,-3.246956e+02,2.715615e+06,9.140686e-29,5.134615e-14,9.974500e-01,5.960464e+01,2.164258e+04,3.242383e+04,3.331445e+04,-1.105832e+02,3.606587e+02,-2.589672e+02
C II 1036,-3.145770e-05,-9.220717e-04,-9.535004e-04,1035.348852,-0.988148,0.000000e+00,7.084215e+08,6.417061e-06,0.000000e+00,-2.766994e+02,1.791131e+06,8.005598e-29,2.969611e-14,3.333244e+00,5.960464e+01,2.164258e+04,3.242773e+04,3.331445e+04,-1.177609e+02,3.104785e+02,-2.265979e+02
C II 1036,-3.256959e-05,-1.136546e-03,-1.169079e-03,1035.125440,-1.211560,0.000000e+00,3.357281e+09,6.925662e-06,0.000000e+00,-3.411277e+02,2.086304e+06,1.166556e-28,5.048027e-14,4.330694e+00,5.960464e+01,2.164258e+04,3.242773e+04,3.331055e+04,-1.417439e+02,3.752913e+02,-2.811114e+02
C II 1036,-3.401420e-05,-1.002304e-03,-1.036285e-03,1035.263060,-1.073940,0.000000e+00,3.777084e+10,4.587765e-06,0.000000e+00,-3.007854e+02,9.154983e+05,1.168050e-28,2.244534e-14,2.364880e+00,5.960464e+01,2.164258e+04,3.242773e+04,3.330664e+04,-1.217765e+02,3.223507e+02,-2.500888e+02
C II 1036,-3.480307e-05,-1.089252e-03,-1.124017e-03,1035.172139,-1.164861,0.000000e+00,2.831253e+11,4.475945e-06,0.000000e+00,-3.268937e+02,8.714141e+05,1.283898e-28,2.351575e-14,1.603103e+00,5.960464e+01,2.164648e+04,3.242773e+04,3.330664e+04,-1.198416e+02,3.455377e+02,-2.698192e+02
C II 1036,-3.533783e-05,-1.417315e-03,-1.452603e-03,1034.831614,-1.505386,0.000000e+00,8.182838e+10,8.097883e-06,0.000000e+00,-4.254685e+02,2.852319e+06,1.518992e-28,8.694357e-14,3.627106e-01,5.960464e+01,2.164648e+04,3.243164e+04,3.330664e+04,-1.457602e+02,4.440724e+02,-3.502167e+02
C II 1036,-3.545882e-05,-1.176631e-03,-1.212048e-03,1035.080909,-1.256091,0.000000e+00,3.042054e+11,6.640635e-06,0.000000e+00,-3.531498e+02,1.918114e+06,1.328607e-28,5.117335e-14,4.330694e+00,5.960464e+01,2.164648e+04,3.243164e+04,3.330273e+04,-1.246858e+02,3.804609e+02,-2.873833e+02
C II 1036,-3.690343e-05,-9.672458e-04,-1.004114e-03,1035.296400,-1.040600,0.000000e+00,1.450232e+11,4.582173e-06,0.000000e+00,-2.902554e+02,9.132678e+05,1.159812e-28,2.226831e-14,4.330694e+00,5.960464e+01,2.164648e+04,3.243164e+04,3.329883e+04,-1.046300e+02,3.228097e+02,-2.330854e+02
C II 1036,-3.834805e-05,-8.102167e-04,-8.485337e-04,1035.457633,-0.879367,0.000000e+00,1.397579e+10,5.140731e-06,0.000000e+00,-2.431063e+02,1.149489e+06,9.645139e-29,2.327329e-14,2.607823e+00,5.960464e+01,2.164648e+04,3.243164e+04,3.329492e+04,-9.243451e+01,2.834451e+02,-1.918001e+02
C II 1036,-3.921795e-05,-8.791897e-04,-9.183731e-04,1035.385256,-0.951744,0.000000e+00,1.836885e+10,4.505329e-06,0.000000e+00,-2.638006e+02,8.828930e+05,1.059552e-28,1.961550e-14,1.160187e+00,5.960464e+01,2.164648e+04,3.243555e+04,3.329492e+04,-9.562641e+01,2.827809e+02,-2.159506e+02
C II 1036,-3.960496e-05,-9.140086e-04,-9.535774e-04,1035.348772,-0.988228,0.000000e+00,1.918547e+10,4.512353e-06,0.000000e+00,-2.742624e+02,8.856481e+05,1.203344e-28,2.240967e-14,5.626840e-01,5.960464e+01,2.165039e+04,3.243555e+04,3.329492e+04,-9.528136e+01,3.041174e+02,-2.195016e+02
C II 1036,-3.979266e-05,-1.111812e-03,-1.151561e-03,1035.143595,-1.193405,0.000000e+00,1.744870e+12,4.927595e-06,0.000000e+00,-3.336876e+02,1.056149e+06,1.552307e-28,3.446777e-14,4.330694e+00,5.960464e+01,2.165039e+04,3.243555e+04,3.329102e+04,-1.146151e+02,3.767974e+02,-2.641406e+02
C II 1036,-4.123728e-05,-9.987999e-04,-1.039996e-03,1035.259214,-1.077786,0.000000e+00,5.954954e+11,5.161984e-06,0.000000e+00,-2.997470e+02,1.159013e+06,1.456763e-28,3.549643e-14,2.165347e+00,7.450581e+00,2.164941e+04,3.243652e+04,3.328809e+04,-1.174066e+02,3.423087e+02,-2.401924e+02
C II 1036,-4.195958e-05,-8.404110e-04,-8.823353e-04,1035.422603,-0.914397,0.000000e+00,1.297501e+10,5.063945e-06,0.000000e+00,-2.521841e+02,1.115406e+06,1.343607e-28,3.151882e-14,1.388810e-01,7.450581e+00,2.164941e+04,3.243652e+04,3.328613e+04,-1.005968e+02,3.038856e+02,-1.967097e+02
C II 1036,-4.200591e-05,-9.190689e-04,-9.610362e-04,1035.341043,-0.995957,0.000000e+00,4.277929e+11,4.862902e-06,0.000000e+00,-2.757996e+02,1.028599e+06,1.538748e-28,3.329273e-14,2.026466e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.328613e+04,-9.246742e+01,3.299601e+02,-2.107377e+02
C II 1036,-4.268189e-05,-8.577813e-04,-9.004266e-04,1035.403855,-0.933145,0.000000e+00,6.282540e+10,4.594786e-06,0.000000e+00,-2.573881e+02,9.183024e+05,1.577394e-28,3.046660e-14,1.247662e+00,7.450581e+00,2.165137e+04,3.243652e+04,3.328418e+04,-7.472635e+01,3.107854e+02,-1.921273e+02
C II 1036,-4.309808e-05,-8.402583e-04,-8.833202e-04,1035.421583,-0.915417,0.000000e+00,1.678114e+10,5.043262e-06,0.000000e+00,-2.521208e+02,1.106313e+06,1.406770e-28,3.257130e-14,9.176847e-01,7.450581e+00,2.165137e+04,3.243848e+04,3.328418e+04,-8.018565e+01,2.941132e+02,-1.941373e+02
C II 1036,-4.340420e-05,-8.622879e-04,-9.056547e-04,1035.398437,-0.938563,0.000000e+00,3.463260e+11,5.292700e-06,0.000000e+00,-2.587251e+02,1.218455e+06,1.515427e-28,3.824662e-14,2.165347e+00,7.450581e+00,2.165137e+04,3.243848e+04,3.328223e+04,-6.241858e+01,2.980859e+02,-1.946350e+02
C II 1036,-4.412651e-05,-9.043199e-04,-9.484066e-04,1035.354131,-0.982869,0.000000e+00,2.918896e+11,5.951620e-06,0.000000e+00,-2.713496e+02,1.540727e+06,1.578945e-28,5.000114e-14,8.404459e-01,7.450581e+00,2.165137e+04,3.243848e+04,3.328027e+04,-5.870783e+01,3.184251e+02,-1.999425e+02
C II 1036,-4.440686e-05,-1.082800e-03,-1.127159e-03,1035.168884,-1.168116,0.000000e+00,2.776568e+12,5.528377e-06,0.000000e+00,-3.249506e+02,1.329384e+06,2.083165e-28,5.697569e-14,1.324901e+00,7.450581e+00,2.165332e+04,3.243848e+04,3.328027e+04,-6.719975e+01,3.717068e+02,-2.420850e+02
C II 1036,-4.484881e-05,-9.707785e-04,-1.015584e-03,1035.284513,-1.052487,0.000000e+00,7.383648e+11,5.829617e-06,0.000000e+00,-2.913095e+02,1.478207e+06,1.799305e-28,5.460042e-14,5.675821e-01,7.450581e+00,2.165332e+04,3.243848e+04,3.327832e+04,-6.661937e+01,3.392651e+02,-2.166923e+02
C II 1036,-4.503815e-05,-1.038540e-03,-1.083532e-03,1035.214096,-1.122904,0.000000e+00,1.162669e+12,7.043153e-06,0.000000e+00,-3.116568e+02,2.157691e+06,1.798660e-28,7.876502e-14,1.597765e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.327832e+04,-8.469406e+01,3.473678e+02,-2.416714e+02
C II 1036,-4.557112e-05,-9.083609e-04,-9.538906e-04,1035.348448,-0.988552,0.000000e+00,2.676785e+11,6.802786e-06,0.000000e+00,-2.725582e+02,2.012930e+06,1.494608e-28,6.129875e-14,2.165347e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.327637e+04,-8.204861e+01,3.001440e+02,-2.151105e+02
C II 1036,-4.629343e-05,-8.045547e-04,-8.508109e-04,1035.455273,-0.881727,0.000000e+00,1.499430e+10,6.438034e-06,0.000000e+00,-2.413886e+02,1.802858e+06,1.289669e-28,4.784863e-14,1.542011e+00,7.450581e+00,2.165332e+04,3.244043e+04,3.327441e+04,-7.467461e+01,2.677882e+02,-1.903821e+02
C II 1036,-4.680781e-05,-9.001670e-04,-9.469326e-04,1035.355659,-0.981341,0.000000e+00,7.525757e+09,5.442331e-06,0.000000e+00,-2.700907e+02,1.288324e+06,1.693336e-28,4.513064e-14,5.108379e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.327441e+04,-7.031577e+01,2.952998e+02,-2.106488e+02
C II 1036,-4.697821e-05,-1.047249e-03,-1.094178e-03,1035.203062,-1.133938,0.000000e+00,7.653192e+08,7.915222e-06,0.000000e+00,-3.142649e+02,2.725093e+06,1.704487e-28,9.269571e-14,1.124982e-01,7.450581e+00,2.165527e+04,3.244238e+04,3.327441e+04,-9.052711e+01,3.373073e+02,-2.500633e+02
C II 1036,-4.701574e-05,-8.536931e-04,-9.006687e-04,1035.403604,-0.933396,0.000000e+00,5.773697e+09,7.754845e-06,0.000000e+00,-2.561521e+02,2.615781e+06,1.390695e-28,7.296840e-14,2.165347e+00,7.450581e+00,2.165527e+04,3.244238e+04,3.327246e+04,-8.021806e+01,2.951763e+02,-1.982206e+02
C II 1036,-4.773804e-05,-7.160751e-04,-7.637790e-04,1035.545468,-0.791532,0.000000e+00,3.549415e+10,7.922744e-06,0.000000e+00,-2.148543e+02,2.730275e+06,1.144951e-28,6.325162e-14,2.165347e+00,7.450581e+00,2.165527e+04,3.244238e+04,3.327051e+04,-8.133953e+01,2.756824e+02,-1.600306e+02
C II 1036,-4.846035e-05,-5.940774e-04,-6.425089e-04,1035.671144,-0.665856,0.000000e+00,6.891241e+10,7.297250e-06,0.000000e+00,-1.782506e+02,2.316187e+06,9.892581e-29,4.757129e-14,1.372769e+00,7.450581e+00,2.165527e+04,3.244238e+04,3.326855e+04,-9.074793e+01,2.556300e+02,-1.297459e+02
C II 1036,-4.891827e-05,-6.094069e-04,-6.582954e-04,1035.654784,-0.682216,0.000000e+00,8.362056e+09,6.602633e-06,0.000000e+00,-1.828542e+02,1.896223e+06,1.060513e-28,4.191845e-14,7.925785e-01,7.450581e+00,2.165527e+04,3.244434e+04,3.326855e+04,-9.717588e+01,2.597011e+02,-1.352678e+02
C II 1036,-4.918266e-05,-5.270669e-04,-5.762237e-04,1035.739838,-0.597162,0.000000e+00,1.644763e+09,7.075511e-06,0.000000e+00,-1.581490e+02,2.177563e+06,8.381006e-29,3.802210e-14,7.822882e-02,7.450581e+00,2.165527e+04,3.244434e+04,3.326660e+04,-1.070561e+02,2.397966e+02,-1.182612e+02
C II 1036,-4.920875e-05,-6.974693e-04,-7.466437e-04,1035.563225,-0.773775,0.000000e+00,1.696856e+12,5.858608e-06,0.000000e+00,-2.092752e+02,1.492946e+06,1.432487e-28,4.468359e-14,2.087118e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.326660e+04,-1.034791e+02,2.638267e+02,-1.649199e+02
C II 1036,-4.990497e-05,-6.361670e-04,-6.860402e-04,1035.626031,-0.710969,0.000000e+00,1.438037e+12,6.428324e-06,0.000000e+00,-1.908888e+02,1.797424e+06,1.193310e-28,4.482999e-14,2.165347e+00,7.450581e+00,2.165723e+04,3.244434e+04,3.326465e+04,-1.191931e+02,2.547743e+02,-1.526333e+02
C II 1036,-5.062727e-05,-7.907266e-04,-8.413138e-04,1035.465115,-0.871885,0.000000e+00,4.985029e+11,7.028231e-06,0.000000e+00,-2.373233e+02,2.148558e+06,1.381178e-28,6.205764e-14,6.926883e-01,7.450581e+00,2.165723e+04,3.244434e+04,3.326270e+04,-1.535891e+02,3.190291e+02,-1.905384e+02
C II 1036,-5.085834e-05,-8.156635e-04,-8.664804e-04,1035.439034,-0.897966,0.000000e+00,1.434967e+12,7.668701e-06,0.000000e+00,-2.448336e+02,2.557989e+06,1.381617e-28,7.385095e-14,1.472659e+00,7.450581e+00,2.165723e+04,3.244629e+04,3.326270e+04,-1.709953e+02,3.379993e+02,-1.970384e+02
C II 1036,-5.134958e-05,-1.039443e-03,-1.090740e-03,1035.206626,-1.130374,0.000000e+00,1.159273e+12,7.929032e-06,0.000000e+00,-3.120892e+02,2.734610e+06,1.804672e-28,1.030714e-13,7.797938e-01,7.450581e+00,2.165723e+04,3.244629e+04,3.326074e+04,-2.027699e+02,4.243824e+02,-2.489996e+02
C II 1036,-5.160970e-05,-9.303540e-04,-9.819157e-04,1035.319404,-1.017596,0.000000e+00,1.268467e+12,7.307228e-06,0.000000e+00,-2.792655e+02,2.322525e+06,1.701229e-28,8.256960e-14,1.385553e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.326074e+04,-1.615230e+02,3.697744e+02,-2.205317e+02
C II 1036,-5.207189e-05,-9.094884e-04,-9.615129e-04,1035.340549,-0.996451,0.000000e+00,1.375052e+12,7.912805e-06,0.000000e+00,-2.730335e+02,2.723429e+06,1.710176e-28,9.699275e-14,2.165347e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.325879e+04,-1.651670e+02,3.950062e+02,-2.053247e+02
C II 1036,-5.279419e-05,-8.915799e-04,-9.443270e-04,1035.358359,-0.978641,0.000000e+00,5.983872e+09,8.527976e-06,0.000000e+00,-2.676898e+02,3.163349e+06,1.938950e-28,1.273339e-13,1.260798e-02,7.450581e+00,2.165918e+04,3.244629e+04,3.325684e+04,-1.616803e+02,4.232367e+02,-1.878409e+02
C II 1036,-5.279840e-05,-8.588779e-04,-9.116310e-04,1035.392243,-0.944757,0.000000e+00,5.428524e+11,8.192073e-06,0.000000e+00,-2.578632e+02,2.919058e+06,1.641926e-28,9.953855e-14,2.152739e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.325684e+04,-1.605360e+02,4.100545e+02,-1.815102e+02
C II 1036,-5.351650e-05,-1.030282e-03,-1.083744e-03,1035.213876,-1.123124,0.000000e+00,4.081133e+11,8.392295e-06,0.000000e+00,-3.093842e+02,3.063491e+06,2.285355e-28,1.452352e-13,1.481359e+00,7.450581e+00,2.165918e+04,3.244824e+04,3.325488e+04,-1.648119e+02,4.859179e+02,-2.116710e+02
C II 1036,-5.401065e-05,-1.154853e-03,-1.208802e-03,1035.084274,-1.252726,0.000000e+00,5.506540e+11,8.506466e-06,0.000000e+00,-3.468069e+02,3.147411e+06,2.683799e-28,1.755160e-13,6.839883e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.325488e+04,-1.690814e+02,5.166096e+02,-2.430175e+02
C II 1036,-5.423881e-05,-1.297001e-03,-1.351169e-03,1034.936734,-1.400266,0.000000e+00,8.981154e+11,9.068582e-06,0.000000e+00,-3.895918e+02,3.577123e+06,3.321142e-28,2.472975e-13,1.497875e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.325293e+04,-1.833696e+02,5.935725e+02,-2.660957e+02
C II 1036,-5.473846e-05,-1.294226e-03,-1.348894e-03,1034.939091,-1.397909,0.000000e+00,5.795033e+11,9.261265e-06,0.000000e+00,-3.888153e+02,3.730746e+06,3.026521e-28,2.351860e-13,6.674723e-01,7.450581e+00,2.166113e+04,3.245020e+04,3.325293e+04,-1.975182e+02,6.190966e+02,-2.599884e+02
C II 1036,-5.496112e-05,-1.249730e-03,-1.304622e-03,1034.984972,-1.352028,0.000000e+00,2.660828e+12,9.679098e-06,0.000000e+00,-3.754203e+02,4.074975e+06,2.935592e-28,2.492125e-13,2.165347e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.325098e+04,-1.944162e+02,5.957722e+02,-2.528887e+02
C II 1036,-5.568342e-05,-1.255183e-03,-1.310796e-03,1034.978573,-1.358427,0.000000e+00,2.048742e+11,9.862845e-06,0.000000e+00,-3.769920e+02,4.231161e+06,4.046069e-28,3.565953e-13,7.516109e-02,9.313226e-01,2.166162e+04,3.244971e+04,3.324951e+04,-1.764505e+02,5.656020e+02,-2.604590e+02
C II 1036,-5.570850e-05,-1.293746e-03,-1.349382e-03,1034.938585,-1.398415,0.000000e+00,1.399431e+12,1.003096e-05,0.000000e+00,-3.886119e+02,4.376629e+06,3.693900e-28,3.364276e-13,1.007512e+00,9.313226e-01,2.166162e+04,3.245068e+04,3.324951e+04,-1.905575e+02,5.876906e+02,-2.693616e+02
