Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.576558e-05,7.376656e-04,7.018736e-04,1037.064378,0.727378,0.000000e+00,2.689039e+10,6.594224e-06,0.000000e+00,2.209579e+02,1.891396e+06,5.277823e-29,2.080708e-14,4.056103e+00,5.960464e+01,2.157617e+04,3.247070e+04,3.318555e+04,-1.681305e+02,2.371004e+02,-1.689940e+02
C II 1036,-3.711860e-05,7.572999e-04,7.201532e-04,1037.083321,0.746321,0.000000e+00,2.262720e+10,7.815800e-06,0.000000e+00,2.268372e+02,2.657064e+06,6.201225e-29,3.430307e-14,4.056103e+00,5.960464e+01,2.158008e+04,3.247070e+04,3.318555e+04,-1.727548e+02,2.389005e+02,-1.740084e+02
C II 1036,-3.847162e-05,7.667319e-04,7.282308e-04,1037.091692,0.754692,0.000000e+00,5.161640e+10,8.128703e-06,0.000000e+00,2.296714e+02,2.874072e+06,6.854415e-29,4.103643e-14,4.056103e+00,5.960464e+01,2.158398e+04,3.247070e+04,3.318555e+04,-1.756580e+02,2.258310e+02,-1.772595e+02
C II 1036,-3.982463e-05,7.892557e-04,7.493997e-04,1037.113631,0.776631,0.000000e+00,2.252293e+09,7.274959e-06,0.000000e+00,2.364233e+02,2.302057e+06,6.891892e-29,3.311259e-14,3.468793e-01,5.960464e+01,2.158789e+04,3.247070e+04,3.318555e+04,-1.835284e+02,2.219384e+02,-1.750256e+02
C II 1036,-3.994034e-05,1.126715e-03,1.086729e-03,1037.463218,1.126218,0.000000e+00,5.571134e+10,1.187002e-05,0.000000e+00,3.374231e+02,6.128552e+06,9.525377e-29,1.154412e-13,3.709224e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.318945e+04,-2.664170e+02,2.933572e+02,-2.388676e+02
C II 1036,-4.117765e-05,9.810437e-04,9.398256e-04,1037.310976,0.973976,0.000000e+00,7.322726e+08,1.058266e-05,0.000000e+00,2.938500e+02,4.871297e+06,6.843768e-29,6.563161e-14,4.056103e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.318945e+04,-2.326048e+02,2.395089e+02,-2.096408e+02
C II 1036,-4.253067e-05,8.604446e-04,8.178774e-04,1037.184597,0.847597,0.000000e+00,2.088910e+07,5.821342e-06,0.000000e+00,2.577393e+02,1.474013e+06,6.952810e-29,2.156965e-14,4.056103e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.318945e+04,-1.954252e+02,2.111759e+02,-2.152099e+02
C II 1036,-4.388369e-05,8.994807e-04,8.555575e-04,1037.223646,0.886646,0.000000e+00,2.574310e+09,6.563804e-06,0.000000e+00,2.694141e+02,1.873986e+06,7.062508e-29,2.769777e-14,3.087318e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.318945e+04,-2.001889e+02,2.189321e+02,-2.404160e+02
C II 1036,-4.491354e-05,8.255841e-04,7.806334e-04,1037.145999,0.808999,0.000000e+00,2.774439e+09,6.833418e-06,0.000000e+00,2.473055e+02,2.031099e+06,6.912183e-29,2.912909e-14,9.687850e-01,5.960464e+01,2.159961e+04,3.247070e+04,3.319336e+04,-1.856169e+02,1.951077e+02,-2.152573e+02
C II 1036,-4.523671e-05,9.499043e-04,9.046246e-04,1037.274496,0.937496,0.000000e+00,7.007582e+09,1.002219e-05,0.000000e+00,2.844945e+02,4.368985e+06,8.519304e-29,7.617315e-14,4.056103e+00,5.960464e+01,2.160352e+04,3.247070e+04,3.319336e+04,-2.098848e+02,2.389612e+02,-2.575748e+02
C II 1036,-4.658972e-05,1.062617e-03,1.015977e-03,1037.389895,1.052895,0.000000e+00,2.302212e+09,1.218903e-05,0.000000e+00,3.182280e+02,6.462398e+06,9.915825e-29,1.306456e-13,4.056103e+00,5.960464e+01,2.160742e+04,3.247070e+04,3.319336e+04,-2.369684e+02,2.557403e+02,-2.827868e+02
C II 1036,-4.794274e-05,1.012616e-03,9.646243e-04,1037.336676,0.999676,0.000000e+00,5.945784e+08,1.273967e-05,0.000000e+00,3.032680e+02,7.059461e+06,9.550766e-29,1.372626e-13,1.624157e-01,5.960464e+01,2.161133e+04,3.247070e+04,3.319336e+04,-2.256736e+02,2.446798e+02,-2.698338e+02
C II 1036,-4.799692e-05,1.161678e-03,1.113625e-03,1037.491091,1.154091,0.000000e+00,3.517630e+11,1.497787e-05,0.000000e+00,3.478785e+02,9.757870e+06,1.131166e-28,2.240658e-13,3.893688e+00,5.960464e+01,2.161133e+04,3.246680e+04,3.319336e+04,-2.639520e+02,2.729166e+02,-2.926892e+02
C II 1036,-4.929576e-05,1.047694e-03,9.983467e-04,1037.371624,1.034624,0.000000e+00,1.851812e+10,1.296203e-05,0.000000e+00,3.137847e+02,7.308048e+06,1.115308e-28,1.655108e-13,1.771654e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.319336e+04,-2.388286e+02,2.390013e+02,-2.629686e+02
C II 1036,-4.988674e-05,1.192622e-03,1.142676e-03,1037.521197,1.184197,0.000000e+00,2.440503e+02,1.225723e-05,0.000000e+00,3.571540e+02,6.534909e+06,1.475378e-28,1.956062e-13,2.284449e+00,5.960464e+01,2.161523e+04,3.246680e+04,3.319727e+04,-2.720687e+02,2.551479e+02,-3.024785e+02
C II 1036,-5.064878e-05,8.739536e-04,8.232605e-04,1037.190175,0.853175,0.000000e+00,1.369091e+10,8.945688e-06,0.000000e+00,2.617670e+02,3.480828e+06,1.140012e-28,8.107908e-14,4.056103e+00,5.960464e+01,2.161914e+04,3.246680e+04,3.319727e+04,-1.897626e+02,2.065043e+02,-2.525056e+02
C II 1036,-5.200179e-05,8.170233e-04,7.649790e-04,1037.129776,0.792776,0.000000e+00,2.028053e+11,6.414044e-06,0.000000e+00,2.447261e+02,1.789448e+06,1.202545e-28,4.452687e-14,4.056103e+00,5.960464e+01,2.162305e+04,3.246680e+04,3.319727e+04,-1.757674e+02,1.923506e+02,-2.422711e+02
C II 1036,-5.335481e-05,1.014111e-03,9.607022e-04,1037.332611,0.995611,0.000000e+00,2.860893e+11,5.031467e-06,0.000000e+00,3.037150e+02,1.101144e+06,1.760824e-28,4.074359e-14,2.028052e+00,7.450581e+00,2.162598e+04,3.246777e+04,3.319824e+04,-2.248346e+02,2.406781e+02,-2.755743e+02
C II 1036,-5.403132e-05,1.291621e-03,1.237520e-03,1037.619488,1.282488,0.000000e+00,5.749843e+11,9.579934e-06,0.000000e+00,3.867545e+02,3.991905e+06,1.989357e-28,1.506612e-13,2.028052e+00,7.450581e+00,2.162793e+04,3.246777e+04,3.319824e+04,-2.937800e+02,2.905298e+02,-3.272431e+02
C II 1036,-5.470783e-05,1.314361e-03,1.259581e-03,1037.642350,1.305350,0.000000e+00,1.397793e+11,1.082718e-05,0.000000e+00,3.935678e+02,5.099014e+06,1.920611e-28,1.854030e-13,4.559895e-01,7.450581e+00,2.162988e+04,3.246777e+04,3.319824e+04,-2.999673e+02,2.818173e+02,-3.325753e+02
C II 1036,-5.485994e-05,1.339269e-03,1.284336e-03,1037.668005,1.331005,0.000000e+00,1.121245e+12,1.034607e-05,0.000000e+00,4.010123e+02,4.655926e+06,2.113701e-28,1.872318e-13,1.572062e+00,7.450581e+00,2.162988e+04,3.246777e+04,3.320020e+04,-3.059330e+02,2.955852e+02,-3.357887e+02
C II 1036,-5.538434e-05,1.280291e-03,1.224835e-03,1037.606342,1.269342,0.000000e+00,9.734234e+11,1.115402e-05,0.000000e+00,3.833926e+02,5.411500e+06,1.893651e-28,1.942511e-13,2.028052e+00,7.450581e+00,2.163184e+04,3.246777e+04,3.320020e+04,-2.952168e+02,2.652787e+02,-3.151307e+02
C II 1036,-5.606085e-05,1.245703e-03,1.189572e-03,1037.569798,1.232798,0.000000e+00,6.874858e+11,1.154240e-05,0.000000e+00,3.730582e+02,5.794916e+06,1.814377e-28,1.983997e-13,2.028052e+00,7.450581e+00,2.163379e+04,3.246777e+04,3.320020e+04,-2.900136e+02,2.508817e+02,-2.982337e+02
C II 1036,-5.673736e-05,1.265060e-03,1.208251e-03,1037.589155,1.252155,0.000000e+00,5.733431e+11,1.156094e-05,0.000000e+00,3.788619e+02,5.813547e+06,1.991372e-28,2.176275e-13,1.826209e+00,7.450581e+00,2.163574e+04,3.246777e+04,3.320020e+04,-2.975869e+02,2.471208e+02,-2.934411e+02
C II 1036,-5.734654e-05,1.348716e-03,1.291292e-03,1037.675214,1.338214,0.000000e+00,1.021513e+11,1.083813e-05,0.000000e+00,4.038941e+02,5.109330e+06,2.145853e-28,2.079956e-13,2.018427e-01,7.450581e+00,2.163574e+04,3.246777e+04,3.320215e+04,-3.190516e+02,2.606863e+02,-3.068604e+02
C II 1036,-5.741387e-05,1.381693e-03,1.324200e-03,1037.709317,1.372317,0.000000e+00,5.804042e+11,1.070505e-05,0.000000e+00,4.137775e+02,4.984624e+06,2.343960e-28,2.219926e-13,2.028052e+00,7.450581e+00,2.163770e+04,3.246777e+04,3.320215e+04,-3.305445e+02,2.526954e+02,-3.042370e+02
C II 1036,-5.809037e-05,1.377559e-03,1.319389e-03,1037.704332,1.367332,0.000000e+00,1.354152e+11,1.028448e-05,0.000000e+00,4.125504e+02,4.600659e+06,2.503881e-28,2.197006e-13,1.114410e+00,7.450581e+00,2.163965e+04,3.246777e+04,3.320215e+04,-3.308192e+02,2.411628e+02,-3.012841e+02
C II 1036,-5.846211e-05,1.177765e-03,1.119234e-03,1037.496904,1.159904,0.000000e+00,1.108051e+11,6.215181e-06,0.000000e+00,3.527707e+02,1.680206e+06,2.493013e-28,8.809650e-14,9.136420e-01,7.450581e+00,2.163965e+04,3.246582e+04,3.320215e+04,-2.816367e+02,1.976921e+02,-2.642327e+02
C II 1036,-5.876688e-05,1.090710e-03,1.031879e-03,1037.406374,1.069374,0.000000e+00,7.664436e+10,6.110712e-06,0.000000e+00,3.267209e+02,1.624197e+06,2.284148e-28,7.804258e-14,2.028052e+00,7.450581e+00,2.164160e+04,3.246582e+04,3.320215e+04,-2.613060e+02,1.757334e+02,-2.447555e+02
C II 1036,-5.944339e-05,1.008424e-03,9.489204e-04,1037.320401,0.983401,0.000000e+00,4.408031e+09,6.261194e-06,0.000000e+00,3.020955e+02,1.705177e+06,2.007273e-28,7.200023e-14,1.168377e+00,7.450581e+00,2.164355e+04,3.246582e+04,3.320215e+04,-2.427464e+02,1.553326e+02,-2.238348e+02
C II 1036,-5.983313e-05,1.061510e-03,1.001614e-03,1037.375009,1.038009,0.000000e+00,3.652283e+08,6.494180e-06,0.000000e+00,3.179747e+02,1.834441e+06,2.016001e-28,7.777258e-14,8.596749e-01,7.450581e+00,2.164355e+04,3.246582e+04,3.320410e+04,-2.533327e+02,1.823581e+02,-2.391072e+02
C II 1036,-6.011990e-05,1.027387e-03,9.672049e-04,1037.339350,1.002350,0.000000e+00,9.398172e+08,6.837243e-06,0.000000e+00,3.077673e+02,2.033374e+06,1.912052e-28,8.169272e-14,2.028052e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.320410e+04,-2.471444e+02,1.700241e+02,-2.258262e+02
C II 1036,-6.079641e-05,1.017374e-03,9.565161e-04,1037.328273,0.991273,0.000000e+00,4.908161e+09,7.146439e-06,0.000000e+00,3.047703e+02,2.221439e+06,1.866249e-28,8.703746e-14,2.028052e+00,7.450581e+00,2.164746e+04,3.246582e+04,3.320410e+04,-2.446933e+02,1.682457e+02,-2.238194e+02
C II 1036,-6.147292e-05,1.067191e-03,1.005653e-03,1037.379195,1.042195,0.000000e+00,1.101726e+11,7.341537e-06,0.000000e+00,3.196739e+02,2.344386e+06,2.053504e-28,1.010443e-13,2.028052e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.320410e+04,-2.543208e+02,1.843241e+02,-2.414934e+02
C II 1036,-6.214943e-05,1.183108e-03,1.120885e-03,1037.498614,1.161614,0.000000e+00,8.598253e+10,7.433207e-06,0.000000e+00,3.543587e+02,2.403298e+06,2.568071e-28,1.295620e-13,5.105446e-01,7.450581e+00,2.165137e+04,3.246582e+04,3.320410e+04,-2.797655e+02,2.060305e+02,-2.751899e+02
C II 1036,-6.231973e-05,1.398505e-03,1.336098e-03,1037.721648,1.384648,0.000000e+00,1.485956e+11,7.419776e-06,0.000000e+00,4.188101e+02,2.394620e+06,3.089879e-28,1.554524e-13,1.517507e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.320605e+04,-3.311750e+02,2.328689e+02,-3.258381e+02
C II 1036,-6.282594e-05,1.320082e-03,1.257173e-03,1037.639855,1.302855,0.000000e+00,1.510029e+11,7.231738e-06,0.000000e+00,3.953528e+02,2.274785e+06,3.264092e-28,1.560563e-13,2.028052e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.320605e+04,-3.129042e+02,2.126823e+02,-3.082635e+02
C II 1036,-6.350245e-05,1.088967e-03,1.025396e-03,1037.399655,1.062655,0.000000e+00,3.562231e+11,7.143451e-06,0.000000e+00,3.262023e+02,2.219582e+06,3.048341e-28,1.421486e-13,2.028052e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.320605e+04,-2.618948e+02,1.735131e+02,-2.411394e+02
C II 1036,-6.417895e-05,1.125713e-03,1.061462e-03,1037.437032,1.100032,0.000000e+00,1.111763e+12,7.477702e-06,0.000000e+00,3.371979e+02,2.432156e+06,3.760024e-28,1.920469e-13,1.880764e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.320605e+04,-2.707080e+02,1.853195e+02,-2.479066e+02
C II 1036,-6.480633e-05,1.256560e-03,1.191672e-03,1037.571974,1.234974,0.000000e+00,1.407011e+11,7.693857e-06,0.000000e+00,3.763538e+02,2.574799e+06,4.000938e-28,2.164390e-13,1.472876e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.320801e+04,-3.014340e+02,2.068117e+02,-2.793059e+02
C II 1036,-6.485546e-05,1.063562e-03,9.986376e-04,1037.371925,1.034925,0.000000e+00,1.198779e+12,7.589197e-06,0.000000e+00,3.185640e+02,2.505225e+06,3.452403e-28,1.816726e-13,2.028052e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320801e+04,-2.476547e+02,2.074086e+02,-2.562743e+02
C II 1036,-6.553197e-05,8.418816e-04,7.762944e-04,1037.141503,0.804503,0.000000e+00,2.930860e+11,7.329913e-06,0.000000e+00,2.521881e+02,2.336968e+06,2.484499e-28,1.220080e-13,2.028052e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.320801e+04,-1.899607e+02,1.920883e+02,-2.186437e+02
C II 1036,-6.620848e-05,7.780176e-04,7.117576e-04,1037.074621,0.737621,0.000000e+00,3.167551e+10,6.914012e-06,0.000000e+00,2.330588e+02,2.079291e+06,2.363232e-28,1.032186e-13,2.028052e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.320801e+04,-1.707241e+02,1.847868e+02,-2.180757e+02
C II 1036,-6.688499e-05,1.038712e-03,9.717580e-04,1037.344069,1.007069,0.000000e+00,4.427771e+12,6.794136e-06,0.000000e+00,3.110796e+02,2.007814e+06,5.057231e-28,2.131996e-13,1.222932e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320801e+04,-2.271474e+02,2.224641e+02,-2.995092e+02
C II 1036,-6.729293e-05,1.374623e-03,1.307238e-03,1037.691739,1.354739,0.000000e+00,7.838266e+12,6.376285e-06,0.000000e+00,4.115666e+02,1.768441e+06,9.137515e-28,3.390771e-13,8.051198e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.320996e+04,-3.016951e+02,2.648123e+02,-3.989600e+02
C II 1036,-6.756150e-05,1.830940e-03,1.763255e-03,1038.164326,1.827326,0.000000e+00,4.055076e+13,6.734516e-06,0.000000e+00,5.479973e+02,1.972731e+06,1.416277e-27,5.869879e-13,2.028052e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320996e+04,-4.058393e+02,3.201727e+02,-5.237166e+02
C II 1036,-6.823801e-05,1.521004e-03,1.452663e-03,1037.842448,1.505448,0.000000e+00,7.080269e+12,6.733739e-06,0.000000e+00,4.553665e+02,1.972276e+06,8.135077e-28,3.373374e-13,2.028052e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320996e+04,-3.392918e+02,2.717061e+02,-4.262983e+02
C II 1036,-6.891452e-05,1.309181e-03,1.240177e-03,1037.622241,1.285241,0.000000e+00,5.038807e+11,6.104110e-06,0.000000e+00,3.920306e+02,1.620689e+06,5.918470e-28,2.016768e-13,3.835189e-02,7.450581e+00,2.167090e+04,3.246582e+04,3.320996e+04,-2.956538e+02,2.446536e+02,-3.513932e+02
C II 1036,-6.892731e-05,1.514243e-03,1.445211e-03,1037.834726,1.497726,0.000000e+00,7.836160e+13,6.138470e-06,0.000000e+00,4.533871e+02,1.638987e+06,1.083695e-27,3.733068e-13,1.989700e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
C II 1036,-6.959103e-05,1.921570e-03,1.851846e-03,1038.256136,1.919136,0.000000e+00,2.230382e+13,5.778185e-06,0.000000e+00,5.751835e+02,1.452239e+06,2.485717e-27,7.593889e-13,5.650997e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.977953e-05,2.214745e-03,2.144811e-03,1038.559746,2.222746,0.000000e+00,7.772995e+13,6.190224e-06,0.000000e+00,6.627327e+02,1.666740e+06,2.985612e-27,1.045854e-12,8.153222e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,8.734539e-04,8.734539e-04,1335.697652,1.165652,1.740047e-08,1.118091e+06,4.262251e-06,4.296629e-01,2.615798e+02,7.901928e+05,1.481707e-29,2.462877e-15,4.639603e-01,4.768372e+02,2.147266e+04,3.248047e+04,3.315234e+04,-1.946701e+02,2.837813e+02,-2.153913e+02
C II 1335,-1.547659e-07,8.221069e-04,8.219520e-04,1335.628921,1.096921,0.000000e+00,0.000000e+00,4.145877e-06,4.296629e-01,2.462260e+02,7.476321e+05,1.447689e-29,2.274965e-15,5.352219e+00,4.768372e+02,2.147266e+04,3.248047e+04,3.316016e+04,-1.841839e+02,2.579345e+02,-2.014764e+02
