Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.315910e-05,-3.719407e-04,-3.950912e-04,1035.927552,-0.409448,0.000000e+00,2.987676e+07,5.290333e-06,0.000000e+00,-1.117007e+02,1.217366e+06,2.150403e-29,5.465252e-15,2.292838e-01,5.960464e+01,2.173633e+04,3.252930e+04,3.331836e+04,-1.775195e+02,2.281613e+02,-1.838860e+02
C II 1036,-2.323558e-05,-3.587978e-04,-3.820251e-04,1035.941093,-0.395907,0.000000e+00,1.832330e+08,5.189654e-06,0.000000e+00,-1.077720e+02,1.171472e+06,2.313248e-29,5.661066e-15,5.208321e+00,5.960464e+01,2.173633e+04,3.252930e+04,3.331445e+04,-1.764366e+02,2.408061e+02,-1.873037e+02
C II 1036,-2.497295e-05,-3.616035e-04,-3.865675e-04,1035.936386,-0.400614,0.000000e+00,5.377057e+01,4.951037e-06,0.000000e+00,-1.086418e+02,1.066222e+06,2.869850e-29,6.425427e-15,2.562912e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.330859e+04,-1.808976e+02,2.624979e+02,-1.994253e+02
C II 1036,-2.582788e-05,-3.615077e-04,-3.873262e-04,1035.935600,-0.401400,0.000000e+00,1.036745e+09,5.076520e-06,0.000000e+00,-1.086201e+02,1.120953e+06,3.057969e-29,7.154135e-15,7.853730e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.330859e+04,-1.869043e+02,2.670366e+02,-1.985688e+02
C II 1036,-2.844769e-05,-3.702697e-04,-3.987068e-04,1035.923805,-0.413195,0.000000e+00,5.200488e+04,4.998086e-06,0.000000e+00,-1.112675e+02,1.086582e+06,3.686039e-29,8.424993e-15,6.312115e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.330078e+04,-1.933209e+02,2.795949e+02,-2.060862e+02
C II 1036,-2.865825e-05,-3.100420e-04,-3.386913e-04,1035.986002,-0.350998,0.000000e+00,0.000000e+00,4.865880e-06,0.000000e+00,-9.315850e+01,1.029859e+06,3.058488e-29,6.619017e-15,8.446274e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.330078e+04,-1.821873e+02,2.520587e+02,-1.713914e+02
C II 1036,-3.147572e-05,-4.638882e-04,-4.953493e-04,1035.823651,-0.513349,0.000000e+00,4.791815e+02,4.575734e-06,0.000000e+00,-1.393672e+02,9.107029e+05,5.040238e-29,9.656677e-15,1.339157e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.330078e+04,-2.218732e+02,2.792641e+02,-2.257771e+02
C II 1036,-3.192243e-05,-3.620769e-04,-3.939878e-04,1035.928696,-0.408304,0.000000e+00,3.622696e+02,5.568342e-06,0.000000e+00,-1.088097e+02,1.348674e+06,3.967300e-29,1.125455e-14,5.208321e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.329492e+04,-1.930197e+02,2.800521e+02,-2.032833e+02
C II 1036,-3.365980e-05,-3.016605e-04,-3.353101e-04,1035.989506,-0.347494,0.000000e+00,7.707262e+04,6.331421e-06,0.000000e+00,-9.065951e+01,1.743643e+06,3.361071e-29,1.231793e-14,1.491707e+00,5.960464e+01,2.172461e+04,3.251758e+04,3.329102e+04,-1.693429e+02,2.669849e+02,-1.853931e+02
C II 1036,-3.415740e-05,-2.511292e-04,-2.852780e-04,1036.041356,-0.295644,0.000000e+00,1.823695e+06,7.431331e-06,0.000000e+00,-7.547375e+01,2.402085e+06,2.779636e-29,1.399926e-14,4.264232e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.329102e+04,-1.541337e+02,2.487930e+02,-1.630078e+02
C II 1036,-3.429964e-05,-2.901833e-04,-3.244729e-04,1036.000737,-0.336263,0.000000e+00,3.430943e+06,6.385050e-06,0.000000e+00,-8.717835e+01,1.773306e+06,3.109245e-29,1.156623e-14,3.290191e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.329102e+04,-1.578239e+02,2.377493e+02,-1.693653e+02
C II 1036,-3.539717e-05,-2.533306e-04,-2.887188e-04,1036.037790,-0.299210,0.000000e+00,6.886284e+07,7.193574e-06,0.000000e+00,-7.610885e+01,2.250839e+06,2.542687e-29,1.196511e-14,4.526115e+00,5.960464e+01,2.172070e+04,3.251367e+04,3.328711e+04,-1.424619e+02,2.281318e+02,-1.579803e+02
C II 1036,-3.690697e-05,-3.187714e-04,-3.556667e-04,1035.968409,-0.368591,0.000000e+00,1.746006e+08,7.408373e-06,0.000000e+00,-9.576318e+01,2.387266e+06,2.804969e-29,1.395872e-14,6.493016e-01,5.960464e+01,2.172070e+04,3.250977e+04,3.328711e+04,-1.573020e+02,2.442258e+02,-1.852252e+02
C II 1036,-3.712357e-05,-3.665983e-04,-4.037082e-04,1035.918622,-0.418378,0.000000e+00,4.772526e+06,5.957285e-06,0.000000e+00,-1.101285e+02,1.543661e+06,3.597666e-29,1.164771e-14,3.290440e-02,5.960464e+01,2.171680e+04,3.250977e+04,3.328711e+04,-1.647776e+02,2.552478e+02,-2.067441e+02
C II 1036,-3.713454e-05,-3.237933e-04,-3.609158e-04,1035.962970,-0.374030,0.000000e+00,1.412988e+09,6.199945e-06,0.000000e+00,-9.725901e+01,1.671979e+06,2.977888e-29,1.041327e-14,5.208321e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.328320e+04,-1.515818e+02,2.357096e+02,-1.853577e+02
C II 1036,-3.887191e-05,-3.261583e-04,-3.650175e-04,1035.958719,-0.378281,0.000000e+00,1.107114e+09,6.795890e-06,0.000000e+00,-9.798033e+01,2.008851e+06,2.991930e-29,1.254902e-14,2.352202e+00,5.960464e+01,2.171680e+04,3.250977e+04,3.327930e+04,-1.529240e+02,2.453302e+02,-1.915727e+02
C II 1036,-3.965655e-05,-3.664430e-04,-4.060850e-04,1035.916159,-0.420841,0.000000e+00,6.595719e+08,6.171966e-06,0.000000e+00,-1.101097e+02,1.656922e+06,3.595552e-29,1.244909e-14,8.721799e-01,5.960464e+01,2.171680e+04,3.250586e+04,3.327930e+04,-1.463561e+02,2.767631e+02,-2.316474e+02
C II 1036,-3.994749e-05,-3.594962e-04,-3.994293e-04,1035.923057,-0.413943,0.000000e+00,1.534122e+08,5.355259e-06,0.000000e+00,-1.080027e+02,1.247430e+06,4.060687e-29,1.065357e-14,1.983939e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.327930e+04,-1.438472e+02,2.605177e+02,-2.201166e+02
C II 1036,-4.060928e-05,-3.854856e-04,-4.260792e-04,1035.895438,-0.441562,0.000000e+00,2.601408e+08,5.842909e-06,0.000000e+00,-1.158429e+02,1.484955e+06,4.942652e-29,1.544203e-14,5.208321e+00,5.960464e+01,2.171289e+04,3.250586e+04,3.327539e+04,-1.509771e+02,2.893694e+02,-2.444141e+02
C II 1036,-4.234665e-05,-4.178199e-04,-4.601489e-04,1035.860131,-0.476869,0.000000e+00,1.000548e+06,6.167399e-06,0.000000e+00,-1.255878e+02,1.654471e+06,5.926118e-29,2.062201e-14,1.782894e-01,5.960464e+01,2.171289e+04,3.250586e+04,3.327148e+04,-1.670794e+02,3.153996e+02,-2.639483e+02
C II 1036,-4.240612e-05,-4.871408e-04,-5.295263e-04,1035.788232,-0.548768,0.000000e+00,5.509307e+05,5.971462e-06,0.000000e+00,-1.464506e+02,1.551017e+06,7.504675e-29,2.448493e-14,1.095058e+00,5.960464e+01,2.171289e+04,3.250195e+04,3.327148e+04,-1.911657e+02,3.474541e+02,-2.972008e+02
C II 1036,-4.277141e-05,-5.165110e-04,-5.592603e-04,1035.757418,-0.579582,0.000000e+00,0.000000e+00,5.437524e-06,0.000000e+00,-1.552493e+02,1.286049e+06,7.610097e-29,2.057843e-14,3.934973e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.327148e+04,-1.721761e+02,3.370666e+02,-3.140519e+02
C II 1036,-4.408402e-05,-5.056470e-04,-5.497087e-04,1035.767317,-0.569683,0.000000e+00,2.315712e+07,5.700160e-06,0.000000e+00,-1.519897e+02,1.413283e+06,7.509551e-29,2.229172e-14,3.212698e+00,5.960464e+01,2.170898e+04,3.250195e+04,3.326758e+04,-1.778933e+02,3.382429e+02,-3.069316e+02
C II 1036,-4.515570e-05,-5.499564e-04,-5.950873e-04,1035.720289,-0.616711,0.000000e+00,2.583071e+07,5.771712e-06,0.000000e+00,-1.652916e+02,1.448987e+06,7.788531e-29,2.372080e-14,1.317937e+00,5.960464e+01,2.170898e+04,3.249805e+04,3.326758e+04,-1.842638e+02,3.382666e+02,-3.207632e+02
C II 1036,-4.559533e-05,-5.275575e-04,-5.731288e-04,1035.743045,-0.593955,0.000000e+00,2.243688e+08,6.007826e-06,0.000000e+00,-1.585801e+02,1.569964e+06,7.770804e-29,2.546449e-14,6.776867e-01,5.960464e+01,2.170508e+04,3.249805e+04,3.326758e+04,-1.710282e+02,3.449502e+02,-3.241805e+02
C II 1036,-4.582139e-05,-5.555898e-04,-6.013857e-04,1035.713762,-0.623238,0.000000e+00,2.242044e+09,6.091929e-06,0.000000e+00,-1.670059e+02,1.614228e+06,8.161324e-29,2.763687e-14,5.208321e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.326367e+04,-1.727491e+02,3.502112e+02,-3.376805e+02
C II 1036,-4.755876e-05,-6.322649e-04,-6.797936e-04,1035.632505,-0.704495,0.000000e+00,1.015212e+08,6.478515e-06,0.000000e+00,-1.900102e+02,1.825602e+06,8.484352e-29,3.250088e-14,1.038785e+00,5.960464e+01,2.170508e+04,3.249805e+04,3.325977e+04,-1.725110e+02,3.406345e+02,-3.624482e+02
C II 1036,-4.790527e-05,-4.933690e-04,-5.412507e-04,1035.776082,-0.560918,0.000000e+00,4.438808e+09,6.321054e-06,0.000000e+00,-1.482518e+02,1.737937e+06,7.280339e-29,2.660608e-14,1.540815e+00,5.960464e+01,2.170508e+04,3.249414e+04,3.325977e+04,-1.524083e+02,3.068678e+02,-2.978022e+02
C II 1036,-4.841925e-05,-4.749436e-04,-5.233399e-04,1035.794644,-0.542356,0.000000e+00,2.108378e+10,6.644802e-06,0.000000e+00,-1.427816e+02,1.920521e+06,8.023926e-29,3.240779e-14,2.628721e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.325977e+04,-1.470761e+02,3.417500e+02,-3.158299e+02
C II 1036,-4.929613e-05,-5.126201e-04,-5.618910e-04,1035.754692,-0.582308,0.000000e+00,2.577834e+10,6.244479e-06,0.000000e+00,-1.540442e+02,1.696085e+06,8.104538e-29,2.891305e-14,4.073193e+00,5.960464e+01,2.170117e+04,3.249414e+04,3.325586e+04,-1.549174e+02,3.148952e+02,-3.090538e+02
C II 1036,-5.065485e-05,-6.389483e-04,-6.895708e-04,1035.622372,-0.714628,0.000000e+00,3.391630e+10,6.191351e-06,0.000000e+00,-1.920367e+02,1.667347e+06,1.062472e-28,3.725981e-14,1.135128e+00,5.960464e+01,2.170117e+04,3.249023e+04,3.325586e+04,-1.792815e+02,3.513931e+02,-3.677827e+02
C II 1036,-5.103350e-05,-5.812591e-04,-6.322629e-04,1035.681763,-0.655237,0.000000e+00,8.931720e+09,5.839750e-06,0.000000e+00,-1.746422e+02,1.483350e+06,9.748024e-29,3.037222e-14,6.285654e-01,5.960464e+01,2.170117e+04,3.249023e+04,3.325195e+04,-1.767605e+02,3.112558e+02,-3.207795e+02
C II 1036,-5.124317e-05,-6.268297e-04,-6.780408e-04,1035.634321,-0.702679,0.000000e+00,4.525789e+11,5.530589e-06,0.000000e+00,-1.883813e+02,1.330448e+06,1.145235e-28,3.190031e-14,4.579756e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.325195e+04,-1.809280e+02,3.429289e+02,-3.565475e+02
C II 1036,-5.277087e-05,-6.258551e-04,-6.785929e-04,1035.633749,-0.703251,0.000000e+00,5.760910e+10,5.828977e-06,0.000000e+00,-1.880785e+02,1.477882e+06,1.114229e-28,3.453057e-14,1.899280e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.324805e+04,-1.978558e+02,3.382858e+02,-3.427955e+02
C II 1036,-5.340442e-05,-6.748194e-04,-7.281878e-04,1035.582352,-0.754648,0.000000e+00,3.576690e+10,6.276728e-06,0.000000e+00,-2.027398e+02,1.713648e+06,1.218111e-28,4.383488e-14,1.986572e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.324805e+04,-1.865438e+02,3.155859e+02,-3.549599e+02
C II 1036,-5.406710e-05,-5.487399e-04,-6.027773e-04,1035.712320,-0.624680,0.000000e+00,3.251353e+10,5.864269e-06,0.000000e+00,-1.648457e+02,1.495832e+06,9.578652e-29,3.008542e-14,1.322469e+00,7.450581e+00,2.169434e+04,3.248730e+04,3.324707e+04,-1.778388e+02,2.906176e+02,-2.940136e+02
C II 1036,-5.450824e-05,-5.578223e-04,-6.123001e-04,1035.702451,-0.634549,0.000000e+00,2.820319e+10,5.848660e-06,0.000000e+00,-1.675523e+02,1.487880e+06,9.215364e-29,2.883497e-14,8.123238e-01,7.450581e+00,2.169434e+04,3.248730e+04,3.324512e+04,-1.802818e+02,2.779732e+02,-2.881297e+02
C II 1036,-5.477921e-05,-5.697040e-04,-6.244520e-04,1035.689857,-0.647143,0.000000e+00,6.337335e+10,6.287660e-06,0.000000e+00,-1.711202e+02,1.719623e+06,1.293361e-28,4.677719e-14,1.791837e+00,7.450581e+00,2.169434e+04,3.248535e+04,3.324512e+04,-1.679411e+02,2.785765e+02,-3.008606e+02
C II 1036,-5.537692e-05,-5.430328e-04,-5.983797e-04,1035.716877,-0.620123,0.000000e+00,8.887801e+09,6.384989e-06,0.000000e+00,-1.630915e+02,1.773272e+06,1.004075e-28,3.745584e-14,3.061743e-01,7.450581e+00,2.169434e+04,3.248535e+04,3.324316e+04,-1.656741e+02,2.636972e+02,-2.821486e+02
C II 1036,-5.547906e-05,-5.293077e-04,-5.847574e-04,1035.730994,-0.606006,0.000000e+00,3.643695e+10,6.054760e-06,0.000000e+00,-1.589745e+02,1.594590e+06,1.010331e-28,3.388540e-14,2.023354e+00,7.450581e+00,2.169238e+04,3.248535e+04,3.324316e+04,-1.659564e+02,2.655936e+02,-2.776839e+02
C II 1036,-5.615400e-05,-5.804452e-04,-6.365666e-04,1035.677302,-0.659698,0.000000e+00,2.124141e+11,6.071193e-06,0.000000e+00,-1.743399e+02,1.603257e+06,1.896780e-28,6.395434e-14,2.746327e-01,7.450581e+00,2.169238e+04,3.248340e+04,3.324316e+04,-1.633823e+02,2.752963e+02,-3.058855e+02
C II 1036,-5.624561e-05,-6.013190e-04,-6.575308e-04,1035.655576,-0.681424,0.000000e+00,1.962218e+12,6.471435e-06,0.000000e+00,-1.805955e+02,1.821614e+06,1.579173e-28,6.049601e-14,1.934818e+00,7.450581e+00,2.169238e+04,3.248340e+04,3.324121e+04,-1.689930e+02,2.686743e+02,-3.065902e+02
C II 1036,-5.689102e-05,-5.346785e-04,-5.915391e-04,1035.723966,-0.613034,0.000000e+00,3.535849e+11,5.805904e-06,0.000000e+00,-1.605545e+02,1.466205e+06,1.150429e-28,3.545047e-14,6.693430e-01,7.450581e+00,2.169043e+04,3.248340e+04,3.324121e+04,-1.566479e+02,2.429421e+02,-2.712047e+02
C II 1036,-5.711429e-05,-6.127454e-04,-6.698247e-04,1035.642836,-0.694164,0.000000e+00,1.101737e+11,6.143892e-06,0.000000e+00,-1.839910e+02,1.641883e+06,1.154657e-28,3.976265e-14,1.242571e+00,7.450581e+00,2.169043e+04,3.248340e+04,3.323926e+04,-1.705887e+02,2.455212e+02,-2.955061e+02
C II 1036,-5.752879e-05,-6.331799e-04,-6.906722e-04,1035.621231,-0.715769,0.000000e+00,1.925364e+12,5.526756e-06,0.000000e+00,-1.901005e+02,1.328605e+06,2.053724e-28,5.719610e-14,1.361589e+00,7.450581e+00,2.169043e+04,3.248145e+04,3.323926e+04,-1.595737e+02,2.276467e+02,-2.991346e+02
C II 1036,-5.798298e-05,-7.201160e-04,-7.780573e-04,1035.530670,-0.806330,0.000000e+00,5.757714e+11,5.814825e-06,0.000000e+00,-2.162363e+02,1.470714e+06,2.094855e-28,6.439696e-14,9.593003e-01,7.450581e+00,2.169043e+04,3.248145e+04,3.323730e+04,-1.785809e+02,2.532157e+02,-3.384445e+02
C II 1036,-5.830298e-05,-8.139411e-04,-8.721966e-04,1035.433110,-0.903890,0.000000e+00,1.444976e+12,5.603020e-06,0.000000e+00,-2.444516e+02,1.365524e+06,2.729233e-28,7.758845e-14,1.644860e+00,7.450581e+00,2.168848e+04,3.248145e+04,3.323730e+04,-2.025622e+02,2.804545e+02,-3.785222e+02
C II 1036,-5.885166e-05,-7.693992e-04,-8.282056e-04,1035.478700,-0.858300,0.000000e+00,2.990265e+11,5.949779e-06,0.000000e+00,-2.310694e+02,1.539773e+06,2.196983e-28,7.041405e-14,1.556150e-01,7.450581e+00,2.168848e+04,3.248145e+04,3.323535e+04,-2.031738e+02,2.763806e+02,-3.577288e+02
C II 1036,-5.890357e-05,-1.090562e-03,-1.149402e-03,1035.145833,-1.191167,0.000000e+00,2.714110e+13,5.216422e-06,0.000000e+00,-3.276561e+02,1.183588e+06,4.784982e-28,1.183697e-13,2.432329e+00,7.450581e+00,2.168848e+04,3.247949e+04,3.323535e+04,-2.574686e+02,3.424459e+02,-4.948515e+02
C II 1036,-5.971494e-05,-9.497413e-04,-1.009400e-03,1035.290922,-1.046078,0.000000e+00,4.707622e+10,5.095103e-06,0.000000e+00,-2.852897e+02,1.129175e+06,3.195865e-28,7.541420e-14,1.621689e-02,7.450581e+00,2.168652e+04,3.247949e+04,3.323535e+04,-2.330358e+02,3.108109e+02,-4.334057e+02
C II 1036,-5.972035e-05,-8.521282e-04,-9.117977e-04,1035.392070,-0.944930,0.000000e+00,1.419182e+12,5.384442e-06,0.000000e+00,-2.559277e+02,1.261062e+06,2.661680e-28,7.039795e-14,1.672819e+00,7.450581e+00,2.168652e+04,3.247949e+04,3.323340e+04,-2.254153e+02,2.862002e+02,-3.833941e+02
C II 1036,-6.027836e-05,-1.214918e-03,-1.275123e-03,1035.015542,-1.321458,0.000000e+00,3.274799e+12,4.807317e-06,0.000000e+00,-3.651071e+02,1.005219e+06,6.119749e-28,1.293231e-13,9.313414e-01,7.450581e+00,2.168652e+04,3.247754e+04,3.323340e+04,-2.980487e+02,3.813015e+02,-5.443714e+02
C II 1036,-6.058903e-05,-9.587644e-04,-1.019295e-03,1035.280667,-1.056333,0.000000e+00,2.957438e+12,5.965635e-06,0.000000e+00,-2.880037e+02,1.547991e+06,4.108010e-28,1.338014e-13,1.612426e+00,7.450581e+00,2.168652e+04,3.247754e+04,3.323145e+04,-2.446569e+02,3.132600e+02,-4.314222e+02
C II 1036,-6.112690e-05,-9.297739e-04,-9.908440e-04,1035.310152,-1.026848,0.000000e+00,3.664636e+12,5.754883e-06,0.000000e+00,-2.793083e+02,1.440549e+06,3.866588e-28,1.171713e-13,9.917341e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.323145e+04,-2.434813e+02,3.194973e+02,-4.244928e+02
C II 1036,-6.145772e-05,-7.404967e-04,-8.019089e-04,1035.505952,-0.831048,0.000000e+00,1.192408e+12,7.119690e-06,0.000000e+00,-2.223559e+02,2.204841e+06,2.577834e-28,1.196098e-13,5.858627e-01,7.450581e+00,2.168457e+04,3.247754e+04,3.322949e+04,-1.961700e+02,2.542910e+02,-3.364621e+02
C II 1036,-6.165315e-05,-9.609912e-04,-1.022585e-03,1035.277257,-1.059743,0.000000e+00,3.643989e+12,7.177926e-06,0.000000e+00,-2.886541e+02,2.241058e+06,5.245563e-28,2.474029e-13,2.018298e+00,7.450581e+00,2.168457e+04,3.247559e+04,3.322949e+04,-2.296793e+02,3.029918e+02,-4.350159e+02
C II 1036,-6.232640e-05,-9.956433e-04,-1.057908e-03,1035.240651,-1.096349,0.000000e+00,1.459855e+12,7.373599e-06,0.000000e+00,-2.990397e+02,2.364907e+06,5.372135e-28,2.673765e-13,6.369092e-01,7.450581e+00,2.168457e+04,3.247559e+04,3.322754e+04,-2.361957e+02,2.913833e+02,-4.375192e+02
C II 1036,-6.253886e-05,-1.034535e-03,-1.097009e-03,1035.200129,-1.136871,0.000000e+00,1.036148e+13,7.467382e-06,0.000000e+00,-3.107703e+02,2.425447e+06,6.014203e-28,3.069649e-13,1.466158e+00,7.450581e+00,2.168262e+04,3.247559e+04,3.322754e+04,-2.567296e+02,3.169159e+02,-4.566600e+02
C II 1036,-6.302794e-05,-1.532075e-03,-1.595006e-03,1034.684036,-1.652964,0.000000e+00,3.291149e+13,7.205797e-06,0.000000e+00,-4.605304e+02,2.258495e+06,1.533987e-27,7.289052e-13,5.010937e-01,7.450581e+00,2.168262e+04,3.247363e+04,3.322754e+04,-3.492551e+02,4.177048e+02,-6.631003e+02
C II 1036,-6.319509e-05,-1.190822e-03,-1.253942e-03,1035.037493,-1.299507,0.000000e+00,4.700047e+13,6.772908e-06,0.000000e+00,-3.577497e+02,1.995288e+06,8.355384e-28,3.506825e-13,2.265553e+00,7.450581e+00,2.168262e+04,3.247363e+04,3.322559e+04,-2.857028e+02,3.299890e+02,-5.097344e+02
