Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.645122e-05,1.144334e-03,1.127864e-03,1037.505847,1.168847,0.000000e+00,1.220793e+07,5.334022e-06,0.000000e+00,3.428629e+02,1.237556e+06,1.469847e-29,3.822017e-15,2.106024e+00,4.768372e+02,2.160547e+04,3.258203e+04,3.312891e+04,-1.926997e+02,2.442079e+02,-1.511322e+02
C II 1036,-1.715373e-05,1.194631e-03,1.177457e-03,1037.557242,1.220242,0.000000e+00,0.000000e+00,5.766874e-06,0.000000e+00,3.579243e+02,1.446559e+06,1.484989e-29,4.502824e-15,6.530628e+00,4.768372e+02,2.160547e+04,3.258203e+04,3.313672e+04,-1.985585e+02,2.483895e+02,-1.700140e+02
C II 1036,-1.933219e-05,1.244771e-03,1.225415e-03,1037.606943,1.269943,0.000000e+00,1.593877e+07,6.761565e-06,0.000000e+00,3.729375e+02,1.988609e+06,1.726863e-29,7.183768e-15,8.885586e+00,4.768372e+02,2.160547e+04,3.257422e+04,3.313672e+04,-2.051528e+02,2.646867e+02,-1.698285e+02
C II 1036,-2.229621e-05,1.187051e-03,1.164729e-03,1037.544052,1.207052,0.000000e+00,4.786816e+06,5.801673e-06,0.000000e+00,3.556552e+02,1.464069e+06,1.742206e-29,5.340434e-15,3.981243e-01,4.768372e+02,2.161328e+04,3.257422e+04,3.313672e+04,-1.940989e+02,2.468218e+02,-1.718144e+02
C II 1036,-2.242901e-05,1.185662e-03,1.163207e-03,1037.542474,1.205474,0.000000e+00,1.528929e+07,5.784968e-06,0.000000e+00,3.552401e+02,1.455650e+06,1.761071e-29,5.368308e-15,1.182779e+00,4.768372e+02,2.161328e+04,3.257422e+04,3.314453e+04,-1.829567e+02,2.447290e+02,-1.841924e+02
C II 1036,-2.282356e-05,1.082485e-03,1.059637e-03,1037.435141,1.098141,0.000000e+00,5.755914e+08,6.283047e-06,0.000000e+00,3.243433e+02,1.717101e+06,1.936889e-29,6.894693e-15,1.046649e+01,4.768372e+02,2.161328e+04,3.256641e+04,3.314453e+04,-1.698251e+02,2.208341e+02,-1.696059e+02
C II 1036,-2.631493e-05,1.298770e-03,1.272421e-03,1037.655657,1.318657,0.000000e+00,2.271253e+08,6.412899e-06,0.000000e+00,3.891050e+02,1.788809e+06,3.362225e-29,1.230350e-14,4.165070e+00,4.768372e+02,2.161328e+04,3.255859e+04,3.314453e+04,-2.104551e+02,2.624573e+02,-2.011385e+02
C II 1036,-2.770429e-05,1.213798e-03,1.186060e-03,1037.566158,1.229158,0.000000e+00,8.380916e+07,4.745614e-06,0.000000e+00,3.636632e+02,9.795801e+05,2.630106e-29,5.415995e-15,1.309775e+00,4.768372e+02,2.161328e+04,3.255859e+04,3.315234e+04,-1.843173e+02,2.412018e+02,-2.053443e+02
C II 1036,-2.814120e-05,1.330327e-03,1.302149e-03,1037.686465,1.349465,0.000000e+00,1.061473e+08,5.870509e-06,0.000000e+00,3.985519e+02,1.499017e+06,3.190798e-29,9.886882e-15,4.991644e+00,4.768372e+02,2.162109e+04,3.255859e+04,3.315234e+04,-1.956155e+02,2.623325e+02,-2.338430e+02
C II 1036,-2.980630e-05,1.038101e-03,1.008264e-03,1037.381901,1.044901,0.000000e+00,4.808136e+08,5.525185e-06,0.000000e+00,3.110513e+02,1.327849e+06,3.043380e-29,8.351897e-15,9.512919e+00,4.768372e+02,2.162109e+04,3.255078e+04,3.315234e+04,-1.584714e+02,2.088833e+02,-1.710038e+02
C II 1036,-3.297957e-05,1.412221e-03,1.379194e-03,1037.766310,1.429310,0.000000e+00,1.210810e+09,6.771666e-06,0.000000e+00,4.230711e+02,1.994556e+06,2.448118e-29,1.022626e-14,9.535704e-01,4.768372e+02,2.162109e+04,3.255078e+04,3.316016e+04,-2.226628e+02,2.912231e+02,-2.154123e+02
C II 1036,-3.329766e-05,1.238928e-03,1.205589e-03,1037.586397,1.249397,0.000000e+00,3.180718e+08,4.796474e-06,0.000000e+00,3.711865e+02,1.000689e+06,3.278937e-29,6.889872e-15,2.064104e+00,5.960464e+01,2.162305e+04,3.254492e+04,3.315820e+04,-2.003543e+02,2.423341e+02,-2.043885e+02
C II 1036,-3.398620e-05,1.108711e-03,1.074687e-03,1037.450738,1.113738,0.000000e+00,6.153483e+07,4.543834e-06,0.000000e+00,3.321958e+02,8.980489e+05,3.044263e-29,5.747212e-15,3.169140e+00,5.960464e+01,2.162695e+04,3.254492e+04,3.315820e+04,-1.762025e+02,2.201519e+02,-1.807760e+02
C II 1036,-3.504335e-05,1.169495e-03,1.134411e-03,1037.512632,1.175632,0.000000e+00,2.562620e+08,4.630483e-06,0.000000e+00,3.503975e+02,9.326264e+05,3.578005e-29,7.022253e-15,1.720354e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.315820e+04,-1.789951e+02,2.321866e+02,-1.969164e+02
C II 1036,-3.561721e-05,1.195066e-03,1.159406e-03,1037.538536,1.201536,0.000000e+00,1.859649e+07,5.351844e-06,0.000000e+00,3.580554e+02,1.245839e+06,3.117894e-29,8.172690e-15,3.512891e+00,5.960464e+01,2.162695e+04,3.254102e+04,3.316211e+04,-1.828858e+02,2.430021e+02,-1.925646e+02
C II 1036,-3.678903e-05,1.223631e-03,1.186797e-03,1037.566921,1.229921,0.000000e+00,1.831148e+04,5.718410e-06,0.000000e+00,3.666080e+02,1.422347e+06,3.337255e-29,9.989061e-15,3.587339e-01,5.960464e+01,2.162695e+04,3.253711e+04,3.316211e+04,-1.873436e+02,2.464284e+02,-2.006768e+02
C II 1036,-3.690869e-05,1.170535e-03,1.133583e-03,1037.511774,1.174774,0.000000e+00,1.641670e+04,5.385362e-06,0.000000e+00,3.507085e+02,1.261493e+06,3.331867e-29,8.844564e-15,4.035545e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.316211e+04,-1.753168e+02,2.309987e+02,-2.026606e+02
C II 1036,-3.825485e-05,1.234158e-03,1.195856e-03,1037.576310,1.239310,0.000000e+00,4.736307e+01,5.545315e-06,0.000000e+00,3.697582e+02,1.337542e+06,3.298588e-29,9.273509e-15,8.389662e-01,5.960464e+01,2.163086e+04,3.253711e+04,3.316602e+04,-1.875136e+02,2.406018e+02,-2.157037e+02
C II 1036,-3.853471e-05,1.159213e-03,1.120634e-03,1037.498354,1.161354,0.000000e+00,0.000000e+00,5.266392e-06,0.000000e+00,3.473165e+02,1.206373e+06,3.329309e-29,8.440093e-15,3.886608e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.316602e+04,-1.834035e+02,2.213112e+02,-2.031330e+02
C II 1036,-3.983119e-05,1.140645e-03,1.100769e-03,1037.477767,1.140767,0.000000e+00,3.959326e+04,5.395709e-06,0.000000e+00,3.417546e+02,1.266345e+06,3.202974e-29,8.527036e-15,1.346637e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.316602e+04,-1.886552e+02,2.112822e+02,-2.022879e+02
C II 1036,-4.028040e-05,1.072155e-03,1.031832e-03,1037.406326,1.069326,0.000000e+00,9.861740e+08,5.267007e-06,0.000000e+00,3.212457e+02,1.206654e+06,3.191932e-29,8.100413e-15,1.834958e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.316602e+04,-1.809097e+02,2.000305e+02,-1.847644e+02
C II 1036,-4.089249e-05,1.165368e-03,1.124428e-03,1037.502287,1.165287,0.000000e+00,2.347988e+09,5.474935e-06,0.000000e+00,3.491582e+02,1.303806e+06,3.647880e-29,9.998011e-15,3.398286e+00,5.960464e+01,2.163477e+04,3.252930e+04,3.316992e+04,-1.887521e+02,2.178570e+02,-2.072531e+02
C II 1036,-4.202608e-05,1.112716e-03,1.070643e-03,1037.446547,1.109547,0.000000e+00,9.106042e+09,5.597871e-06,0.000000e+00,3.333915e+02,1.363016e+06,3.677196e-29,1.054563e-14,2.181238e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.316992e+04,-1.859996e+02,2.066472e+02,-1.947591e+02
C II 1036,-4.275369e-05,1.118521e-03,1.075719e-03,1037.451808,1.114808,0.000000e+00,1.671026e+10,6.216712e-06,0.000000e+00,3.351276e+02,1.681034e+06,3.849710e-29,1.361319e-14,2.327645e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.316992e+04,-1.926285e+02,2.019140e+02,-1.994422e+02
C II 1036,-4.353013e-05,1.111818e-03,1.068240e-03,1037.444056,1.107056,0.000000e+00,4.053965e+09,5.464873e-06,0.000000e+00,3.331211e+02,1.299018e+06,4.329500e-29,1.183366e-14,7.243620e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.317383e+04,-1.790405e+02,2.017045e+02,-2.079607e+02
C II 1036,-4.377176e-05,1.215734e-03,1.171909e-03,1037.551493,1.214493,0.000000e+00,6.109285e+10,5.842583e-06,0.000000e+00,3.642365e+02,1.484789e+06,5.332441e-29,1.666337e-14,5.233245e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,-2.013785e+02,2.204994e+02,-2.223869e+02
C II 1036,-4.551745e-05,1.125942e-03,1.080374e-03,1037.456631,1.119631,0.000000e+00,5.588798e+09,5.702697e-06,0.000000e+00,3.373526e+02,1.414542e+06,5.125571e-29,1.525999e-14,4.758673e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,-1.879927e+02,2.109581e+02,-1.944650e+02
C II 1036,-4.567619e-05,1.349087e-03,1.303349e-03,1037.687709,1.350709,0.000000e+00,2.111354e+10,5.799069e-06,0.000000e+00,4.041644e+02,1.462755e+06,7.163997e-29,2.205407e-14,1.473695e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317383e+04,-2.291393e+02,2.545480e+02,-2.267097e+02
C II 1036,-4.616777e-05,1.222120e-03,1.175896e-03,1037.555624,1.218624,0.000000e+00,2.961218e+10,5.649808e-06,0.000000e+00,3.661513e+02,1.388425e+06,6.526577e-29,1.907275e-14,3.283682e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.317773e+04,-2.110687e+02,2.327630e+02,-1.989874e+02
C II 1036,-4.726313e-05,1.127272e-03,1.079956e-03,1037.456198,1.119198,0.000000e+00,1.226136e+10,5.341959e-06,0.000000e+00,3.377514e+02,1.241241e+06,6.287739e-29,1.642707e-14,4.003741e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.317773e+04,-1.932951e+02,2.155477e+02,-1.835520e+02
C II 1036,-4.859868e-05,1.160664e-03,1.112009e-03,1037.489416,1.152416,0.000000e+00,2.011541e+09,5.633534e-06,0.000000e+00,3.477508e+02,1.380438e+06,6.140101e-29,1.784029e-14,6.197454e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.317773e+04,-1.924933e+02,2.214219e+02,-1.956411e+02
C II 1036,-4.880541e-05,1.213169e-03,1.164305e-03,1037.543612,1.206612,0.000000e+00,2.073923e+08,5.235116e-06,0.000000e+00,3.634708e+02,1.192086e+06,6.722338e-29,1.686585e-14,6.097578e-01,5.960464e+01,2.164648e+04,3.251367e+04,3.318164e+04,-1.977450e+02,2.264441e+02,-2.151342e+02
C II 1036,-4.900882e-05,1.274399e-03,1.225327e-03,1037.606852,1.269852,0.000000e+00,0.000000e+00,5.658019e-06,0.000000e+00,3.818026e+02,1.392464e+06,7.462089e-29,2.186362e-14,5.233245e+00,5.960464e+01,2.164648e+04,3.250977e+04,3.318164e+04,-1.988195e+02,2.364183e+02,-2.362017e+02
C II 1036,-5.075450e-05,1.207561e-03,1.156745e-03,1037.535778,1.198778,0.000000e+00,0.000000e+00,5.786835e-06,0.000000e+00,3.617920e+02,1.456590e+06,7.322009e-29,2.244184e-14,2.064167e+00,5.960464e+01,2.164648e+04,3.250586e+04,3.318164e+04,-1.767827e+02,2.289096e+02,-2.269295e+02
C II 1036,-5.144306e-05,1.340661e-03,1.289149e-03,1037.672992,1.335992,0.000000e+00,0.000000e+00,5.696788e-06,0.000000e+00,4.016393e+02,1.411612e+06,8.892898e-29,2.641009e-14,2.342044e-01,5.960464e+01,2.164648e+04,3.250586e+04,3.318555e+04,-1.937637e+02,2.493088e+02,-2.614418e+02
C II 1036,-5.152118e-05,1.303213e-03,1.251625e-03,1037.634105,1.297105,0.000000e+00,0.000000e+00,5.644924e-06,0.000000e+00,3.904289e+02,1.386026e+06,8.225433e-29,2.396953e-14,2.934874e+00,5.960464e+01,2.165039e+04,3.250586e+04,3.318555e+04,-1.896320e+02,2.434800e+02,-2.512854e+02
C II 1036,-5.250018e-05,1.292989e-03,1.240421e-03,1037.622494,1.285494,0.000000e+00,0.000000e+00,5.776377e-06,0.000000e+00,3.873640e+02,1.451330e+06,8.734486e-29,2.667709e-14,4.738091e+00,5.960464e+01,2.165039e+04,3.250195e+04,3.318555e+04,-1.954233e+02,2.316234e+02,-2.577693e+02
C II 1036,-5.408070e-05,1.599882e-03,1.545714e-03,1037.938881,1.601881,0.000000e+00,0.000000e+00,8.277633e-06,0.000000e+00,4.792234e+02,2.980351e+06,9.659224e-29,6.054363e-14,4.951535e-01,5.960464e+01,2.165039e+04,3.250195e+04,3.318945e+04,-2.439000e+02,2.796871e+02,-3.273408e+02
C II 1036,-5.424587e-05,1.591990e-03,1.537658e-03,1037.930532,1.593532,0.000000e+00,2.466127e+08,8.827088e-06,0.000000e+00,4.768557e+02,3.389144e+06,1.007252e-28,7.178718e-14,5.930006e-01,5.960464e+01,2.165039e+04,3.249805e+04,3.318945e+04,-2.572975e+02,2.672209e+02,-3.292921e+02
C II 1036,-5.444368e-05,1.217485e-03,1.162975e-03,1037.542234,1.205234,0.000000e+00,8.846819e+10,5.457799e-06,0.000000e+00,3.647511e+02,1.295658e+06,9.333320e-29,2.544040e-14,4.640244e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.318945e+04,-1.962008e+02,2.020556e+02,-2.559691e+02
C II 1036,-5.599155e-05,1.197725e-03,1.141666e-03,1037.520151,1.183151,0.000000e+00,9.705564e+10,5.059115e-06,0.000000e+00,3.588349e+02,1.113280e+06,1.021661e-28,2.392302e-14,2.178771e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.318945e+04,-2.030588e+02,1.975048e+02,-2.446800e+02
C II 1036,-5.671834e-05,1.573884e-03,1.517077e-03,1037.909203,1.572203,0.000000e+00,3.605167e+10,8.563838e-06,0.000000e+00,4.714377e+02,3.190010e+06,1.103772e-28,7.401552e-14,1.942104e+00,5.960464e+01,2.165430e+04,3.249414e+04,3.319336e+04,-2.665851e+02,2.636219e+02,-3.153805e+02
C II 1036,-5.736617e-05,1.226698e-03,1.169262e-03,1037.548749,1.211749,0.000000e+00,2.265427e+10,5.467604e-06,0.000000e+00,3.675078e+02,1.300317e+06,1.109031e-28,3.031210e-14,1.112370e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.319336e+04,-2.080131e+02,1.993349e+02,-2.549992e+02
C II 1036,-5.773723e-05,1.309530e-03,1.251717e-03,1037.634201,1.297201,0.000000e+00,1.536798e+11,5.349327e-06,0.000000e+00,3.923011e+02,1.244668e+06,1.419048e-28,3.713933e-14,4.852695e+00,5.960464e+01,2.165820e+04,3.249023e+04,3.319336e+04,-2.351523e+02,2.050410e+02,-2.720712e+02
C II 1036,-5.935598e-05,1.276645e-03,1.217213e-03,1037.598443,1.261443,0.000000e+00,1.245414e+09,5.693198e-06,0.000000e+00,3.824623e+02,1.409833e+06,1.267289e-28,3.755248e-14,3.805493e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.319629e+04,-2.223776e+02,2.094008e+02,-2.570973e+02
C II 1036,-5.948292e-05,1.529988e-03,1.470414e-03,1037.860845,1.523845,0.000000e+00,2.233785e+09,8.879500e-06,0.000000e+00,4.582980e+02,3.429510e+06,1.320849e-28,9.524311e-14,2.415504e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.319629e+04,-2.619152e+02,2.531765e+02,-3.087798e+02
C II 1036,-6.028867e-05,1.318935e-03,1.258567e-03,1037.641300,1.304300,0.000000e+00,9.183613e+07,5.871996e-06,0.000000e+00,3.951258e+02,1.499777e+06,1.361202e-28,4.291786e-14,2.011179e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.319629e+04,-2.260082e+02,2.217520e+02,-2.607925e+02
C II 1036,-6.035576e-05,1.554830e-03,1.494380e-03,1037.885681,1.548681,0.000000e+00,8.077065e+08,9.234583e-06,0.000000e+00,4.657366e+02,3.709280e+06,1.367599e-28,1.066323e-13,9.564129e-01,7.450581e+00,2.166113e+04,3.248535e+04,3.319629e+04,-2.550945e+02,2.636813e+02,-3.141209e+02
C II 1036,-6.067480e-05,1.559328e-03,1.498559e-03,1037.890012,1.553012,0.000000e+00,6.940604e+09,9.250782e-06,0.000000e+00,4.670859e+02,3.722305e+06,1.346019e-28,1.053376e-13,1.660209e+00,7.450581e+00,2.166113e+04,3.248535e+04,3.319824e+04,-2.508073e+02,2.694134e+02,-3.120606e+02
C II 1036,-6.122860e-05,1.566954e-03,1.505629e-03,1037.897339,1.560339,0.000000e+00,2.490980e+09,9.691570e-06,0.000000e+00,4.693697e+02,4.085483e+06,1.397374e-28,1.200150e-13,1.562819e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.319824e+04,-2.438890e+02,2.744219e+02,-3.153599e+02
C II 1036,-6.174992e-05,1.576666e-03,1.514819e-03,1037.906863,1.569863,0.000000e+00,2.186129e+10,9.357053e-06,0.000000e+00,4.722775e+02,3.808318e+06,1.464266e-28,1.172330e-13,7.305560e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.319824e+04,-2.492042e+02,2.769879e+02,-3.125718e+02
C II 1036,-6.199362e-05,1.364951e-03,1.302872e-03,1037.687215,1.350215,0.000000e+00,9.639177e+09,6.521374e-06,0.000000e+00,4.089091e+02,1.849837e+06,1.538752e-28,5.984683e-14,3.232472e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.320020e+04,-2.200011e+02,2.457603e+02,-2.578393e+02
C II 1036,-6.210144e-05,1.554186e-03,1.491989e-03,1037.883203,1.546203,0.000000e+00,1.470517e+10,9.489098e-06,0.000000e+00,4.655505e+02,3.916561e+06,1.513162e-28,1.245866e-13,2.616622e+00,7.450581e+00,2.166309e+04,3.248145e+04,3.320020e+04,-2.465752e+02,2.745957e+02,-3.049421e+02
C II 1036,-6.297428e-05,1.519002e-03,1.455932e-03,1037.845836,1.508836,0.000000e+00,1.077032e+06,9.535056e-06,0.000000e+00,4.550187e+02,3.954591e+06,1.529900e-28,1.271810e-13,7.101340e-01,7.450581e+00,2.166309e+04,3.247949e+04,3.320020e+04,-2.443388e+02,2.665772e+02,-2.977573e+02
C II 1036,-6.321117e-05,1.263943e-03,1.200652e-03,1037.581280,1.244280,0.000000e+00,5.473885e+08,6.652032e-06,0.000000e+00,3.786703e+02,1.924703e+06,1.522934e-28,6.162418e-14,3.035811e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.320020e+04,-2.070480e+02,2.291130e+02,-2.334725e+02
C II 1036,-6.331244e-05,1.263752e-03,1.200360e-03,1037.580977,1.243977,0.000000e+00,1.848090e+10,6.387435e-06,0.000000e+00,3.786110e+02,1.774631e+06,1.566861e-28,5.844187e-14,1.602907e+00,7.450581e+00,2.166504e+04,3.247949e+04,3.320215e+04,-2.179393e+02,2.240809e+02,-2.311262e+02
C II 1036,-6.384713e-05,1.270628e-03,1.206699e-03,1037.587547,1.250547,0.000000e+00,3.730339e+10,6.528205e-06,0.000000e+00,3.806692e+02,1.853714e+06,1.674340e-28,6.527307e-14,2.350677e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.320215e+04,-2.229982e+02,2.250051e+02,-2.293301e+02
C II 1036,-6.463126e-05,1.406006e-03,1.341284e-03,1037.727022,1.390022,0.000000e+00,8.140517e+09,6.533939e-06,0.000000e+00,4.211906e+02,1.856971e+06,2.068628e-28,8.078417e-14,1.233938e-01,7.450581e+00,2.166504e+04,3.247754e+04,3.320410e+04,-2.602458e+02,2.371833e+02,-2.593375e+02
C II 1036,-6.467242e-05,1.399409e-03,1.334646e-03,1037.720143,1.383143,0.000000e+00,7.106264e+09,6.610002e-06,0.000000e+00,4.192197e+02,1.900458e+06,1.928944e-28,7.708745e-14,1.425513e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.320410e+04,-2.498819e+02,2.422783e+02,-2.570031e+02
C II 1036,-6.471997e-05,1.350327e-03,1.285519e-03,1037.669231,1.332231,0.000000e+00,5.642781e+10,6.733452e-06,0.000000e+00,4.045277e+02,1.972108e+06,1.910867e-28,7.928296e-14,2.616622e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.320410e+04,-2.388054e+02,2.358372e+02,-2.469923e+02
C II 1036,-6.559281e-05,1.296133e-03,1.230455e-03,1037.612166,1.275166,0.000000e+00,5.727898e+09,6.771519e-06,0.000000e+00,3.883038e+02,1.994469e+06,1.863351e-28,7.817189e-14,1.071017e+00,7.450581e+00,2.166699e+04,3.247363e+04,3.320410e+04,-2.262796e+02,2.265790e+02,-2.394448e+02
C II 1036,-6.595008e-05,1.245955e-03,1.179923e-03,1037.559798,1.222798,0.000000e+00,7.441007e+10,6.592434e-06,0.000000e+00,3.732801e+02,1.890369e+06,1.915014e-28,7.616939e-14,5.503687e-01,7.450581e+00,2.166699e+04,3.247363e+04,3.320605e+04,-2.158565e+02,2.151141e+02,-2.357633e+02
C II 1036,-6.613367e-05,1.314699e-03,1.248479e-03,1037.630845,1.293845,0.000000e+00,8.263642e+08,6.795610e-06,0.000000e+00,3.938622e+02,2.008686e+06,1.832466e-28,7.746492e-14,9.952365e-01,7.450581e+00,2.166895e+04,3.247363e+04,3.320605e+04,-2.203452e+02,2.296485e+02,-2.514144e+02
C II 1036,-6.646565e-05,1.337593e-03,1.271038e-03,1037.654224,1.317224,0.000000e+00,3.801539e+10,7.006938e-06,0.000000e+00,4.007142e+02,2.135559e+06,1.923534e-28,8.644204e-14,2.407979e+00,7.450581e+00,2.166895e+04,3.247168e+04,3.320605e+04,-2.202134e+02,2.307436e+02,-2.637487e+02
C II 1036,-6.726890e-05,1.370881e-03,1.303520e-03,1037.687886,1.350886,0.000000e+00,1.101528e+11,7.077828e-06,0.000000e+00,4.106784e+02,2.178990e+06,2.063901e-28,9.463030e-14,2.086429e-01,7.450581e+00,2.166895e+04,3.247168e+04,3.320801e+04,-2.290469e+02,2.343808e+02,-2.704504e+02
C II 1036,-6.733849e-05,1.490447e-03,1.423009e-03,1037.811716,1.474716,0.000000e+00,1.270645e+12,7.115440e-06,0.000000e+00,4.464615e+02,2.202210e+06,2.667545e-28,1.236118e-13,7.687006e-01,7.450581e+00,2.166895e+04,3.246973e+04,3.320801e+04,-2.494915e+02,2.444938e+02,-3.091518e+02
