Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.659712e-05,-1.703350e-04,-1.969276e-04,1036.132917,-0.204083,0.000000e+00,0.000000e+00,5.483790e-06,0.000000e+00,-5.129449e+01,1.308027e+06,3.713750e-29,1.001843e-14,3.838817e+00,5.960464e+01,2.160352e+04,3.245117e+04,3.331836e+04,-2.065542e+02,2.626766e+02,-1.608188e+02
C II 1036,-2.787766e-05,-2.010894e-04,-2.289615e-04,1036.099719,-0.237281,0.000000e+00,0.000000e+00,5.966634e-06,0.000000e+00,-6.048366e+01,1.548509e+06,3.106017e-29,9.935180e-15,8.226224e-01,5.960464e+01,2.160742e+04,3.245117e+04,3.331836e+04,-1.759027e+02,2.542793e+02,-1.532249e+02
C II 1036,-2.815206e-05,-1.617223e-04,-1.898699e-04,1036.140231,-0.196769,0.000000e+00,4.008821e+01,5.355979e-06,0.000000e+00,-4.866249e+01,1.247765e+06,3.510535e-29,9.120882e-15,4.661440e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.331445e+04,-1.707595e+02,2.441416e+02,-1.370825e+02
C II 1036,-2.970701e-05,-1.170591e-04,-1.467626e-04,1036.184904,-0.152096,0.000000e+00,5.123468e+02,5.237015e-06,0.000000e+00,-3.532389e+01,1.192951e+06,4.607256e-29,1.145249e-14,1.806835e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.331055e+04,-2.056143e+02,2.765387e+02,-1.394471e+02
C II 1036,-3.030972e-05,-1.617922e-04,-1.920970e-04,1036.137923,-0.199077,0.000000e+00,2.488831e+03,5.229421e-06,0.000000e+00,-4.870703e+01,1.189494e+06,4.156880e-29,1.027669e-14,2.854605e+00,5.960464e+01,2.161133e+04,3.245117e+04,3.331055e+04,-1.782900e+02,2.655480e+02,-1.393056e+02
C II 1036,-3.126195e-05,-1.347101e-04,-1.659679e-04,1036.165001,-0.171999,0.000000e+00,2.768259e+03,5.173116e-06,0.000000e+00,-4.067432e+01,1.164017e+06,5.905161e-29,1.430246e-14,4.436292e+00,5.960464e+01,2.161133e+04,3.245117e+04,3.330664e+04,-2.332091e+02,3.057904e+02,-1.598607e+02
C II 1036,-3.274179e-05,-2.300461e-04,-2.627804e-04,1036.064671,-0.272329,0.000000e+00,9.507584e+04,5.247194e-06,0.000000e+00,-6.922467e+01,1.197593e+06,5.767417e-29,1.433095e-14,2.251478e-01,5.960464e+01,2.161523e+04,3.245117e+04,3.330664e+04,-1.987670e+02,2.923012e+02,-1.735766e+02
C II 1036,-3.281689e-05,-1.409999e-04,-1.738121e-04,1036.156872,-0.180128,0.000000e+00,0.000000e+00,5.018178e-06,0.000000e+00,-4.248901e+01,1.095335e+06,6.116049e-29,1.390836e-14,4.560035e-01,5.960464e+01,2.161523e+04,3.245117e+04,3.330273e+04,-2.051596e+02,2.574997e+02,-1.500589e+02
C II 1036,-3.296901e-05,-1.237670e-04,-1.567319e-04,1036.174573,-0.162427,0.000000e+00,3.577680e+07,5.179548e-06,0.000000e+00,-3.735477e+01,1.166914e+06,6.219733e-29,1.513008e-14,4.205436e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.330273e+04,-2.262832e+02,2.734160e+02,-1.554711e+02
C II 1036,-3.437184e-05,-9.560599e-05,-1.299745e-04,1036.202303,-0.134697,0.000000e+00,1.170307e+05,4.730318e-06,0.000000e+00,-2.885534e+01,9.732756e+05,6.235089e-29,1.268743e-14,2.404309e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.329883e+04,-2.044136e+02,2.359919e+02,-1.359698e+02
C II 1036,-3.517386e-05,-1.902289e-04,-2.253961e-04,1036.103414,-0.233586,0.000000e+00,0.000000e+00,4.610115e-06,0.000000e+00,-5.726052e+01,9.244398e+05,7.380120e-29,1.426728e-14,2.257130e+00,5.960464e+01,2.161914e+04,3.245508e+04,3.329883e+04,-2.027073e+02,2.652394e+02,-1.651621e+02
C II 1036,-3.592678e-05,-1.271136e-04,-1.630358e-04,1036.168040,-0.168960,0.000000e+00,3.555643e+04,4.228494e-06,0.000000e+00,-3.825961e+01,7.777259e+05,7.422945e-29,1.205002e-14,4.661440e+00,5.960464e+01,2.161914e+04,3.245508e+04,3.329492e+04,-1.742227e+02,2.086029e+02,-1.312734e+02
C II 1036,-3.748172e-05,-1.525756e-04,-1.900516e-04,1036.140042,-0.196958,0.000000e+00,2.440526e+09,4.779153e-06,0.000000e+00,-4.595705e+01,9.934750e+05,9.889571e-29,2.051833e-14,3.723268e-01,5.960464e+01,2.161914e+04,3.245508e+04,3.329102e+04,-2.148513e+02,2.385561e+02,-1.627343e+02
C II 1036,-3.760592e-05,-1.401365e-04,-1.777372e-04,1036.152804,-0.184196,0.000000e+00,2.901762e+10,4.923724e-06,0.000000e+00,-4.224103e+01,1.054490e+06,1.028292e-28,2.270843e-14,4.289113e+00,5.960464e+01,2.162305e+04,3.245508e+04,3.329102e+04,-2.178997e+02,2.547458e+02,-1.582486e+02
C II 1036,-3.903667e-05,-1.850286e-04,-2.240580e-04,1036.104800,-0.232200,0.000000e+00,1.839476e+11,5.593011e-06,0.000000e+00,-5.572258e+01,1.360650e+06,9.529078e-29,2.693569e-14,3.001784e+00,5.960464e+01,2.162305e+04,3.245508e+04,3.328711e+04,-2.277617e+02,2.589422e+02,-1.801234e+02
C II 1036,-4.003799e-05,-1.387558e-04,-1.787882e-04,1036.151715,-0.185285,0.000000e+00,3.880972e+10,5.689701e-06,0.000000e+00,-4.181944e+01,1.408102e+06,9.132659e-29,2.666563e-14,1.659656e+00,5.960464e+01,2.162695e+04,3.245508e+04,3.328711e+04,-2.092000e+02,2.568696e+02,-1.519210e+02
C II 1036,-4.059161e-05,-1.321308e-04,-1.727170e-04,1036.158007,-0.178993,0.000000e+00,1.109826e+11,7.323978e-06,0.000000e+00,-3.979938e+01,2.333185e+06,6.947947e-29,3.331805e-14,4.661440e+00,5.960464e+01,2.162695e+04,3.245508e+04,3.328320e+04,-2.059984e+02,2.163240e+02,-1.524727e+02
C II 1036,-4.214656e-05,-1.704517e-04,-2.125910e-04,1036.116684,-0.220316,0.000000e+00,1.260782e+10,7.955927e-06,0.000000e+00,-5.128288e+01,2.753193e+06,5.925618e-29,3.330837e-14,9.698013e-01,5.960464e+01,2.162695e+04,3.245508e+04,3.327930e+04,-2.086368e+02,1.920244e+02,-1.708654e+02
C II 1036,-4.247006e-05,-1.250642e-04,-1.675289e-04,1036.163384,-0.173616,0.000000e+00,4.009316e+10,8.562669e-06,0.000000e+00,-3.767526e+01,3.189139e+06,6.197534e-29,4.057739e-14,3.691639e+00,5.960464e+01,2.163086e+04,3.245508e+04,3.327930e+04,-2.085828e+02,2.054826e+02,-1.529298e+02
C II 1036,-4.370150e-05,-2.615112e-04,-3.052013e-04,1036.020709,-0.316291,0.000000e+00,1.316145e+11,8.349709e-06,0.000000e+00,-7.864799e+01,3.032479e+06,8.192593e-29,5.094607e-14,3.599259e+00,5.960464e+01,2.163086e+04,3.245508e+04,3.327539e+04,-2.303127e+02,2.252750e+02,-2.132714e+02
C II 1036,-4.490212e-05,-1.687789e-04,-2.136735e-04,1036.115562,-0.221438,0.000000e+00,1.147415e+11,9.890777e-06,0.000000e+00,-5.080390e+01,4.255161e+06,6.963760e-29,6.024511e-14,1.062181e+00,5.960464e+01,2.163477e+04,3.245508e+04,3.327539e+04,-2.110799e+02,2.243947e+02,-1.678565e+02
C II 1036,-4.525644e-05,-2.578998e-04,-3.031446e-04,1036.022840,-0.314160,0.000000e+00,2.345838e+11,7.673740e-06,0.000000e+00,-7.751566e+01,2.561352e+06,9.030393e-29,4.748837e-14,8.945336e-01,7.450581e+00,2.163379e+04,3.245605e+04,3.327246e+04,-1.928831e+02,2.156488e+02,-1.891788e+02
C II 1036,-4.555484e-05,-3.177816e-04,-3.633219e-04,1035.960476,-0.376524,0.000000e+00,3.652789e+11,6.661999e-06,0.000000e+00,-9.547369e+01,1.930475e+06,9.863983e-29,3.927328e-14,1.436186e+00,7.450581e+00,2.163379e+04,3.245801e+04,3.327246e+04,-1.861700e+02,2.138802e+02,-2.065351e+02
C II 1036,-4.603391e-05,-3.535427e-04,-3.995603e-04,1035.922921,-0.414079,0.000000e+00,1.010230e+11,6.400394e-06,0.000000e+00,-1.062369e+02,1.781839e+06,1.205582e-28,4.453965e-14,2.525473e-01,7.450581e+00,2.163379e+04,3.245801e+04,3.327051e+04,-1.977619e+02,2.440605e+02,-2.230618e+02
C II 1036,-4.611816e-05,-2.967290e-04,-3.428335e-04,1035.981709,-0.355291,0.000000e+00,9.210714e+11,6.644690e-06,0.000000e+00,-8.918158e+01,1.920457e+06,1.166558e-28,4.632733e-14,2.078173e+00,7.450581e+00,2.163574e+04,3.245801e+04,3.327051e+04,-1.879263e+02,2.467026e+02,-1.960943e+02
C II 1036,-4.681139e-05,-2.962226e-04,-3.430202e-04,1035.981516,-0.355484,0.000000e+00,4.606324e+11,6.396937e-06,0.000000e+00,-8.902870e+01,1.779915e+06,1.267846e-28,4.682382e-14,1.567276e+00,7.450581e+00,2.163574e+04,3.245801e+04,3.326855e+04,-1.823334e+02,2.530638e+02,-1.915501e+02
C II 1036,-4.733419e-05,-2.161857e-04,-2.635097e-04,1036.063915,-0.273085,0.000000e+00,1.163524e+11,6.497494e-06,0.000000e+00,-6.499080e+01,1.836314e+06,1.059756e-28,4.036899e-14,7.634440e-01,7.450581e+00,2.163770e+04,3.245801e+04,3.326855e+04,-1.627968e+02,2.416025e+02,-1.517903e+02
C II 1036,-4.758886e-05,-2.374149e-04,-2.849925e-04,1036.041652,-0.295348,0.000000e+00,8.435999e+10,6.174374e-06,0.000000e+00,-7.135278e+01,1.658216e+06,1.173912e-28,4.047904e-14,2.330720e+00,7.450581e+00,2.163770e+04,3.245801e+04,3.326660e+04,-1.544479e+02,2.428294e+02,-1.538928e+02
C II 1036,-4.836633e-05,-2.850719e-04,-3.334244e-04,1035.991460,-0.345540,0.000000e+00,9.142251e+08,5.962653e-06,0.000000e+00,-8.567086e+01,1.546444e+06,1.441945e-28,4.653084e-14,5.512846e-01,7.450581e+00,2.163770e+04,3.245801e+04,3.326465e+04,-1.655056e+02,2.580754e+02,-1.761651e+02
C II 1036,-4.855022e-05,-1.935115e-04,-2.420523e-04,1036.086152,-0.250848,0.000000e+00,1.153695e+10,6.229210e-06,0.000000e+00,-5.819877e+01,1.687800e+06,1.265817e-28,4.455315e-14,1.779435e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.326465e+04,-1.595387e+02,2.574546e+02,-1.396437e+02
C II 1036,-4.914380e-05,-2.196392e-04,-2.687722e-04,1036.058461,-0.278539,0.000000e+00,5.962026e+10,6.392108e-06,0.000000e+00,-6.608497e+01,1.777229e+06,1.586733e-28,5.883867e-14,1.866013e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.326270e+04,-1.829570e+02,2.900657e+02,-1.599980e+02
C II 1036,-4.976626e-05,-1.554595e-04,-2.052180e-04,1036.124325,-0.212675,0.000000e+00,4.630331e+10,6.780501e-06,0.000000e+00,-4.686440e+01,1.999764e+06,1.493742e-28,6.228999e-14,4.647067e-01,7.450581e+00,2.164160e+04,3.245801e+04,3.326270e+04,-1.912933e+02,3.149700e+02,-1.393145e+02
C II 1036,-4.992127e-05,-1.845389e-04,-2.344510e-04,1036.094030,-0.242970,0.000000e+00,4.490443e+11,6.655713e-06,0.000000e+00,-5.564397e+01,1.926834e+06,1.694026e-28,6.811118e-14,2.330720e+00,7.450581e+00,2.164160e+04,3.245801e+04,3.326074e+04,-2.116780e+02,3.497399e+02,-1.585287e+02
C II 1036,-5.069874e-05,-2.098153e-04,-2.605034e-04,1036.067031,-0.269969,0.000000e+00,2.125820e+11,6.033610e-06,0.000000e+00,-6.317247e+01,1.583469e+06,1.556800e-28,5.145864e-14,8.500219e-01,7.450581e+00,2.164160e+04,3.245801e+04,3.325879e+04,-1.936600e+02,3.156024e+02,-1.602104e+02
C II 1036,-5.098229e-05,-1.864241e-04,-2.373969e-04,1036.090977,-0.246023,0.000000e+00,5.409518e+11,6.036275e-06,0.000000e+00,-5.620415e+01,1.584868e+06,1.546476e-28,5.118264e-14,1.480698e+00,7.450581e+00,2.164355e+04,3.245801e+04,3.325879e+04,-2.057536e+02,3.504444e+02,-1.553223e+02
C II 1036,-5.147622e-05,-1.842848e-04,-2.357515e-04,1036.092682,-0.244318,0.000000e+00,1.787997e+11,5.882396e-06,0.000000e+00,-5.551311e+01,1.505094e+06,1.503088e-28,4.719725e-14,1.113799e+00,7.450581e+00,2.164355e+04,3.245801e+04,3.325684e+04,-1.865569e+02,3.215920e+02,-1.457889e+02
C II 1036,-5.184775e-05,-3.117079e-04,-3.635395e-04,1035.960251,-0.376749,0.000000e+00,1.558597e+11,6.490342e-06,0.000000e+00,-9.379274e+01,1.832274e+06,1.535584e-28,5.861573e-14,1.050952e+00,7.450581e+00,2.164355e+04,3.245996e+04,3.325684e+04,-2.037436e+02,3.551237e+02,-1.983147e+02
C II 1036,-5.219832e-05,-3.105839e-04,-3.627660e-04,1035.961052,-0.375948,0.000000e+00,3.850277e+10,6.637784e-06,0.000000e+00,-9.348101e+01,1.916467e+06,1.578422e-28,6.298709e-14,1.659695e-01,7.450581e+00,2.164551e+04,3.245996e+04,3.325684e+04,-2.092390e+02,3.722531e+02,-1.993398e+02
C II 1036,-5.225369e-05,-3.136626e-04,-3.658999e-04,1035.957804,-0.379196,0.000000e+00,7.247689e+10,7.102683e-06,0.000000e+00,-9.442214e+01,2.194320e+06,1.663857e-28,7.592870e-14,2.330720e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.325488e+04,-2.225266e+02,3.740163e+02,-2.087405e+02
C II 1036,-5.303116e-05,-2.955422e-04,-3.485577e-04,1035.975777,-0.361223,0.000000e+00,8.171564e+09,7.351778e-06,0.000000e+00,-8.894407e+01,2.350931e+06,1.549173e-28,7.569957e-14,1.148759e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.325293e+04,-2.151126e+02,3.447722e+02,-2.010763e+02
C II 1036,-5.341436e-05,-2.719830e-04,-3.253828e-04,1035.999794,-0.337206,0.000000e+00,7.045054e+10,7.111522e-06,0.000000e+00,-8.186723e+01,2.199785e+06,1.503222e-28,6.886663e-14,1.181961e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.325293e+04,-2.068312e+02,3.454634e+02,-1.872512e+02
C II 1036,-5.380863e-05,-2.987620e-04,-3.525546e-04,1035.971635,-0.365365,0.000000e+00,2.541207e+11,7.265953e-06,0.000000e+00,-8.987652e+01,2.296361e+06,1.543328e-28,7.379220e-14,2.330720e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.325098e+04,-2.014027e+02,3.271911e+02,-1.955957e+02
C II 1036,-5.458610e-05,-3.376134e-04,-3.921811e-04,1035.930568,-0.406432,0.000000e+00,1.145575e+10,7.491544e-06,0.000000e+00,-1.015160e+02,2.441168e+06,1.712957e-28,8.706398e-14,1.327678e-01,7.450581e+00,2.164746e+04,3.245996e+04,3.324902e+04,-1.919798e+02,3.202115e+02,-2.043231e+02
C II 1036,-5.463039e-05,-4.054449e-04,-4.600532e-04,1035.860230,-0.476770,0.000000e+00,6.270338e+11,6.909608e-06,0.000000e+00,-1.219331e+02,2.076644e+06,1.960114e-28,8.478789e-14,2.197952e+00,7.450581e+00,2.164941e+04,3.245996e+04,3.324902e+04,-2.101500e+02,3.615022e+02,-2.352032e+02
C II 1036,-5.536357e-05,-4.185032e-04,-4.738436e-04,1035.845938,-0.491062,0.000000e+00,1.782000e+11,6.989337e-06,0.000000e+00,-1.258404e+02,2.124844e+06,2.147816e-28,9.498030e-14,1.447496e+00,7.450581e+00,2.164941e+04,3.245996e+04,3.324707e+04,-1.978321e+02,3.646313e+02,-2.316039e+02
C II 1036,-5.584642e-05,-4.474970e-04,-5.033184e-04,1035.815393,-0.521607,0.000000e+00,1.852533e+11,6.499386e-06,0.000000e+00,-1.345479e+02,1.837383e+06,2.050237e-28,7.833415e-14,8.832235e-01,7.450581e+00,2.165137e+04,3.245996e+04,3.324707e+04,-1.947309e+02,3.741394e+02,-2.388373e+02
C II 1036,-5.614105e-05,-4.586162e-04,-5.147315e-04,1035.803565,-0.533435,0.000000e+00,3.091914e+11,6.386638e-06,0.000000e+00,-1.378458e+02,1.774188e+06,2.076123e-28,7.657323e-14,2.330720e+00,7.450581e+00,2.165137e+04,3.245996e+04,3.324512e+04,-1.772881e+02,3.571469e+02,-2.337201e+02
C II 1036,-5.691852e-05,-5.153600e-04,-5.722492e-04,1035.743957,-0.593043,0.000000e+00,6.840367e+09,6.313200e-06,0.000000e+00,-1.548542e+02,1.733621e+06,2.179264e-28,7.864272e-14,4.315051e-01,7.450581e+00,2.165137e+04,3.245996e+04,3.324316e+04,-1.759046e+02,3.402465e+02,-2.552202e+02
C II 1036,-5.706246e-05,-4.653947e-04,-5.224306e-04,1035.795586,-0.541414,0.000000e+00,1.587498e+12,5.968598e-06,0.000000e+00,-1.398827e+02,1.549529e+06,2.113137e-28,6.828225e-14,1.899215e+00,7.450581e+00,2.165332e+04,3.245996e+04,3.324316e+04,-1.819605e+02,3.550841e+02,-2.393930e+02
C II 1036,-5.769599e-05,-5.315273e-04,-5.891926e-04,1035.726398,-0.610602,0.000000e+00,4.826573e+11,6.287383e-06,0.000000e+00,-1.597672e+02,1.719471e+06,2.349292e-28,8.438073e-14,1.333064e+00,7.450581e+00,2.165332e+04,3.245996e+04,3.324121e+04,-2.007891e+02,3.694977e+02,-2.733791e+02
C II 1036,-5.814067e-05,-5.092853e-04,-5.673964e-04,1035.748986,-0.588014,0.000000e+00,9.628332e+10,6.099552e-06,0.000000e+00,-1.530458e+02,1.618270e+06,2.122621e-28,7.156519e-14,4.131700e-01,7.450581e+00,2.165332e+04,3.246191e+04,3.324121e+04,-1.795403e+02,3.502135e+02,-2.541552e+02
C II 1036,-5.827849e-05,-4.913057e-04,-5.495556e-04,1035.767475,-0.569525,0.000000e+00,1.654081e+11,5.930314e-06,0.000000e+00,-1.476807e+02,1.529715e+06,2.143708e-28,6.833913e-14,5.844862e-01,7.450581e+00,2.165527e+04,3.246191e+04,3.324121e+04,-1.820700e+02,3.751301e+02,-2.462919e+02
C II 1036,-5.847346e-05,-5.685260e-04,-6.269663e-04,1035.687252,-0.649748,0.000000e+00,4.389697e+12,5.882363e-06,0.000000e+00,-1.708472e+02,1.505077e+06,2.312798e-28,7.240448e-14,2.330720e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.323926e+04,-1.846966e+02,3.656381e+02,-2.767892e+02
C II 1036,-5.925093e-05,-6.810896e-04,-7.403001e-04,1035.569800,-0.767200,0.000000e+00,2.584461e+12,6.422677e-06,0.000000e+00,-2.047264e+02,1.794268e+06,2.740798e-28,1.022531e-13,7.302424e-01,7.450581e+00,2.165527e+04,3.246191e+04,3.323730e+04,-2.136268e+02,4.123257e+02,-3.299466e+02
C II 1036,-5.949452e-05,-6.114328e-04,-6.708910e-04,1035.641731,-0.695269,0.000000e+00,1.857734e+12,7.181360e-06,0.000000e+00,-1.838308e+02,2.243203e+06,2.273259e-28,1.057648e-13,1.600478e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.323730e+04,-2.107860e+02,4.258130e+02,-3.015287e+02
C II 1036,-6.002840e-05,-6.089825e-04,-6.689744e-04,1035.643717,-0.693283,0.000000e+00,1.367009e+12,7.639896e-06,0.000000e+00,-1.831187e+02,2.538809e+06,2.300088e-28,1.214395e-13,2.044971e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.323535e+04,-2.208583e+02,4.331827e+02,-3.062082e+02
C II 1036,-6.071056e-05,-5.077235e-04,-5.684032e-04,1035.747943,-0.589057,0.000000e+00,6.585521e+09,7.795936e-06,0.000000e+00,-1.527185e+02,2.643575e+06,1.869897e-28,1.029028e-13,2.857489e-01,7.450581e+00,2.165918e+04,3.246191e+04,3.323535e+04,-2.249038e+02,4.224923e+02,-2.738381e+02
