Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.563308e-05,-1.147458e-03,-1.173061e-03,1035.121313,-1.215687,0.000000e+00,1.758705e+09,4.621011e-06,0.000000e+00,-3.442864e+02,9.288146e+05,2.484268e-29,4.837685e-15,5.961800e+00,4.768372e+02,2.177734e+04,3.239453e+04,3.324609e+04,-1.643292e+02,2.652950e+02,-2.739913e+02
C II 1036,-2.762179e-05,-1.197296e-03,-1.224885e-03,1035.067606,-1.269394,0.000000e+00,5.430407e+06,4.614490e-06,0.000000e+00,-3.592583e+02,9.261952e+05,3.040549e-29,5.916589e-15,3.666407e+00,4.768372e+02,2.177734e+04,3.240234e+04,3.324609e+04,-1.738775e+02,2.660607e+02,-2.996531e+02
C II 1036,-2.884481e-05,-1.302986e-03,-1.331794e-03,1034.956813,-1.380187,0.000000e+00,2.057505e+09,4.731461e-06,0.000000e+00,-3.909982e+02,9.737460e+05,3.875727e-29,7.926533e-15,6.844662e+00,4.768372e+02,2.176953e+04,3.240234e+04,3.324609e+04,-1.902374e+02,2.905456e+02,-3.211669e+02
C II 1036,-3.112803e-05,-1.222535e-03,-1.253625e-03,1035.037822,-1.299178,0.000000e+00,8.816488e+07,4.579015e-06,0.000000e+00,-3.668272e+02,9.120092e+05,3.955977e-29,7.552936e-15,2.783545e+00,4.768372e+02,2.176953e+04,3.240234e+04,3.323828e+04,-1.843775e+02,2.662384e+02,-2.957302e+02
C II 1036,-3.205655e-05,-1.346731e-03,-1.378744e-03,1034.908157,-1.428843,0.000000e+00,3.157287e+08,5.370027e-06,0.000000e+00,-4.041326e+02,1.254319e+06,5.071077e-29,1.328827e-14,1.716897e+00,5.960464e+01,2.176367e+04,3.240430e+04,3.324023e+04,-2.004250e+02,2.959950e+02,-3.288062e+02
C II 1036,-3.262927e-05,-1.419457e-03,-1.452040e-03,1034.832197,-1.504803,0.000000e+00,1.783731e+09,6.294985e-06,0.000000e+00,-4.259846e+02,1.723632e+06,5.615846e-29,2.013138e-14,3.097206e+00,5.960464e+01,2.176367e+04,3.240820e+04,3.324023e+04,-2.101167e+02,3.101474e+02,-3.537042e+02
C II 1036,-3.366242e-05,-1.321145e-03,-1.354763e-03,1034.933009,-1.403991,0.000000e+00,5.871774e+08,6.220696e-06,0.000000e+00,-3.964439e+02,1.683190e+06,4.750680e-29,1.659846e-14,4.408549e+00,5.960464e+01,2.175977e+04,3.240820e+04,3.324023e+04,-1.985494e+02,2.889947e+02,-3.193186e+02
C II 1036,-3.513300e-05,-1.239865e-03,-1.274954e-03,1035.015717,-1.321283,0.000000e+00,1.906422e+08,7.059053e-06,0.000000e+00,-3.720293e+02,2.167444e+06,3.715978e-29,1.664128e-14,4.055541e-01,5.960464e+01,2.175977e+04,3.241211e+04,3.324023e+04,-1.855185e+02,2.758703e+02,-2.929610e+02
C II 1036,-3.526829e-05,-1.168182e-03,-1.203409e-03,1035.089863,-1.247137,0.000000e+00,1.119558e+09,6.823184e-06,0.000000e+00,-3.505017e+02,2.025020e+06,3.070063e-29,1.278698e-14,2.274094e+00,5.960464e+01,2.175586e+04,3.241211e+04,3.324023e+04,-1.776499e+02,2.538606e+02,-2.790949e+02
C II 1036,-3.602687e-05,-1.123634e-03,-1.159620e-03,1035.135242,-1.201758,0.000000e+00,6.998254e+08,6.979844e-06,0.000000e+00,-3.371319e+02,2.119076e+06,3.083519e-29,1.338079e-14,2.540009e+00,5.960464e+01,2.175586e+04,3.241211e+04,3.323633e+04,-1.677230e+02,2.442931e+02,-2.778326e+02
C II 1036,-3.687415e-05,-1.055817e-03,-1.092653e-03,1035.204644,-1.132356,0.000000e+00,8.219179e+08,6.663852e-06,0.000000e+00,-3.167761e+02,1.931549e+06,2.690428e-29,1.058038e-14,2.286098e+00,5.960464e+01,2.175195e+04,3.241211e+04,3.323633e+04,-1.613412e+02,2.143317e+02,-2.793944e+02
C II 1036,-3.763674e-05,-1.212064e-03,-1.249655e-03,1035.041936,-1.295064,0.000000e+00,8.857366e+09,7.001760e-06,0.000000e+00,-3.637171e+02,2.132404e+06,3.345652e-29,1.446383e-14,2.528005e+00,5.960464e+01,2.175195e+04,3.241602e+04,3.323633e+04,-1.723715e+02,2.579204e+02,-3.369377e+02
C II 1036,-3.848002e-05,-1.032917e-03,-1.071357e-03,1035.226713,-1.110287,0.000000e+00,1.250102e+10,6.275737e-06,0.000000e+00,-3.099149e+02,1.713108e+06,3.221550e-29,1.125664e-14,4.814103e+00,5.960464e+01,2.174805e+04,3.241602e+04,3.323633e+04,-1.544282e+02,2.037629e+02,-2.953671e+02
C II 1036,-4.008589e-05,-9.065543e-04,-9.466039e-04,1035.355999,-0.981001,0.000000e+00,6.035538e+07,5.737279e-06,0.000000e+00,-2.719670e+02,1.431750e+06,3.238002e-29,9.593958e-15,1.636466e-01,5.960464e+01,2.174414e+04,3.241602e+04,3.323633e+04,-1.419138e+02,1.726114e+02,-2.518269e+02
C II 1036,-4.014048e-05,-9.235017e-04,-9.636051e-04,1035.338380,-0.998620,0.000000e+00,1.501293e+09,5.502070e-06,0.000000e+00,-2.770586e+02,1.316762e+06,3.725116e-29,1.019381e-14,2.353983e+00,5.960464e+01,2.174414e+04,3.241992e+04,3.323633e+04,-1.397158e+02,1.820400e+02,-2.592261e+02
C II 1036,-4.092571e-05,-1.126234e-03,-1.167114e-03,1035.127477,-1.209523,0.000000e+00,1.871148e+10,5.676304e-06,0.000000e+00,-3.379527e+02,1.401479e+06,5.238965e-29,1.524075e-14,2.296474e+00,5.960464e+01,2.174414e+04,3.241992e+04,3.323242e+04,-1.605196e+02,2.279763e+02,-3.348189e+02
C II 1036,-4.169176e-05,-1.064320e-03,-1.105968e-03,1035.190845,-1.146155,0.000000e+00,6.573589e+08,5.964732e-06,0.000000e+00,-3.193541e+02,1.547523e+06,5.157418e-29,1.661601e-14,2.855299e+00,5.960464e+01,2.174023e+04,3.241992e+04,3.323242e+04,-1.548561e+02,2.117035e+02,-3.140125e+02
C II 1036,-4.264422e-05,-1.043048e-03,-1.085648e-03,1035.211903,-1.125097,0.000000e+00,6.130459e+09,5.857672e-06,0.000000e+00,-3.129838e+02,1.492469e+06,5.540777e-29,1.728156e-14,1.958805e+00,5.960464e+01,2.174023e+04,3.242383e+04,3.323242e+04,-1.402261e+02,2.173588e+02,-3.236279e+02
C II 1036,-4.329763e-05,-1.166853e-03,-1.210100e-03,1035.082929,-1.254071,0.000000e+00,7.163469e+10,5.896909e-06,0.000000e+00,-3.501540e+02,1.512530e+06,6.661356e-29,2.109389e-14,4.814103e+00,5.960464e+01,2.173633e+04,3.242383e+04,3.323242e+04,-1.627223e+02,2.429650e+02,-3.446439e+02
C II 1036,-4.490350e-05,-1.106728e-03,-1.151582e-03,1035.143573,-1.193427,0.000000e+00,1.047223e+10,5.686128e-06,0.000000e+00,-3.320780e+02,1.406333e+06,6.431266e-29,1.897965e-14,7.328473e-01,5.960464e+01,2.173242e+04,3.242383e+04,3.323242e+04,-1.589471e+02,2.338851e+02,-3.059682e+02
C II 1036,-4.514796e-05,-1.188805e-03,-1.233899e-03,1035.058265,-1.278735,0.000000e+00,4.374172e+10,5.196235e-06,0.000000e+00,-3.567280e+02,1.174445e+06,7.380189e-29,1.821387e-14,2.028317e+00,5.960464e+01,2.173242e+04,3.242773e+04,3.323242e+04,-1.681774e+02,2.570469e+02,-3.251655e+02
C II 1036,-4.582455e-05,-1.058575e-03,-1.104351e-03,1035.192520,-1.144480,0.000000e+00,5.315952e+10,5.029008e-06,0.000000e+00,-3.176174e+02,1.100068e+06,6.393444e-29,1.475217e-14,2.052938e+00,5.960464e+01,2.173242e+04,3.242773e+04,3.322852e+04,-1.509135e+02,2.260136e+02,-2.915111e+02
C II 1036,-4.650936e-05,-1.058836e-03,-1.105296e-03,1035.191541,-1.145459,0.000000e+00,1.877637e+10,5.734452e-06,0.000000e+00,-3.176952e+02,1.430339e+06,6.741534e-29,2.022398e-14,3.424499e+00,5.960464e+01,2.172852e+04,3.242773e+04,3.322852e+04,-1.417285e+02,2.472941e+02,-2.781857e+02
C II 1036,-4.765169e-05,-1.005709e-03,-1.053313e-03,1035.245413,-1.091587,0.000000e+00,2.441214e+09,5.869864e-06,0.000000e+00,-3.017541e+02,1.498688e+06,6.435573e-29,2.020800e-14,1.389604e+00,5.960464e+01,2.172852e+04,3.243164e+04,3.322852e+04,-1.294646e+02,2.352377e+02,-2.792557e+02
C II 1036,-4.811523e-05,-1.150639e-03,-1.198699e-03,1035.094744,-1.242256,0.000000e+00,5.233119e+10,6.416265e-06,0.000000e+00,-3.452636e+02,1.790687e+06,7.832677e-29,2.939418e-14,4.814103e+00,5.960464e+01,2.172461e+04,3.243164e+04,3.322852e+04,-1.496341e+02,2.809314e+02,-2.918996e+02
C II 1036,-4.972110e-05,-1.215347e-03,-1.265008e-03,1035.026026,-1.310974,0.000000e+00,2.581934e+10,6.274927e-06,0.000000e+00,-3.646878e+02,1.712665e+06,8.841200e-29,3.175476e-14,1.302048e+00,5.960464e+01,2.172070e+04,3.243164e+04,3.322852e+04,-1.610448e+02,3.000462e+02,-2.927164e+02
C II 1036,-5.015543e-05,-1.190219e-03,-1.240315e-03,1035.051616,-1.285384,0.000000e+00,6.876759e+09,6.017907e-06,0.000000e+00,-3.571550e+02,1.575238e+06,9.069999e-29,3.000748e-14,1.702652e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.322852e+04,-1.532153e+02,2.908606e+02,-3.062535e+02
C II 1036,-5.072340e-05,-1.178739e-03,-1.229402e-03,1035.062925,-1.274075,0.000000e+00,1.828952e+10,6.250056e-06,0.000000e+00,-3.536959e+02,1.699116e+06,9.154329e-29,3.260841e-14,1.809403e+00,5.960464e+01,2.172070e+04,3.243555e+04,3.322461e+04,-1.646646e+02,2.669222e+02,-3.051600e+02
C II 1036,-5.132697e-05,-1.162900e-03,-1.214167e-03,1035.078714,-1.258286,0.000000e+00,5.767902e+09,6.516950e-06,0.000000e+00,-3.489335e+02,1.847328e+06,9.235134e-29,3.576628e-14,3.993700e+00,5.960464e+01,2.171680e+04,3.243555e+04,3.322461e+04,-1.647348e+02,2.632760e+02,-2.941750e+02
C II 1036,-5.265917e-05,-1.102685e-03,-1.155286e-03,1035.139734,-1.197266,0.000000e+00,2.466791e+02,6.026315e-06,0.000000e+00,-3.308518e+02,1.579642e+06,9.007643e-29,2.972307e-14,8.204032e-01,7.450581e+00,2.171582e+04,3.243848e+04,3.322559e+04,-1.581584e+02,2.439978e+02,-2.839778e+02
C II 1036,-5.293284e-05,-1.101460e-03,-1.154335e-03,1035.140720,-1.196280,0.000000e+00,4.358695e+02,6.304473e-06,0.000000e+00,-3.304792e+02,1.728832e+06,8.873816e-29,3.197580e-14,7.194163e-01,7.450581e+00,2.171387e+04,3.243848e+04,3.322559e+04,-1.594799e+02,2.450590e+02,-2.764692e+02
C II 1036,-5.317282e-05,-1.086574e-03,-1.139689e-03,1035.155898,-1.181102,0.000000e+00,5.187965e+06,6.280514e-06,0.000000e+00,-3.260046e+02,1.715716e+06,8.638934e-29,3.096244e-14,1.687635e+00,7.450581e+00,2.171387e+04,3.243848e+04,3.322363e+04,-1.629677e+02,2.336746e+02,-2.712816e+02
C II 1036,-5.373577e-05,-1.071196e-03,-1.124874e-03,1035.171252,-1.165748,0.000000e+00,1.382599e+09,6.249025e-06,0.000000e+00,-3.213839e+02,1.698555e+06,8.679859e-29,3.078386e-14,5.254228e-01,7.450581e+00,2.171191e+04,3.243848e+04,3.322363e+04,-1.599467e+02,2.351728e+02,-2.601943e+02
C II 1036,-5.391104e-05,-1.121653e-03,-1.175503e-03,1035.118783,-1.218217,0.000000e+00,2.821764e+10,6.267517e-06,0.000000e+00,-3.365390e+02,1.708623e+06,9.398508e-29,3.360858e-14,1.881629e+00,7.450581e+00,2.171191e+04,3.244043e+04,3.322363e+04,-1.677327e+02,2.411029e+02,-2.818161e+02
C II 1036,-5.453871e-05,-1.143462e-03,-1.197938e-03,1035.095532,-1.241468,0.000000e+00,6.321331e+10,6.289979e-06,0.000000e+00,-3.430863e+02,1.720891e+06,1.007691e-28,3.635683e-14,1.871249e+00,7.450581e+00,2.170996e+04,3.244043e+04,3.322363e+04,-1.693654e+02,2.513347e+02,-2.814306e+02
C II 1036,-5.516291e-05,-1.204483e-03,-1.259580e-03,1035.031651,-1.305349,0.000000e+00,2.667662e+10,6.548236e-06,0.000000e+00,-3.614119e+02,1.865107e+06,1.075874e-28,4.216039e-14,5.358029e-01,7.450581e+00,2.170996e+04,3.244238e+04,3.322363e+04,-1.815447e+02,2.569964e+02,-3.020955e+02
C II 1036,-5.534164e-05,-1.232405e-03,-1.287678e-03,1035.002531,-1.334469,0.000000e+00,4.170553e+10,6.625045e-06,0.000000e+00,-3.697917e+02,1.909118e+06,1.138796e-28,4.570905e-14,8.411840e-01,7.450581e+00,2.170801e+04,3.244238e+04,3.322363e+04,-1.864873e+02,2.665238e+02,-2.998809e+02
C II 1036,-5.562224e-05,-1.349300e-03,-1.404847e-03,1034.881105,-1.455895,0.000000e+00,3.370493e+11,6.659267e-06,0.000000e+00,-4.048885e+02,1.928892e+06,1.240853e-28,5.029879e-14,1.565868e+00,7.450581e+00,2.170801e+04,3.244238e+04,3.322168e+04,-2.179597e+02,2.717622e+02,-3.255712e+02
C II 1036,-5.614457e-05,-1.409418e-03,-1.465484e-03,1034.818265,-1.518735,0.000000e+00,8.896855e+10,6.856545e-06,0.000000e+00,-4.229415e+02,2.044870e+06,1.316230e-28,5.656463e-14,8.100231e-01,7.450581e+00,2.170605e+04,3.244238e+04,3.322168e+04,-2.253468e+02,2.927473e+02,-3.298481e+02
C II 1036,-5.641478e-05,-1.531942e-03,-1.588270e-03,1034.691017,-1.645983,0.000000e+00,1.419035e+11,6.687862e-06,0.000000e+00,-4.597313e+02,1.945493e+06,1.423324e-28,5.817373e-14,1.597028e+00,7.450581e+00,2.170605e+04,3.244434e+04,3.322168e+04,-2.573474e+02,3.038965e+02,-3.487267e+02
C II 1036,-5.694751e-05,-1.539551e-03,-1.596410e-03,1034.682581,-1.654419,0.000000e+00,6.502370e+10,6.623434e-06,0.000000e+00,-4.620069e+02,1.908190e+06,1.434061e-28,5.737268e-14,2.155849e+00,7.450581e+00,2.170410e+04,3.244434e+04,3.322168e+04,-2.613662e+02,3.076795e+02,-3.376204e+02
C II 1036,-5.766665e-05,-1.479392e-03,-1.536974e-03,1034.744177,-1.592823,0.000000e+00,5.959088e+09,6.183462e-06,0.000000e+00,-4.439280e+02,1.663100e+06,1.375948e-28,4.789056e-14,2.512025e-01,7.450581e+00,2.170410e+04,3.244629e+04,3.322168e+04,-2.620565e+02,2.799754e+02,-3.217516e+02
C II 1036,-5.775044e-05,-1.297939e-03,-1.355615e-03,1034.932126,-1.404874,0.000000e+00,1.516874e+10,6.066650e-06,0.000000e+00,-3.894300e+02,1.600859e+06,1.233394e-28,4.115482e-14,9.629517e-01,7.450581e+00,2.170215e+04,3.244629e+04,3.322168e+04,-2.312846e+02,2.463223e+02,-2.765805e+02
C II 1036,-5.807166e-05,-1.232258e-03,-1.290258e-03,1034.999858,-1.337142,0.000000e+00,1.683888e+10,6.883641e-06,0.000000e+00,-3.697019e+02,2.061064e+06,1.157610e-28,4.930006e-14,1.444100e+00,7.450581e+00,2.170215e+04,3.244629e+04,3.321973e+04,-2.308507e+02,2.174454e+02,-2.602361e+02
C II 1036,-5.855338e-05,-1.157939e-03,-1.216425e-03,1035.076374,-1.260626,0.000000e+00,2.364397e+09,7.791104e-06,0.000000e+00,-3.473840e+02,2.640299e+06,1.162704e-28,6.307416e-14,1.094623e+00,7.450581e+00,2.170020e+04,3.244629e+04,3.321973e+04,-2.195774e+02,2.047816e+02,-2.354985e+02
C II 1036,-5.891852e-05,-1.078172e-03,-1.137027e-03,1035.158657,-1.178343,0.000000e+00,1.746926e+10,7.648731e-06,0.000000e+00,-3.234383e+02,2.544684e+06,1.074730e-28,5.629437e-14,1.312428e+00,7.450581e+00,2.170020e+04,3.244824e+04,3.321973e+04,-2.075984e+02,1.845068e+02,-2.216856e+02
C II 1036,-5.935631e-05,-1.165696e-03,-1.224984e-03,1035.067504,-1.269496,0.000000e+00,1.859984e+11,8.575889e-06,0.000000e+00,-3.497100e+02,3.198994e+06,1.261496e-28,8.292379e-14,2.407052e+00,7.450581e+00,2.169824e+04,3.244824e+04,3.321973e+04,-2.261783e+02,1.996702e+02,-2.341076e+02
C II 1036,-6.015924e-05,-1.265928e-03,-1.326011e-03,1034.962806,-1.374194,0.000000e+00,6.277725e+09,9.094675e-06,0.000000e+00,-3.798025e+02,3.597738e+06,1.511854e-28,1.117458e-13,3.339783e-02,7.450581e+00,2.169629e+04,3.244824e+04,3.321973e+04,-2.472824e+02,2.134663e+02,-2.558694e+02
C II 1036,-6.017038e-05,-1.307052e-03,-1.367144e-03,1034.920178,-1.416822,0.000000e+00,3.172615e+11,8.620750e-06,0.000000e+00,-3.921506e+02,3.232549e+06,1.539626e-28,1.026444e-13,1.051322e+00,7.450581e+00,2.169629e+04,3.245020e+04,3.321973e+04,-2.583025e+02,2.146187e+02,-2.664203e+02
C II 1036,-6.052108e-05,-1.270528e-03,-1.330972e-03,1034.957665,-1.379335,0.000000e+00,3.720751e+10,9.977408e-06,0.000000e+00,-3.811832e+02,4.330027e+06,1.472692e-28,1.306826e-13,1.322332e+00,7.450581e+00,2.169629e+04,3.245020e+04,3.321777e+04,-2.566742e+02,1.993188e+02,-2.600908e+02
C II 1036,-6.096218e-05,-1.347523e-03,-1.408403e-03,1034.877420,-1.459580,0.000000e+00,4.601512e+10,9.897531e-06,0.000000e+00,-4.043032e+02,4.260974e+06,1.754945e-28,1.533104e-13,1.379224e+00,7.450581e+00,2.169434e+04,3.245020e+04,3.321777e+04,-2.707265e+02,2.127832e+02,-2.777999e+02
C II 1036,-6.142225e-05,-1.332615e-03,-1.393956e-03,1034.892392,-1.444608,0.000000e+00,8.782194e+10,8.646563e-06,0.000000e+00,-3.998252e+02,3.251937e+06,1.725375e-28,1.156711e-13,1.027828e+00,7.450581e+00,2.169434e+04,3.245215e+04,3.321777e+04,-2.690887e+02,2.096461e+02,-2.720987e+02
C II 1036,-6.176511e-05,-1.471552e-03,-1.533226e-03,1034.748061,-1.588939,0.000000e+00,3.934024e+11,8.172810e-06,0.000000e+00,-4.415428e+02,2.905346e+06,2.184271e-28,1.311929e-13,2.407052e+00,7.450581e+00,2.169238e+04,3.245215e+04,3.321777e+04,-2.987012e+02,2.322702e+02,-2.943368e+02
C II 1036,-6.256805e-05,-1.437764e-03,-1.500243e-03,1034.782243,-1.554757,0.000000e+00,7.967299e+10,5.857779e-06,0.000000e+00,-4.313961e+02,1.492523e+06,2.497461e-28,7.842952e-14,3.179982e-01,7.450581e+00,2.169043e+04,3.245215e+04,3.321777e+04,-2.905610e+02,2.293182e+02,-2.867983e+02
C II 1036,-6.267412e-05,-1.698245e-03,-1.760813e-03,1034.512204,-1.824796,0.000000e+00,4.839906e+11,6.200074e-06,0.000000e+00,-5.096185e+02,1.672048e+06,2.787037e-28,9.796995e-14,8.884889e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.321777e+04,-3.561227e+02,2.582449e+02,-3.242810e+02
C II 1036,-6.297050e-05,-1.801694e-03,-1.864551e-03,1034.404696,-1.932304,0.000000e+00,6.615787e+11,5.954924e-06,0.000000e+00,-5.406823e+02,1.542437e+06,2.955053e-28,9.586422e-14,1.200564e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.321582e+04,-3.879831e+02,2.662370e+02,-3.282377e+02
C II 1036,-6.337098e-05,-1.547505e-03,-1.610778e-03,1034.667692,-1.669308,0.000000e+00,6.918286e+11,5.862772e-06,0.000000e+00,-4.643389e+02,1.495069e+06,2.735945e-28,8.601271e-14,1.663824e+00,7.450581e+00,2.168848e+04,3.245410e+04,3.321582e+04,-3.303654e+02,2.292524e+02,-2.893512e+02
C II 1036,-6.392599e-05,-1.515907e-03,-1.579736e-03,1034.699861,-1.637139,0.000000e+00,2.896013e+11,6.130326e-06,0.000000e+00,-4.548525e+02,1.634640e+06,2.521624e-28,8.663093e-14,7.432274e-01,7.450581e+00,2.168848e+04,3.245605e+04,3.321582e+04,-3.214664e+02,2.256377e+02,-2.879060e+02
C II 1036,-6.417391e-05,-1.373741e-03,-1.437826e-03,1034.846927,-1.490073,0.000000e+00,1.609390e+12,6.030886e-06,0.000000e+00,-4.121647e+02,1.582040e+06,2.560615e-28,8.517966e-14,2.407052e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.321582e+04,-2.901330e+02,2.031951e+02,-2.669145e+02
C II 1036,-6.497685e-05,-1.479674e-03,-1.544555e-03,1034.736321,-1.600679,0.000000e+00,8.740255e+11,5.867284e-06,0.000000e+00,-4.439735e+02,1.497371e+06,3.323339e-28,1.046943e-13,6.025985e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.321582e+04,-3.144762e+02,2.172861e+02,-2.846705e+02
