Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,3.975745e-05,3.975745e-05,1036.378202,0.041202,0.000000e+00,6.158183e+06,4.210629e-06,0.000000e+00,1.167096e+01,7.711679e+05,2.251479e-29,3.653600e-15,2.786305e+00,4.768372e+02,2.184766e+04,3.251172e+04,3.310547e+04,-1.893620e+02,2.676041e+02,-2.030611e+02
C II 1036,-9.294439e-07,2.624238e-05,2.531291e-05,1036.363233,0.026233,0.000000e+00,1.446993e+02,4.262309e-06,0.000000e+00,7.657369e+00,7.902143e+05,2.012920e-29,3.347754e-15,9.492207e+00,4.768372e+02,2.183984e+04,3.251172e+04,3.310547e+04,-1.767079e+02,2.457279e+02,-1.850450e+02
C II 1036,-4.095814e-06,4.613779e-05,4.204179e-05,1036.380569,0.043569,0.000000e+00,1.398484e+01,4.209135e-06,0.000000e+00,1.358437e+01,7.706211e+05,2.232603e-29,3.620249e-15,1.247311e+00,4.768372e+02,2.183203e+04,3.251172e+04,3.310547e+04,-1.853821e+02,2.736041e+02,-1.977334e+02
C II 1036,-4.511887e-06,4.878260e-05,4.427049e-05,1036.382879,0.045879,0.000000e+00,6.643483e+06,4.128995e-06,0.000000e+00,1.434364e+01,7.415559e+05,2.436047e-29,3.801821e-15,8.244896e+00,4.768372e+02,2.183203e+04,3.251172e+04,3.311328e+04,-1.993989e+02,2.868314e+02,-2.155216e+02
C II 1036,-7.262185e-06,6.114640e-05,5.388377e-05,1036.392842,0.055842,0.000000e+00,1.775876e+08,4.444108e-06,0.000000e+00,1.807755e+01,8.590616e+05,2.339760e-29,4.229463e-15,2.865374e+00,4.768372e+02,2.182422e+04,3.251172e+04,3.311328e+04,-1.861341e+02,2.721807e+02,-2.082421e+02
C II 1036,-8.218004e-06,4.012731e-05,3.190897e-05,1036.370068,0.033068,0.000000e+00,1.539909e+09,4.408589e-06,0.000000e+00,1.167139e+01,8.453847e+05,2.741539e-29,4.866509e-15,3.971376e+00,4.768372e+02,2.182422e+04,3.250391e+04,3.311328e+04,-2.272741e+02,3.278305e+02,-2.362159e+02
C II 1036,-9.542759e-06,2.906914e-05,1.952611e-05,1036.357236,0.020236,0.000000e+00,2.679697e+08,4.513241e-06,0.000000e+00,8.465975e+00,8.859970e+05,2.294325e-29,4.278430e-15,2.655457e+00,4.768372e+02,2.182422e+04,3.250391e+04,3.312109e+04,-1.926928e+02,2.662376e+02,-2.027807e+02
C II 1036,-1.042855e-05,3.276748e-05,2.233859e-05,1036.360150,0.023150,0.000000e+00,1.852206e+09,4.427438e-06,0.000000e+00,9.555377e+00,8.526290e+05,2.433038e-29,4.363778e-15,9.492207e+00,4.768372e+02,2.181641e+04,3.250391e+04,3.312109e+04,-1.988975e+02,2.780246e+02,-2.094417e+02
C II 1036,-1.359493e-05,-6.931041e-06,-2.052587e-05,1036.315728,-0.021272,0.000000e+00,8.013448e+08,4.444319e-06,0.000000e+00,-2.333836e+00,8.591432e+05,2.389956e-29,4.320057e-15,2.933982e+00,4.768372e+02,2.180859e+04,3.250391e+04,3.312109e+04,-2.047262e+02,2.669620e+02,-2.007257e+02
C II 1036,-1.457363e-05,7.704182e-07,-1.380322e-05,1036.322695,-0.014305,0.000000e+00,4.996699e+08,3.965754e-06,0.000000e+00,-1.831792e-02,6.840795e+05,2.629531e-29,3.785098e-15,1.812122e+00,5.960464e+01,2.181055e+04,3.250195e+04,3.312695e+04,-2.004492e+02,2.631295e+02,-2.001235e+02
