Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.109367e-05,8.652304e-04,8.341098e-04,1037.201419,0.864419,0.000000e+00,1.309729e+10,4.570549e-06,0.000000e+00,2.591401e+02,9.086398e+05,4.657381e-29,8.903394e-15,4.661388e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.311523e+04,-1.829165e+02,2.923990e+02,-1.745647e+02
C II 1036,-3.264859e-05,8.772520e-04,8.445748e-04,1037.212264,0.875264,0.000000e+00,4.485331e+09,4.216032e-06,0.000000e+00,2.627448e+02,7.731486e+05,5.431283e-29,8.836866e-15,1.922930e+00,5.960464e+01,2.161133e+04,3.247070e+04,3.311914e+04,-1.830995e+02,2.889373e+02,-1.789366e+02
C II 1036,-3.329004e-05,8.548098e-04,8.214913e-04,1037.188342,0.851342,0.000000e+00,6.996903e+09,4.014702e-06,0.000000e+00,2.560222e+02,7.010707e+05,5.630300e-29,8.306170e-15,2.738457e+00,5.960464e+01,2.161523e+04,3.247070e+04,3.311914e+04,-1.798099e+02,2.889708e+02,-1.730471e+02
C II 1036,-3.420352e-05,8.575359e-04,8.233031e-04,1037.190219,0.853219,0.000000e+00,2.746891e+09,3.763861e-06,0.000000e+00,2.568569e+02,6.162008e+05,6.373398e-29,8.265714e-15,4.445565e+00,5.960464e+01,2.161523e+04,3.247070e+04,3.312305e+04,-1.768033e+02,2.696595e+02,-1.770498e+02
C II 1036,-3.568645e-05,9.530458e-04,9.173253e-04,1037.287658,0.950658,0.000000e+00,3.272943e+07,3.935719e-06,0.000000e+00,2.854507e+02,6.737569e+05,6.482526e-29,9.190990e-15,2.158223e-01,5.960464e+01,2.161914e+04,3.247070e+04,3.312305e+04,-1.869685e+02,2.871294e+02,-2.036204e+02
C II 1036,-3.575845e-05,9.747283e-04,9.389349e-04,1037.310053,0.973053,0.000000e+00,7.327853e+03,4.451899e-06,0.000000e+00,2.919531e+02,8.620764e+05,6.751120e-29,1.214731e-14,4.661388e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.312695e+04,-1.890380e+02,2.784727e+02,-2.105102e+02
C II 1036,-3.731337e-05,9.663943e-04,9.290448e-04,1037.299804,0.962804,0.000000e+00,2.761699e+06,5.596729e-06,0.000000e+00,2.894505e+02,1.362460e+06,6.019873e-29,1.695716e-14,2.306813e+00,5.960464e+01,2.161914e+04,3.247070e+04,3.313086e+04,-1.804764e+02,2.868966e+02,-2.126185e+02
C II 1036,-3.808287e-05,8.603354e-04,8.222197e-04,1037.189097,0.852097,0.000000e+00,5.685456e+06,6.998377e-06,0.000000e+00,2.577197e+02,2.130344e+06,4.001845e-29,1.759874e-14,2.354575e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.313086e+04,-1.539137e+02,2.444495e+02,-1.943096e+02
C II 1036,-3.886830e-05,1.013595e-03,9.746869e-04,1037.347104,1.010104,0.000000e+00,4.359383e+08,8.380839e-06,0.000000e+00,3.035841e+02,3.055133e+06,3.944602e-29,2.480353e-14,3.636067e+00,5.960464e+01,2.162305e+04,3.247070e+04,3.313477e+04,-1.824151e+02,2.912048e+02,-2.279910e+02
C II 1036,-4.008120e-05,7.992638e-04,7.591505e-04,1037.123736,0.786736,0.000000e+00,4.136565e+07,6.721805e-06,0.000000e+00,2.394442e+02,1.965291e+06,2.651923e-29,1.079129e-14,1.025321e+00,5.960464e+01,2.162305e+04,3.246680e+04,3.313477e+04,-1.450806e+02,2.189770e+02,-1.796251e+02
C II 1036,-4.042322e-05,9.189904e-04,8.785301e-04,1037.247453,0.910453,0.000000e+00,4.483586e+07,7.109687e-06,0.000000e+00,2.752885e+02,2.198650e+06,2.647079e-29,1.206346e-14,1.680600e-01,5.960464e+01,2.162305e+04,3.246680e+04,3.313867e+04,-1.629877e+02,2.452726e+02,-2.093419e+02
C II 1036,-4.047928e-05,9.425264e-04,9.020090e-04,1037.271785,0.934785,0.000000e+00,1.369177e+09,7.167917e-06,0.000000e+00,2.823422e+02,2.234812e+06,2.468271e-29,1.144739e-14,4.493327e+00,5.960464e+01,2.162695e+04,3.246680e+04,3.313867e+04,-1.646767e+02,2.401899e+02,-2.169412e+02
C II 1036,-4.197815e-05,9.560139e-04,9.139957e-04,1037.284208,0.947208,0.000000e+00,1.785443e+09,6.778387e-06,0.000000e+00,2.863801e+02,1.998517e+06,2.820190e-29,1.171772e-14,2.690695e+00,5.960464e+01,2.162695e+04,3.246680e+04,3.314258e+04,-1.632972e+02,2.428511e+02,-2.225093e+02
C II 1036,-4.287570e-05,9.959105e-04,9.529921e-04,1037.324621,0.987621,0.000000e+00,6.547230e+08,6.646712e-06,0.000000e+00,2.983212e+02,1.921626e+06,3.122235e-29,1.249738e-14,1.970693e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.314258e+04,-1.671546e+02,2.537358e+02,-2.336608e+02
C II 1036,-4.353308e-05,9.630015e-04,9.194265e-04,1037.289836,0.952836,0.000000e+00,9.105892e+08,6.675574e-06,0.000000e+00,2.884607e+02,1.938351e+06,3.801518e-29,1.534075e-14,4.661388e+00,5.960464e+01,2.163086e+04,3.246680e+04,3.314648e+04,-1.758250e+02,2.570971e+02,-2.160846e+02
C II 1036,-4.508800e-05,9.456814e-04,9.005508e-04,1037.270274,0.933274,0.000000e+00,6.744624e+06,6.209806e-06,0.000000e+00,2.832690e+02,1.677302e+06,4.444945e-29,1.556091e-14,5.519424e-01,5.960464e+01,2.163086e+04,3.246680e+04,3.315039e+04,-1.827211e+02,2.602801e+02,-2.052407e+02
C II 1036,-4.527212e-05,9.016509e-04,8.563380e-04,1037.224455,0.887455,0.000000e+00,5.860429e+04,6.259089e-06,0.000000e+00,2.700983e+02,1.704030e+06,4.131364e-29,1.466039e-14,4.109445e+00,5.960464e+01,2.163477e+04,3.246680e+04,3.315039e+04,-1.662199e+02,2.398879e+02,-2.013455e+02
C II 1036,-4.664293e-05,8.986642e-04,8.519794e-04,1037.219938,0.882938,0.000000e+00,0.000000e+00,5.041467e-06,0.000000e+00,2.691984e+02,1.105526e+06,4.967519e-29,1.149644e-14,3.074577e+00,5.960464e+01,2.163477e+04,3.246680e+04,3.315430e+04,-1.630523e+02,2.471201e+02,-2.019316e+02
C II 1036,-4.766853e-05,9.296016e-04,8.818888e-04,1037.250934,0.913934,0.000000e+00,0.000000e+00,5.081009e-06,0.000000e+00,2.784510e+02,1.122936e+06,5.269560e-29,1.239848e-14,1.586810e+00,5.960464e+01,2.163867e+04,3.246680e+04,3.315430e+04,-1.761379e+02,2.631484e+02,-2.036060e+02
C II 1036,-4.819785e-05,1.022961e-03,9.747138e-04,1037.347132,1.010132,0.000000e+00,0.000000e+00,4.937313e-06,0.000000e+00,3.063866e+02,1.060319e+06,6.719710e-29,1.498214e-14,4.661388e+00,5.960464e+01,2.163867e+04,3.246680e+04,3.315820e+04,-1.959969e+02,2.922539e+02,-2.224653e+02
C II 1036,-4.975278e-05,1.049795e-03,9.999896e-04,1037.373326,1.036326,0.000000e+00,0.000000e+00,5.386685e-06,0.000000e+00,3.144333e+02,1.262113e+06,7.716504e-29,2.049033e-14,9.358248e-01,5.960464e+01,2.163867e+04,3.246680e+04,3.316211e+04,-1.938040e+02,2.822808e+02,-2.340356e+02
C II 1036,-5.006495e-05,1.013217e-03,9.631010e-04,1037.335097,0.998097,0.000000e+00,9.435605e+08,5.594821e-06,0.000000e+00,3.034858e+02,1.361531e+06,7.080031e-29,2.027992e-14,3.725563e+00,5.960464e+01,2.164258e+04,3.246680e+04,3.316211e+04,-1.831682e+02,2.745369e+02,-2.282962e+02
C II 1036,-5.130771e-05,1.026383e-03,9.750224e-04,1037.347452,1.010452,0.000000e+00,2.372797e+06,5.717133e-06,0.000000e+00,3.074342e+02,1.421712e+06,7.901075e-29,2.363312e-14,3.458460e+00,5.960464e+01,2.164258e+04,3.246680e+04,3.316602e+04,-1.771780e+02,2.695121e+02,-2.371694e+02
C II 1036,-5.246136e-05,9.903613e-04,9.378480e-04,1037.308927,0.971927,0.000000e+00,3.786496e+09,5.486764e-06,0.000000e+00,2.966445e+02,1.309446e+06,8.251795e-29,2.272880e-14,1.202928e+00,5.960464e+01,2.164648e+04,3.246680e+04,3.316602e+04,-1.815736e+02,2.697255e+02,-2.214301e+02
C II 1036,-5.286263e-05,1.014555e-03,9.616383e-04,1037.333581,0.996581,0.000000e+00,1.869282e+04,5.938985e-06,0.000000e+00,3.038849e+02,1.534192e+06,1.003420e-28,3.238305e-14,4.661388e+00,5.960464e+01,2.164648e+04,3.246680e+04,3.316992e+04,-1.847673e+02,2.762658e+02,-2.276403e+02
C II 1036,-5.441756e-05,1.025497e-03,9.710239e-04,1037.343308,1.006308,0.000000e+00,1.958748e+08,6.139594e-06,0.000000e+00,3.071650e+02,1.639587e+06,1.127658e-28,3.890153e-14,1.319707e+00,5.960464e+01,2.164648e+04,3.246680e+04,3.317383e+04,-1.981560e+02,2.711103e+02,-2.231490e+02
C II 1036,-5.485778e-05,9.546151e-04,8.997049e-04,1037.269398,0.932398,0.000000e+00,5.287478e+05,5.868876e-06,0.000000e+00,2.859387e+02,1.498183e+06,1.030292e-28,3.246934e-14,1.010987e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.317285e+04,-1.882546e+02,2.667413e+02,-2.044828e+02
C II 1036,-5.519502e-05,9.487966e-04,8.935492e-04,1037.263018,0.926018,0.000000e+00,2.501117e+08,5.666080e-06,0.000000e+00,2.842016e+02,1.396435e+06,1.094902e-28,3.217003e-14,2.330694e+00,7.450581e+00,2.164941e+04,3.246582e+04,3.317480e+04,-1.926714e+02,2.586986e+02,-1.999837e+02
C II 1036,-5.597248e-05,9.642530e-04,9.082265e-04,1037.278229,0.941229,0.000000e+00,6.029258e+07,5.484640e-06,0.000000e+00,2.888348e+02,1.308433e+06,1.216498e-28,3.349634e-14,2.503308e-01,7.450581e+00,2.164941e+04,3.246582e+04,3.317676e+04,-1.988434e+02,2.531285e+02,-2.018124e+02
C II 1036,-5.605599e-05,9.354993e-04,8.793909e-04,1037.248345,0.911345,0.000000e+00,0.000000e+00,5.613620e-06,0.000000e+00,2.802309e+02,1.370696e+06,1.174995e-28,3.389320e-14,2.080363e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.317676e+04,-1.925231e+02,2.430434e+02,-1.961975e+02
C II 1036,-5.674995e-05,9.428821e-04,8.860786e-04,1037.255276,0.918276,0.000000e+00,0.000000e+00,5.584869e-06,0.000000e+00,2.824455e+02,1.356692e+06,1.324260e-28,3.781382e-14,1.511648e+00,7.450581e+00,2.165137e+04,3.246582e+04,3.317871e+04,-1.947966e+02,2.384705e+02,-1.976150e+02
C II 1036,-5.725420e-05,8.752070e-04,8.179027e-04,1037.184623,0.847623,0.000000e+00,0.000000e+00,5.761012e-06,0.000000e+00,2.621939e+02,1.443619e+06,1.195001e-28,3.630806e-14,8.190455e-01,7.450581e+00,2.165332e+04,3.246582e+04,3.317871e+04,-1.782108e+02,2.133967e+02,-1.855811e+02
C II 1036,-5.752741e-05,7.985396e-04,7.409663e-04,1037.104891,0.767891,0.000000e+00,2.837525e+07,5.538099e-06,0.000000e+00,2.392378e+02,1.334064e+06,1.242871e-28,3.489890e-14,2.330694e+00,7.450581e+00,2.165332e+04,3.246582e+04,3.318066e+04,-1.683168e+02,1.978876e+02,-1.654548e+02
C II 1036,-5.830487e-05,7.054184e-04,6.470724e-04,1037.007585,0.670585,0.000000e+00,1.941392e+06,5.195736e-06,0.000000e+00,2.113503e+02,1.174220e+06,1.275197e-28,3.151646e-14,4.422720e-01,7.450581e+00,2.165332e+04,3.246582e+04,3.318262e+04,-1.612297e+02,1.794178e+02,-1.377844e+02
C II 1036,-5.845240e-05,7.106426e-04,6.521487e-04,1037.012846,0.675846,0.000000e+00,4.010738e+07,5.078970e-06,0.000000e+00,2.129190e+02,1.122035e+06,1.308938e-28,3.091199e-14,1.888422e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.318262e+04,-1.627171e+02,1.728633e+02,-1.390495e+02
C II 1036,-5.908234e-05,6.843699e-04,6.252472e-04,1036.984967,0.647967,0.000000e+00,2.256191e+09,4.828930e-06,0.000000e+00,2.050488e+02,1.014278e+06,1.462952e-28,3.122982e-14,1.703589e+00,7.450581e+00,2.165527e+04,3.246582e+04,3.318457e+04,-1.706247e+02,1.650249e+02,-1.249556e+02
C II 1036,-5.965061e-05,7.788143e-04,7.191173e-04,1037.082248,0.745248,0.000000e+00,3.148964e+03,4.869499e-06,0.000000e+00,2.333314e+02,1.031392e+06,1.656250e-28,3.595398e-14,6.271043e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.318457e+04,-1.905488e+02,1.825255e+02,-1.448211e+02
C II 1036,-5.985980e-05,7.185821e-04,6.586792e-04,1037.019614,0.682614,0.000000e+00,8.564909e+10,4.755930e-06,0.000000e+00,2.152951e+02,9.838436e+05,1.725650e-28,3.572968e-14,2.330694e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.318652e+04,-1.881686e+02,1.638667e+02,-1.258625e+02
C II 1036,-6.063726e-05,7.202802e-04,6.595992e-04,1037.020567,0.683567,0.000000e+00,3.517319e+11,4.834839e-06,0.000000e+00,2.158041e+02,1.016761e+06,1.976509e-28,4.228807e-14,6.342132e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.318848e+04,-1.957544e+02,1.580537e+02,-1.218656e+02
C II 1036,-6.084882e-05,7.986679e-04,7.377705e-04,1037.101579,0.764579,0.000000e+00,2.236290e+11,4.980348e-06,0.000000e+00,2.392801e+02,1.078883e+06,2.031303e-28,4.612306e-14,1.696481e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.318848e+04,-2.081110e+02,1.712194e+02,-1.411426e+02
C II 1036,-6.141472e-05,8.492213e-04,7.877545e-04,1037.153379,0.816379,0.000000e+00,9.021328e+11,5.390593e-06,0.000000e+00,2.544198e+02,1.263945e+06,2.348697e-28,6.247558e-14,1.895531e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.319043e+04,-2.227583e+02,1.733050e+02,-1.495910e+02
C II 1036,-6.204703e-05,9.480596e-04,8.859537e-04,1037.255147,0.918147,0.000000e+00,9.161334e+09,5.530389e-06,0.000000e+00,2.840234e+02,1.330352e+06,2.397467e-28,6.711886e-14,4.351631e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.319043e+04,-2.332251e+02,1.800768e+02,-1.777558e+02
C II 1036,-6.219219e-05,9.437660e-04,8.815151e-04,1037.250547,0.913547,0.000000e+00,6.295157e+10,5.850638e-06,0.000000e+00,2.827408e+02,1.488886e+06,2.468701e-28,7.733787e-14,2.330694e+00,7.450581e+00,2.166113e+04,3.246582e+04,3.319238e+04,-2.309978e+02,1.750840e+02,-1.779433e+02
C II 1036,-6.296965e-05,8.466601e-04,7.836372e-04,1037.149112,0.812112,0.000000e+00,4.157025e+10,5.940585e-06,0.000000e+00,2.536657e+02,1.535018e+06,2.264283e-28,7.312830e-14,8.261544e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.319434e+04,-2.071938e+02,1.594756e+02,-1.595462e+02
C II 1036,-6.324524e-05,9.003861e-04,8.370839e-04,1037.204501,0.867501,0.000000e+00,1.308015e+11,6.139107e-06,0.000000e+00,2.697571e+02,1.639326e+06,2.255105e-28,7.776833e-14,1.504539e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.319434e+04,-2.076353e+02,1.677018e+02,-1.780122e+02
C II 1036,-6.374711e-05,9.589810e-04,8.951727e-04,1037.264701,0.927701,0.000000e+00,5.959994e+11,6.252798e-06,0.000000e+00,2.872934e+02,1.700607e+06,2.513250e-28,8.992336e-14,2.087472e+00,7.450581e+00,2.166309e+04,3.246582e+04,3.319629e+04,-2.279905e+02,1.866426e+02,-1.846954e+02
C II 1036,-6.444344e-05,9.801859e-04,9.156793e-04,1037.285952,0.948952,0.000000e+00,5.211818e+10,6.452277e-06,0.000000e+00,2.936475e+02,1.810844e+06,2.272738e-28,8.658429e-14,2.432219e-01,7.450581e+00,2.166504e+04,3.246582e+04,3.319629e+04,-2.118949e+02,1.918497e+02,-2.024369e+02
C II 1036,-6.452458e-05,1.060074e-03,9.954808e-04,1037.368654,1.031654,0.000000e+00,6.245152e+11,6.563320e-06,0.000000e+00,3.175640e+02,1.873709e+06,2.501882e-28,9.859739e-14,2.330694e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.319824e+04,-2.295128e+02,2.050760e+02,-2.188223e+02
C II 1036,-6.530204e-05,1.073462e-03,1.008090e-03,1037.381720,1.044720,0.000000e+00,1.393081e+11,6.736850e-06,0.000000e+00,3.215837e+02,1.974099e+06,2.561824e-28,1.063189e-13,1.018096e+00,7.450581e+00,2.166504e+04,3.246582e+04,3.320020e+04,-2.217121e+02,1.928767e+02,-2.293475e+02
C II 1036,-6.564165e-05,1.019130e-03,9.534213e-04,1037.325066,0.988066,0.000000e+00,5.704995e+10,6.925259e-06,0.000000e+00,3.053221e+02,2.086062e+06,2.040265e-28,8.949333e-14,1.312598e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320020e+04,-1.939937e+02,1.819681e+02,-2.285239e+02
C II 1036,-6.607950e-05,1.070835e-03,1.004685e-03,1037.378192,1.041192,0.000000e+00,1.442532e+10,6.931820e-06,0.000000e+00,3.208077e+02,2.090016e+06,2.252944e-28,9.903498e-14,2.279413e+00,7.450581e+00,2.166699e+04,3.246582e+04,3.320215e+04,-2.030454e+02,1.810532e+02,-2.411798e+02
C II 1036,-6.683986e-05,1.072192e-03,1.005281e-03,1037.378810,1.041810,0.000000e+00,5.823896e+08,6.893333e-06,0.000000e+00,3.212114e+02,2.066872e+06,2.083207e-28,9.057503e-14,5.128075e-02,7.450581e+00,2.166895e+04,3.246582e+04,3.320215e+04,-2.078786e+02,1.843117e+02,-2.383474e+02
C II 1036,-6.685697e-05,1.141036e-03,1.074103e-03,1037.450133,1.113133,0.000000e+00,9.523048e+09,6.810030e-06,0.000000e+00,3.418211e+02,2.017219e+06,2.312360e-28,9.816008e-14,2.330694e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320410e+04,-2.223619e+02,1.951535e+02,-2.529511e+02
C II 1036,-6.763443e-05,1.336102e-03,1.268378e-03,1037.651467,1.314467,0.000000e+00,1.394355e+10,6.788862e-06,0.000000e+00,4.002145e+02,2.004699e+06,3.231772e-28,1.363534e-13,1.210037e+00,7.450581e+00,2.166895e+04,3.246582e+04,3.320605e+04,-2.503921e+02,2.199856e+02,-3.030877e+02
C II 1036,-6.803807e-05,1.272856e-03,1.204731e-03,1037.585508,1.248508,0.000000e+00,9.262385e+09,6.602550e-06,0.000000e+00,3.812755e+02,1.896175e+06,2.864743e-28,1.143271e-13,1.120657e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.320605e+04,-2.548961e+02,2.187942e+02,-2.776302e+02
