Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.717465e-05,6.030439e-04,5.858588e-04,1036.944147,0.607147,0.000000e+00,1.573827e+08,4.049504e-06,0.000000e+00,1.806003e+02,7.132778e+05,2.697968e-29,4.035324e-15,1.753750e+00,4.768372e+02,2.154297e+04,3.254297e+04,3.324609e+04,-1.434368e+02,2.079774e+02,-2.204911e+02
C II 1036,-1.775966e-05,8.687789e-04,8.510038e-04,1037.218927,0.881927,0.000000e+00,1.793762e+09,6.029869e-06,0.000000e+00,2.601008e+02,1.581506e+06,3.313109e-29,1.087907e-14,6.284195e+00,4.768372e+02,2.154297e+04,3.254297e+04,3.323828e+04,-1.999579e+02,2.984774e+02,-2.866281e+02
C II 1036,-1.985591e-05,7.851065e-04,7.652350e-04,1037.130041,0.793041,0.000000e+00,1.508361e+07,6.027894e-06,0.000000e+00,2.350934e+02,1.580470e+06,2.883717e-29,9.463322e-15,1.193913e+00,4.768372e+02,2.154297e+04,3.253516e+04,3.323828e+04,-1.796311e+02,2.671972e+02,-2.479074e+02
C II 1036,-2.025417e-05,7.595895e-04,7.393199e-04,1037.103185,0.766185,0.000000e+00,1.036248e+03,5.920835e-06,0.000000e+00,2.274739e+02,1.524829e+06,2.932626e-29,9.277962e-15,9.231858e+00,4.768372e+02,2.155078e+04,3.253516e+04,3.323828e+04,-1.726684e+02,2.555802e+02,-2.276092e+02
C II 1036,-2.333370e-05,6.182109e-04,5.948628e-04,1036.953478,0.616478,0.000000e+00,1.178315e+06,3.709732e-06,0.000000e+00,1.851293e+02,5.986047e+05,3.926282e-29,4.945795e-15,5.369009e+00,4.768372e+02,2.155859e+04,3.253516e+04,3.323828e+04,-1.489556e+02,2.136454e+02,-2.353649e+02
C II 1036,-2.512467e-05,5.926112e-04,5.674716e-04,1036.925092,0.588092,0.000000e+00,2.486775e+05,3.994255e-06,0.000000e+00,1.774738e+02,6.939476e+05,4.147408e-29,6.053821e-15,3.862849e+00,5.960464e+01,2.156055e+04,3.252930e+04,3.323633e+04,-1.454341e+02,2.000378e+02,-2.249842e+02
C II 1036,-2.641322e-05,6.133888e-04,5.869594e-04,1036.945288,0.608288,0.000000e+00,3.580119e+05,4.806637e-06,0.000000e+00,1.836994e+02,1.004935e+06,4.033326e-29,8.514032e-15,9.231858e+00,4.768372e+02,2.156641e+04,3.252734e+04,3.323828e+04,-1.401803e+02,2.180059e+02,-2.159727e+02
C II 1036,-2.949275e-05,6.555709e-04,6.260588e-04,1036.985808,0.648808,0.000000e+00,0.000000e+00,4.932530e-06,0.000000e+00,1.963453e+02,1.058265e+06,3.834774e-29,8.537621e-15,2.700074e+00,4.768372e+02,2.157422e+04,3.252734e+04,3.323828e+04,-1.461150e+02,2.276300e+02,-2.015105e+02
C II 1036,-3.039343e-05,6.387118e-04,6.082989e-04,1036.967403,0.630403,0.000000e+00,9.055335e+06,4.728496e-06,0.000000e+00,1.912940e+02,9.725258e+05,4.214532e-29,8.625943e-15,1.585683e+00,4.768372e+02,2.157422e+04,3.251953e+04,3.323828e+04,-1.441669e+02,2.220577e+02,-2.047758e+02
C II 1036,-3.092237e-05,6.425873e-04,6.116450e-04,1036.970870,0.633870,0.000000e+00,4.121458e+06,4.770524e-06,0.000000e+00,1.924370e+02,9.898909e+05,4.312224e-29,8.981291e-15,3.301728e-01,5.960464e+01,2.157227e+04,3.252148e+04,3.323242e+04,-1.441527e+02,2.311235e+02,-2.215909e+02
C II 1036,-3.103251e-05,6.227303e-04,5.916785e-04,1036.950178,0.613178,0.000000e+00,1.708336e+09,4.866839e-06,0.000000e+00,1.865061e+02,1.030265e+06,3.955548e-29,8.574560e-15,4.615929e+00,5.960464e+01,2.157617e+04,3.252148e+04,3.323242e+04,-1.368668e+02,2.241004e+02,-2.028597e+02
C II 1036,-3.257227e-05,6.776807e-04,6.450863e-04,1037.005527,0.668527,0.000000e+00,8.711736e+08,6.026360e-06,0.000000e+00,2.029687e+02,1.579666e+06,4.089427e-29,1.355415e-14,1.365606e+00,5.960464e+01,2.158008e+04,3.252148e+04,3.323242e+04,-1.522216e+02,2.304483e+02,-2.011995e+02
C II 1036,-3.302781e-05,6.256675e-04,5.926190e-04,1036.951153,0.614153,0.000000e+00,3.826895e+08,4.911135e-06,0.000000e+00,1.873933e+02,1.049105e+06,4.115542e-29,9.080255e-15,3.250323e+00,5.960464e+01,2.158008e+04,3.251758e+04,3.323242e+04,-1.377724e+02,2.213275e+02,-1.953220e+02
C II 1036,-3.411203e-05,6.881494e-04,6.540139e-04,1037.014779,0.677779,0.000000e+00,6.696431e+07,6.404119e-06,0.000000e+00,2.061050e+02,1.783914e+06,4.472356e-29,1.673020e-14,4.615929e+00,5.960464e+01,2.158398e+04,3.251758e+04,3.323242e+04,-1.563989e+02,2.298883e+02,-2.018144e+02
C II 1036,-3.565180e-05,7.261428e-04,6.904651e-04,1037.052554,0.715554,0.000000e+00,0.000000e+00,6.880757e-06,0.000000e+00,2.174773e+02,2.059337e+06,5.188180e-29,2.239718e-14,3.113802e-02,5.960464e+01,2.158789e+04,3.251758e+04,3.323242e+04,-1.675811e+02,2.372367e+02,-2.105286e+02
C II 1036,-3.566218e-05,7.041216e-04,6.684343e-04,1037.029723,0.692723,0.000000e+00,0.000000e+00,6.572011e-06,0.000000e+00,2.108823e+02,1.878675e+06,5.218309e-29,2.056443e-14,4.584791e+00,5.960464e+01,2.158789e+04,3.251367e+04,3.323242e+04,-1.589961e+02,2.373710e+02,-2.074803e+02
C II 1036,-3.719156e-05,7.193516e-04,6.821333e-04,1037.043920,0.706920,0.000000e+00,9.096502e+06,6.748683e-06,0.000000e+00,2.154440e+02,1.981040e+06,5.671596e-29,2.356354e-14,9.358304e-01,5.960464e+01,2.159180e+04,3.251367e+04,3.323242e+04,-1.654900e+02,2.362885e+02,-2.094919e+02
C II 1036,-3.750373e-05,7.001959e-04,6.626659e-04,1037.023745,0.686745,0.000000e+00,0.000000e+00,6.445505e-06,0.000000e+00,2.097136e+02,1.807045e+06,5.198500e-29,1.971166e-14,2.376769e+00,5.960464e+01,2.159180e+04,3.251367e+04,3.322852e+04,-1.632235e+02,2.265542e+02,-2.044286e+02
C II 1036,-3.829656e-05,6.544217e-04,6.161001e-04,1036.975487,0.638487,0.000000e+00,0.000000e+00,5.124784e-06,0.000000e+00,1.960187e+02,1.142369e+06,5.127304e-29,1.231996e-14,1.303330e+00,5.960464e+01,2.159180e+04,3.250977e+04,3.322852e+04,-1.483820e+02,2.164520e+02,-1.849246e+02
C II 1036,-3.873132e-05,7.320785e-04,6.933188e-04,1037.055512,0.718512,0.000000e+00,1.282155e+09,5.154611e-06,0.000000e+00,2.192684e+02,1.155705e+06,6.144502e-29,1.493612e-14,4.615929e+00,5.960464e+01,2.159570e+04,3.250977e+04,3.322852e+04,-1.713467e+02,2.297795e+02,-1.989474e+02
C II 1036,-4.027108e-05,7.527596e-04,7.124582e-04,1037.075347,0.738347,0.000000e+00,8.230520e+08,5.326815e-06,0.000000e+00,2.254672e+02,1.234214e+06,6.590261e-29,1.710325e-14,1.978131e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.322852e+04,-1.804798e+02,2.259775e+02,-1.971777e+02
C II 1036,-4.093094e-05,8.095936e-04,7.686295e-04,1037.133559,0.796559,0.000000e+00,1.179947e+09,5.557989e-06,0.000000e+00,2.424750e+02,1.343663e+06,7.233707e-29,2.043544e-14,2.637798e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.322852e+04,-1.924709e+02,2.447582e+02,-2.094469e+02
C II 1036,-4.181084e-05,7.703400e-04,7.284969e-04,1037.091968,0.754968,0.000000e+00,1.043538e+09,5.899833e-06,0.000000e+00,2.307314e+02,1.514030e+06,6.851476e-29,2.179797e-14,4.615929e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.322852e+04,-1.847176e+02,2.298101e+02,-1.982776e+02
C II 1036,-4.335061e-05,7.471410e-04,7.037580e-04,1037.066330,0.729330,0.000000e+00,1.155079e+08,6.369424e-06,0.000000e+00,2.237864e+02,1.764637e+06,6.447848e-29,2.385055e-14,6.436635e-01,5.960464e+01,2.160742e+04,3.250586e+04,3.322852e+04,-1.761760e+02,2.282194e+02,-1.928725e+02
C II 1036,-4.356532e-05,7.357605e-04,6.921631e-04,1037.054314,0.717314,0.000000e+00,1.170059e+06,6.158698e-06,0.000000e+00,2.203801e+02,1.649806e+06,6.335495e-29,2.197215e-14,1.558170e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.322852e+04,-1.737438e+02,2.246475e+02,-1.907574e+02
C II 1036,-4.408509e-05,7.066254e-04,6.625092e-04,1037.023583,0.686583,0.000000e+00,5.031919e+09,6.311547e-06,0.000000e+00,2.116591e+02,1.732713e+06,5.768034e-29,2.095461e-14,2.414095e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.322461e+04,-1.686712e+02,2.139367e+02,-1.863655e+02
C II 1036,-4.489037e-05,7.254598e-04,6.805369e-04,1037.042266,0.705266,0.000000e+00,2.449449e+10,6.264007e-06,0.000000e+00,2.172942e+02,1.706709e+06,6.113785e-29,2.185290e-14,3.925125e+00,5.960464e+01,2.161133e+04,3.250195e+04,3.322461e+04,-1.733386e+02,2.200364e+02,-1.930922e+02
C II 1036,-4.619970e-05,6.790890e-04,6.328579e-04,1036.992854,0.655854,0.000000e+00,3.242285e+09,5.626258e-06,0.000000e+00,2.034139e+02,1.376875e+06,6.610221e-29,1.912504e-14,6.908043e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.322461e+04,-1.579009e+02,2.132936e+02,-1.803688e+02
C II 1036,-4.643013e-05,7.724447e-04,7.259787e-04,1037.089359,0.752359,0.000000e+00,2.203298e+11,5.119787e-06,0.000000e+00,2.313558e+02,1.140142e+06,8.709926e-29,2.085825e-14,4.615929e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.322461e+04,-1.792075e+02,2.411223e+02,-1.998327e+02
C II 1036,-4.796989e-05,8.668414e-04,8.188300e-04,1037.185584,0.848584,0.000000e+00,2.846592e+11,5.794265e-06,0.000000e+00,2.595853e+02,1.460332e+06,1.037022e-28,3.157511e-14,2.590657e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.322461e+04,-2.003058e+02,2.764340e+02,-2.356489e+02
C II 1036,-4.883407e-05,8.194855e-04,7.706114e-04,1037.135613,0.798613,0.000000e+00,1.529871e+11,5.920446e-06,0.000000e+00,2.454213e+02,1.524628e+06,9.965002e-29,3.145806e-14,2.025272e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.322461e+04,-1.907923e+02,2.584793e+02,-2.216698e+02
C II 1036,-4.950966e-05,7.711739e-04,7.216261e-04,1037.084848,0.747848,0.000000e+00,9.658055e+10,6.550617e-06,0.000000e+00,2.309356e+02,1.866463e+06,9.245151e-29,3.564317e-14,3.467837e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,-1.865504e+02,2.448815e+02,-2.427322e+02
C II 1036,-5.066644e-05,7.806713e-04,7.299653e-04,1037.093490,0.756490,0.000000e+00,6.653848e+09,5.979590e-06,0.000000e+00,2.337691e+02,1.555242e+06,9.494645e-29,3.080938e-14,1.148092e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,-1.879470e+02,2.517011e+02,-2.514274e+02
C II 1036,-5.104942e-05,8.138841e-04,7.627931e-04,1037.127511,0.790511,0.000000e+00,0.000000e+00,5.462254e-06,0.000000e+00,2.436804e+02,1.297773e+06,1.185567e-28,3.226620e-14,1.256189e+00,5.960464e+01,2.162695e+04,3.249414e+04,3.322070e+04,-2.013960e+02,2.615220e+02,-2.833871e+02
C II 1036,-5.146845e-05,7.531284e-04,7.016212e-04,1037.064116,0.727116,0.000000e+00,4.807804e+09,5.248923e-06,0.000000e+00,2.255329e+02,1.198383e+06,1.007923e-28,2.536808e-14,3.359740e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.322070e+04,-1.894810e+02,2.302099e+02,-2.458928e+02
C II 1036,-5.258918e-05,8.532580e-04,8.006239e-04,1037.166716,0.829716,0.000000e+00,0.000000e+00,5.212907e-06,0.000000e+00,2.554642e+02,1.181993e+06,1.367823e-28,3.398176e-14,4.537650e+00,5.960464e+01,2.163086e+04,3.249023e+04,3.322070e+04,-2.262586e+02,2.484216e+02,-2.974106e+02
C II 1036,-5.410283e-05,9.249799e-04,8.708270e-04,1037.239470,0.902470,0.000000e+00,1.011040e+09,6.039443e-06,0.000000e+00,2.769662e+02,1.586532e+06,1.449875e-28,4.836797e-14,7.827877e-02,5.960464e+01,2.163086e+04,3.248633e+04,3.322070e+04,-2.564801e+02,2.345830e+02,-2.834103e+02
C II 1036,-5.412894e-05,8.301729e-04,7.759990e-04,1037.141196,0.804196,0.000000e+00,4.089986e+05,5.835871e-06,0.000000e+00,2.485853e+02,1.481380e+06,1.394462e-28,4.344541e-14,2.307965e+00,7.450581e+00,2.163379e+04,3.248730e+04,3.321973e+04,-2.366856e+02,2.085495e+02,-2.771118e+02
C II 1036,-5.489882e-05,8.001153e-04,7.451726e-04,1037.109250,0.772250,0.000000e+00,1.576939e+08,5.906923e-06,0.000000e+00,2.395951e+02,1.517671e+06,1.333703e-28,4.256004e-14,1.562452e+00,7.450581e+00,2.163574e+04,3.248730e+04,3.321973e+04,-2.276304e+02,2.017965e+02,-2.669440e+02
C II 1036,-5.542002e-05,7.848817e-04,7.294182e-04,1037.092923,0.755923,0.000000e+00,9.323587e+09,5.674439e-06,0.000000e+00,2.350460e+02,1.400558e+06,1.364362e-28,4.019195e-14,7.455127e-01,7.450581e+00,2.163574e+04,3.248535e+04,3.321973e+04,-2.254337e+02,1.919307e+02,-2.558840e+02
C II 1036,-5.566870e-05,8.336359e-04,7.779207e-04,1037.143188,0.806188,0.000000e+00,2.646546e+10,6.707509e-06,0.000000e+00,2.496397e+02,1.956941e+06,1.422524e-28,5.725568e-14,2.307965e+00,7.450581e+00,2.163770e+04,3.248535e+04,3.321973e+04,-2.329956e+02,2.104491e+02,-2.607598e+02
C II 1036,-5.643859e-05,9.582250e-04,9.017323e-04,1037.271499,0.934499,0.000000e+00,4.241743e+09,8.581834e-06,0.000000e+00,2.869189e+02,3.203431e+06,1.613538e-28,1.044111e-13,8.952179e-01,7.450581e+00,2.163965e+04,3.248535e+04,3.321973e+04,-2.594315e+02,2.494082e+02,-2.827935e+02
C II 1036,-5.673721e-05,1.010141e-03,9.533466e-04,1037.324988,0.987988,0.000000e+00,1.773117e+10,7.385428e-06,0.000000e+00,3.024512e+02,2.372501e+06,1.867288e-28,8.985333e-14,1.412747e+00,7.450581e+00,2.163965e+04,3.248340e+04,3.321973e+04,-2.757701e+02,2.572403e+02,-2.937449e+02
C II 1036,-5.720847e-05,1.228913e-03,1.171634e-03,1037.551208,1.214208,0.000000e+00,5.527996e+08,9.701602e-06,0.000000e+00,3.678685e+02,4.093945e+06,2.347675e-28,1.930376e-13,1.179111e-01,7.450581e+00,2.164160e+04,3.248340e+04,3.321973e+04,-3.256817e+02,3.242323e+02,-3.440340e+02
C II 1036,-5.724780e-05,1.215426e-03,1.158108e-03,1037.537191,1.200191,0.000000e+00,2.712258e+08,9.728781e-06,0.000000e+00,3.638427e+02,4.116916e+06,2.273862e-28,1.879352e-13,2.190053e+00,7.450581e+00,2.164160e+04,3.248340e+04,3.321777e+04,-3.196517e+02,3.230105e+02,-3.355411e+02
C II 1036,-5.797835e-05,1.278341e-03,1.220289e-03,1037.601630,1.264630,0.000000e+00,8.493801e+08,1.119057e-05,0.000000e+00,3.826514e+02,5.447027e+06,2.442353e-28,2.663411e-13,2.279840e-01,7.450581e+00,2.164355e+04,3.248340e+04,3.321777e+04,-3.250619e+02,3.553918e+02,-3.445633e+02
C II 1036,-5.805440e-05,1.204181e-03,1.146056e-03,1037.524701,1.187701,0.000000e+00,4.317724e+10,9.533300e-06,0.000000e+00,3.604754e+02,3.953135e+06,2.385638e-28,1.896418e-13,2.079981e+00,7.450581e+00,2.164355e+04,3.248145e+04,3.321777e+04,-3.015595e+02,3.440475e+02,-3.277739e+02
C II 1036,-5.874823e-05,1.193456e-03,1.134638e-03,1037.512867,1.175867,0.000000e+00,1.694902e+10,1.021820e-05,0.000000e+00,3.572680e+02,4.541544e+06,2.293873e-28,2.093704e-13,1.868715e+00,7.450581e+00,2.164551e+04,3.248145e+04,3.321777e+04,-2.909363e+02,3.529557e+02,-3.208224e+02
C II 1036,-5.937159e-05,1.061585e-03,1.002150e-03,1037.375566,1.038566,0.000000e+00,1.291340e+09,8.464356e-06,0.000000e+00,3.178627e+02,3.116326e+06,1.852706e-28,1.175791e-13,4.392499e-01,7.450581e+00,2.164551e+04,3.247949e+04,3.321777e+04,-2.640265e+02,3.005630e+02,-2.739408e+02
C II 1036,-5.951811e-05,1.022490e-03,9.629111e-04,1037.334900,0.997900,0.000000e+00,4.233211e+10,8.827500e-06,0.000000e+00,3.061796e+02,3.389460e+06,1.561942e-28,1.079219e-13,2.307965e+00,7.450581e+00,2.164746e+04,3.247949e+04,3.321777e+04,-2.581878e+02,2.809875e+02,-2.590888e+02
C II 1036,-6.028799e-05,9.588869e-04,8.985411e-04,1037.268191,0.931191,0.000000e+00,4.185674e+10,8.732775e-06,0.000000e+00,2.871646e+02,3.317108e+06,1.247767e-28,8.470137e-14,7.509127e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.321777e+04,-2.409310e+02,2.618534e+02,-2.335676e+02
C II 1036,-6.053848e-05,9.294813e-04,8.688866e-04,1037.237459,0.900459,0.000000e+00,2.316701e+11,7.566073e-06,0.000000e+00,2.783334e+02,2.489982e+06,1.517856e-28,7.778179e-14,4.505680e-01,7.450581e+00,2.164941e+04,3.247949e+04,3.321582e+04,-2.429894e+02,2.515328e+02,-2.611870e+02
C II 1036,-6.068878e-05,9.862938e-04,9.255451e-04,1037.296177,0.959177,0.000000e+00,1.440438e+11,7.832859e-06,0.000000e+00,2.953519e+02,2.668675e+06,1.417604e-28,7.870243e-14,1.106484e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.321582e+04,-2.568489e+02,2.598074e+02,-2.551411e+02
C II 1036,-6.105787e-05,1.033978e-03,9.728566e-04,1037.345207,1.008207,0.000000e+00,2.416926e+11,7.875339e-06,0.000000e+00,3.096320e+02,2.697700e+06,1.449040e-28,8.133838e-14,2.307965e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321582e+04,-2.590680e+02,2.817447e+02,-2.473052e+02
C II 1036,-6.182775e-05,9.944997e-04,9.326105e-04,1037.303499,0.966499,0.000000e+00,2.200175e+10,7.686808e-06,0.000000e+00,2.978227e+02,2.570083e+06,1.412159e-28,7.547744e-14,5.342468e-01,7.450581e+00,2.165332e+04,3.247754e+04,3.321582e+04,-2.437192e+02,2.789591e+02,-2.343878e+02
C II 1036,-6.200596e-05,1.206963e-03,1.144883e-03,1037.523484,1.186484,0.000000e+00,2.111884e+11,8.590879e-06,0.000000e+00,3.614072e+02,3.210187e+06,1.536826e-28,1.023916e-13,1.773718e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.321582e+04,-2.940383e+02,3.287049e+02,-2.525897e+02
C II 1036,-6.259763e-05,1.000649e-03,9.379884e-04,1037.309072,0.972072,0.000000e+00,2.878559e+11,7.853883e-06,0.000000e+00,2.996664e+02,2.683020e+06,1.566910e-28,8.707156e-14,2.174977e+00,7.450581e+00,2.165527e+04,3.247559e+04,3.321582e+04,-2.443529e+02,2.804624e+02,-2.315399e+02
C II 1036,-6.332315e-05,1.055764e-03,9.923739e-04,1037.365434,1.028434,0.000000e+00,1.905471e+10,8.484404e-06,0.000000e+00,3.161700e+02,3.131106e+06,1.612755e-28,1.044601e-13,1.329872e-01,7.450581e+00,2.165527e+04,3.247363e+04,3.321582e+04,-2.604062e+02,2.865194e+02,-2.319313e+02
C II 1036,-6.336751e-05,1.136242e-03,1.072803e-03,1037.448785,1.111785,0.000000e+00,6.956023e+11,7.682233e-06,0.000000e+00,3.401840e+02,2.567025e+06,3.251617e-28,1.728896e-13,1.383914e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.321582e+04,-2.986261e+02,2.987650e+02,-3.045960e+02
C II 1036,-6.382916e-05,9.574390e-04,8.935488e-04,1037.263018,0.926018,0.000000e+00,1.529167e+11,7.197065e-06,0.000000e+00,2.867066e+02,2.253025e+06,2.233480e-28,1.050312e-13,9.240502e-01,7.450581e+00,2.165723e+04,3.247363e+04,3.321387e+04,-2.512444e+02,2.540726e+02,-2.605252e+02
C II 1036,-6.413740e-05,1.016870e-03,9.526676e-04,1037.324285,0.987285,0.000000e+00,5.906680e+11,6.522882e-06,0.000000e+00,3.044525e+02,1.850692e+06,3.195334e-28,1.238218e-13,1.507743e+00,7.450581e+00,2.165918e+04,3.247363e+04,3.321387e+04,-2.784975e+02,2.608024e+02,-3.041934e+02
C II 1036,-6.464034e-05,8.382422e-04,7.735477e-04,1037.138656,0.801656,0.000000e+00,1.161880e+11,6.480061e-06,0.000000e+00,2.510155e+02,1.826473e+06,3.332968e-28,1.275054e-13,8.002211e-01,7.450581e+00,2.165918e+04,3.247168e+04,3.321387e+04,-2.323174e+02,2.153950e+02,-2.632682e+02
C II 1036,-6.490728e-05,1.011857e-03,9.468842e-04,1037.318291,0.981291,0.000000e+00,1.770395e+12,5.599338e-06,0.000000e+00,3.028821e+02,1.363730e+06,6.795797e-28,1.944835e-13,2.307965e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.321387e+04,-2.936923e+02,2.531899e+02,-3.580543e+02
C II 1036,-6.567716e-05,1.119102e-03,1.053351e-03,1037.428627,1.091627,0.000000e+00,1.215965e+12,5.471706e-06,0.000000e+00,3.349110e+02,1.302269e+06,8.382678e-28,2.296394e-13,8.405095e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.321387e+04,-3.282490e+02,2.787424e+02,-4.078234e+02
C II 1036,-6.595753e-05,1.087373e-03,1.021344e-03,1037.395456,1.058456,0.000000e+00,5.853641e+13,4.134701e-06,0.000000e+00,3.253836e+02,7.436067e+05,1.850371e-27,2.893300e-13,1.467455e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.321387e+04,-3.336408e+02,2.582115e+02,-4.276995e+02
C II 1036,-6.644704e-05,1.119018e-03,1.052497e-03,1037.427741,1.090741,0.000000e+00,4.830881e+13,5.513862e-06,0.000000e+00,3.348300e+02,1.322412e+06,1.375309e-27,3.825808e-13,2.016916e+00,7.450581e+00,2.166504e+04,3.246973e+04,3.321387e+04,-3.394427e+02,2.731333e+02,-4.420649e+02
C II 1036,-6.711983e-05,8.674696e-04,8.002916e-04,1037.166372,0.829372,0.000000e+00,1.313590e+12,6.461118e-06,0.000000e+00,2.597080e+02,1.815810e+06,5.376678e-28,2.053555e-13,2.910486e-01,7.450581e+00,2.166504e+04,3.246973e+04,3.321191e+04,-2.441573e+02,2.324614e+02,-3.126070e+02
