Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.417813e-05,-5.383746e-04,-5.525451e-04,1035.764377,-0.572623,0.000000e+00,1.514613e+07,5.329329e-06,0.000000e+00,-1.615705e+02,1.235379e+06,1.984468e-29,5.153348e-15,4.136767e+00,4.768372e+02,2.158203e+04,3.233203e+04,3.324609e+04,-1.002912e+02,2.244599e+02,-2.036751e+02
C II 1036,-1.555806e-05,-5.807672e-04,-5.963162e-04,1035.719015,-0.617985,0.000000e+00,4.929855e+08,5.310834e-06,0.000000e+00,-1.742949e+02,1.226819e+06,2.199353e-29,5.673213e-15,2.703805e+00,4.768372e+02,2.158203e+04,3.233203e+04,3.323828e+04,-9.684442e+01,2.350373e+02,-2.157539e+02
C II 1036,-1.645998e-05,-4.901689e-04,-5.066208e-04,1035.811970,-0.525030,0.000000e+00,1.869182e+09,5.151252e-06,0.000000e+00,-1.471010e+02,1.154199e+06,2.398060e-29,5.810243e-15,6.922529e+00,4.768372e+02,2.158203e+04,3.233984e+04,3.323828e+04,-9.925987e+01,2.075496e+02,-1.957330e+02
C II 1036,-1.876917e-05,-5.672288e-04,-5.859873e-04,1035.729720,-0.607280,0.000000e+00,6.217536e+07,4.962169e-06,0.000000e+00,-1.702546e+02,1.071022e+06,3.437262e-29,7.734273e-15,2.830232e+00,4.768372e+02,2.158984e+04,3.233984e+04,3.323828e+04,-1.190374e+02,2.448962e+02,-2.192268e+02
C II 1036,-1.971327e-05,-4.647383e-04,-4.844424e-04,1035.834954,-0.502046,0.000000e+00,2.460338e+05,4.872770e-06,0.000000e+00,-1.394869e+02,1.032778e+06,3.469699e-29,7.533596e-15,4.051318e+00,5.960464e+01,2.158789e+04,3.234570e+04,3.324023e+04,-1.209723e+02,2.145898e+02,-1.908441e+02
C II 1036,-2.106469e-05,-5.153822e-04,-5.364360e-04,1035.781071,-0.555929,0.000000e+00,0.000000e+00,4.929607e-06,0.000000e+00,-1.546837e+02,1.057012e+06,3.903085e-29,8.674919e-15,8.250626e-01,5.960464e+01,2.159180e+04,3.234570e+04,3.324023e+04,-1.210152e+02,2.336391e+02,-1.906421e+02
C II 1036,-2.133991e-05,-4.862980e-04,-5.076276e-04,1035.810927,-0.526073,0.000000e+00,1.442603e+08,4.856779e-06,0.000000e+00,-1.459457e+02,1.026010e+06,3.916037e-29,8.449689e-15,3.227912e+00,5.960464e+01,2.159180e+04,3.234961e+04,3.324023e+04,-1.150826e+02,2.212251e+02,-1.792661e+02
C II 1036,-2.241666e-05,-4.797609e-04,-5.021669e-04,1035.816586,-0.520414,0.000000e+00,2.367254e+07,4.892355e-06,0.000000e+00,-1.439859e+02,1.041097e+06,3.883915e-29,8.497505e-15,1.648468e+00,5.960464e+01,2.159180e+04,3.234961e+04,3.323633e+04,-1.181981e+02,2.215839e+02,-1.767461e+02
C II 1036,-2.296655e-05,-4.517707e-04,-4.747268e-04,1035.845023,-0.491977,0.000000e+00,5.019029e+07,4.921894e-06,0.000000e+00,-1.355953e+02,1.053706e+06,4.090495e-29,9.060778e-15,1.180107e+00,5.960464e+01,2.159180e+04,3.235352e+04,3.323633e+04,-1.251109e+02,2.149412e+02,-1.812439e+02
C II 1036,-2.336021e-05,-4.305587e-04,-4.539089e-04,1035.866597,-0.470403,0.000000e+00,3.967101e+09,4.866047e-06,0.000000e+00,-1.292326e+02,1.029930e+06,3.938996e-29,8.522940e-15,3.696274e+00,5.960464e+01,2.159570e+04,3.235352e+04,3.323633e+04,-1.305274e+02,2.124902e+02,-1.742713e+02
C II 1036,-2.459319e-05,-4.106556e-04,-4.352387e-04,1035.885946,-0.451054,0.000000e+00,2.863930e+09,4.698851e-06,0.000000e+00,-1.232749e+02,9.603699e+05,4.175657e-29,8.431238e-15,3.185276e+00,5.960464e+01,2.159570e+04,3.235742e+04,3.323633e+04,-1.448025e+02,2.147938e+02,-1.758511e+02
C II 1036,-2.565572e-05,-4.429482e-04,-4.685925e-04,1035.851380,-0.485620,0.000000e+00,1.188177e+10,4.548530e-06,0.000000e+00,-1.329631e+02,8.999062e+05,4.422920e-29,8.363510e-15,1.691104e+00,5.960464e+01,2.159961e+04,3.235742e+04,3.323633e+04,-1.426548e+02,2.251093e+02,-1.769347e+02
C II 1036,-2.621984e-05,-4.379460e-04,-4.641544e-04,1035.855980,-0.481020,0.000000e+00,1.540879e+10,4.467504e-06,0.000000e+00,-1.314823e+02,8.681306e+05,4.964060e-29,9.043067e-15,4.876380e+00,5.960464e+01,2.159961e+04,3.236133e+04,3.323633e+04,-1.596907e+02,2.339822e+02,-1.826283e+02
C II 1036,-2.784648e-05,-4.587235e-04,-4.865572e-04,1035.832763,-0.504237,0.000000e+00,2.490580e+08,4.584144e-06,0.000000e+00,-1.377463e+02,9.140534e+05,5.764649e-29,1.103776e-14,3.140655e-01,5.960464e+01,2.159961e+04,3.236523e+04,3.323633e+04,-1.788200e+02,2.516046e+02,-1.984510e+02
C II 1036,-2.795124e-05,-4.424521e-04,-4.703910e-04,1035.849516,-0.487484,0.000000e+00,1.431969e+09,4.976467e-06,0.000000e+00,-1.328485e+02,1.077202e+06,5.096596e-29,1.150428e-14,3.969183e+00,5.960464e+01,2.160352e+04,3.236523e+04,3.323633e+04,-1.689106e+02,2.401799e+02,-1.912347e+02
C II 1036,-2.927527e-05,-3.948856e-04,-4.241493e-04,1035.897438,-0.439562,0.000000e+00,5.763215e+06,5.023759e-06,0.000000e+00,-1.185654e+02,1.097773e+06,4.542393e-29,1.040040e-14,5.931316e-01,5.960464e+01,2.160352e+04,3.236523e+04,3.323242e+04,-1.646117e+02,2.217767e+02,-1.808060e+02
C II 1036,-2.947312e-05,-3.323604e-04,-3.618237e-04,1035.962029,-0.374971,0.000000e+00,5.434459e+06,5.675868e-06,0.000000e+00,-9.977785e+01,1.401263e+06,3.715084e-29,1.085589e-14,2.319235e+00,5.960464e+01,2.160352e+04,3.236914e+04,3.323242e+04,-1.431913e+02,1.863721e+02,-1.671964e+02
C II 1036,-3.024676e-05,-3.357255e-04,-3.659621e-04,1035.957740,-0.379260,0.000000e+00,1.589706e+09,6.270692e-06,0.000000e+00,-1.007806e+02,1.710354e+06,3.332415e-29,1.189933e-14,2.557145e+00,5.960464e+01,2.160742e+04,3.236914e+04,3.323242e+04,-1.318283e+02,1.777616e+02,-1.748292e+02
C II 1036,-3.109976e-05,-3.539901e-04,-3.850789e-04,1035.937929,-0.399071,0.000000e+00,4.707888e+10,6.156028e-06,0.000000e+00,-1.062586e+02,1.648376e+06,3.690389e-29,1.273749e-14,4.324404e+00,5.960464e+01,2.160742e+04,3.237305e+04,3.323242e+04,-1.278249e+02,1.808343e+02,-1.787459e+02
C II 1036,-3.254228e-05,-4.201942e-04,-4.527228e-04,1035.867827,-0.469173,0.000000e+00,7.404133e+09,6.571794e-06,0.000000e+00,-1.261392e+02,1.878551e+06,3.953160e-29,1.546104e-14,5.519760e-01,5.960464e+01,2.161133e+04,3.237305e+04,3.323242e+04,-1.357865e+02,2.063386e+02,-1.996403e+02
C II 1036,-3.272641e-05,-5.155433e-04,-5.482528e-04,1035.768825,-0.568175,0.000000e+00,1.698581e+11,6.037449e-06,0.000000e+00,-1.547930e+02,1.585485e+06,5.758634e-29,1.911563e-14,4.876380e+00,5.960464e+01,2.161133e+04,3.237695e+04,3.323242e+04,-1.642735e+02,2.571076e+02,-2.215121e+02
C II 1036,-3.435305e-05,-5.144155e-04,-5.487509e-04,1035.768309,-0.568691,0.000000e+00,4.719289e+10,5.796324e-06,0.000000e+00,-1.544774e+02,1.461371e+06,7.273731e-29,2.232894e-14,1.453194e+00,5.960464e+01,2.161133e+04,3.238086e+04,3.323242e+04,-1.857448e+02,2.733524e+02,-2.155087e+02
C II 1036,-3.483780e-05,-4.333155e-04,-4.681382e-04,1035.851851,-0.485149,0.000000e+00,3.363399e+10,5.633364e-06,0.000000e+00,-1.300858e+02,1.380355e+06,6.126333e-29,1.775148e-14,3.423187e+00,5.960464e+01,2.161523e+04,3.238086e+04,3.323242e+04,-1.566285e+02,2.321725e+02,-1.737592e+02
C II 1036,-3.597969e-05,-3.577344e-04,-3.937013e-04,1035.928993,-0.408007,0.000000e+00,1.370272e+09,5.309377e-06,0.000000e+00,-1.074073e+02,1.226146e+06,7.611621e-29,1.962978e-14,4.622049e-01,5.960464e+01,2.161523e+04,3.238477e+04,3.323242e+04,-1.628857e+02,2.117694e+02,-1.591123e+02
C II 1036,-3.613387e-05,-4.686157e-04,-5.047326e-04,1035.813927,-0.523073,0.000000e+00,4.479871e+10,5.362988e-06,0.000000e+00,-1.407365e+02,1.251033e+06,9.761246e-29,2.567278e-14,2.996158e+00,5.960464e+01,2.161523e+04,3.238477e+04,3.322852e+04,-1.975148e+02,2.695825e+02,-1.942448e+02
C II 1036,-3.713332e-05,-4.395623e-04,-4.766793e-04,1035.843000,-0.494000,0.000000e+00,4.922150e+10,5.323482e-06,0.000000e+00,-1.320129e+02,1.232670e+06,1.045783e-28,2.711448e-14,1.418017e+00,5.960464e+01,2.161914e+04,3.238477e+04,3.322852e+04,-1.992887e+02,2.635607e+02,-1.790177e+02
C II 1036,-3.760633e-05,-4.162339e-04,-4.538246e-04,1035.866685,-0.470315,0.000000e+00,5.547055e+11,5.176502e-06,0.000000e+00,-1.250208e+02,1.165542e+06,1.181586e-28,2.896771e-14,4.876380e+00,5.960464e+01,2.161914e+04,3.238867e+04,3.322852e+04,-2.093798e+02,2.644776e+02,-1.684987e+02
C II 1036,-3.923298e-05,-3.782692e-04,-4.174873e-04,1035.904342,-0.432658,0.000000e+00,2.543444e+10,5.331967e-06,0.000000e+00,-1.135868e+02,1.236602e+06,1.002608e-28,2.608169e-14,5.871521e-01,5.960464e+01,2.161914e+04,3.239258e+04,3.322852e+04,-1.817934e+02,2.351287e+02,-1.496391e+02
C II 1036,-3.942884e-05,-4.020905e-04,-4.415035e-04,1035.879454,-0.457546,0.000000e+00,2.717374e+11,4.180361e-06,0.000000e+00,-1.206793e+02,7.601208e+05,1.030215e-28,1.647130e-14,4.289228e+00,5.960464e+01,2.162305e+04,3.239258e+04,3.322852e+04,-1.369838e+02,2.190780e+02,-1.207643e+02
C II 1036,-4.085962e-05,-3.755297e-04,-4.163740e-04,1035.905496,-0.431504,0.000000e+00,8.611957e+10,4.847988e-06,0.000000e+00,-1.127093e+02,1.022300e+06,9.767687e-29,2.100093e-14,2.592322e+00,5.960464e+01,2.162305e+04,3.239648e+04,3.322852e+04,-1.334794e+02,2.037987e+02,-1.327668e+02
C II 1036,-4.172435e-05,-4.341481e-04,-4.758543e-04,1035.843855,-0.493145,0.000000e+00,2.547138e+11,8.283350e-06,0.000000e+00,-1.303369e+02,2.984470e+06,1.301418e-28,7.854858e-14,2.284059e+00,5.960464e+01,2.162695e+04,3.239648e+04,3.322852e+04,-1.664269e+02,2.460408e+02,-1.458820e+02
C II 1036,-4.248626e-05,-3.123616e-04,-3.548346e-04,1035.969272,-0.367728,0.000000e+00,4.914490e+09,8.526476e-06,0.000000e+00,-9.376011e+01,3.162236e+06,1.013473e-28,6.468708e-14,1.517541e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.322852e+04,-1.383978e+02,1.845170e+02,-1.290212e+02
C II 1036,-4.299248e-05,-3.452483e-04,-3.882260e-04,1035.934667,-0.402333,0.000000e+00,4.969737e+09,8.032575e-06,0.000000e+00,-1.036512e+02,2.806497e+06,1.265733e-28,7.211723e-14,3.079950e+00,5.960464e+01,2.162695e+04,3.240039e+04,3.322461e+04,-1.545589e+02,2.019189e+02,-1.559967e+02
C II 1036,-4.401987e-05,-3.854150e-04,-4.294179e-04,1035.891978,-0.445022,0.000000e+00,1.339505e+10,9.642728e-06,0.000000e+00,-1.157063e+02,4.044408e+06,1.562612e-28,1.281122e-13,2.788893e-01,5.960464e+01,2.163086e+04,3.240039e+04,3.322461e+04,-1.537220e+02,2.139472e+02,-1.662327e+02
C II 1036,-4.411290e-05,-3.702246e-04,-4.143212e-04,1035.907624,-0.429376,0.000000e+00,1.405823e+11,9.752758e-06,0.000000e+00,-1.111641e+02,4.137234e+06,1.921370e-28,1.610834e-13,4.876380e+00,5.960464e+01,2.163086e+04,3.240430e+04,3.322461e+04,-1.582995e+02,2.054427e+02,-1.918597e+02
C II 1036,-4.573955e-05,-4.201727e-04,-4.658930e-04,1035.854178,-0.482822,0.000000e+00,3.797818e+09,8.551378e-06,0.000000e+00,-1.261663e+02,3.180733e+06,2.523634e-28,1.632445e-13,1.726280e+00,7.450581e+00,2.163184e+04,3.240723e+04,3.322559e+04,-1.708268e+02,2.324502e+02,-1.943796e+02
C II 1036,-4.631539e-05,-4.549192e-04,-5.012135e-04,1035.817574,-0.519426,0.000000e+00,5.177391e+08,8.500828e-06,0.000000e+00,-1.365912e+02,3.143240e+06,2.756204e-28,1.763426e-13,3.189294e-01,7.450581e+00,2.163379e+04,3.240723e+04,3.322559e+04,-1.728347e+02,2.493469e+02,-1.840079e+02
C II 1036,-4.642178e-05,-4.223772e-04,-4.687793e-04,1035.851187,-0.485813,0.000000e+00,8.325020e+08,8.919008e-06,0.000000e+00,-1.268126e+02,3.460096e+06,2.470359e-28,1.734695e-13,3.929806e-01,7.450581e+00,2.163379e+04,3.240723e+04,3.322363e+04,-1.636405e+02,2.321073e+02,-1.777560e+02
C II 1036,-4.655287e-05,-4.798493e-04,-5.263798e-04,1035.791493,-0.545507,0.000000e+00,6.314382e+09,7.066101e-06,0.000000e+00,-1.440701e+02,2.171775e+06,3.185162e-28,1.405632e-13,2.438190e+00,7.450581e+00,2.163379e+04,3.240918e+04,3.322363e+04,-1.731660e+02,2.608725e+02,-1.757665e+02
C II 1036,-4.736619e-05,-4.970132e-04,-5.443558e-04,1035.772864,-0.564136,0.000000e+00,4.858782e+08,4.769776e-06,0.000000e+00,-1.492283e+02,9.895805e+05,3.426983e-28,7.133015e-14,2.906748e-01,7.450581e+00,2.163379e+04,3.241113e+04,3.322363e+04,-1.822886e+02,2.766995e+02,-1.634409e+02
C II 1036,-4.746315e-05,-4.995703e-04,-5.470097e-04,1035.770114,-0.566886,0.000000e+00,6.130001e+09,4.570087e-06,0.000000e+00,-1.500151e+02,9.084562e+05,4.188276e-28,8.003490e-14,2.147515e+00,7.450581e+00,2.163574e+04,3.241113e+04,3.322363e+04,-1.963539e+02,2.869128e+02,-1.665433e+02
C II 1036,-4.817951e-05,-4.570108e-04,-5.051683e-04,1035.813475,-0.523525,0.000000e+00,2.147920e+10,4.846760e-06,0.000000e+00,-1.372195e+02,1.021782e+06,3.579022e-28,7.691696e-14,1.293260e+00,7.450581e+00,2.163574e+04,3.241309e+04,3.322363e+04,-1.824995e+02,2.642774e+02,-1.532382e+02
C II 1036,-4.861091e-05,-5.011079e-04,-5.496944e-04,1035.767331,-0.569669,0.000000e+00,7.564291e+09,4.905983e-06,0.000000e+00,-1.504942e+02,1.046905e+06,4.583237e-28,1.009020e-13,1.144931e+00,7.450581e+00,2.163770e+04,3.241309e+04,3.322363e+04,-2.084300e+02,2.953117e+02,-1.697327e+02
C II 1036,-4.899283e-05,-3.559769e-04,-4.049523e-04,1035.917333,-0.419667,0.000000e+00,8.001219e+09,5.690916e-06,0.000000e+00,-1.068733e+02,1.408703e+06,2.626126e-28,7.773432e-14,2.295844e+00,7.450581e+00,2.163770e+04,3.241504e+04,3.322363e+04,-1.630325e+02,2.161383e+02,-1.383190e+02
C II 1036,-4.975867e-05,-3.096768e-04,-3.594201e-04,1035.964520,-0.372480,0.000000e+00,1.873485e+08,5.864157e-06,0.000000e+00,-9.296290e+01,1.495775e+06,2.248251e-28,7.065725e-14,1.423459e-01,7.450581e+00,2.163965e+04,3.241504e+04,3.322363e+04,-1.475772e+02,1.901571e+02,-1.284706e+02
C II 1036,-4.980615e-05,-2.793828e-04,-3.291750e-04,1035.995864,-0.341136,0.000000e+00,9.647831e+08,6.402468e-06,0.000000e+00,-8.386268e+01,1.782994e+06,1.828120e-28,6.844612e-14,1.346877e-01,7.450581e+00,2.163965e+04,3.241699e+04,3.322363e+04,-1.364833e+02,1.721698e+02,-1.232661e+02
C II 1036,-4.985108e-05,-2.905193e-04,-3.403559e-04,1035.984277,-0.352723,0.000000e+00,5.435643e+10,6.246223e-06,0.000000e+00,-8.722141e+01,1.697032e+06,2.069691e-28,7.377493e-14,2.303503e+00,7.450581e+00,2.163965e+04,3.241699e+04,3.322168e+04,-1.519597e+02,1.843556e+02,-1.358055e+02
C II 1036,-5.061947e-05,-2.796094e-04,-3.302147e-04,1035.994786,-0.342214,0.000000e+00,4.882341e+10,6.621383e-06,0.000000e+00,-8.395861e+01,1.907008e+06,2.124606e-28,8.512607e-14,8.602388e-01,7.450581e+00,2.163965e+04,3.241895e+04,3.322168e+04,-1.601905e+02,1.842259e+02,-1.437707e+02
C II 1036,-5.090643e-05,-3.023439e-04,-3.532350e-04,1035.970930,-0.366070,0.000000e+00,1.241295e+11,6.865903e-06,0.000000e+00,-9.077515e+01,2.050456e+06,2.071890e-28,8.930189e-14,1.577951e+00,7.450581e+00,2.164160e+04,3.241895e+04,3.322168e+04,-1.531993e+02,1.861692e+02,-1.505673e+02
C II 1036,-5.143279e-05,-2.754014e-04,-3.268200e-04,1035.998304,-0.338696,0.000000e+00,1.671961e+11,6.953780e-06,0.000000e+00,-8.270483e+01,2.103279e+06,2.148903e-28,9.500313e-14,1.862824e+00,7.450581e+00,2.164160e+04,3.242090e+04,3.322168e+04,-1.644332e+02,1.826336e+02,-1.565610e+02
C II 1036,-5.205419e-05,-3.013735e-04,-3.534120e-04,1035.970746,-0.366254,0.000000e+00,1.325991e+11,6.989755e-06,0.000000e+00,-9.050403e+01,2.125098e+06,2.168233e-28,9.681831e-14,5.753666e-01,7.450581e+00,2.164355e+04,3.242090e+04,3.322168e+04,-1.676474e+02,1.924120e+02,-1.659865e+02
C II 1036,-5.224611e-05,-2.876259e-04,-3.398570e-04,1035.984794,-0.352206,0.000000e+00,6.759984e+11,6.800963e-06,0.000000e+00,-8.640574e+01,2.011851e+06,2.417730e-28,1.022014e-13,2.438190e+00,7.450581e+00,2.164355e+04,3.242285e+04,3.322168e+04,-1.886395e+02,1.997222e+02,-1.763128e+02
C II 1036,-5.305944e-05,-2.245450e-04,-2.775925e-04,1036.049321,-0.287679,0.000000e+00,1.155319e+11,6.403558e-06,0.000000e+00,-6.748156e+01,1.783602e+06,2.563462e-28,9.604893e-14,4.272181e-01,7.450581e+00,2.164355e+04,3.242480e+04,3.322168e+04,-1.953069e+02,1.837884e+02,-1.638085e+02
C II 1036,-5.320195e-05,-2.624784e-04,-3.156664e-04,1036.009863,-0.327137,0.000000e+00,7.894791e+10,6.571150e-06,0.000000e+00,-7.889473e+01,1.878183e+06,2.684546e-28,1.059463e-13,2.351378e-01,7.450581e+00,2.164551e+04,3.242480e+04,3.322168e+04,-2.168800e+02,2.094432e+02,-1.801680e+02
C II 1036,-5.328038e-05,-1.870675e-04,-2.403379e-04,1036.087929,-0.249071,0.000000e+00,3.209923e+11,6.600939e-06,0.000000e+00,-5.625513e+01,1.895250e+06,2.469602e-28,9.828237e-14,1.775834e+00,7.450581e+00,2.164551e+04,3.242480e+04,3.321973e+04,-2.092084e+02,1.783831e+02,-1.690436e+02
C II 1036,-5.387276e-05,-1.798755e-04,-2.337385e-04,1036.094768,-0.242232,0.000000e+00,1.546049e+10,6.390937e-06,0.000000e+00,-5.412486e+01,1.776578e+06,3.128238e-28,1.167654e-13,1.429803e+00,7.450581e+00,2.164551e+04,3.242676e+04,3.321973e+04,-2.318127e+02,1.911789e+02,-1.714156e+02
C II 1036,-5.434970e-05,-1.780470e-04,-2.323871e-04,1036.096169,-0.240831,0.000000e+00,3.105241e+10,6.784460e-06,0.000000e+00,-5.355499e+01,2.002100e+06,2.588347e-28,1.089234e-13,1.008387e+00,7.450581e+00,2.164746e+04,3.242676e+04,3.321973e+04,-2.152996e+02,1.797475e+02,-1.672779e+02
C II 1036,-5.468608e-05,-1.922230e-04,-2.468985e-04,1036.081130,-0.255870,0.000000e+00,6.555080e+00,6.489292e-06,0.000000e+00,-5.781229e+01,1.831681e+06,2.774469e-28,1.069125e-13,2.432388e+00,7.450581e+00,2.164746e+04,3.242871e+04,3.321973e+04,-2.186462e+02,1.872410e+02,-1.680899e+02
C II 1036,-5.549746e-05,-2.115460e-04,-2.670318e-04,1036.060265,-0.276735,0.000000e+00,1.115780e+06,6.925203e-06,0.000000e+00,-6.360884e+01,2.086028e+06,2.548193e-28,1.118129e-13,5.802594e-03,7.450581e+00,2.164941e+04,3.242871e+04,3.321973e+04,-2.156995e+02,1.909621e+02,-1.741062e+02
C II 1036,-5.549940e-05,-2.125954e-04,-2.680830e-04,1036.059176,-0.277824,0.000000e+00,0.000000e+00,6.580654e-06,0.000000e+00,-6.391337e+01,1.883619e+06,2.525022e-28,1.000085e-13,2.438190e+00,7.450581e+00,2.164941e+04,3.243066e+04,3.321973e+04,-2.092236e+02,1.883327e+02,-1.674469e+02
C II 1036,-5.631272e-05,-1.761139e-04,-2.324167e-04,1036.096138,-0.240862,0.000000e+00,2.308870e+10,6.326015e-06,0.000000e+00,-5.293207e+01,1.740667e+06,2.954149e-28,1.080302e-13,9.967822e-01,7.450581e+00,2.164941e+04,3.243262e+04,3.321973e+04,-1.864774e+02,1.661921e+02,-1.350384e+02
C II 1036,-5.664522e-05,-2.198615e-04,-2.764942e-04,1036.050459,-0.286541,0.000000e+00,1.239688e+10,6.525437e-06,0.000000e+00,-6.610167e+01,1.852142e+06,3.213853e-28,1.251044e-13,1.932420e-01,7.450581e+00,2.165137e+04,3.243262e+04,3.321973e+04,-2.208084e+02,2.026863e+02,-1.530579e+02
C II 1036,-5.670968e-05,-1.884060e-04,-2.451050e-04,1036.082989,-0.254011,0.000000e+00,1.437887e+10,6.499726e-06,0.000000e+00,-5.665808e+01,1.837576e+06,2.602519e-28,1.003222e-13,1.248166e+00,7.450581e+00,2.165137e+04,3.243262e+04,3.321777e+04,-2.150274e+02,1.861249e+02,-1.559078e+02
C II 1036,-5.712604e-05,-1.646636e-04,-2.217803e-04,1036.107161,-0.229839,0.000000e+00,1.360832e+12,6.775231e-06,0.000000e+00,-4.958168e+01,1.996656e+06,3.206929e-28,1.341617e-13,1.999367e+00,7.450581e+00,2.165137e+04,3.243457e+04,3.321777e+04,-2.529229e+02,2.041016e+02,-1.560887e+02
C II 1036,-5.779298e-05,-1.483105e-04,-2.060949e-04,1036.123416,-0.213584,0.000000e+00,5.982336e+11,6.918753e-06,0.000000e+00,-4.480278e+01,2.082144e+06,4.676442e-28,2.041548e-13,4.388233e-01,9.313226e-01,2.165283e+04,3.243506e+04,3.321826e+04,-3.319567e+02,2.486598e+02,-1.791974e+02
C II 1036,-5.793936e-05,-1.483203e-04,-2.062511e-04,1036.123254,-0.213746,0.000000e+00,2.838980e+12,7.104970e-06,0.000000e+00,-4.485811e+01,2.195733e+06,5.249883e-28,2.412282e-13,1.219095e+00,9.313226e-01,2.165283e+04,3.243604e+04,3.321826e+04,-3.603607e+02,2.675634e+02,-1.846495e+02
