Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.657829e-05,-1.263446e-03,-1.299978e-03,1034.989784,-1.347216,0.000000e+00,8.136739e+10,4.510568e-06,0.000000e+00,-3.791686e+02,8.849475e+05,6.767867e-29,1.259196e-14,2.720483e+00,5.960464e+01,2.175586e+04,3.245117e+04,3.326367e+04,-1.920135e+02,2.962587e+02,-3.371196e+02
C II 1036,-3.748578e-05,-1.341152e-03,-1.378587e-03,1034.908319,-1.428681,0.000000e+00,9.230927e+10,4.322504e-06,0.000000e+00,-4.024922e+02,8.126919e+05,7.605007e-29,1.297691e-14,1.912221e+00,5.960464e+01,2.175586e+04,3.245117e+04,3.325977e+04,-2.143287e+02,3.008517e+02,-3.445455e+02
C II 1036,-3.812365e-05,-1.441742e-03,-1.479811e-03,1034.803418,-1.533582,0.000000e+00,1.619103e+11,4.852760e-06,0.000000e+00,-4.327153e+02,1.024313e+06,8.924681e-29,1.912808e-14,4.632705e+00,5.960464e+01,2.175195e+04,3.245117e+04,3.325977e+04,-2.312227e+02,3.258347e+02,-3.684504e+02
C II 1036,-3.966901e-05,-1.457877e-03,-1.497488e-03,1034.785098,-1.551902,0.000000e+00,3.489776e+10,5.600808e-06,0.000000e+00,-4.375743e+02,1.364446e+06,1.151231e-28,3.278426e-14,9.962100e-01,5.960464e+01,2.174805e+04,3.245117e+04,3.325977e+04,-2.301302e+02,3.375287e+02,-3.763601e+02
C II 1036,-4.000132e-05,-1.578402e-03,-1.618340e-03,1034.659854,-1.677146,0.000000e+00,2.089102e+11,5.678748e-06,0.000000e+00,-4.737783e+02,1.402686e+06,1.411593e-28,4.127785e-14,3.636495e+00,5.960464e+01,2.174805e+04,3.245117e+04,3.325586e+04,-2.543753e+02,3.533732e+02,-4.023843e+02
C II 1036,-4.121436e-05,-1.748118e-03,-1.789260e-03,1034.482724,-1.854276,0.000000e+00,1.837467e+11,5.738036e-06,0.000000e+00,-5.248250e+02,1.432127e+06,1.717349e-28,5.128491e-14,3.904641e+00,5.960464e+01,2.174414e+04,3.245117e+04,3.325586e+04,-2.710576e+02,4.110159e+02,-4.577597e+02
C II 1036,-4.251686e-05,-1.363506e-03,-1.405964e-03,1034.879947,-1.457053,0.000000e+00,1.435524e+10,5.331903e-06,0.000000e+00,-4.092159e+02,1.236572e+06,1.147026e-28,2.963237e-14,7.280634e-01,5.960464e+01,2.174414e+04,3.245117e+04,3.325195e+04,-2.133173e+02,3.092567e+02,-3.568368e+02
C II 1036,-4.275972e-05,-1.150558e-03,-1.193268e-03,1035.100372,-1.236628,0.000000e+00,8.735585e+08,5.474727e-06,0.000000e+00,-3.452534e+02,1.303707e+06,8.281397e-29,2.257945e-14,1.847864e+00,5.960464e+01,2.174023e+04,3.245117e+04,3.325195e+04,-1.744951e+02,2.621527e+02,-3.096382e+02
C II 1036,-4.337612e-05,-1.272018e-03,-1.315339e-03,1034.973866,-1.363134,0.000000e+00,4.103482e+07,4.801035e-06,0.000000e+00,-3.817384e+02,1.002593e+06,9.711681e-29,2.046658e-14,2.784841e+00,5.960464e+01,2.174023e+04,3.245508e+04,3.325195e+04,-1.948622e+02,2.932037e+02,-3.382924e+02
C II 1036,-4.430508e-05,-1.171909e-03,-1.216162e-03,1035.076646,-1.260354,0.000000e+00,4.946278e+06,5.431882e-06,0.000000e+00,-3.516716e+02,1.283382e+06,7.917388e-29,2.135085e-14,2.180368e+00,5.960464e+01,2.173633e+04,3.245508e+04,3.325195e+04,-1.727687e+02,2.659707e+02,-3.237782e+02
C II 1036,-4.503240e-05,-1.035741e-03,-1.080727e-03,1035.217003,-1.119997,0.000000e+00,6.196873e+04,5.947097e-06,0.000000e+00,-3.107766e+02,1.538386e+06,6.469297e-29,2.087159e-14,2.452337e+00,5.960464e+01,2.173633e+04,3.245508e+04,3.324805e+04,-1.497067e+02,2.326175e+02,-2.916368e+02
C II 1036,-4.585044e-05,-1.031413e-03,-1.077216e-03,1035.220641,-1.116359,0.000000e+00,1.316508e+05,6.046029e-06,0.000000e+00,-3.094911e+02,1.589994e+06,6.502007e-29,2.171318e-14,4.632705e+00,5.960464e+01,2.173242e+04,3.245508e+04,3.324805e+04,-1.398184e+02,2.394355e+02,-3.033570e+02
C II 1036,-4.739580e-05,-1.141657e-03,-1.188998e-03,1035.104797,-1.232203,0.000000e+00,8.019065e+07,6.746561e-06,0.000000e+00,-3.426144e+02,1.979794e+06,7.325309e-29,3.037488e-14,4.560945e-01,5.960464e+01,2.172852e+04,3.245508e+04,3.324805e+04,-1.526524e+02,2.765420e+02,-3.361012e+02
C II 1036,-4.754794e-05,-1.178114e-03,-1.225606e-03,1035.066859,-1.270141,0.000000e+00,3.262297e+06,6.932657e-06,0.000000e+00,-3.535520e+02,2.090521e+06,7.499579e-29,3.277814e-14,4.176610e+00,5.960464e+01,2.172852e+04,3.245508e+04,3.324414e+04,-1.647809e+02,2.765823e+02,-3.374626e+02
C II 1036,-4.894115e-05,-1.194079e-03,-1.242962e-03,1035.048872,-1.288128,0.000000e+00,2.652340e+10,7.936835e-06,0.000000e+00,-3.583429e+02,2.739995e+06,7.547752e-29,4.307127e-14,3.364526e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.324414e+04,-1.722962e+02,2.824837e+02,-3.328383e+02
C II 1036,-5.006348e-05,-1.063703e-03,-1.113713e-03,1035.182818,-1.154182,0.000000e+00,5.683043e+05,7.378414e-06,0.000000e+00,-3.191815e+02,2.367997e+06,6.837173e-29,3.375622e-14,1.268179e+00,5.960464e+01,2.172461e+04,3.245508e+04,3.324023e+04,-1.543114e+02,2.538668e+02,-2.944632e+02
C II 1036,-5.048651e-05,-1.041919e-03,-1.092353e-03,1035.204955,-1.132045,0.000000e+00,6.774835e+10,7.384045e-06,0.000000e+00,-3.126327e+02,2.371612e+06,6.877129e-29,3.395074e-14,4.632705e+00,5.960464e+01,2.172070e+04,3.245508e+04,3.324023e+04,-1.520455e+02,2.387740e+02,-2.897024e+02
C II 1036,-5.203187e-05,-1.062144e-03,-1.114120e-03,1035.182396,-1.154604,0.000000e+00,3.045484e+10,6.838613e-06,0.000000e+00,-3.187079e+02,2.034188e+06,7.674922e-29,3.262915e-14,1.192273e+00,7.450581e+00,2.171777e+04,3.245605e+04,3.323926e+04,-1.534602e+02,2.424586e+02,-2.981042e+02
C II 1036,-5.242958e-05,-9.923501e-04,-1.044728e-03,1035.254310,-1.082690,0.000000e+00,1.675134e+09,7.017910e-06,0.000000e+00,-2.977507e+02,2.142252e+06,6.937900e-29,3.107847e-14,4.479794e-01,7.450581e+00,2.171777e+04,3.245801e+04,3.323926e+04,-1.424323e+02,2.299178e+02,-2.790815e+02
C II 1036,-5.257902e-05,-9.846409e-04,-1.037168e-03,1035.262144,-1.074856,0.000000e+00,1.453782e+09,6.843240e-06,0.000000e+00,-2.954385e+02,2.036942e+06,7.139498e-29,3.040497e-14,6.760999e-01,7.450581e+00,2.171777e+04,3.245801e+04,3.323730e+04,-1.391006e+02,2.291825e+02,-2.802454e+02
C II 1036,-5.280455e-05,-1.031341e-03,-1.084091e-03,1035.213516,-1.123484,0.000000e+00,1.280651e+10,6.664602e-06,0.000000e+00,-3.094654e+02,1.931984e+06,8.029905e-29,3.242167e-14,2.316352e+00,7.450581e+00,2.171582e+04,3.245801e+04,3.323730e+04,-1.478892e+02,2.483349e+02,-2.876970e+02
C II 1036,-5.357723e-05,-1.181593e-03,-1.235106e-03,1035.057013,-1.279987,0.000000e+00,2.496294e+10,6.404922e-06,0.000000e+00,-3.545834e+02,1.784361e+06,1.031312e-28,3.848712e-14,7.781157e-01,7.450581e+00,2.171387e+04,3.245801e+04,3.323730e+04,-1.784204e+02,2.809502e+02,-3.160377e+02
C II 1036,-5.383679e-05,-1.237559e-03,-1.291329e-03,1034.998748,-1.338252,0.000000e+00,5.343940e+10,6.453941e-06,0.000000e+00,-3.713922e+02,1.811778e+06,1.144995e-28,4.326040e-14,1.538237e+00,7.450581e+00,2.171387e+04,3.245801e+04,3.323535e+04,-1.892594e+02,2.932310e+02,-3.274314e+02
C II 1036,-5.434991e-05,-1.598210e-03,-1.652473e-03,1034.624481,-1.712519,0.000000e+00,2.375348e+11,6.134641e-06,0.000000e+00,-4.797261e+02,1.636943e+06,1.640798e-28,5.614457e-14,2.232331e+00,7.450581e+00,2.171191e+04,3.245801e+04,3.323535e+04,-2.591896e+02,3.541274e+02,-4.058204e+02
C II 1036,-5.509456e-05,-1.575616e-03,-1.630623e-03,1034.647125,-1.689875,0.000000e+00,9.089327e+09,6.272805e-06,0.000000e+00,-4.729284e+02,1.711507e+06,1.621148e-28,5.790604e-14,8.402099e-02,7.450581e+00,2.171191e+04,3.245801e+04,3.323340e+04,-2.572825e+02,3.424993e+02,-3.990325e+02
C II 1036,-5.512259e-05,-1.785126e-03,-1.840150e-03,1034.429984,-1.907016,0.000000e+00,4.233301e+11,6.179350e-06,0.000000e+00,-5.358756e+02,1.660889e+06,1.882622e-28,6.538320e-14,2.316352e+00,7.450581e+00,2.170996e+04,3.245801e+04,3.323340e+04,-2.987039e+02,3.717637e+02,-4.449968e+02
C II 1036,-5.589527e-05,-1.693009e-03,-1.748809e-03,1034.524644,-1.812356,0.000000e+00,2.429015e+11,6.310973e-06,0.000000e+00,-5.081852e+02,1.732398e+06,1.735747e-28,6.299315e-14,1.370195e+00,7.450581e+00,2.170801e+04,3.245801e+04,3.323340e+04,-2.840767e+02,3.498722e+02,-4.214324e+02
C II 1036,-5.635233e-05,-1.406850e-03,-1.463123e-03,1034.820711,-1.516289,0.000000e+00,1.182659e+11,6.564328e-06,0.000000e+00,-4.222010e+02,1.874285e+06,1.360286e-28,5.333693e-14,9.461577e-01,7.450581e+00,2.170801e+04,3.245801e+04,3.323145e+04,-2.330074e+02,2.855472e+02,-3.564411e+02
C II 1036,-5.666794e-05,-1.256861e-03,-1.313457e-03,1034.975816,-1.361184,0.000000e+00,6.329164e+10,6.575369e-06,0.000000e+00,-3.771502e+02,1.880595e+06,1.181710e-28,4.659496e-14,8.644776e-01,7.450581e+00,2.170605e+04,3.245801e+04,3.323145e+04,-2.070106e+02,2.591222e+02,-3.191293e+02
C II 1036,-5.695631e-05,-1.233080e-03,-1.289966e-03,1035.000161,-1.336839,0.000000e+00,6.636463e+10,6.329191e-06,0.000000e+00,-3.700036e+02,1.742414e+06,1.157157e-28,4.228149e-14,1.451875e+00,7.450581e+00,2.170605e+04,3.245996e+04,3.323145e+04,-2.061976e+02,2.526011e+02,-3.084678e+02
C II 1036,-5.744062e-05,-1.315938e-03,-1.373304e-03,1034.913795,-1.423205,0.000000e+00,2.617272e+10,6.286598e-06,0.000000e+00,-3.948886e+02,1.719042e+06,1.326019e-28,4.787972e-14,5.080580e-01,7.450581e+00,2.170410e+04,3.245996e+04,3.323145e+04,-2.238644e+02,2.725953e+02,-3.221955e+02
C II 1036,-5.761010e-05,-1.165236e-03,-1.222779e-03,1035.069789,-1.267211,0.000000e+00,5.466894e+10,6.725377e-06,0.000000e+00,-3.496245e+02,1.967381e+06,1.129382e-28,4.669327e-14,1.808294e+00,7.450581e+00,2.170410e+04,3.245996e+04,3.322949e+04,-1.967433e+02,2.338689e+02,-2.897198e+02
C II 1036,-5.821330e-05,-1.342237e-03,-1.400372e-03,1034.885742,-1.451258,0.000000e+00,1.286447e+11,6.717927e-06,0.000000e+00,-4.027786e+02,1.963024e+06,1.405418e-28,5.801798e-14,1.962274e+00,7.450581e+00,2.170215e+04,3.245996e+04,3.322949e+04,-2.338868e+02,2.715746e+02,-3.213965e+02
C II 1036,-5.886787e-05,-1.200262e-03,-1.259059e-03,1035.032191,-1.304809,0.000000e+00,4.146330e+10,7.206110e-06,0.000000e+00,-3.601343e+02,2.258692e+06,1.221135e-28,5.799656e-14,3.540787e-01,7.450581e+00,2.170215e+04,3.245996e+04,3.322754e+04,-2.090483e+02,2.355576e+02,-2.895099e+02
C II 1036,-5.898598e-05,-1.393975e-03,-1.452879e-03,1034.831328,-1.505672,0.000000e+00,8.501278e+11,7.084093e-06,0.000000e+00,-4.183064e+02,2.182849e+06,1.531651e-28,7.029144e-14,2.316352e+00,7.450581e+00,2.170020e+04,3.245996e+04,3.322754e+04,-2.493747e+02,2.709598e+02,-3.263330e+02
C II 1036,-5.975866e-05,-1.459347e-03,-1.519018e-03,1034.762785,-1.574215,0.000000e+00,5.359336e+11,6.804243e-06,0.000000e+00,-4.379428e+02,2.013793e+06,1.719941e-28,7.276954e-14,1.100137e+00,7.450581e+00,2.169824e+04,3.245996e+04,3.322754e+04,-2.612168e+02,2.833259e+02,-3.415290e+02
C II 1036,-6.012564e-05,-1.538414e-03,-1.598447e-03,1034.680470,-1.656530,0.000000e+00,1.066287e+12,6.883205e-06,0.000000e+00,-4.616775e+02,2.060803e+06,1.779822e-28,7.699445e-14,1.216215e+00,7.450581e+00,2.169824e+04,3.245996e+04,3.322559e+04,-2.828653e+02,2.819212e+02,-3.525003e+02
C II 1036,-6.053134e-05,-1.354438e-03,-1.414888e-03,1034.870700,-1.466300,0.000000e+00,1.218771e+12,6.394046e-06,0.000000e+00,-4.064211e+02,1.778307e+06,1.641648e-28,6.121651e-14,2.316352e+00,7.450581e+00,2.169629e+04,3.245996e+04,3.322559e+04,-2.449137e+02,2.498139e+02,-3.165249e+02
C II 1036,-6.130402e-05,-1.286667e-03,-1.347892e-03,1034.940130,-1.396870,0.000000e+00,5.991234e+10,7.337316e-06,0.000000e+00,-3.860679e+02,2.341691e+06,1.563827e-28,7.672014e-14,2.380002e-01,7.450581e+00,2.169434e+04,3.245996e+04,3.322559e+04,-2.307147e+02,2.348363e+02,-3.045075e+02
C II 1036,-6.138341e-05,-1.405791e-03,-1.467088e-03,1034.816603,-1.520397,0.000000e+00,1.133448e+11,6.467525e-06,0.000000e+00,-4.218394e+02,1.819413e+06,1.828077e-28,6.970484e-14,2.986819e-01,7.450581e+00,2.169434e+04,3.245996e+04,3.322363e+04,-2.534266e+02,2.480459e+02,-3.329246e+02
C II 1036,-6.148304e-05,-1.360365e-03,-1.421764e-03,1034.863573,-1.473427,0.000000e+00,6.928467e+11,6.235547e-06,0.000000e+00,-4.081975e+02,1.691236e+06,1.853274e-28,6.563881e-14,1.779670e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.322363e+04,-2.437451e+02,2.400317e+02,-3.245748e+02
C II 1036,-6.207670e-05,-1.340340e-03,-1.402334e-03,1034.883710,-1.453290,0.000000e+00,1.948292e+12,5.528193e-06,0.000000e+00,-4.021865e+02,1.329295e+06,3.198044e-28,8.906707e-14,1.692216e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.322363e+04,-2.348201e+02,2.319457e+02,-3.297452e+02
C II 1036,-6.264118e-05,-1.393513e-03,-1.456067e-03,1034.828024,-1.508976,0.000000e+00,5.518389e+11,6.157546e-06,0.000000e+00,-4.181571e+02,1.649189e+06,2.410461e-28,8.344256e-14,6.241365e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.322168e+04,-2.440467e+02,2.416791e+02,-3.428534e+02
C II 1036,-6.284938e-05,-1.136271e-03,-1.199049e-03,1035.094381,-1.242619,0.000000e+00,4.010260e+12,5.408519e-06,0.000000e+00,-3.409119e+02,1.272365e+06,3.765282e-28,1.006899e-13,2.316352e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.322168e+04,-1.928630e+02,1.974345e+02,-2.893398e+02
C II 1036,-6.362206e-05,-1.693059e-03,-1.756573e-03,1034.516598,-1.820402,0.000000e+00,1.426314e+13,5.392645e-06,0.000000e+00,-5.081459e+02,1.264907e+06,1.187953e-27,3.159031e-13,8.300792e-01,7.450581e+00,2.168848e+04,3.246191e+04,3.322168e+04,-2.883585e+02,2.748096e+02,-4.352432e+02
C II 1036,-6.389895e-05,-1.484727e-03,-1.548531e-03,1034.732200,-1.604800,0.000000e+00,2.628518e+13,5.907975e-06,0.000000e+00,-4.455476e+02,1.518212e+06,6.230571e-28,1.988711e-13,1.486273e+00,7.450581e+00,2.168848e+04,3.246191e+04,3.321973e+04,-2.567988e+02,2.333842e+02,-3.772785e+02
C II 1036,-6.439474e-05,-1.969532e-03,-2.033800e-03,1034.229298,-2.107702,0.000000e+00,3.304595e+13,5.778483e-06,0.000000e+00,-5.912155e+02,1.452388e+06,1.353089e-27,4.128205e-13,2.284295e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.321973e+04,-3.396141e+02,2.963677e+02,-5.061876e+02
C II 1036,-6.515672e-05,-1.461118e-03,-1.526180e-03,1034.755364,-1.581636,0.000000e+00,2.147407e+11,5.926979e-06,0.000000e+00,-4.384361e+02,1.527995e+06,5.664025e-28,1.817600e-13,3.205750e-02,7.450581e+00,2.168652e+04,3.246191e+04,3.321777e+04,-2.649532e+02,2.141413e+02,-3.556225e+02
C II 1036,-6.516741e-05,-2.067824e-03,-2.132856e-03,1034.126642,-2.210358,0.000000e+00,2.438129e+13,5.755987e-06,0.000000e+00,-6.207216e+02,1.441102e+06,1.418453e-27,4.291570e-13,2.316352e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.321777e+04,-3.724941e+02,2.845647e+02,-5.129071e+02
C II 1036,-6.594009e-05,-1.902261e-03,-1.968075e-03,1034.297411,-2.039589,0.000000e+00,1.500921e+12,5.321803e-06,0.000000e+00,-5.709563e+02,1.231892e+06,1.293558e-27,3.346252e-13,2.088867e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.321777e+04,-3.452687e+02,2.538648e+02,-4.696816e+02
C II 1036,-6.600977e-05,-2.206421e-03,-2.272285e-03,1033.982147,-2.354853,0.000000e+00,3.448399e+13,1.080408e-05,0.000000e+00,-6.624006e+02,5.077279e+06,2.613291e-27,2.787730e-12,1.213271e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.321777e+04,-3.899008e+02,3.124413e+02,-5.572896e+02
C II 1036,-6.641449e-05,-2.135992e-03,-2.202265e-03,1034.054711,-2.282289,0.000000e+00,6.723097e+13,3.732575e-06,0.000000e+00,-6.412118e+02,6.059995e+05,4.710028e-27,5.988933e-13,8.941942e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.321582e+04,-3.758841e+02,2.582214e+02,-5.542655e+02
C II 1036,-6.671277e-05,-2.002671e-03,-2.069250e-03,1034.192560,-2.144440,0.000000e+00,2.191106e+14,4.658305e-06,0.000000e+00,-6.011346e+02,9.438674e+05,3.340266e-27,6.624311e-13,2.316352e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.321582e+04,-3.558033e+02,2.446251e+02,-5.133607e+02
