Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.499792e-05,1.691069e-04,1.541064e-04,1036.496706,0.159706,0.000000e+00,5.102113e+01,4.254378e-06,0.000000e+00,5.036537e+01,7.872765e+05,2.891449e-29,4.787735e-15,4.029975e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.332422e+04,-2.435132e+02,2.866723e+02,-2.393773e+02
C II 1036,-1.634222e-05,1.355703e-04,1.192259e-04,1036.460558,0.123558,0.000000e+00,2.277977e+07,4.339557e-06,0.000000e+00,4.036924e+01,8.191170e+05,2.862395e-29,4.932283e-15,6.599020e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.331641e+04,-2.227990e+02,2.562536e+02,-2.208989e+02
C II 1036,-1.854349e-05,1.502106e-04,1.316643e-04,1036.473449,0.136449,0.000000e+00,1.824381e+07,4.098728e-06,0.000000e+00,4.476085e+01,7.307237e+05,2.872565e-29,4.413285e-15,4.923835e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.331641e+04,-2.291211e+02,2.545932e+02,-2.126963e+02
C II 1036,-2.018597e-05,1.543220e-04,1.341329e-04,1036.476007,0.139007,0.000000e+00,2.438130e+06,4.190258e-06,0.000000e+00,4.597287e+01,7.637243e+05,3.353933e-29,5.389639e-15,3.906626e-01,5.960464e+01,2.167383e+04,3.257617e+04,3.331055e+04,-2.306729e+02,2.670238e+02,-2.244031e+02
C II 1036,-2.031628e-05,1.679780e-04,1.476583e-04,1036.490024,0.153024,0.000000e+00,1.089777e+08,4.324720e-06,0.000000e+00,5.006773e+01,8.135255e+05,3.172807e-29,5.428205e-15,5.314497e+00,5.960464e+01,2.167383e+04,3.257227e+04,3.331055e+04,-2.320446e+02,2.685031e+02,-2.199834e+02
C II 1036,-2.208907e-05,1.740152e-04,1.519223e-04,1036.494443,0.157443,0.000000e+00,1.578041e+07,4.807004e-06,0.000000e+00,5.186575e+01,1.005088e+06,2.954818e-29,6.238964e-15,5.626750e-02,5.960464e+01,2.167383e+04,3.256836e+04,3.331055e+04,-2.364711e+02,2.745646e+02,-2.239551e+02
C II 1036,-2.210784e-05,1.736937e-04,1.515820e-04,1036.494090,0.157090,0.000000e+00,2.103767e+09,4.894638e-06,0.000000e+00,5.177518e+01,1.042069e+06,2.944794e-29,6.445297e-15,5.258230e+00,5.960464e+01,2.167383e+04,3.256836e+04,3.330664e+04,-2.293588e+02,2.743692e+02,-2.237927e+02
C II 1036,-2.386186e-05,1.982624e-04,1.743958e-04,1036.517733,0.180733,0.000000e+00,3.746159e+08,5.545558e-06,0.000000e+00,5.909922e+01,1.337660e+06,2.833508e-29,7.957386e-15,5.031976e-01,5.960464e+01,2.167383e+04,3.256445e+04,3.330664e+04,-2.411182e+02,2.970049e+02,-2.376688e+02
C II 1036,-2.402971e-05,1.616473e-04,1.376137e-04,1036.479614,0.142614,0.000000e+00,8.404653e+09,5.633849e-06,0.000000e+00,4.806730e+01,1.380592e+06,3.235156e-29,9.336844e-15,4.811300e+00,5.960464e+01,2.167383e+04,3.256445e+04,3.330273e+04,-2.586355e+02,3.107145e+02,-2.690098e+02
C II 1036,-2.563465e-05,2.102758e-04,1.846357e-04,1036.528345,0.191345,0.000000e+00,9.942018e+08,6.330398e-06,0.000000e+00,6.271106e+01,1.743079e+06,2.635635e-29,9.484516e-15,9.501277e-01,5.960464e+01,2.167383e+04,3.256055e+04,3.330273e+04,-2.319434e+02,2.976395e+02,-2.329208e+02
C II 1036,-2.595158e-05,1.776392e-04,1.516830e-04,1036.494195,0.157195,0.000000e+00,4.800709e+09,6.360811e-06,0.000000e+00,5.296356e+01,1.759868e+06,2.489170e-29,8.988268e-15,4.364370e+00,5.960464e+01,2.167383e+04,3.256055e+04,3.329883e+04,-2.155593e+02,2.779112e+02,-2.257165e+02
C II 1036,-2.740743e-05,2.137773e-04,1.863640e-04,1036.530136,0.193136,0.000000e+00,2.890594e+08,7.155268e-06,0.000000e+00,6.388800e+01,2.226932e+06,1.739243e-29,7.775730e-15,1.397058e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.329883e+04,-1.676072e+02,2.475343e+02,-1.761046e+02
C II 1036,-2.787346e-05,2.146930e-04,1.868136e-04,1036.530602,0.193602,0.000000e+00,2.511899e+08,7.337478e-06,0.000000e+00,6.417755e+01,2.341794e+06,1.639791e-29,7.661946e-15,3.917440e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.329492e+04,-1.521889e+02,2.430776e+02,-1.706636e+02
C II 1036,-2.918022e-05,2.600291e-04,2.308413e-04,1036.576229,0.239229,0.000000e+00,1.393636e+08,8.135974e-06,0.000000e+00,7.771872e+01,2.879216e+06,1.736211e-29,9.810082e-15,1.843988e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.329492e+04,-1.540846e+02,2.830319e+02,-1.940282e+02
C II 1036,-2.979533e-05,2.570581e-04,2.272551e-04,1036.572513,0.235513,0.000000e+00,8.813345e+08,8.116531e-06,0.000000e+00,7.681377e+01,2.865471e+06,1.837532e-29,1.038262e-14,3.470510e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.329102e+04,-1.621283e+02,2.884733e+02,-2.013571e+02
C II 1036,-3.095301e-05,2.964342e-04,2.654720e-04,1036.612118,0.275118,0.000000e+00,1.379885e+09,8.112278e-06,0.000000e+00,8.851763e+01,2.862469e+06,2.238823e-29,1.264391e-14,2.290918e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.329102e+04,-1.868741e+02,3.418340e+02,-2.422358e+02
C II 1036,-3.171720e-05,2.776589e-04,2.459329e-04,1036.591869,0.254869,0.000000e+00,2.357606e+09,8.021634e-06,0.000000e+00,8.293442e+01,2.798857e+06,2.056150e-29,1.149075e-14,3.023580e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.328711e+04,-1.867227e+02,3.150954e+02,-2.214816e+02
C II 1036,-3.272580e-05,3.096394e-04,2.769034e-04,1036.623965,0.286965,0.000000e+00,2.839955e+09,7.949244e-06,0.000000e+00,9.246861e+01,2.748570e+06,2.335141e-29,1.306514e-14,2.737848e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.328711e+04,-1.983737e+02,3.443221e+02,-2.392419e+02
C II 1036,-3.363908e-05,3.098019e-04,2.761524e-04,1036.623187,0.286187,0.000000e+00,2.659177e+09,7.780614e-06,0.000000e+00,9.256605e+01,2.633194e+06,2.254974e-29,1.213800e-14,2.576649e+00,5.960464e+01,2.167383e+04,3.254492e+04,3.328320e+04,-1.849885e+02,3.237400e+02,-2.166268e+02
C II 1036,-3.449858e-05,3.334075e-04,2.988974e-04,1036.646758,0.309758,0.000000e+00,6.564608e+09,7.196148e-06,0.000000e+00,9.957531e+01,2.252450e+06,2.954712e-29,1.378655e-14,3.184778e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.328320e+04,-1.897834e+02,3.603603e+02,-2.460453e+02
C II 1036,-3.556095e-05,3.390820e-04,3.035090e-04,1036.651538,0.314538,0.000000e+00,2.588315e+09,6.864973e-06,0.000000e+00,1.013122e+02,2.049901e+06,3.000199e-29,1.281196e-14,2.129719e+00,5.960464e+01,2.167383e+04,3.254102e+04,3.327930e+04,-1.843086e+02,3.454976e+02,-2.273061e+02
C II 1036,-3.627137e-05,3.170361e-04,2.807532e-04,1036.627955,0.290955,0.000000e+00,4.018327e+09,6.097389e-06,0.000000e+00,9.467797e+01,1.617122e+06,3.561598e-29,1.204785e-14,3.631708e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.327930e+04,-1.839944e+02,3.541463e+02,-2.464634e+02
C II 1036,-3.748282e-05,3.282115e-04,2.907164e-04,1036.638280,0.301280,0.000000e+00,3.275365e+09,6.209251e-06,0.000000e+00,9.808651e+01,1.677002e+06,3.434401e-29,1.209777e-14,1.682789e+00,5.960464e+01,2.167383e+04,3.253711e+04,3.327539e+04,-1.734279e+02,3.298579e+02,-2.149800e+02
C II 1036,-3.804416e-05,3.147885e-04,2.767323e-04,1036.623788,0.286788,0.000000e+00,2.005145e+10,5.753183e-06,0.000000e+00,9.405559e+01,1.439698e+06,4.183800e-29,1.263888e-14,4.078638e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.327539e+04,-1.743115e+02,3.308861e+02,-2.220505e+02
C II 1036,-3.940469e-05,2.750764e-04,2.356609e-04,1036.581224,0.244224,0.000000e+00,3.464762e+10,5.571612e-06,0.000000e+00,8.210617e+01,1.350258e+06,5.174411e-29,1.468760e-14,1.235859e+00,5.960464e+01,2.167383e+04,3.253320e+04,3.327148e+04,-1.894530e+02,3.414105e+02,-2.512636e+02
C II 1036,-3.981695e-05,2.993752e-04,2.595463e-04,1036.605977,0.268977,0.000000e+00,6.111297e+10,5.418002e-06,0.000000e+00,8.939429e+01,1.276831e+06,6.066535e-29,1.628983e-14,4.525568e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.327148e+04,-1.921636e+02,3.431568e+02,-2.424394e+02
C II 1036,-4.132657e-05,2.874484e-04,2.461100e-04,1036.592053,0.255053,0.000000e+00,1.226421e+10,5.581844e-06,0.000000e+00,8.580068e+01,1.355222e+06,6.313408e-29,1.799029e-14,7.889291e-01,5.960464e+01,2.167383e+04,3.252930e+04,3.326758e+04,-1.931894e+02,3.494900e+02,-2.546177e+02
C II 1036,-4.158973e-05,3.221230e-04,2.805198e-04,1036.627713,0.290713,0.000000e+00,5.333492e+09,5.892748e-06,0.000000e+00,9.625489e+01,1.510396e+06,5.888576e-29,1.870644e-14,4.972498e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.326758e+04,-1.712469e+02,3.328328e+02,-2.208808e+02
C II 1036,-4.324844e-05,3.187865e-04,2.755243e-04,1036.622536,0.285536,0.000000e+00,1.087236e+07,6.134930e-06,0.000000e+00,9.524257e+01,1.637097e+06,5.871634e-29,2.021367e-14,3.419990e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.326367e+04,-1.681297e+02,3.394171e+02,-2.294751e+02
C II 1036,-4.336252e-05,3.675627e-04,3.241842e-04,1036.672964,0.335964,0.000000e+00,8.774544e+07,6.623511e-06,0.000000e+00,1.098428e+02,1.908234e+06,5.789071e-29,2.322664e-14,5.314497e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.326367e+04,-1.665648e+02,3.594174e+02,-2.296046e+02
C II 1036,-4.513531e-05,4.294539e-04,3.842993e-04,1036.735264,0.398264,0.000000e+00,5.181623e+06,6.907233e-06,0.000000e+00,1.283757e+02,2.075216e+06,5.426729e-29,2.355759e-14,1.049311e-01,5.960464e+01,2.167383e+04,3.251758e+04,3.326367e+04,-1.623106e+02,3.811161e+02,-2.257430e+02
C II 1036,-4.517031e-05,3.829643e-04,3.377767e-04,1036.687050,0.350050,0.000000e+00,4.309224e+08,6.595203e-06,0.000000e+00,1.144789e+02,1.891958e+06,5.262412e-29,2.085186e-14,5.209566e+00,5.960464e+01,2.167383e+04,3.251758e+04,3.325977e+04,-1.469556e+02,3.577572e+02,-2.207347e+02
C II 1036,-4.690810e-05,3.925128e-04,3.455863e-04,1036.695144,0.358144,0.000000e+00,5.600625e+06,7.163004e-06,0.000000e+00,1.173820e+02,2.231750e+06,4.342495e-29,2.005537e-14,5.518611e-01,5.960464e+01,2.167383e+04,3.251367e+04,3.325977e+04,-1.200272e+02,3.447217e+02,-2.020024e+02
C II 1036,-4.709218e-05,4.666832e-04,4.195690e-04,1036.771815,0.434815,0.000000e+00,2.699352e+10,6.636265e-06,0.000000e+00,1.395551e+02,1.915590e+06,5.087228e-29,2.030417e-14,4.762636e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.325586e+04,-1.284750e+02,3.861690e+02,-2.143316e+02
C II 1036,-4.868088e-05,5.522358e-04,5.035280e-04,1036.858825,0.521825,0.000000e+00,1.057380e+08,8.239826e-06,0.000000e+00,1.651933e+02,2.953189e+06,4.255315e-29,2.556123e-14,9.987912e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.325586e+04,-1.026823e+02,4.083837e+02,-2.002948e+02
C II 1036,-4.901406e-05,6.195507e-04,5.705063e-04,1036.928237,0.591237,0.000000e+00,4.038674e+08,7.613135e-06,0.000000e+00,1.852996e+02,2.521054e+06,5.172407e-29,2.690126e-14,4.315706e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.325195e+04,-1.153127e+02,4.496169e+02,-2.154898e+02
C II 1036,-5.045367e-05,5.530386e-04,5.025570e-04,1036.857818,0.520818,0.000000e+00,2.708392e+08,9.253708e-06,0.000000e+00,1.654980e+02,3.724661e+06,3.782314e-29,2.854839e-14,1.445721e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.325195e+04,-8.127742e+01,3.795960e+02,-1.683834e+02
C II 1036,-5.093593e-05,4.191414e-04,3.681841e-04,1036.718563,0.381563,0.000000e+00,5.143882e+04,7.783656e-06,0.000000e+00,1.253919e+02,2.635253e+06,4.585825e-29,2.495711e-14,3.868776e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.324805e+04,-8.620195e+01,3.407331e+02,-1.854640e+02
C II 1036,-5.222646e-05,3.745952e-04,3.223492e-04,1036.671062,0.334062,0.000000e+00,1.780232e+09,7.982940e-06,0.000000e+00,1.120667e+02,2.771921e+06,4.201984e-29,2.379986e-14,1.892651e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.324805e+04,-9.888390e+01,3.148753e+02,-1.772355e+02
C II 1036,-5.285780e-05,4.357740e-04,3.828931e-04,1036.733806,0.396806,0.000000e+00,8.448278e+09,6.719984e-06,0.000000e+00,1.301733e+02,1.964227e+06,8.285847e-29,3.388202e-14,3.421846e+00,5.960464e+01,2.167383e+04,3.250195e+04,3.324414e+04,-1.564046e+02,4.267155e+02,-2.724560e+02
C II 1036,-5.399925e-05,3.763670e-04,3.223474e-04,1036.671061,0.334061,0.000000e+00,2.859161e+10,7.733264e-06,0.000000e+00,1.123378e+02,2.601242e+06,8.578134e-29,4.629667e-14,2.339581e+00,5.960464e+01,2.167383e+04,3.249805e+04,3.324414e+04,-1.852105e+02,4.202392e+02,-2.920820e+02
C II 1036,-5.477967e-05,3.710073e-04,3.162073e-04,1036.664697,0.327697,0.000000e+00,6.697305e+08,6.645099e-06,0.000000e+00,1.107239e+02,1.920693e+06,1.023390e-28,4.111945e-14,3.176672e-01,7.450581e+00,2.167285e+04,3.249902e+04,3.324121e+04,-1.716121e+02,4.254588e+02,-2.999599e+02
C II 1036,-5.488564e-05,3.250101e-04,2.701066e-04,1036.616921,0.279921,0.000000e+00,6.819031e+09,7.044133e-06,0.000000e+00,9.691895e+01,2.158292e+06,1.053383e-28,4.755147e-14,2.563047e+00,7.450581e+00,2.167285e+04,3.249707e+04,3.324121e+04,-1.822347e+02,4.207340e+02,-3.153248e+02
C II 1036,-5.574061e-05,2.736732e-04,2.179173e-04,1036.562836,0.225836,0.000000e+00,4.480894e+07,6.465414e-06,0.000000e+00,8.160195e+01,1.818225e+06,1.054240e-28,4.019781e-14,9.420220e-02,7.450581e+00,2.167285e+04,3.249707e+04,3.323926e+04,-1.677536e+02,3.849264e+02,-2.989260e+02
C II 1036,-5.577203e-05,2.504055e-04,1.946195e-04,1036.538691,0.201691,0.000000e+00,6.718631e+08,6.674536e-06,0.000000e+00,7.463068e+01,1.937748e+06,1.045542e-28,4.245482e-14,2.657249e+00,7.450581e+00,2.167285e+04,3.249512e+04,3.323926e+04,-1.729783e+02,3.774997e+02,-3.012187e+02
C II 1036,-5.665843e-05,2.525183e-04,1.958456e-04,1036.539962,0.202962,0.000000e+00,1.738105e+07,6.631242e-06,0.000000e+00,7.530576e+01,1.912691e+06,9.774208e-29,3.913637e-14,1.292628e-01,7.450581e+00,2.167285e+04,3.249316e+04,3.323926e+04,-1.733069e+02,3.595717e+02,-2.807911e+02
C II 1036,-5.670155e-05,2.588732e-04,2.021570e-04,1036.546503,0.209503,0.000000e+00,1.338759e+07,6.304565e-06,0.000000e+00,7.724541e+01,1.728882e+06,1.008400e-28,3.653379e-14,2.527986e+00,7.450581e+00,2.167285e+04,3.249316e+04,3.323730e+04,-1.596516e+02,3.484347e+02,-2.656951e+02
C II 1036,-5.754482e-05,2.785418e-04,2.209809e-04,1036.566011,0.229011,0.000000e+00,4.078016e+08,6.211386e-06,0.000000e+00,8.315145e+01,1.678155e+06,1.008162e-28,3.541843e-14,3.527279e-01,7.450581e+00,2.167285e+04,3.249121e+04,3.323730e+04,-1.567601e+02,3.482387e+02,-2.567374e+02
C II 1036,-5.766248e-05,2.941934e-04,2.365139e-04,1036.582108,0.245108,0.000000e+00,2.505326e+07,6.333327e-06,0.000000e+00,8.783638e+01,1.744693e+06,1.071782e-28,3.915348e-14,2.304521e+00,7.450581e+00,2.167285e+04,3.249121e+04,3.323535e+04,-1.492023e+02,3.563874e+02,-2.585720e+02
C II 1036,-5.843122e-05,2.722011e-04,2.137540e-04,1036.558521,0.221521,0.000000e+00,9.177361e+09,6.308747e-06,0.000000e+00,8.127369e+01,1.731176e+06,1.068473e-28,3.870241e-14,5.761929e-01,7.450581e+00,2.167285e+04,3.248926e+04,3.323535e+04,-1.379140e+02,3.404908e+02,-2.508845e+02
C II 1036,-5.862342e-05,2.380701e-04,1.794328e-04,1036.522953,0.185953,0.000000e+00,1.660235e+08,6.802031e-06,0.000000e+00,7.104695e+01,2.012483e+06,1.058839e-28,4.459339e-14,2.081056e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.323340e+04,-1.346937e+02,3.322904e+02,-2.570401e+02
C II 1036,-5.931761e-05,2.017935e-04,1.424639e-04,1036.484641,0.147641,0.000000e+00,2.388369e+09,6.739904e-06,0.000000e+00,6.019969e+01,1.975889e+06,1.061388e-28,4.388901e-14,7.996580e-01,7.450581e+00,2.167285e+04,3.248730e+04,3.323340e+04,-1.316165e+02,3.120463e+02,-2.510559e+02
C II 1036,-5.958436e-05,1.683615e-04,1.087671e-04,1036.449719,0.112719,0.000000e+00,7.488584e+09,7.180887e-06,0.000000e+00,5.016206e+01,2.242907e+06,1.065563e-28,5.007598e-14,1.857591e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.323145e+04,-1.407212e+02,3.110467e+02,-2.648848e+02
C II 1036,-6.020400e-05,1.522400e-04,9.202685e-05,1036.432371,0.095371,0.000000e+00,2.780093e+10,6.739906e-06,0.000000e+00,4.532760e+01,1.975890e+06,1.164276e-28,4.822568e-14,1.023123e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.323145e+04,-1.548095e+02,3.049845e+02,-2.656100e+02
C II 1036,-6.054529e-05,1.383971e-04,7.784340e-05,1036.417672,0.080672,0.000000e+00,2.273604e+11,7.035789e-06,0.000000e+00,4.115086e+01,2.153182e+06,1.230703e-28,5.562294e-14,1.634126e+00,7.450581e+00,2.167285e+04,3.248535e+04,3.322949e+04,-1.712997e+02,3.109472e+02,-2.784297e+02
C II 1036,-6.109040e-05,1.171858e-04,5.608825e-05,1036.395126,0.058126,0.000000e+00,4.142157e+11,6.639402e-06,0.000000e+00,3.470547e+01,1.917401e+06,1.583262e-28,6.367952e-14,1.246588e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.322949e+04,-2.034477e+02,3.371422e+02,-3.167145e+02
C II 1036,-6.150623e-05,1.124061e-04,5.089296e-05,1036.389742,0.052742,0.000000e+00,6.058507e+11,7.283294e-06,0.000000e+00,3.321743e+01,2.307336e+06,1.677450e-28,8.124287e-14,1.410661e+00,7.450581e+00,2.167285e+04,3.248340e+04,3.322754e+04,-2.249122e+02,3.530590e+02,-3.364187e+02
C II 1036,-6.197679e-05,6.609920e-05,4.118307e-06,1036.341268,0.004268,0.000000e+00,7.229312e+11,7.020259e-06,0.000000e+00,1.924440e+01,2.143687e+06,2.050838e-28,9.222716e-14,1.470053e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.322754e+04,-2.489079e+02,3.717540e+02,-3.775790e+02
C II 1036,-6.246717e-05,7.707744e-05,1.460546e-05,1036.352136,0.015136,0.000000e+00,2.994216e+11,7.675966e-06,0.000000e+00,2.264967e+01,2.562838e+06,1.735365e-28,9.338597e-14,1.187196e+00,7.450581e+00,2.167285e+04,3.248145e+04,3.322559e+04,-2.330048e+02,3.330103e+02,-3.303663e+02
C II 1036,-6.286319e-05,1.236833e-05,-5.049563e-05,1036.284670,-0.052330,0.000000e+00,6.098202e+11,7.076011e-06,0.000000e+00,3.271623e+00,2.177871e+06,1.947055e-28,8.904641e-14,1.693518e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.322559e+04,-2.301476e+02,3.107419e+02,-3.347726e+02
C II 1036,-6.342810e-05,2.536088e-05,-3.806883e-05,1036.297548,-0.039452,0.000000e+00,8.123903e+11,7.664563e-06,0.000000e+00,7.233933e+00,2.555230e+06,1.727056e-28,9.265558e-14,9.637306e-01,7.450581e+00,2.167285e+04,3.247949e+04,3.322363e+04,-2.211984e+02,2.854714e+02,-3.014270e+02
C II 1036,-6.374958e-05,-8.145838e-05,-1.452028e-04,1036.186521,-0.150479,0.000000e+00,5.011759e+12,6.781155e-06,0.000000e+00,-2.493394e+01,2.000149e+06,2.600081e-28,1.091794e-13,1.916983e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.322363e+04,-2.551574e+02,3.136933e+02,-3.798693e+02
C II 1036,-6.438904e-05,-2.816548e-05,-9.255270e-05,1036.241084,-0.095916,0.000000e+00,1.750643e+12,7.349205e-06,0.000000e+00,-8.798704e+00,2.349285e+06,1.959402e-28,9.655707e-14,7.402655e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.322168e+04,-2.219136e+02,2.663367e+02,-3.043385e+02
C II 1036,-6.463597e-05,-1.011918e-04,-1.658212e-04,1036.165153,-0.171847,0.000000e+00,5.081348e+12,6.768395e-06,0.000000e+00,-3.081748e+01,1.992629e+06,3.190502e-28,1.334571e-13,2.140448e+00,7.450581e+00,2.167285e+04,3.247559e+04,3.322168e+04,-2.550148e+02,2.955099e+02,-3.688329e+02
C II 1036,-6.534997e-05,-6.321848e-05,-1.285643e-04,1036.203764,-0.133236,0.000000e+00,9.937889e+11,7.212641e-06,0.000000e+00,-1.931515e+01,2.262787e+06,2.709704e-28,1.287398e-13,5.168005e-01,7.450581e+00,2.167285e+04,3.247559e+04,3.321973e+04,-2.328342e+02,2.580343e+02,-3.109781e+02
C II 1036,-6.552237e-05,-1.737885e-04,-2.392995e-04,1036.089005,-0.247995,0.000000e+00,8.709848e+12,6.540182e-06,0.000000e+00,-5.269501e+01,1.860522e+06,5.333795e-28,2.085768e-13,2.363913e+00,7.450581e+00,2.167285e+04,3.247363e+04,3.321973e+04,-2.957795e+02,3.092172e+02,-4.164431e+02
C II 1036,-6.631091e-05,-1.216993e-04,-1.880022e-04,1036.142166,-0.194834,0.000000e+00,1.205825e+12,6.693920e-06,0.000000e+00,-3.697562e+01,1.949019e+06,3.966327e-28,1.624898e-13,2.933355e-01,7.450581e+00,2.167285e+04,3.247363e+04,3.321777e+04,-2.823426e+02,2.842424e+02,-3.660241e+02
