Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.638707e-05,-2.222097e-05,-3.860768e-05,1036.296989,-0.040011,0.000000e+00,1.187412e+09,4.232895e-06,0.000000e+00,-6.940103e+00,7.793457e+05,2.021275e-29,3.289593e-15,1.917388e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.306641e+04,-2.099827e+02,3.045450e+02,-1.735003e+02
C II 1036,-1.702667e-05,5.473773e-05,3.771012e-05,1036.376080,0.039080,0.000000e+00,1.156047e+10,4.420248e-06,0.000000e+00,1.602286e+01,8.498620e+05,2.807993e-29,4.968151e-15,8.817706e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.307422e+04,-2.426164e+02,3.490103e+02,-2.267411e+02
C II 1036,-1.996804e-05,1.133270e-04,9.335668e-05,1036.433749,0.096749,0.000000e+00,8.319718e+08,3.741762e-06,0.000000e+00,3.375449e+01,6.089862e+05,2.451976e-29,3.135797e-15,8.817706e+00,4.768372e+02,2.173047e+04,3.242578e+04,3.308203e+04,-1.691005e+02,2.603156e+02,-1.886384e+02
C II 1036,-2.290942e-05,1.146631e-04,9.175108e-05,1036.432085,0.095085,0.000000e+00,2.083271e+06,3.430350e-06,0.000000e+00,3.410571e+01,5.118373e+05,4.066252e-29,4.372206e-15,9.938942e-01,4.768372e+02,2.173047e+04,3.242578e+04,3.308984e+04,-1.908293e+02,2.872300e+02,-2.064214e+02
C II 1036,-2.324095e-05,9.094507e-05,6.770200e-05,1036.407162,0.070162,0.000000e+00,4.878734e+08,3.532346e-06,0.000000e+00,2.704025e+01,5.427270e+05,3.451791e-29,3.935250e-15,7.823812e+00,4.768372e+02,2.172266e+04,3.242578e+04,3.308984e+04,-1.755895e+02,2.636844e+02,-1.848541e+02
C II 1036,-2.585079e-05,1.432647e-04,1.174102e-04,1036.458677,0.121677,0.000000e+00,5.779329e+08,3.337555e-06,0.000000e+00,4.265387e+01,4.845204e+05,5.229755e-29,5.319137e-15,8.212773e-01,4.768372e+02,2.172266e+04,3.242578e+04,3.309766e+04,-2.035657e+02,2.932830e+02,-2.233483e+02
C II 1036,-2.612475e-05,1.145729e-04,8.844517e-05,1036.428659,0.091659,0.000000e+00,5.549415e+09,3.992469e-06,0.000000e+00,3.412397e+01,6.933273e+05,4.145310e-29,6.040109e-15,7.996429e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.309766e+04,-1.788671e+02,2.559894e+02,-1.919510e+02
C II 1036,-2.879216e-05,1.642972e-04,1.355003e-04,1036.477424,0.140424,0.000000e+00,3.741248e+10,4.032308e-06,0.000000e+00,4.887978e+01,7.072329e+05,6.420125e-29,9.548811e-15,3.905177e+00,4.768372e+02,2.172266e+04,3.243359e+04,3.310547e+04,-2.371287e+02,3.230678e+02,-2.537002e+02
C II 1036,-3.009483e-05,1.360548e-04,1.059558e-04,1036.446806,0.109806,0.000000e+00,1.905267e+10,3.581698e-06,0.000000e+00,4.047028e+01,5.579984e+05,6.078330e-29,7.131464e-15,4.912530e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.310547e+04,-2.111336e+02,3.065596e+02,-2.281082e+02
C II 1036,-3.173353e-05,1.496505e-04,1.179123e-04,1036.459197,0.122197,0.000000e+00,1.350727e+10,6.464850e-06,0.000000e+00,4.446030e+01,1.817908e+06,5.804107e-29,2.219171e-14,8.817706e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.311328e+04,-2.455645e+02,3.399038e+02,-2.573751e+02
C II 1036,-3.467491e-05,1.220425e-04,8.736341e-05,1036.427538,0.090538,0.000000e+00,2.629545e+08,6.662159e-06,0.000000e+00,3.615076e+01,1.930568e+06,5.669165e-29,2.302546e-14,3.807276e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.312109e+04,-2.629239e+02,3.539058e+02,-2.596402e+02
C II 1036,-3.594492e-05,1.837004e-04,1.477489e-04,1036.490118,0.153118,0.000000e+00,2.267694e+10,6.156459e-06,0.000000e+00,5.450660e+01,1.648607e+06,8.148938e-29,2.825871e-14,6.015775e-01,5.960464e+01,2.171289e+04,3.243945e+04,3.311914e+04,-2.884427e+02,4.026862e+02,-3.059202e+02
C II 1036,-3.614559e-05,1.509828e-04,1.148317e-04,1036.456004,0.119004,0.000000e+00,8.379518e+09,6.343769e-06,0.000000e+00,4.482266e+01,1.750450e+06,5.811531e-29,2.139415e-14,2.407606e+00,5.960464e+01,2.171289e+04,3.243945e+04,3.312305e+04,-2.544504e+02,3.580798e+02,-2.670417e+02
C II 1036,-3.694871e-05,1.135380e-04,7.658513e-05,1036.416368,0.079368,0.000000e+00,7.229598e+09,3.947799e-06,0.000000e+00,3.379734e+01,6.778992e+05,4.949318e-29,7.052740e-15,2.001247e+00,5.960464e+01,2.170898e+04,3.243945e+04,3.312305e+04,-1.840837e+02,2.672432e+02,-1.971919e+02
C II 1036,-3.761628e-05,9.299382e-05,5.537404e-05,1036.394386,0.057386,0.000000e+00,1.104716e+08,4.348084e-06,0.000000e+00,2.762854e+01,8.223390e+05,4.642205e-29,8.024483e-15,4.408853e+00,5.960464e+01,2.170898e+04,3.243945e+04,3.312695e+04,-1.894585e+02,2.758614e+02,-1.951173e+02
C II 1036,-3.908697e-05,8.750826e-05,4.841787e-05,1036.387177,0.050177,0.000000e+00,3.466282e+09,4.387856e-06,0.000000e+00,2.593641e+01,8.374520e+05,5.324050e-29,9.372593e-15,3.863247e+00,5.960464e+01,2.170898e+04,3.243945e+04,3.313086e+04,-2.144592e+02,2.972664e+02,-2.103479e+02
C II 1036,-4.037565e-05,1.084241e-04,6.804404e-05,1036.407517,0.070517,0.000000e+00,5.406519e+07,4.655475e-06,0.000000e+00,3.225789e+01,9.427208e+05,4.500543e-29,8.925770e-15,5.456061e-01,5.960464e+01,2.170508e+04,3.243945e+04,3.313086e+04,-1.908332e+02,2.684657e+02,-1.987171e+02
C II 1036,-4.055765e-05,9.302829e-05,5.246686e-05,1036.391373,0.054373,0.000000e+00,1.185476e+09,4.389896e-06,0.000000e+00,2.763582e+01,8.382306e+05,4.987171e-29,8.790898e-15,8.914217e-01,5.960464e+01,2.170508e+04,3.243945e+04,3.313477e+04,-1.964640e+02,2.727771e+02,-1.972082e+02
C II 1036,-4.085501e-05,1.136567e-04,7.279706e-05,1036.412442,0.075442,0.000000e+00,1.138822e+09,4.682788e-06,0.000000e+00,3.381941e+01,9.538149e+05,4.866229e-29,9.764979e-15,3.517431e+00,5.960464e+01,2.170508e+04,3.244336e+04,3.313477e+04,-1.841467e+02,2.793386e+02,-2.008667e+02
C II 1036,-4.202834e-05,9.387344e-05,5.184115e-05,1036.390725,0.053725,0.000000e+00,1.928235e+09,4.367168e-06,0.000000e+00,2.790496e+01,8.295737e+05,5.158641e-29,8.997595e-15,4.408853e+00,5.960464e+01,2.170508e+04,3.244336e+04,3.313867e+04,-1.819843e+02,2.702268e+02,-1.905340e+02
C II 1036,-4.349903e-05,9.367919e-05,5.017608e-05,1036.388999,0.051999,0.000000e+00,3.158460e+08,4.240952e-06,0.000000e+00,2.781672e+01,7.823151e+05,6.305768e-29,1.036626e-14,9.100351e-01,5.960464e+01,2.170508e+04,3.244336e+04,3.314258e+04,-2.034738e+02,2.793936e+02,-2.024024e+02
C II 1036,-4.380259e-05,1.213720e-04,7.756411e-05,1036.417383,0.080383,0.000000e+00,2.655169e+10,4.328692e-06,0.000000e+00,3.613166e+01,8.150205e+05,5.920975e-29,1.014765e-14,3.498818e+00,5.960464e+01,2.170117e+04,3.244336e+04,3.314258e+04,-1.882267e+02,2.751328e+02,-2.039676e+02
C II 1036,-4.496971e-05,1.382084e-04,9.323245e-05,1036.433620,0.096620,0.000000e+00,3.369724e+10,6.274593e-06,0.000000e+00,4.115419e+01,1.712483e+06,6.559286e-29,2.249570e-14,2.384421e+00,5.960464e+01,2.170117e+04,3.244336e+04,3.314648e+04,-1.967759e+02,2.863247e+02,-2.166576e+02
C II 1036,-4.576510e-05,1.153996e-04,6.962922e-05,1036.409159,0.072159,0.000000e+00,5.770558e+09,4.753127e-06,0.000000e+00,3.433348e+01,9.826840e+05,6.024014e-29,1.245367e-14,2.024432e+00,5.960464e+01,2.170117e+04,3.244727e+04,3.314648e+04,-1.896204e+02,2.820088e+02,-2.045957e+02
C II 1036,-4.644040e-05,1.346446e-04,8.819798e-05,1036.428403,0.091403,0.000000e+00,6.319044e+09,4.837975e-06,0.000000e+00,4.008659e+01,1.018081e+06,6.877206e-29,1.472896e-14,2.365676e+00,5.960464e+01,2.170117e+04,3.244727e+04,3.315039e+04,-1.950858e+02,2.877839e+02,-2.151644e+02
C II 1036,-4.722953e-05,1.206281e-04,7.339284e-05,1036.413060,0.076060,0.000000e+00,1.907061e+10,4.968293e-06,0.000000e+00,3.579984e+01,1.073667e+06,8.082599e-29,1.823471e-14,2.043177e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.315039e+04,-2.214701e+02,3.363249e+02,-2.361882e+02
C II 1036,-4.791109e-05,1.660460e-04,1.181270e-04,1036.459419,0.122419,0.000000e+00,6.103019e+09,5.179016e-06,0.000000e+00,4.948813e+01,1.166674e+06,7.404016e-29,1.815503e-14,4.408853e+00,5.960464e+01,2.169727e+04,3.244727e+04,3.315430e+04,-1.977839e+02,2.893850e+02,-2.274130e+02
C II 1036,-4.938177e-05,1.678463e-04,1.184562e-04,1036.459761,0.122761,0.000000e+00,9.984549e+07,5.521106e-06,0.000000e+00,5.006951e+01,1.325890e+06,6.478816e-29,1.797470e-14,2.204427e+00,7.450581e+00,2.169629e+04,3.244824e+04,3.315723e+04,-1.810148e+02,2.665067e+02,-2.140201e+02
C II 1036,-5.011712e-05,1.611644e-04,1.110392e-04,1036.452074,0.115074,0.000000e+00,7.536277e+06,6.022854e-06,0.000000e+00,4.810101e+01,1.577829e+06,5.684416e-29,1.859007e-14,1.616891e+00,7.450581e+00,2.169629e+04,3.244824e+04,3.315918e+04,-1.681350e+02,2.459493e+02,-2.001135e+02
C II 1036,-5.065647e-05,1.528392e-04,1.021750e-04,1036.442888,0.105888,0.000000e+00,1.013478e+06,6.251533e-06,0.000000e+00,4.561148e+01,1.699919e+06,5.447284e-29,1.913935e-14,5.610258e-02,7.450581e+00,2.169434e+04,3.244824e+04,3.315918e+04,-1.677247e+02,2.419129e+02,-1.959186e+02
C II 1036,-5.067519e-05,1.494829e-04,9.880014e-05,1036.439390,0.102390,0.000000e+00,4.866956e+08,6.545521e-06,0.000000e+00,4.460503e+01,1.863560e+06,5.284626e-29,2.037299e-14,5.314331e-01,9.313226e-01,2.169482e+04,3.244971e+04,3.315967e+04,-1.669545e+02,2.435330e+02,-1.949373e+02
C II 1036,-5.085246e-05,1.446716e-04,9.381180e-05,1036.434221,0.097221,0.000000e+00,1.272014e+09,7.310225e-06,0.000000e+00,4.316194e+01,2.324430e+06,5.016961e-29,2.401411e-14,2.204427e+00,7.450581e+00,2.169434e+04,3.245020e+04,3.316113e+04,-1.699754e+02,2.427622e+02,-1.943741e+02
C II 1036,-5.158780e-05,1.554509e-04,1.038551e-04,1036.444629,0.107629,0.000000e+00,1.008213e+07,8.117736e-06,0.000000e+00,4.640230e+01,2.866322e+06,4.451369e-29,2.614238e-14,2.204427e+00,7.450581e+00,2.169434e+04,3.245020e+04,3.316309e+04,-1.680364e+02,2.330874e+02,-1.943014e+02
C II 1036,-5.232315e-05,1.828994e-04,1.305667e-04,1036.472311,0.135311,0.000000e+00,6.857404e+09,8.360461e-06,0.000000e+00,5.463798e+01,3.040294e+06,4.243904e-29,2.643043e-14,4.408853e+00,5.960464e+01,2.169336e+04,3.245117e+04,3.316602e+04,-1.627185e+02,2.242393e+02,-1.986644e+02
C II 1036,-5.379383e-05,1.918283e-04,1.380241e-04,1036.480040,0.143040,0.000000e+00,3.349645e+10,8.302919e-06,0.000000e+00,5.724034e+01,2.998588e+06,5.735898e-29,3.517402e-14,8.681055e-01,5.960464e+01,2.169336e+04,3.245117e+04,3.316992e+04,-1.970167e+02,2.643861e+02,-2.283457e+02
C II 1036,-5.408341e-05,2.219094e-04,1.678140e-04,1036.510912,0.173912,0.000000e+00,6.393904e+10,8.886801e-06,0.000000e+00,6.632897e+01,3.435152e+06,4.925716e-29,3.413974e-14,3.540748e+00,5.960464e+01,2.168945e+04,3.245117e+04,3.316992e+04,-1.566001e+02,2.242155e+02,-2.092267e+02
C II 1036,-5.526452e-05,2.013837e-04,1.461081e-04,1036.488417,0.151417,0.000000e+00,7.684410e+10,8.773948e-06,0.000000e+00,5.986551e+01,3.348461e+06,1.075053e-28,7.307200e-14,9.615661e-01,5.960464e+01,2.168945e+04,3.245117e+04,3.317383e+04,-3.023338e+02,3.491085e+02,-3.018823e+02
C II 1036,-5.558528e-05,1.573165e-04,1.017224e-04,1036.442419,0.105419,0.000000e+00,8.480785e+10,6.564945e-06,0.000000e+00,4.685292e+01,1.874638e+06,9.577337e-29,3.703830e-14,3.447287e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.317383e+04,-2.168858e+02,2.901605e+02,-2.328687e+02
C II 1036,-5.673521e-05,1.745626e-04,1.178174e-04,1036.459099,0.122099,0.000000e+00,8.569186e+10,6.228079e-06,0.000000e+00,5.199085e+01,1.687187e+06,1.215545e-28,4.287029e-14,2.323747e+00,5.960464e+01,2.168945e+04,3.245508e+04,3.317773e+04,-2.357018e+02,2.958816e+02,-2.484563e+02
C II 1036,-5.751035e-05,2.093587e-04,1.518363e-04,1036.494354,0.157354,0.000000e+00,1.133194e+11,6.352839e-06,0.000000e+00,6.245346e+01,1.755459e+06,1.148906e-28,4.209509e-14,1.588746e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.317871e+04,-2.130178e+02,2.829057e+02,-2.466436e+02
C II 1036,-5.804032e-05,1.952084e-04,1.371567e-04,1036.479141,0.142141,0.000000e+00,1.762492e+10,6.024993e-06,0.000000e+00,5.821389e+01,1.578949e+06,1.244359e-28,4.123872e-14,4.963609e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.317871e+04,-2.124993e+02,2.844791e+02,-2.421073e+02
C II 1036,-5.820589e-05,2.100616e-04,1.518435e-04,1036.494361,0.157361,0.000000e+00,9.057976e+10,6.018073e-06,0.000000e+00,6.265486e+01,1.575324e+06,1.309455e-28,4.336468e-14,2.204427e+00,7.450581e+00,2.168652e+04,3.245605e+04,3.318066e+04,-2.187475e+02,2.854077e+02,-2.500792e+02
C II 1036,-5.894124e-05,2.128755e-04,1.539217e-04,1036.496515,0.159515,0.000000e+00,4.106984e+10,6.085694e-06,0.000000e+00,6.348560e+01,1.610925e+06,1.341945e-28,4.546052e-14,8.471408e-01,7.450581e+00,2.168652e+04,3.245605e+04,3.318262e+04,-2.270083e+02,2.878116e+02,-2.552820e+02
C II 1036,-5.922382e-05,2.024106e-04,1.431748e-04,1036.485377,0.148377,0.000000e+00,2.667577e+10,6.232407e-06,0.000000e+00,6.038995e+01,1.689533e+06,1.197927e-28,4.255318e-14,1.357286e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.318262e+04,-2.061027e+02,2.740720e+02,-2.387010e+02
C II 1036,-5.967658e-05,1.883156e-04,1.286278e-04,1036.470302,0.133302,0.000000e+00,4.922255e+10,6.293574e-06,0.000000e+00,5.620965e+01,1.722859e+06,1.083796e-28,3.922433e-14,2.204427e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.318457e+04,-1.930217e+02,2.480441e+02,-2.205731e+02
C II 1036,-6.041192e-05,1.705521e-04,1.101299e-04,1036.451132,0.114132,0.000000e+00,4.659877e+09,6.607991e-06,0.000000e+00,5.094728e+01,1.899302e+06,9.126537e-29,3.627796e-14,2.501387e-01,7.450581e+00,2.168457e+04,3.245605e+04,3.318652e+04,-1.693522e+02,2.092913e+02,-1.928684e+02
C II 1036,-6.049536e-05,1.672250e-04,1.067196e-04,1036.447597,0.110597,0.000000e+00,9.664704e+09,6.154715e-06,0.000000e+00,4.991778e+01,1.647673e+06,1.096967e-28,3.792953e-14,1.324823e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.318652e+04,-1.852848e+02,2.295737e+02,-2.046191e+02
C II 1036,-6.093729e-05,1.567306e-04,9.578372e-05,1036.436264,0.099264,0.000000e+00,2.799572e+10,6.352599e-06,0.000000e+00,4.673470e+01,1.755327e+06,1.277859e-28,4.713525e-14,6.294652e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.318652e+04,-2.062244e+02,2.488755e+02,-2.157941e+02
C II 1036,-6.114727e-05,1.602316e-04,9.907457e-05,1036.439675,0.102675,0.000000e+00,5.490056e+10,6.879331e-06,0.000000e+00,4.784272e+01,2.058484e+06,1.058141e-28,4.545302e-14,2.204427e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.318848e+04,-1.811170e+02,2.122721e+02,-1.953061e+02
C II 1036,-6.188261e-05,1.653083e-04,1.034154e-04,1036.444173,0.107173,0.000000e+00,1.983192e+10,7.806058e-06,0.000000e+00,4.938739e+01,2.650444e+06,9.419103e-29,5.167139e-14,2.204427e+00,7.450581e+00,2.168262e+04,3.245801e+04,3.319043e+04,-1.742285e+02,1.916153e+02,-1.879061e+02
C II 1036,-6.261795e-05,1.799553e-04,1.173261e-04,1036.458589,0.121589,0.000000e+00,3.583863e+08,8.955705e-06,0.000000e+00,5.376295e+01,3.488628e+06,9.554469e-29,6.861158e-14,9.835537e-02,7.450581e+00,2.168262e+04,3.245801e+04,3.319238e+04,-1.895147e+02,1.901936e+02,-1.989790e+02
C II 1036,-6.265076e-05,1.780545e-04,1.153926e-04,1036.456586,0.119586,0.000000e+00,3.937288e+10,8.799127e-06,0.000000e+00,5.319562e+01,3.367707e+06,1.015674e-28,7.029874e-14,8.982829e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.319238e+04,-1.887549e+02,1.884949e+02,-1.975037e+02
C II 1036,-6.295041e-05,1.772032e-04,1.142416e-04,1036.455393,0.118393,0.000000e+00,1.096244e+11,7.226514e-06,0.000000e+00,5.292297e+01,2.271500e+06,1.286743e-28,6.073233e-14,1.207788e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.319238e+04,-1.959021e+02,2.014155e+02,-2.041333e+02
C II 1036,-6.335330e-05,1.862452e-04,1.228801e-04,1036.464345,0.127345,0.000000e+00,6.805059e+10,7.534741e-06,0.000000e+00,5.564697e+01,2.469402e+06,1.273588e-28,6.517798e-14,2.204427e+00,7.450581e+00,2.168066e+04,3.245996e+04,3.319434e+04,-1.895134e+02,1.904519e+02,-2.011822e+02
C II 1036,-6.408864e-05,1.943157e-04,1.302146e-04,1036.471946,0.134946,0.000000e+00,2.794785e+10,7.484327e-06,0.000000e+00,5.806684e+01,2.436468e+06,1.358737e-28,6.866641e-14,8.261760e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.319629e+04,-1.864475e+02,1.911392e+02,-2.028036e+02
C II 1036,-6.436423e-05,2.097647e-04,1.453870e-04,1036.487670,0.150670,0.000000e+00,2.838927e+10,7.217227e-06,0.000000e+00,6.269501e+01,2.265666e+06,1.515944e-28,7.134102e-14,1.378251e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.319629e+04,-1.869231e+02,1.903165e+02,-2.079849e+02
C II 1036,-6.482398e-05,2.183989e-04,1.535608e-04,1036.496141,0.159141,0.000000e+00,9.784217e+10,6.970147e-06,0.000000e+00,6.526329e+01,2.113192e+06,1.736728e-28,7.652878e-14,1.743138e+00,7.450581e+00,2.167871e+04,3.245996e+04,3.319824e+04,-1.975328e+02,1.996907e+02,-2.182446e+02
C II 1036,-6.540545e-05,2.076072e-04,1.421882e-04,1036.484355,0.147355,0.000000e+00,7.231184e+10,6.590508e-06,0.000000e+00,6.201623e+01,1.889265e+06,1.837893e-28,7.288167e-14,4.612887e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.319824e+04,-2.063783e+02,2.060847e+02,-2.202910e+02
C II 1036,-6.555933e-05,2.006170e-04,1.350445e-04,1036.476952,0.139952,0.000000e+00,3.786269e+11,6.788891e-06,0.000000e+00,5.988126e+01,2.004715e+06,2.112641e-28,8.912574e-14,1.553997e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320020e+04,-2.304771e+02,2.228286e+02,-2.332386e+02
C II 1036,-6.607770e-05,1.944902e-04,1.283996e-04,1036.470065,0.133065,0.000000e+00,4.726698e+10,6.924108e-06,0.000000e+00,5.807594e+01,2.085368e+06,2.081918e-28,9.137368e-14,6.504300e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.320020e+04,-2.131327e+02,2.108042e+02,-2.201560e+02
C II 1036,-6.629467e-05,2.147857e-04,1.484768e-04,1036.490872,0.153872,0.000000e+00,3.146872e+11,7.064849e-06,0.000000e+00,6.408787e+01,2.171005e+06,2.493926e-28,1.139540e-13,2.204427e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320215e+04,-2.552073e+02,2.314476e+02,-2.511812e+02
C II 1036,-6.703001e-05,2.457786e-04,1.787321e-04,1036.522227,0.185227,0.000000e+00,3.953727e+11,7.052178e-06,0.000000e+00,7.339370e+01,2.163225e+06,2.476649e-28,1.127620e-13,2.204427e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.320410e+04,-2.524537e+02,2.113401e+02,-2.544800e+02
C II 1036,-6.776536e-05,2.524331e-04,1.846506e-04,1036.528360,0.191360,0.000000e+00,9.807401e+10,6.581118e-06,0.000000e+00,7.548838e+01,1.883885e+06,2.307780e-28,9.150233e-14,7.739060e-02,7.450581e+00,2.167676e+04,3.246191e+04,3.320605e+04,-2.024149e+02,1.564480e+02,-2.189283e+02
C II 1036,-6.779117e-05,3.136266e-04,2.458142e-04,1036.591746,0.254746,0.000000e+00,2.362430e+11,6.799321e-06,0.000000e+00,9.375679e+01,2.010880e+06,5.163030e-28,2.184937e-13,2.078203e-01,7.450581e+00,2.167480e+04,3.246191e+04,3.320605e+04,-2.404763e+02,1.802573e+02,-2.630129e+02
C II 1036,-6.786050e-05,2.628880e-04,1.950097e-04,1036.539096,0.202096,0.000000e+00,4.323293e+10,6.826632e-06,0.000000e+00,7.857609e+01,2.027067e+06,2.418286e-28,1.031634e-13,1.919216e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320605e+04,-2.275082e+02,1.789103e+02,-2.399102e+02
C II 1036,-6.850070e-05,3.512961e-04,2.827713e-04,1036.630046,0.293046,0.000000e+00,6.136493e+12,6.080961e-06,0.000000e+00,1.050301e+02,1.608420e+06,6.393349e-28,2.163661e-13,2.204427e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320801e+04,-2.486691e+02,1.783773e+02,-2.786896e+02
C II 1036,-6.923604e-05,7.422849e-04,6.729975e-04,1037.034452,0.697452,0.000000e+00,1.734829e+13,5.416543e-06,0.000000e+00,2.216155e+02,1.276144e+06,2.645530e-27,7.101714e-13,8.052112e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
