Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.474695e-05,-9.686719e-04,-9.834046e-04,1035.317861,-1.019139,0.000000e+00,3.328455e+07,4.211774e-06,0.000000e+00,-2.907006e+02,7.715874e+05,4.703853e-29,7.638967e-15,1.219090e+00,5.960464e+01,2.159180e+04,3.237305e+04,3.332227e+04,-9.806222e+01,3.525640e+02,-2.148777e+02
C II 1036,-1.515360e-05,-1.011849e-03,-1.026987e-03,1035.272695,-1.064305,0.000000e+00,1.188979e+07,4.304220e-06,0.000000e+00,-3.036735e+02,8.058311e+05,5.035998e-29,8.540571e-15,1.794476e+00,5.960464e+01,2.159180e+04,3.237695e+04,3.332227e+04,-1.040249e+02,3.682558e+02,-2.256358e+02
C II 1036,-1.575220e-05,-9.616964e-04,-9.774334e-04,1035.324050,-1.012950,0.000000e+00,5.378770e+07,4.423982e-06,0.000000e+00,-2.886197e+02,8.512983e+05,5.017222e-29,8.951522e-15,2.714194e+00,5.960464e+01,2.159570e+04,3.237695e+04,3.332227e+04,-1.082347e+02,3.586628e+02,-2.142364e+02
C II 1036,-1.665759e-05,-8.104169e-04,-8.270610e-04,1035.479886,-0.857114,0.000000e+00,1.847661e+08,4.957770e-06,0.000000e+00,-2.431729e+02,1.069123e+06,3.766470e-29,8.399256e-15,2.663414e+00,5.960464e+01,2.159570e+04,3.237695e+04,3.331836e+04,-9.174942e+01,2.927633e+02,-1.884272e+02
C II 1036,-1.754604e-05,-7.802133e-04,-7.977457e-04,1035.510267,-0.826733,0.000000e+00,1.129042e+09,4.796924e-06,0.000000e+00,-2.340904e+02,1.000877e+06,3.648632e-29,7.613607e-15,2.625124e+00,5.960464e+01,2.159570e+04,3.238086e+04,3.331836e+04,-7.700701e+01,2.731708e+02,-1.802049e+02
C II 1036,-1.842172e-05,-7.665870e-04,-7.849946e-04,1035.523481,-0.813519,0.000000e+00,3.528349e+08,5.837810e-06,0.000000e+00,-2.300014e+02,1.482364e+06,3.390735e-29,1.032324e-14,4.392211e-01,5.960464e+01,2.159961e+04,3.238086e+04,3.331836e+04,-8.329631e+01,2.614462e+02,-1.880741e+02
C II 1036,-1.856823e-05,-7.822322e-04,-8.007860e-04,1035.507116,-0.829884,0.000000e+00,1.088597e+10,5.867789e-06,0.000000e+00,-2.346905e+02,1.497628e+06,3.462082e-29,1.065867e-14,4.107738e+00,5.960464e+01,2.159961e+04,3.238086e+04,3.331445e+04,-8.101211e+01,2.491173e+02,-2.031609e+02
C II 1036,-1.993847e-05,-8.542993e-04,-8.742208e-04,1035.431013,-0.905987,0.000000e+00,8.479025e+09,5.123830e-06,0.000000e+00,-2.563213e+02,1.141943e+06,4.480098e-29,1.063648e-14,1.620022e+00,5.960464e+01,2.159961e+04,3.238477e+04,3.331445e+04,-7.833885e+01,2.672672e+02,-2.184701e+02
C II 1036,-2.047887e-05,-8.679266e-04,-8.883877e-04,1035.416331,-0.920669,0.000000e+00,1.476958e+10,4.631472e-06,0.000000e+00,-2.604292e+02,9.330246e+05,5.324559e-29,1.038900e-14,1.835751e+00,5.960464e+01,2.159961e+04,3.238477e+04,3.331055e+04,-9.757658e+01,2.741245e+02,-2.327861e+02
C II 1036,-2.109123e-05,-8.134214e-04,-8.344955e-04,1035.472181,-0.864819,0.000000e+00,5.240187e+09,4.685850e-06,0.000000e+00,-2.440514e+02,9.550628e+05,5.161892e-29,1.028402e-14,3.716311e+00,5.960464e+01,2.160352e+04,3.238477e+04,3.331055e+04,-8.271230e+01,2.478102e+02,-2.191476e+02
C II 1036,-2.233091e-05,-8.527005e-04,-8.750124e-04,1035.430192,-0.906808,0.000000e+00,7.171069e+07,4.249415e-06,0.000000e+00,-2.558360e+02,7.854408e+05,6.542165e-29,1.080220e-14,1.756976e-01,5.960464e+01,2.160352e+04,3.238867e+04,3.331055e+04,-7.562512e+01,2.554749e+02,-2.252339e+02
C II 1036,-2.238951e-05,-8.925539e-04,-9.149234e-04,1035.388831,-0.948169,0.000000e+00,1.221915e+09,4.145518e-06,0.000000e+00,-2.678037e+02,7.475026e+05,7.907317e-29,1.242170e-14,4.110724e+00,5.960464e+01,2.160352e+04,3.238867e+04,3.330664e+04,-7.702590e+01,2.752640e+02,-2.279807e+02
C II 1036,-2.376075e-05,-8.808461e-04,-9.045859e-04,1035.399544,-0.937456,0.000000e+00,4.452531e+08,3.998327e-06,0.000000e+00,-2.642836e+02,6.953634e+05,9.150812e-29,1.338639e-14,1.617036e+00,5.960464e+01,2.160742e+04,3.238867e+04,3.330664e+04,-7.331210e+01,2.639769e+02,-2.291753e+02
C II 1036,-2.430016e-05,-8.209024e-04,-8.451826e-04,1035.461106,-0.875894,0.000000e+00,6.114165e+08,4.058736e-06,0.000000e+00,-2.462924e+02,7.165340e+05,8.416436e-29,1.268374e-14,1.268626e+00,5.960464e+01,2.160742e+04,3.238867e+04,3.330273e+04,-7.713126e+01,2.489187e+02,-2.175538e+02
C II 1036,-2.472334e-05,-8.243564e-04,-8.490594e-04,1035.457088,-0.879912,0.000000e+00,1.468581e+04,3.846756e-06,0.000000e+00,-2.473286e+02,6.436421e+05,1.058130e-28,1.433351e-14,4.459133e+00,5.960464e+01,2.160742e+04,3.239258e+04,3.330273e+04,-7.712394e+01,2.472294e+02,-2.204170e+02
C II 1036,-2.621080e-05,-6.773302e-04,-7.035233e-04,1035.607913,-0.729087,0.000000e+00,5.996640e+03,4.395276e-06,0.000000e+00,-2.032083e+02,8.402866e+05,7.534466e-29,1.332234e-14,6.579364e-01,5.960464e+01,2.160742e+04,3.239258e+04,3.329883e+04,-8.875587e+01,2.128823e+02,-1.914787e+02
C II 1036,-2.643027e-05,-7.161615e-04,-7.425728e-04,1035.567444,-0.769556,0.000000e+00,1.668471e+07,4.013052e-06,0.000000e+00,-2.148645e+02,7.004946e+05,9.682318e-29,1.427400e-14,2.055014e+00,5.960464e+01,2.161133e+04,3.239258e+04,3.329883e+04,-9.084719e+01,2.231124e+02,-2.018971e+02
C II 1036,-2.711577e-05,-7.624483e-04,-7.895434e-04,1035.518767,-0.818233,0.000000e+00,4.571365e+09,4.406031e-06,0.000000e+00,-2.287610e+02,8.444038e+05,1.027675e-28,1.826299e-14,3.014809e+00,5.960464e+01,2.161133e+04,3.239648e+04,3.329883e+04,-9.411119e+01,2.386493e+02,-2.122017e+02
C II 1036,-2.812144e-05,-6.865740e-04,-7.146761e-04,1035.596355,-0.740645,0.000000e+00,1.844642e+10,4.952260e-06,0.000000e+00,-2.060055e+02,1.066748e+06,8.506622e-29,1.909842e-14,2.932909e+00,5.960464e+01,2.161133e+04,3.239648e+04,3.329492e+04,-1.112181e+02,2.363951e+02,-1.928792e+02
C II 1036,-2.909979e-05,-7.344881e-04,-7.635665e-04,1035.545688,-0.791312,0.000000e+00,6.530186e+09,4.848015e-06,0.000000e+00,-2.203842e+02,1.022311e+06,9.371337e-29,2.016193e-14,1.224365e+00,5.960464e+01,2.161523e+04,3.239648e+04,3.329492e+04,-1.075208e+02,2.493779e+02,-2.009483e+02
C II 1036,-2.950821e-05,-7.483470e-04,-7.778331e-04,1035.530903,-0.806097,0.000000e+00,9.584266e+09,5.174408e-06,0.000000e+00,-2.245529e+02,1.164599e+06,8.868415e-29,2.173594e-14,1.570485e+00,5.960464e+01,2.161523e+04,3.240039e+04,3.329492e+04,-1.138806e+02,2.633283e+02,-2.004719e+02
C II 1036,-3.003208e-05,-6.802575e-04,-7.102691e-04,1035.600922,-0.736078,0.000000e+00,3.492569e+10,4.863895e-06,0.000000e+00,-2.041138e+02,1.029019e+06,9.078681e-29,1.966130e-14,5.207881e+00,5.960464e+01,2.161523e+04,3.240039e+04,3.329102e+04,-1.104597e+02,2.499290e+02,-1.787541e+02
C II 1036,-3.176930e-05,-5.985445e-04,-6.302947e-04,1035.683802,-0.653198,0.000000e+00,7.297110e+08,4.640696e-06,0.000000e+00,-1.795874e+02,9.367451e+05,8.910571e-29,1.756182e-14,3.937169e-01,5.960464e+01,2.161914e+04,3.240039e+04,3.329102e+04,-1.086711e+02,2.272740e+02,-1.596036e+02
C II 1036,-3.190064e-05,-5.712210e-04,-6.031034e-04,1035.711982,-0.625018,0.000000e+00,9.147233e+06,4.516195e-06,0.000000e+00,-1.713879e+02,8.871570e+05,9.336485e-29,1.742855e-14,1.261615e-01,5.960464e+01,2.161914e+04,3.240430e+04,3.329102e+04,-1.077916e+02,2.235850e+02,-1.498973e+02
C II 1036,-3.194272e-05,-6.528788e-04,-6.848007e-04,1035.627316,-0.709684,0.000000e+00,3.606493e+08,8.145510e-06,0.000000e+00,-1.959046e+02,2.885969e+06,1.150721e-28,6.590553e-14,5.727760e+00,5.960464e+01,2.161914e+04,3.240430e+04,3.328711e+04,-1.153369e+02,2.547072e+02,-1.663918e+02
C II 1036,-3.385337e-05,-7.721748e-04,-8.060020e-04,1035.501710,-0.835290,0.000000e+00,9.446442e+03,1.094445e-05,0.000000e+00,-2.316995e+02,5.210059e+06,1.175205e-28,1.204290e-13,1.318162e+00,5.960464e+01,2.161914e+04,3.240430e+04,3.328320e+04,-1.011629e+02,2.808681e+02,-1.878409e+02
C II 1036,-3.429307e-05,-7.928087e-04,-8.270746e-04,1035.479872,-0.857128,0.000000e+00,8.672888e+06,1.265548e-05,0.000000e+00,-2.378937e+02,6.966458e+06,1.250798e-28,1.710489e-13,4.369316e-01,5.960464e+01,2.161914e+04,3.240820e+04,3.328320e+04,-9.932199e+01,2.897417e+02,-1.885192e+02
C II 1036,-3.443882e-05,-7.755724e-04,-8.099845e-04,1035.497583,-0.839417,0.000000e+00,1.397515e+02,1.067644e-05,0.000000e+00,-2.327128e+02,4.958021e+06,1.225731e-28,1.192466e-13,3.972666e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.328320e+04,-9.616247e+01,2.753243e+02,-1.901751e+02
C II 1036,-3.576401e-05,-8.210876e-04,-8.568222e-04,1035.449043,-0.887957,0.000000e+00,8.190576e+09,1.101877e-05,0.000000e+00,-2.463773e+02,5.281060e+06,1.410563e-28,1.458950e-13,2.762486e+00,5.960464e+01,2.162305e+04,3.240820e+04,3.327930e+04,-1.001236e+02,2.828882e+02,-2.070059e+02
C II 1036,-3.668551e-05,-9.140465e-04,-9.506984e-04,1035.351756,-0.985244,0.000000e+00,2.810372e+07,1.029461e-05,0.000000e+00,-2.743030e+02,4.609724e+06,1.725942e-28,1.560056e-13,1.267580e+00,5.960464e+01,2.162305e+04,3.241211e+04,3.327930e+04,-1.123447e+02,3.224483e+02,-2.251070e+02
C II 1036,-3.710834e-05,-8.264568e-04,-8.635345e-04,1035.442087,-0.894913,0.000000e+00,6.580024e+09,7.635799e-06,0.000000e+00,-2.480027e+02,2.536086e+06,1.546042e-28,7.779041e-14,1.697693e+00,5.960464e+01,2.162695e+04,3.241211e+04,3.327930e+04,-1.058967e+02,3.039893e+02,-1.966693e+02
C II 1036,-3.767465e-05,-7.326746e-04,-7.703216e-04,1035.538687,-0.798313,0.000000e+00,2.917571e+08,4.593867e-06,0.000000e+00,-2.198377e+02,9.179350e+05,1.462060e-28,2.823483e-14,4.206810e+00,5.960464e+01,2.162695e+04,3.241211e+04,3.327539e+04,-9.344588e+01,2.724944e+02,-1.716120e+02
C II 1036,-3.907794e-05,-6.696133e-04,-7.086651e-04,1035.602584,-0.734416,0.000000e+00,4.528630e+09,4.819700e-06,0.000000e+00,-2.009082e+02,1.010404e+06,1.302473e-28,2.768615e-14,1.520949e+00,5.960464e+01,2.162695e+04,3.241602e+04,3.327539e+04,-8.979776e+01,2.577495e+02,-1.530200e+02
C II 1036,-3.958529e-05,-6.164908e-04,-6.560516e-04,1035.657109,-0.679891,0.000000e+00,2.599857e+08,5.335092e-06,0.000000e+00,-1.849575e+02,1.238052e+06,1.147707e-28,2.990443e-14,5.772791e-01,5.960464e+01,2.162695e+04,3.241602e+04,3.327148e+04,-8.594547e+01,2.318839e+02,-1.475309e+02
C II 1036,-3.977786e-05,-6.112246e-04,-6.509781e-04,1035.662367,-0.674633,0.000000e+00,2.818286e+11,5.536645e-06,0.000000e+00,-1.833797e+02,1.333363e+06,1.139306e-28,3.195735e-14,5.073855e+00,5.960464e+01,2.163086e+04,3.241602e+04,3.327148e+04,-8.697322e+01,2.356224e+02,-1.429674e+02
C II 1036,-4.147037e-05,-6.582426e-04,-6.996856e-04,1035.611890,-0.725110,0.000000e+00,2.109689e+08,5.463926e-06,0.000000e+00,-1.975052e+02,1.298568e+06,1.270789e-28,3.468080e-14,7.662554e-02,5.960464e+01,2.163086e+04,3.241992e+04,3.327148e+04,-1.062416e+02,2.504026e+02,-1.656668e+02
C II 1036,-4.149593e-05,-7.340305e-04,-7.754960e-04,1035.533325,-0.803675,0.000000e+00,6.375095e+10,5.470126e-06,0.000000e+00,-2.202620e+02,1.301517e+06,1.504421e-28,4.106113e-14,2.852252e+00,5.960464e+01,2.163086e+04,3.241992e+04,3.326758e+04,-1.151495e+02,2.739645e+02,-1.865939e+02
C II 1036,-4.244737e-05,-7.077253e-04,-7.501426e-04,1035.559599,-0.777401,0.000000e+00,5.415896e+09,5.879357e-06,0.000000e+00,-2.123687e+02,1.503539e+06,1.393450e-28,4.390300e-14,1.162837e-02,7.450581e+00,2.163379e+04,3.241895e+04,3.326855e+04,-1.103264e+02,2.814094e+02,-1.656222e+02
C II 1036,-4.245125e-05,-7.012780e-04,-7.436995e-04,1035.566277,-0.770723,0.000000e+00,1.020168e+11,5.995878e-06,0.000000e+00,-2.104365e+02,1.563726e+06,1.406946e-28,4.606533e-14,6.455364e-01,7.450581e+00,2.163379e+04,3.241895e+04,3.326660e+04,-1.129125e+02,2.819366e+02,-1.642190e+02
C II 1036,-4.266659e-05,-6.327345e-04,-6.753741e-04,1035.637085,-0.699915,0.000000e+00,6.391295e+10,6.431933e-06,0.000000e+00,-1.898587e+02,1.799443e+06,1.228584e-28,4.606927e-14,2.218343e+00,7.450581e+00,2.163379e+04,3.242090e+04,3.326660e+04,-1.098429e+02,2.592708e+02,-1.499499e+02
C II 1036,-4.340657e-05,-7.162791e-04,-7.596545e-04,1035.549742,-0.787258,0.000000e+00,8.296505e+10,6.377808e-06,0.000000e+00,-2.149450e+02,1.769286e+06,1.478161e-28,5.447544e-14,1.125858e+00,7.450581e+00,2.163379e+04,3.242090e+04,3.326465e+04,-1.164323e+02,2.913842e+02,-1.658039e+02
C II 1036,-4.378213e-05,-6.835997e-04,-7.273519e-04,1035.583218,-0.753782,0.000000e+00,2.315194e+10,6.591769e-06,0.000000e+00,-2.051437e+02,1.889988e+06,1.357485e-28,5.346945e-14,2.418406e-01,7.450581e+00,2.163574e+04,3.242090e+04,3.326465e+04,-1.146765e+02,2.991988e+02,-1.439347e+02
C II 1036,-4.386281e-05,-6.956920e-04,-7.395243e-04,1035.570604,-0.766396,0.000000e+00,2.034981e+11,7.292555e-06,0.000000e+00,-2.087893e+02,2.313207e+06,1.325592e-28,6.378094e-14,1.496181e+00,7.450581e+00,2.163574e+04,3.242285e+04,3.326465e+04,-1.284764e+02,3.109830e+02,-1.497461e+02
C II 1036,-4.436190e-05,-8.237790e-04,-8.681044e-04,1035.437351,-0.899649,0.000000e+00,6.282665e+11,6.930148e-06,0.000000e+00,-2.472492e+02,2.089008e+06,1.663306e-28,7.244352e-14,2.089860e+00,7.450581e+00,2.163574e+04,3.242285e+04,3.326270e+04,-1.347250e+02,3.476607e+02,-1.813209e+02
C II 1036,-4.505902e-05,-8.324760e-04,-8.774975e-04,1035.427617,-0.909383,0.000000e+00,6.733227e+10,7.691912e-06,0.000000e+00,-2.498793e+02,2.573497e+06,1.585330e-28,8.502897e-14,1.734837e-01,7.450581e+00,2.163574e+04,3.242480e+04,3.326270e+04,-1.546496e+02,3.503537e+02,-1.972873e+02
C II 1036,-4.511689e-05,-6.407818e-04,-6.858698e-04,1035.626208,-0.710792,0.000000e+00,1.134636e+11,7.621969e-06,0.000000e+00,-1.923118e+02,2.526908e+06,1.209312e-28,6.382003e-14,6.005358e-01,7.450581e+00,2.163770e+04,3.242480e+04,3.326270e+04,-1.356813e+02,2.953673e+02,-1.432128e+02
C II 1036,-4.531722e-05,-6.999732e-04,-7.452587e-04,1035.564661,-0.772339,0.000000e+00,1.873827e+12,7.064014e-06,0.000000e+00,-2.100696e+02,2.170492e+06,1.482980e-28,6.732565e-14,2.812022e+00,7.450581e+00,2.163770e+04,3.242480e+04,3.326074e+04,-1.261829e+02,3.072964e+02,-1.529261e+02
C II 1036,-4.625524e-05,-6.271639e-04,-6.733902e-04,1035.639141,-0.697859,0.000000e+00,2.374343e+10,7.680060e-06,0.000000e+00,-1.882391e+02,2.565573e+06,1.323921e-28,7.095646e-14,5.185754e-02,7.450581e+00,2.163770e+04,3.242676e+04,3.326074e+04,-1.474730e+02,3.003611e+02,-1.416924e+02
C II 1036,-4.627254e-05,-8.176364e-04,-8.638711e-04,1035.441738,-0.895262,0.000000e+00,5.743801e+11,7.044369e-06,0.000000e+00,-2.454343e+02,2.158437e+06,2.017023e-28,9.092243e-14,5.369504e-01,7.450581e+00,2.163770e+04,3.242676e+04,3.325879e+04,-1.445925e+02,3.738819e+02,-1.647813e+02
C II 1036,-4.645165e-05,-5.701814e-04,-6.166065e-04,1035.697988,-0.639012,0.000000e+00,1.018030e+12,7.513986e-06,0.000000e+00,-1.711242e+02,2.455816e+06,1.340025e-28,6.874984e-14,2.326929e+00,7.450581e+00,2.163965e+04,3.242676e+04,3.325879e+04,-1.285288e+02,2.896301e+02,-1.116079e+02
C II 1036,-4.722786e-05,-6.233930e-04,-6.705914e-04,1035.642041,-0.694959,0.000000e+00,2.762644e+11,7.108731e-06,0.000000e+00,-1.870927e+02,2.198059e+06,1.650975e-28,7.578513e-14,6.703044e-01,7.450581e+00,2.163965e+04,3.242676e+04,3.325684e+04,-1.220906e+02,3.064874e+02,-1.169521e+02
C II 1036,-4.745146e-05,-5.737172e-04,-6.211414e-04,1035.693288,-0.643712,0.000000e+00,1.478843e+11,7.160709e-06,0.000000e+00,-1.721993e+02,2.230320e+06,1.522788e-28,7.091000e-14,1.004132e+00,7.450581e+00,2.163965e+04,3.242871e+04,3.325684e+04,-1.375244e+02,3.014517e+02,-1.101818e+02
C II 1036,-4.778641e-05,-5.127614e-04,-5.605233e-04,1035.756109,-0.580891,0.000000e+00,3.151158e+10,7.662371e-06,0.000000e+00,-1.539047e+02,2.553768e+06,1.370866e-28,7.316488e-14,1.189443e+00,7.450581e+00,2.164160e+04,3.242871e+04,3.325684e+04,-1.326743e+02,2.898782e+02,-8.912765e+01
C II 1036,-4.818318e-05,-5.287176e-04,-5.768753e-04,1035.739163,-0.597837,0.000000e+00,3.580200e+10,7.101983e-06,0.000000e+00,-1.586803e+02,2.193887e+06,1.682148e-28,7.714366e-14,1.392466e+00,7.450581e+00,2.164160e+04,3.242871e+04,3.325488e+04,-1.211842e+02,2.861894e+02,-9.085242e+01
C II 1036,-4.864767e-05,-4.839630e-04,-5.325872e-04,1035.785060,-0.551940,0.000000e+00,6.700609e+09,6.143955e-06,0.000000e+00,-1.452383e+02,1.641917e+06,1.558723e-28,5.357083e-14,1.419456e+00,7.450581e+00,2.164160e+04,3.243066e+04,3.325488e+04,-1.209568e+02,2.578907e+02,-9.357939e+01
C II 1036,-4.912117e-05,-5.441877e-04,-5.932822e-04,1035.722160,-0.614840,0.000000e+00,2.508479e+09,6.368121e-06,0.000000e+00,-1.633250e+02,1.763915e+06,1.932663e-28,7.130722e-14,5.195705e-02,7.450581e+00,2.164355e+04,3.243066e+04,3.325488e+04,-1.274818e+02,2.871237e+02,-1.014242e+02
C II 1036,-4.913850e-05,-6.380514e-04,-6.871586e-04,1035.624872,-0.712128,0.000000e+00,1.249582e+11,5.490931e-06,0.000000e+00,-1.914854e+02,1.311436e+06,2.791231e-28,7.669030e-14,2.114628e+00,7.450581e+00,2.164355e+04,3.243066e+04,3.325293e+04,-1.286601e+02,2.923545e+02,-1.393819e+02
C II 1036,-4.984389e-05,-6.409117e-04,-6.907237e-04,1035.621178,-0.715822,0.000000e+00,1.909515e+10,5.232626e-06,0.000000e+00,-1.923422e+02,1.190953e+06,2.636639e-28,6.581100e-14,7.492515e-01,7.450581e+00,2.164355e+04,3.243262e+04,3.325293e+04,-1.309415e+02,2.870689e+02,-1.464922e+02
C II 1036,-5.009382e-05,-7.232813e-04,-7.733389e-04,1035.535560,-0.801440,0.000000e+00,2.928583e+11,4.861492e-06,0.000000e+00,-2.170537e+02,1.028003e+06,3.793361e-28,8.190427e-14,1.085529e+00,7.450581e+00,2.164355e+04,3.243262e+04,3.325098e+04,-1.216426e+02,2.980561e+02,-1.672967e+02
C II 1036,-5.045593e-05,-9.360329e-04,-9.864416e-04,1035.314714,-1.022286,0.000000e+00,1.198791e+12,4.689099e-06,0.000000e+00,-2.809635e+02,9.563876e+05,5.941677e-28,1.193437e-13,1.751261e+00,7.450581e+00,2.164551e+04,3.243262e+04,3.325098e+04,-1.335130e+02,3.909186e+02,-1.953425e+02
C II 1036,-5.104011e-05,-7.627244e-04,-8.137256e-04,1035.493706,-0.843294,0.000000e+00,1.169258e+10,5.721890e-06,0.000000e+00,-2.288940e+02,1.424079e+06,4.153580e-28,1.233504e-13,2.708953e-02,7.450581e+00,2.164551e+04,3.243457e+04,3.325098e+04,-1.077767e+02,3.257517e+02,-1.526160e+02
C II 1036,-5.104914e-05,-9.340533e-04,-9.850548e-04,1035.316151,-1.020849,0.000000e+00,1.145137e+13,5.748955e-06,0.000000e+00,-2.803867e+02,1.437583e+06,9.341467e-28,2.816261e-13,2.223015e+00,7.450581e+00,2.164551e+04,3.243457e+04,3.324902e+04,-1.322356e+02,4.125547e+02,-1.763033e+02
C II 1036,-5.179069e-05,-1.036475e-03,-1.088212e-03,1035.209245,-1.127755,0.000000e+00,3.124022e+13,4.840042e-06,0.000000e+00,-3.111382e+02,1.018951e+06,1.803238e-27,3.852688e-13,6.408645e-01,7.450581e+00,2.164746e+04,3.243457e+04,3.324902e+04,-1.157769e+02,4.472200e+02,-1.819303e+02
C II 1036,-5.200446e-05,-9.518783e-04,-1.003833e-03,1035.296690,-1.040310,0.000000e+00,3.080774e+13,4.226518e-06,0.000000e+00,-2.857482e+02,7.769991e+05,2.376721e-27,3.875868e-13,6.950724e-01,7.450581e+00,2.164746e+04,3.243457e+04,3.324707e+04,-1.240163e+02,4.335683e+02,-1.615005e+02
C II 1036,-5.223632e-05,-8.629825e-04,-9.151737e-04,1035.388572,-0.948428,0.000000e+00,1.435955e+13,7.160251e-06,0.000000e+00,-2.590693e+02,2.230035e+06,1.311196e-27,6.075984e-13,2.168807e+00,7.450581e+00,2.164746e+04,3.243652e+04,3.324707e+04,-1.274345e+02,4.219301e+02,-1.341220e+02
