Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.544111e-05,-1.271987e-03,-1.297396e-03,1034.992461,-1.344539,0.000000e+00,1.640780e+07,4.238129e-06,0.000000e+00,-3.816566e+02,7.812742e+05,2.565968e-29,4.208164e-15,5.182525e+00,4.768372e+02,2.176953e+04,3.237891e+04,3.323828e+04,-1.873142e+02,3.053446e+02,-2.577866e+02
C II 1036,-2.716988e-05,-1.408680e-03,-1.435812e-03,1034.849015,-1.487985,0.000000e+00,2.022548e+09,4.225154e-06,0.000000e+00,-4.227159e+02,7.764977e+05,3.390008e-29,5.534916e-15,9.371173e-01,4.768372e+02,2.176953e+04,3.238672e+04,3.323828e+04,-2.149736e+02,3.246705e+02,-3.018979e+02
C II 1036,-2.748248e-05,-1.714276e-03,-1.741712e-03,1034.532000,-1.805000,0.000000e+00,7.296583e+09,5.486153e-06,0.000000e+00,-5.145133e+02,1.309155e+06,4.053548e-29,1.111358e-14,4.303925e+00,4.768372e+02,2.176953e+04,3.238672e+04,3.323047e+04,-2.686195e+02,3.897510e+02,-3.577601e+02
C II 1036,-2.891816e-05,-1.285229e-03,-1.314110e-03,1034.975139,-1.361861,0.000000e+00,1.417212e+09,4.652678e-06,0.000000e+00,-3.856494e+02,9.415884e+05,3.515636e-29,6.964266e-15,7.033219e+00,4.768372e+02,2.176172e+04,3.238672e+04,3.323047e+04,-1.970487e+02,2.902166e+02,-2.925458e+02
C II 1036,-3.126427e-05,-1.305076e-03,-1.336299e-03,1034.952144,-1.384856,0.000000e+00,1.494672e+09,4.458123e-06,0.000000e+00,-3.916125e+02,8.644885e+05,4.293586e-29,7.811453e-15,3.390348e+00,4.768372e+02,2.176172e+04,3.239453e+04,3.323047e+04,-2.048289e+02,2.873284e+02,-3.033715e+02
C II 1036,-3.239521e-05,-1.169167e-03,-1.201524e-03,1035.091816,-1.245184,0.000000e+00,6.364567e+05,4.642144e-06,0.000000e+00,-3.507962e+02,9.373296e+05,3.895997e-29,7.681114e-15,8.883913e+00,4.768372e+02,2.175391e+04,3.239453e+04,3.323047e+04,-1.957015e+02,2.414637e+02,-2.770910e+02
C II 1036,-3.535867e-05,-1.341834e-03,-1.377145e-03,1034.909813,-1.427187,0.000000e+00,0.000000e+00,4.959246e-06,0.000000e+00,-4.026612e+02,1.069760e+06,4.762937e-29,1.065651e-14,1.539654e+00,4.768372e+02,2.175391e+04,3.240234e+04,3.323047e+04,-2.261166e+02,2.721437e+02,-3.295185e+02
C II 1036,-3.587226e-05,-1.079100e-03,-1.114933e-03,1035.181553,-1.155447,0.000000e+00,6.005677e+03,5.542629e-06,0.000000e+00,-3.237546e+02,1.336247e+06,3.334823e-29,9.296236e-15,4.597476e+00,5.960464e+01,2.174805e+04,3.240039e+04,3.322852e+04,-1.910086e+02,2.084574e+02,-2.632665e+02
C II 1036,-3.740587e-05,-9.592340e-04,-9.966040e-04,1035.304182,-1.032818,0.000000e+00,3.591335e+06,6.038666e-06,0.000000e+00,-2.877787e+02,1.586124e+06,2.740765e-29,8.946609e-15,6.143072e-01,5.960464e+01,2.174805e+04,3.240430e+04,3.322852e+04,-1.641675e+02,1.872848e+02,-2.501766e+02
C II 1036,-3.761079e-05,-8.673496e-04,-9.049278e-04,1035.399190,-0.937810,0.000000e+00,4.685891e+07,6.436381e-06,0.000000e+00,-2.602036e+02,1.801933e+06,2.359416e-29,8.746615e-15,5.211783e+00,5.960464e+01,2.174414e+04,3.240430e+04,3.322852e+04,-1.454688e+02,1.689267e+02,-2.398705e+02
C II 1036,-3.934931e-05,-8.538731e-04,-8.931889e-04,1035.411355,-0.925645,0.000000e+00,7.984673e+07,6.925379e-06,0.000000e+00,-2.561658e+02,2.086134e+06,2.487403e-29,1.062634e-14,3.110397e-01,5.960464e+01,2.174023e+04,3.240430e+04,3.322852e+04,-1.406031e+02,1.661055e+02,-2.475895e+02
C II 1036,-3.945307e-05,-8.736234e-04,-9.130420e-04,1035.390781,-0.946219,0.000000e+00,2.463759e+09,6.843990e-06,0.000000e+00,-2.620979e+02,2.037388e+06,2.711910e-29,1.135540e-14,4.900744e+00,5.960464e+01,2.174023e+04,3.240820e+04,3.322852e+04,-1.404500e+02,1.731529e+02,-2.561681e+02
C II 1036,-4.108784e-05,-8.610451e-04,-9.020976e-04,1035.402123,-0.934877,0.000000e+00,1.254551e+09,6.479289e-06,0.000000e+00,-2.583191e+02,1.826038e+06,2.936716e-29,1.098775e-14,1.236387e+00,5.960464e+01,2.173633e+04,3.240820e+04,3.322852e+04,-1.376951e+02,1.725977e+02,-2.486920e+02
C II 1036,-4.150026e-05,-9.159215e-04,-9.573837e-04,1035.344828,-0.992172,0.000000e+00,1.653912e+09,6.068677e-06,0.000000e+00,-2.748007e+02,1.601928e+06,3.662909e-29,1.217611e-14,9.061473e-01,5.960464e+01,2.173633e+04,3.241211e+04,3.322852e+04,-1.415481e+02,1.875860e+02,-2.709670e+02
C II 1036,-4.180253e-05,-1.029847e-03,-1.071607e-03,1035.226454,-1.110546,0.000000e+00,1.987637e+10,6.660472e-06,0.000000e+00,-3.090041e+02,1.929590e+06,3.738039e-29,1.487176e-14,3.069249e+00,5.960464e+01,2.173633e+04,3.241211e+04,3.322461e+04,-1.606235e+02,2.117162e+02,-2.959556e+02
C II 1036,-4.282636e-05,-1.212219e-03,-1.254993e-03,1035.036404,-1.300596,0.000000e+00,4.073387e+10,6.289864e-06,0.000000e+00,-3.637619e+02,1.720828e+06,5.064348e-29,1.800253e-14,2.161734e+00,5.960464e+01,2.173242e+04,3.241211e+04,3.322461e+04,-1.900512e+02,2.535692e+02,-3.292678e+02
C II 1036,-4.354746e-05,-1.280377e-03,-1.323868e-03,1034.965026,-1.371974,0.000000e+00,9.799051e+10,6.062488e-06,0.000000e+00,-3.842325e+02,1.598663e+06,5.749853e-29,1.915813e-14,3.050050e+00,5.960464e+01,2.173242e+04,3.241602e+04,3.322461e+04,-1.953945e+02,2.757472e+02,-3.421792e+02
C II 1036,-4.456489e-05,-1.162154e-03,-1.206667e-03,1035.086486,-1.250514,0.000000e+00,7.291926e+10,5.640020e-06,0.000000e+00,-3.487093e+02,1.383619e+06,5.641090e-29,1.633437e-14,3.087081e+00,5.960464e+01,2.172852e+04,3.241602e+04,3.322461e+04,-1.770805e+02,2.554665e+02,-2.933390e+02
C II 1036,-4.559466e-05,-1.043496e-03,-1.089043e-03,1035.208385,-1.128615,0.000000e+00,2.631607e+10,5.665562e-06,0.000000e+00,-3.130842e+02,1.396179e+06,5.476272e-29,1.602650e-14,2.124703e+00,5.960464e+01,2.172852e+04,3.241992e+04,3.322461e+04,-1.487347e+02,2.403559e+02,-2.671720e+02
C II 1036,-4.630341e-05,-1.062979e-03,-1.109233e-03,1035.187461,-1.149539,0.000000e+00,5.249464e+09,5.824854e-06,0.000000e+00,-3.189216e+02,1.475792e+06,6.304257e-29,1.954761e-14,4.012428e+00,5.960464e+01,2.172461e+04,3.241992e+04,3.322461e+04,-1.481604e+02,2.553516e+02,-2.491667e+02
C II 1036,-4.764186e-05,-1.013912e-03,-1.061505e-03,1035.236923,-1.100077,0.000000e+00,2.212869e+08,5.858908e-06,0.000000e+00,-3.041974e+02,1.493099e+06,6.280753e-29,1.969304e-14,1.199356e+00,5.960464e+01,2.172461e+04,3.242383e+04,3.322461e+04,-1.358662e+02,2.473161e+02,-2.469956e+02
C II 1036,-4.804193e-05,-1.042020e-03,-1.090012e-03,1035.207380,-1.129620,0.000000e+00,2.133507e+10,5.911264e-06,0.000000e+00,-3.126269e+02,1.519903e+06,7.028812e-29,2.241311e-14,2.759872e+00,5.960464e+01,2.172070e+04,3.242383e+04,3.322461e+04,-1.420490e+02,2.558645e+02,-2.379529e+02
C II 1036,-4.896256e-05,-1.112396e-03,-1.161304e-03,1035.133497,-1.203503,0.000000e+00,1.076508e+11,5.841128e-06,0.000000e+00,-3.337489e+02,1.484050e+06,7.423379e-29,2.313941e-14,2.177903e+00,5.960464e+01,2.172070e+04,3.242383e+04,3.322070e+04,-1.705425e+02,2.508740e+02,-2.541214e+02
C II 1036,-4.968906e-05,-9.968561e-04,-1.046496e-03,1035.252478,-1.084522,0.000000e+00,4.097073e+09,6.084468e-06,0.000000e+00,-2.990754e+02,1.610276e+06,6.706050e-29,2.259913e-14,2.740088e-01,5.960464e+01,2.172070e+04,3.242773e+04,3.322070e+04,-1.507970e+02,2.198586e+02,-2.533904e+02
C II 1036,-4.978046e-05,-1.114572e-03,-1.164297e-03,1035.130396,-1.206604,0.000000e+00,1.256718e+11,6.353916e-06,0.000000e+00,-3.344063e+02,1.756055e+06,8.176549e-29,3.005109e-14,5.211783e+00,5.960464e+01,2.171680e+04,3.242773e+04,3.322070e+04,-1.706908e+02,2.496756e+02,-2.613149e+02
C II 1036,-5.151898e-05,-1.079830e-03,-1.131294e-03,1035.164599,-1.172401,0.000000e+00,3.581462e+09,6.377775e-06,0.000000e+00,-3.239689e+02,1.769267e+06,8.122350e-29,3.013567e-14,6.513382e-01,5.960464e+01,2.171289e+04,3.242773e+04,3.322070e+04,-1.650463e+02,2.451401e+02,-2.430711e+02
C II 1036,-5.173626e-05,-1.099563e-03,-1.151243e-03,1035.143925,-1.193075,0.000000e+00,0.000000e+00,6.317882e-06,0.000000e+00,-3.298993e+02,1.736194e+06,8.770033e-29,3.193682e-14,4.560445e+00,5.960464e+01,2.171289e+04,3.243164e+04,3.322070e+04,-1.717571e+02,2.419630e+02,-2.591323e+02
C II 1036,-5.325751e-05,-1.157774e-03,-1.210970e-03,1035.082027,-1.254973,0.000000e+00,0.000000e+00,6.299057e-06,0.000000e+00,-3.473719e+02,1.725862e+06,9.540046e-29,3.448247e-14,1.576685e+00,7.450581e+00,2.170996e+04,3.243262e+04,3.321973e+04,-1.842981e+02,2.531364e+02,-2.644141e+02
C II 1036,-5.378345e-05,-1.092685e-03,-1.146410e-03,1035.148933,-1.188067,0.000000e+00,1.563220e+07,6.288051e-06,0.000000e+00,-3.278330e+02,1.719836e+06,9.267186e-29,3.335701e-14,1.029207e+00,7.450581e+00,2.170996e+04,3.243457e+04,3.321973e+04,-1.737499e+02,2.368126e+02,-2.575840e+02
C II 1036,-5.412677e-05,-1.108361e-03,-1.162428e-03,1035.132333,-1.204667,0.000000e+00,1.895087e+07,6.193020e-06,0.000000e+00,-3.325371e+02,1.668246e+06,9.721955e-29,3.397224e-14,2.039359e+00,7.450581e+00,2.170801e+04,3.243457e+04,3.321973e+04,-1.728521e+02,2.460635e+02,-2.547754e+02
C II 1036,-5.480705e-05,-1.028123e-03,-1.082873e-03,1035.214778,-1.122222,0.000000e+00,9.947869e+09,6.143433e-06,0.000000e+00,-3.084513e+02,1.641638e+06,9.327940e-29,3.206793e-14,5.665330e-01,7.450581e+00,2.170801e+04,3.243652e+04,3.321973e+04,-1.603061e+02,2.256971e+02,-2.453276e+02
C II 1036,-5.499603e-05,-1.072257e-03,-1.127194e-03,1035.168847,-1.168153,0.000000e+00,1.463107e+10,6.124377e-06,0.000000e+00,-3.217001e+02,1.631470e+06,1.002827e-28,3.432584e-14,2.502032e+00,7.450581e+00,2.170605e+04,3.243652e+04,3.321973e+04,-1.651530e+02,2.392607e+02,-2.507281e+02
C II 1036,-5.583065e-05,-1.077516e-03,-1.133287e-03,1035.162533,-1.174467,0.000000e+00,5.841564e+09,6.280949e-06,0.000000e+00,-3.232841e+02,1.715954e+06,1.032070e-28,3.717015e-14,1.038595e-01,7.450581e+00,2.170605e+04,3.243848e+04,3.321973e+04,-1.683753e+02,2.349589e+02,-2.612065e+02
C II 1036,-5.586530e-05,-1.077640e-03,-1.133445e-03,1035.162369,-1.174631,0.000000e+00,7.398265e+09,6.303653e-06,0.000000e+00,-3.233168e+02,1.728382e+06,1.049986e-28,3.813209e-14,7.713177e-01,7.450581e+00,2.170410e+04,3.243848e+04,3.321973e+04,-1.690407e+02,2.360813e+02,-2.547204e+02
C II 1036,-5.612259e-05,-9.969597e-04,-1.053026e-03,1035.245710,-1.091290,0.000000e+00,2.017292e+10,6.055739e-06,0.000000e+00,-2.990913e+02,1.595105e+06,9.670065e-29,3.239403e-14,1.834574e+00,7.450581e+00,2.170410e+04,3.243848e+04,3.321777e+04,-1.633307e+02,2.103215e+02,-2.352144e+02
C II 1036,-5.673456e-05,-9.801794e-04,-1.036858e-03,1035.262465,-1.074535,0.000000e+00,2.017923e+06,5.852716e-06,0.000000e+00,-2.940469e+02,1.489944e+06,1.000830e-28,3.134216e-14,3.588139e-01,7.450581e+00,2.170215e+04,3.243848e+04,3.321777e+04,-1.661147e+02,2.030044e+02,-2.216212e+02
C II 1036,-5.685425e-05,-1.012935e-03,-1.069731e-03,1035.228398,-1.108602,0.000000e+00,3.579070e+09,6.571098e-06,0.000000e+00,-3.038759e+02,1.878153e+06,1.048169e-28,4.105386e-14,2.247078e+00,7.450581e+00,2.170215e+04,3.244043e+04,3.321777e+04,-1.797004e+02,2.014930e+02,-2.249650e+02
C II 1036,-5.760382e-05,-1.092337e-03,-1.149878e-03,1035.145339,-1.191661,0.000000e+00,7.178179e+07,7.074068e-06,0.000000e+00,-3.277031e+02,2.176675e+06,1.191074e-28,5.374687e-14,8.214874e-01,7.450581e+00,2.170020e+04,3.244043e+04,3.321777e+04,-2.044914e+02,2.089924e+02,-2.275639e+02
C II 1036,-5.787785e-05,-1.123006e-03,-1.180819e-03,1035.113274,-1.223726,0.000000e+00,4.549187e+08,7.958861e-06,0.000000e+00,-3.369062e+02,2.755224e+06,1.231230e-28,6.986362e-14,1.784404e+00,7.450581e+00,2.170020e+04,3.244238e+04,3.321777e+04,-2.193031e+02,2.058296e+02,-2.281941e+02
C II 1036,-5.847308e-05,-1.230290e-03,-1.288691e-03,1035.001482,-1.335518,0.000000e+00,1.111800e+08,8.965762e-06,0.000000e+00,-3.691118e+02,3.496468e+06,1.426080e-28,1.022984e-13,1.284161e+00,7.450581e+00,2.169824e+04,3.244238e+04,3.321777e+04,-2.474456e+02,2.191455e+02,-2.426853e+02
C II 1036,-5.890145e-05,-1.316240e-03,-1.375063e-03,1034.911971,-1.425029,0.000000e+00,1.476400e+08,1.009088e-05,0.000000e+00,-3.949185e+02,4.429073e+06,1.543262e-28,1.398301e-13,1.321731e+00,7.450581e+00,2.169824e+04,3.244434e+04,3.321777e+04,-2.707570e+02,2.276889e+02,-2.586037e+02
C II 1036,-5.934235e-05,-1.382544e-03,-1.441804e-03,1034.842805,-1.494195,0.000000e+00,1.044155e+03,1.083904e-05,0.000000e+00,-4.148307e+02,5.110188e+06,1.751582e-28,1.829815e-13,1.079987e+00,7.450581e+00,2.169629e+04,3.244434e+04,3.321777e+04,-2.879116e+02,2.344176e+02,-2.738357e+02
C II 1036,-5.970260e-05,-1.494336e-03,-1.553950e-03,1034.726584,-1.610416,0.000000e+00,1.010402e+09,1.243789e-05,0.000000e+00,-4.484036e+02,6.728970e+06,1.888877e-28,2.592622e-13,6.668478e-01,7.450581e+00,2.169629e+04,3.244434e+04,3.321582e+04,-3.202478e+02,2.435363e+02,-2.932477e+02
C II 1036,-5.992505e-05,-1.540465e-03,-1.600297e-03,1034.678553,-1.658447,0.000000e+00,5.367702e+09,1.304769e-05,0.000000e+00,-4.622619e+02,7.404954e+06,1.954491e-28,2.950876e-13,8.590573e-01,7.450581e+00,2.169629e+04,3.244629e+04,3.321582e+04,-3.333941e+02,2.460682e+02,-3.064005e+02
C II 1036,-6.021161e-05,-1.547242e-03,-1.607361e-03,1034.671233,-1.665767,0.000000e+00,1.507052e+11,1.296584e-05,0.000000e+00,-4.643018e+02,7.312338e+06,2.164625e-28,3.227701e-13,2.209508e+00,7.450581e+00,2.169434e+04,3.244629e+04,3.321582e+04,-3.354813e+02,2.449843e+02,-3.128042e+02
C II 1036,-6.094865e-05,-1.521368e-03,-1.582224e-03,1034.697283,-1.639717,0.000000e+00,2.511882e+10,1.258764e-05,0.000000e+00,-4.565349e+02,6.891977e+06,2.099561e-28,2.952721e-13,3.963838e-01,7.450581e+00,2.169434e+04,3.244824e+04,3.321582e+04,-3.293119e+02,2.397836e+02,-3.137237e+02
C II 1036,-6.108087e-05,-1.549279e-03,-1.610265e-03,1034.668223,-1.668777,0.000000e+00,5.169132e+11,1.156726e-05,0.000000e+00,-4.649154e+02,5.819906e+06,2.445714e-28,2.907901e-13,2.605892e+00,7.450581e+00,2.169238e+04,3.244824e+04,3.321582e+04,-3.347631e+02,2.459742e+02,-3.156712e+02
C II 1036,-6.195013e-05,-1.539237e-03,-1.601092e-03,1034.677730,-1.659270,0.000000e+00,1.441101e+10,9.823434e-06,0.000000e+00,-4.618918e+02,4.197413e+06,2.860724e-28,2.459608e-13,6.628969e-02,7.450581e+00,2.169043e+04,3.244824e+04,3.321582e+04,-3.267067e+02,2.536400e+02,-3.054260e+02
C II 1036,-6.197225e-05,-1.393268e-03,-1.455154e-03,1034.828970,-1.508030,0.000000e+00,3.052662e+11,8.916776e-06,0.000000e+00,-4.180543e+02,3.458365e+06,2.476144e-28,1.759125e-13,2.539602e+00,7.450581e+00,2.169043e+04,3.245020e+04,3.321582e+04,-2.959566e+02,2.283534e+02,-2.796255e+02
C II 1036,-6.281940e-05,-1.295578e-03,-1.358316e-03,1034.929326,-1.407674,0.000000e+00,5.594329e+10,5.280674e-06,0.000000e+00,-3.887152e+02,1.212925e+06,2.776195e-28,7.086317e-14,5.289632e-01,7.450581e+00,2.168848e+04,3.245020e+04,3.321582e+04,-2.706020e+02,2.190489e+02,-2.553735e+02
C II 1036,-6.299584e-05,-1.328424e-03,-1.391337e-03,1034.895106,-1.441894,0.000000e+00,1.719978e+11,5.490898e-06,0.000000e+00,-3.985792e+02,1.311420e+06,2.636281e-28,7.274130e-14,8.596923e-01,7.450581e+00,2.168848e+04,3.245215e+04,3.321582e+04,-2.878784e+02,2.122407e+02,-2.622350e+02
C II 1036,-6.328262e-05,-1.370088e-03,-1.433283e-03,1034.851635,-1.485365,0.000000e+00,6.178014e+11,5.522043e-06,0.000000e+00,-4.110849e+02,1.326339e+06,2.645231e-28,7.383189e-14,1.217236e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.321387e+04,-3.023489e+02,2.151400e+02,-2.612162e+02
C II 1036,-6.368866e-05,-1.360016e-03,-1.423619e-03,1034.861651,-1.475349,0.000000e+00,4.607783e+11,5.734309e-06,0.000000e+00,-4.080571e+02,1.430267e+06,2.787639e-28,8.389581e-14,9.916367e-01,7.450581e+00,2.168652e+04,3.245215e+04,3.321387e+04,-2.968512e+02,2.187701e+02,-2.545245e+02
C II 1036,-6.401944e-05,-1.222037e-03,-1.285978e-03,1035.004293,-1.332707,0.000000e+00,1.901964e+11,5.994824e-06,0.000000e+00,-3.666318e+02,1.563176e+06,2.328383e-28,7.659267e-14,1.614255e+00,7.450581e+00,2.168652e+04,3.245410e+04,3.321387e+04,-2.651134e+02,1.962274e+02,-2.364497e+02
C II 1036,-6.455792e-05,-1.256095e-03,-1.320572e-03,1034.968442,-1.368558,0.000000e+00,1.342710e+12,6.075727e-06,0.000000e+00,-3.768532e+02,1.605653e+06,2.619058e-28,8.849743e-14,1.454310e+00,7.450581e+00,2.168457e+04,3.245410e+04,3.321387e+04,-2.727474e+02,2.035370e+02,-2.356098e+02
C II 1036,-6.504304e-05,-1.178934e-03,-1.243901e-03,1035.047900,-1.289100,0.000000e+00,4.190064e+11,6.240721e-06,0.000000e+00,-3.536940e+02,1.694044e+06,2.349167e-28,8.375052e-14,1.151582e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.321387e+04,-2.564798e+02,1.869851e+02,-2.332398e+02
C II 1036,-6.542718e-05,-1.441541e-03,-1.506874e-03,1034.775370,-1.561630,0.000000e+00,2.790180e+12,6.274380e-06,0.000000e+00,-4.325459e+02,1.712367e+06,3.308653e-28,1.192022e-13,1.916984e+00,7.450581e+00,2.168262e+04,3.245605e+04,3.321387e+04,-3.235144e+02,2.192820e+02,-2.774865e+02
C II 1036,-6.606664e-05,-1.433725e-03,-1.499696e-03,1034.782809,-1.554191,0.000000e+00,7.526306e+11,6.385366e-06,0.000000e+00,-4.302105e+02,1.773481e+06,3.235606e-28,1.206453e-13,6.889081e-01,7.450581e+00,2.168262e+04,3.245801e+04,3.321387e+04,-3.212138e+02,2.139887e+02,-2.926422e+02
C II 1036,-6.629644e-05,-1.410173e-03,-1.476376e-03,1034.806977,-1.530023,0.000000e+00,2.818961e+12,6.291727e-06,0.000000e+00,-4.231440e+02,1.721848e+06,3.467404e-28,1.253989e-13,1.697324e+00,7.450581e+00,2.168066e+04,3.245801e+04,3.321387e+04,-3.159304e+02,2.079508e+02,-2.966890e+02
C II 1036,-6.686263e-05,-1.200347e-03,-1.267129e-03,1035.023827,-1.313173,0.000000e+00,5.858421e+11,6.438561e-06,0.000000e+00,-3.601370e+02,1.803154e+06,2.781885e-28,1.055136e-13,6.823328e-01,7.450581e+00,2.168066e+04,3.245801e+04,3.321191e+04,-2.694751e+02,1.749644e+02,-2.571643e+02
C II 1036,-6.709024e-05,-1.441615e-03,-1.508608e-03,1034.773573,-1.563427,0.000000e+00,1.069733e+13,5.841023e-06,0.000000e+00,-4.326387e+02,1.483997e+06,1.794046e-27,5.602607e-13,2.262346e-01,7.450581e+00,2.168066e+04,3.245996e+04,3.321191e+04,-3.165736e+02,2.036113e+02,-3.613897e+02
