Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.821991e-05,-9.722917e-04,-9.904939e-04,1035.310515,-1.026485,0.000000e+00,1.921344e+05,4.716064e-06,0.000000e+00,-2.917233e+02,9.674186e+05,2.879249e-29,5.732131e-15,4.022136e-01,4.768372e+02,2.180078e+04,3.245703e+04,3.330078e+04,-1.766028e+02,2.322892e+02,-2.396105e+02
C II 1036,-1.835407e-05,-1.033370e-03,-1.051706e-03,1035.247079,-1.089921,0.000000e+00,9.873408e+09,4.710706e-06,0.000000e+00,-3.100774e+02,9.652218e+05,3.026908e-29,6.147066e-15,9.790073e+00,4.768372e+02,2.179297e+04,3.245703e+04,3.330078e+04,-1.769584e+02,2.550691e+02,-2.685612e+02
C II 1036,-2.161981e-05,-1.041751e-03,-1.063348e-03,1035.235013,-1.101987,0.000000e+00,1.392733e+09,5.594979e-06,0.000000e+00,-3.126073e+02,1.361608e+06,2.767834e-29,7.909080e-15,2.785405e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.330078e+04,-1.685075e+02,2.649781e+02,-2.835020e+02
C II 1036,-2.254895e-05,-1.151510e-03,-1.174033e-03,1035.120306,-1.216694,0.000000e+00,4.729629e+08,5.017048e-06,0.000000e+00,-3.455574e+02,1.094842e+06,3.105297e-29,7.135815e-15,7.004668e+00,4.768372e+02,2.178516e+04,3.245703e+04,3.329297e+04,-1.899551e+02,2.725729e+02,-3.094503e+02
C II 1036,-2.488554e-05,-1.007917e-03,-1.032777e-03,1035.266694,-1.070306,0.000000e+00,1.146361e+09,6.885556e-06,0.000000e+00,-3.024326e+02,2.062211e+06,2.255176e-29,9.700548e-15,4.296203e+00,4.768372e+02,2.177734e+04,3.245703e+04,3.329297e+04,-1.633259e+02,2.407119e+02,-2.746056e+02
C II 1036,-2.631865e-05,-7.698327e-04,-7.961311e-04,1035.511940,-0.825060,0.000000e+00,1.363892e+08,6.798734e-06,0.000000e+00,-2.309512e+02,2.010533e+06,1.665851e-29,6.923309e-15,1.676821e+00,4.768372e+02,2.177734e+04,3.246484e+04,3.329297e+04,-1.238635e+02,1.925275e+02,-2.104328e+02
C II 1036,-2.687799e-05,-8.959706e-04,-9.228245e-04,1035.380643,-0.956357,0.000000e+00,3.464476e+06,5.238460e-06,0.000000e+00,-2.688262e+02,1.193610e+06,2.439775e-29,6.106971e-15,3.817049e+00,4.768372e+02,2.177734e+04,3.246484e+04,3.328516e+04,-1.428637e+02,2.267873e+02,-2.465575e+02
C II 1036,-2.815127e-05,-7.524659e-04,-7.805960e-04,1035.528039,-0.808961,0.000000e+00,3.329600e+07,6.850424e-06,0.000000e+00,-2.257502e+02,2.041221e+06,1.880538e-29,7.657915e-15,9.160643e+00,4.768372e+02,2.176953e+04,3.246484e+04,3.328516e+04,-1.186906e+02,2.064833e+02,-2.079967e+02
C II 1036,-3.120704e-05,-1.031321e-03,-1.062496e-03,1035.235896,-1.101104,0.000000e+00,2.729777e+07,5.874595e-06,0.000000e+00,-3.095015e+02,1.501105e+06,3.430230e-29,1.079983e-14,6.294299e-01,4.768372e+02,2.176953e+04,3.246484e+04,3.327734e+04,-1.593595e+02,2.870700e+02,-2.894346e+02
C II 1036,-3.141700e-05,-8.946873e-04,-9.260762e-04,1035.377273,-0.959727,0.000000e+00,4.846156e+08,6.161252e-06,0.000000e+00,-2.684686e+02,1.651175e+06,2.945217e-29,1.010529e-14,4.895037e+00,5.960464e+01,2.176367e+04,3.246289e+04,3.327930e+04,-1.330744e+02,2.545182e+02,-2.576411e+02
C II 1036,-3.304987e-05,-8.224192e-04,-8.554419e-04,1035.450474,-0.886526,0.000000e+00,3.737516e+08,6.038710e-06,0.000000e+00,-2.467664e+02,1.586147e+06,2.839046e-29,9.386305e-15,9.643795e-01,5.960464e+01,2.175977e+04,3.246289e+04,3.327930e+04,-1.204480e+02,2.346509e+02,-2.392588e+02
C II 1036,-3.337156e-05,-1.028701e-03,-1.062039e-03,1035.236370,-1.100630,0.000000e+00,6.230141e+09,6.037025e-06,0.000000e+00,-3.087169e+02,1.585262e+06,3.907409e-29,1.302461e-14,3.930657e+00,5.960464e+01,2.175977e+04,3.246289e+04,3.327539e+04,-1.522286e+02,2.831719e+02,-2.977665e+02
C II 1036,-3.468273e-05,-9.525145e-04,-9.871642e-04,1035.313965,-1.023035,0.000000e+00,3.511452e+09,6.108815e-06,0.000000e+00,-2.858370e+02,1.623189e+06,3.735016e-29,1.275664e-14,2.558189e+00,5.960464e+01,2.175586e+04,3.246289e+04,3.327539e+04,-1.350758e+02,2.639659e+02,-2.833970e+02
C II 1036,-3.553608e-05,-1.033461e-03,-1.068961e-03,1035.229196,-1.107804,0.000000e+00,4.483261e+09,5.865640e-06,0.000000e+00,-3.101407e+02,1.496532e+06,4.250342e-29,1.337671e-14,2.336848e+00,5.960464e+01,2.175586e+04,3.246289e+04,3.327148e+04,-1.536723e+02,2.781929e+02,-2.984511e+02
C II 1036,-3.631560e-05,-8.731286e-04,-9.094125e-04,1035.394542,-0.942458,0.000000e+00,2.011369e+09,5.997575e-06,0.000000e+00,-2.619922e+02,1.564611e+06,3.778731e-29,1.243590e-14,4.151998e+00,5.960464e+01,2.175195e+04,3.246289e+04,3.327148e+04,-1.253340e+02,2.424947e+02,-2.577067e+02
C II 1036,-3.770060e-05,-8.254242e-04,-8.630937e-04,1035.442544,-0.894456,0.000000e+00,1.380357e+08,5.641788e-06,0.000000e+00,-2.476645e+02,1.384486e+06,3.865868e-29,1.125050e-14,7.430381e-01,5.960464e+01,2.175195e+04,3.246289e+04,3.326758e+04,-1.215382e+02,2.302973e+02,-2.395095e+02
C II 1036,-3.794846e-05,-8.602696e-04,-8.981854e-04,1035.406177,-0.930823,0.000000e+00,3.210576e+06,6.071074e-06,0.000000e+00,-2.581325e+02,1.603194e+06,4.173965e-29,1.406955e-14,4.895037e+00,5.960464e+01,2.174805e+04,3.246289e+04,3.326758e+04,-1.276450e+02,2.455430e+02,-2.480890e+02
C II 1036,-3.958133e-05,-9.079530e-04,-9.474984e-04,1035.355072,-0.981928,0.000000e+00,3.747434e+04,5.998657e-06,0.000000e+00,-2.724523e+02,1.565176e+06,4.576007e-29,1.506253e-14,8.507714e-01,5.960464e+01,2.174414e+04,3.246289e+04,3.326758e+04,-1.323259e+02,2.551473e+02,-2.652215e+02
C II 1036,-3.986512e-05,-8.646818e-04,-9.045125e-04,1035.399620,-0.937380,0.000000e+00,0.000000e+00,5.567480e-06,0.000000e+00,-2.594479e+02,1.348256e+06,4.655752e-29,1.318996e-14,4.044265e+00,5.960464e+01,2.174414e+04,3.246289e+04,3.326367e+04,-1.308713e+02,2.363268e+02,-2.464289e+02
C II 1036,-4.121419e-05,-9.280047e-04,-9.691807e-04,1035.332602,-1.004398,0.000000e+00,1.089511e+08,5.446212e-06,0.000000e+00,-2.784651e+02,1.290162e+06,5.449571e-29,1.475974e-14,2.444581e+00,5.960464e+01,2.174023e+04,3.246289e+04,3.326367e+04,-1.371467e+02,2.502509e+02,-2.690485e+02
C II 1036,-4.202965e-05,-9.488437e-04,-9.908334e-04,1035.310163,-1.026837,0.000000e+00,4.140855e+09,5.352106e-06,0.000000e+00,-2.847243e+02,1.245961e+06,6.373119e-29,1.668098e-14,2.450456e+00,5.960464e+01,2.174023e+04,3.246289e+04,3.325977e+04,-1.455448e+02,2.607929e+02,-2.678196e+02
C II 1036,-4.284706e-05,-1.062401e-03,-1.105203e-03,1035.191638,-1.145362,0.000000e+00,3.671320e+10,5.583853e-06,0.000000e+00,-3.188265e+02,1.356198e+06,7.447566e-29,2.124012e-14,4.038390e+00,5.960464e+01,2.173633e+04,3.246289e+04,3.325977e+04,-1.654405e+02,2.837393e+02,-2.970199e+02
C II 1036,-4.419417e-05,-1.346415e-03,-1.390550e-03,1034.895922,-1.441078,0.000000e+00,3.977652e+10,5.634937e-06,0.000000e+00,-4.041481e+02,1.381126e+06,1.011742e-28,2.940766e-14,8.566463e-01,5.960464e+01,2.173633e+04,3.246289e+04,3.325586e+04,-2.152469e+02,3.447268e+02,-3.698716e+02
C II 1036,-4.447992e-05,-1.303989e-03,-1.348410e-03,1034.939592,-1.397408,0.000000e+00,2.018189e+11,5.725425e-06,0.000000e+00,-3.913883e+02,1.425839e+06,9.526017e-29,2.853556e-14,4.895037e+00,5.960464e+01,2.173242e+04,3.246289e+04,3.325586e+04,-2.061876e+02,3.229149e+02,-3.617065e+02
C II 1036,-4.611279e-05,-1.459713e-03,-1.505759e-03,1034.776527,-1.560473,0.000000e+00,4.725845e+10,6.053796e-06,0.000000e+00,-4.381715e+02,1.594082e+06,1.021766e-28,3.409026e-14,7.371632e-01,5.960464e+01,2.172852e+04,3.246289e+04,3.325586e+04,-2.386520e+02,3.514769e+02,-3.950475e+02
C II 1036,-4.635869e-05,-1.251346e-03,-1.297647e-03,1034.992201,-1.344799,0.000000e+00,1.040562e+11,6.338994e-06,0.000000e+00,-3.755626e+02,1.747816e+06,9.020972e-29,3.309011e-14,4.157873e+00,5.960464e+01,2.172852e+04,3.246289e+04,3.325195e+04,-1.991810e+02,3.035193e+02,-3.456139e+02
C II 1036,-4.774566e-05,-1.227706e-03,-1.275393e-03,1035.015263,-1.321737,0.000000e+00,6.169993e+10,7.311886e-06,0.000000e+00,-3.684665e+02,2.325487e+06,8.192219e-29,3.997162e-14,2.330973e+00,5.960464e+01,2.172461e+04,3.246289e+04,3.325195e+04,-1.943915e+02,3.039633e+02,-3.401545e+02
C II 1036,-4.852321e-05,-9.248773e-04,-9.733557e-04,1035.328276,-1.008724,0.000000e+00,1.091641e+10,8.170473e-06,0.000000e+00,-2.775084e+02,2.903685e+06,5.686694e-29,3.451773e-14,2.564064e+00,5.960464e+01,2.172461e+04,3.246289e+04,3.324805e+04,-1.416642e+02,2.311009e+02,-2.623677e+02
C II 1036,-4.937852e-05,-8.917826e-04,-9.411171e-04,1035.361686,-0.975314,0.000000e+00,7.934002e+10,8.223702e-06,0.000000e+00,-2.675818e+02,2.941642e+06,5.802866e-29,3.575407e-14,3.924782e+00,5.960464e+01,2.172070e+04,3.246289e+04,3.324805e+04,-1.271989e+02,2.298091e+02,-2.651139e+02
C II 1036,-5.068773e-05,-9.478125e-04,-9.984522e-04,1035.302267,-1.034733,0.000000e+00,2.285644e+10,8.176687e-06,0.000000e+00,-2.843819e+02,2.908104e+06,6.200962e-29,3.763803e-14,9.702544e-01,5.960464e+01,2.172070e+04,3.246289e+04,3.324414e+04,-1.517138e+02,2.233564e+02,-2.608266e+02
C II 1036,-5.101139e-05,-1.216524e-03,-1.267474e-03,1035.023470,-1.313530,0.000000e+00,3.522690e+11,7.275568e-06,0.000000e+00,-3.651026e+02,2.302443e+06,1.009761e-28,4.871523e-14,4.895037e+00,5.960464e+01,2.171680e+04,3.246289e+04,3.324414e+04,-1.953824e+02,2.990020e+02,-3.334855e+02
C II 1036,-5.264425e-05,-1.242455e-03,-1.295034e-03,1034.994908,-1.342092,0.000000e+00,2.804124e+10,6.759132e-06,0.000000e+00,-3.728940e+02,1.987179e+06,1.089380e-28,4.528230e-14,6.235550e-01,5.960464e+01,2.171289e+04,3.246289e+04,3.324414e+04,-2.006835e+02,3.067743e+02,-3.390369e+02
C II 1036,-5.285226e-05,-1.137178e-03,-1.189970e-03,1035.103790,-1.233210,0.000000e+00,3.118329e+10,6.862093e-06,0.000000e+00,-3.412541e+02,2.048181e+06,9.276354e-29,3.957873e-14,1.823963e+00,7.450581e+00,2.171387e+04,3.246387e+04,3.324121e+04,-1.892758e+02,2.728701e+02,-3.031885e+02
C II 1036,-5.346069e-05,-1.205767e-03,-1.259163e-03,1035.032083,-1.304917,0.000000e+00,3.119517e+10,6.766417e-06,0.000000e+00,-3.618664e+02,1.991464e+06,1.074222e-28,4.444103e-14,1.420460e+00,7.450581e+00,2.171191e+04,3.246387e+04,3.324121e+04,-1.970232e+02,2.947615e+02,-3.261332e+02
C II 1036,-5.393452e-05,-1.153355e-03,-1.207227e-03,1035.085906,-1.251094,0.000000e+00,1.947502e+10,6.715822e-06,0.000000e+00,-3.461195e+02,1.961795e+06,1.040977e-28,4.247495e-14,1.027059e+00,7.450581e+00,2.171191e+04,3.246387e+04,3.323926e+04,-1.912233e+02,2.827243e+02,-3.082274e+02
C II 1036,-5.427712e-05,-1.278568e-03,-1.332776e-03,1034.955795,-1.381205,0.000000e+00,6.065239e+10,6.717516e-06,0.000000e+00,-3.837355e+02,1.962784e+06,1.253746e-28,5.119830e-14,2.217364e+00,7.450581e+00,2.170996e+04,3.246387e+04,3.323926e+04,-2.095654e+02,3.087286e+02,-3.451808e+02
C II 1036,-5.501678e-05,-1.295313e-03,-1.350259e-03,1034.937677,-1.399323,0.000000e+00,9.388764e+09,6.563559e-06,0.000000e+00,-3.887567e+02,1.873846e+06,1.275515e-28,4.996141e-14,2.301538e-01,7.450581e+00,2.170996e+04,3.246387e+04,3.323730e+04,-2.194551e+02,3.083019e+02,-3.404320e+02
C II 1036,-5.509355e-05,-1.417642e-03,-1.472657e-03,1034.810831,-1.526169,0.000000e+00,1.168001e+11,6.447168e-06,0.000000e+00,-4.255073e+02,1.807978e+06,1.474351e-28,5.579441e-14,2.447518e+00,7.450581e+00,2.170801e+04,3.246387e+04,3.323730e+04,-2.390015e+02,3.288615e+02,-3.746064e+02
C II 1036,-5.590998e-05,-1.355752e-03,-1.411586e-03,1034.874121,-1.462879,0.000000e+00,1.850019e+10,6.049004e-06,0.000000e+00,-4.069120e+02,1.591559e+06,1.504855e-28,5.017672e-14,5.667509e-01,7.450581e+00,2.170605e+04,3.246387e+04,3.323730e+04,-2.275223e+02,3.158471e+02,-3.595432e+02
C II 1036,-5.609904e-05,-1.422044e-03,-1.478063e-03,1034.805229,-1.531771,0.000000e+00,1.027979e+11,6.129271e-06,0.000000e+00,-4.268152e+02,1.634078e+06,1.528717e-28,5.244662e-14,1.880767e+00,7.450581e+00,2.170605e+04,3.246387e+04,3.323535e+04,-2.436167e+02,3.185456e+02,-3.711444e+02
C II 1036,-5.672642e-05,-1.309824e-03,-1.366476e-03,1034.920871,-1.416129,0.000000e+00,4.104037e+10,5.907272e-06,0.000000e+00,-3.931018e+02,1.517851e+06,1.539477e-28,4.907027e-14,1.363656e+00,7.450581e+00,2.170410e+04,3.246387e+04,3.323535e+04,-2.244873e+02,2.985601e+02,-3.414354e+02
C II 1036,-5.718130e-05,-1.395203e-03,-1.452304e-03,1034.831924,-1.505076,0.000000e+00,5.157017e+10,6.306499e-06,0.000000e+00,-4.187359e+02,1.729943e+06,1.574528e-28,5.721643e-14,1.083863e+00,7.450581e+00,2.170410e+04,3.246387e+04,3.323340e+04,-2.430971e+02,3.014851e+02,-3.592114e+02
C II 1036,-5.754285e-05,-1.347807e-03,-1.405272e-03,1034.880665,-1.456335,0.000000e+00,6.684501e+10,6.327686e-06,0.000000e+00,-4.045043e+02,1.741586e+06,1.651673e-28,6.045809e-14,2.160560e+00,7.450581e+00,2.170215e+04,3.246387e+04,3.323340e+04,-2.353198e+02,3.005111e+02,-3.459257e+02
C II 1036,-5.826356e-05,-1.302602e-03,-1.360789e-03,1034.926764,-1.410236,0.000000e+00,1.097908e+10,6.685802e-06,0.000000e+00,-3.909129e+02,1.944295e+06,1.500652e-28,6.130172e-14,2.869579e-01,7.450581e+00,2.170215e+04,3.246387e+04,3.323145e+04,-2.274360e+02,2.792063e+02,-3.347970e+02
C II 1036,-5.835928e-05,-1.234167e-03,-1.292454e-03,1034.997582,-1.339418,0.000000e+00,8.136670e+11,6.352174e-06,0.000000e+00,-3.703605e+02,1.755092e+06,1.581436e-28,5.827630e-14,2.447518e+00,7.450581e+00,2.170020e+04,3.246387e+04,3.323145e+04,-2.137852e+02,2.693246e+02,-3.192149e+02
C II 1036,-5.917572e-05,-1.336728e-03,-1.395824e-03,1034.890456,-1.446544,0.000000e+00,7.156508e+11,6.139913e-06,0.000000e+00,-4.011645e+02,1.639757e+06,2.442953e-28,8.405149e-14,5.099468e-01,7.450581e+00,2.169824e+04,3.246387e+04,3.323145e+04,-2.285315e+02,2.818854e+02,-3.502489e+02
C II 1036,-5.934582e-05,-1.359504e-03,-1.418769e-03,1034.866677,-1.470323,0.000000e+00,4.132609e+12,6.448582e-06,0.000000e+00,-4.079949e+02,1.808771e+06,2.334942e-28,8.854631e-14,1.937571e+00,7.450581e+00,2.169824e+04,3.246387e+04,3.322949e+04,-2.341621e+02,2.740946e+02,-3.544961e+02
C II 1036,-5.999215e-05,-1.753726e-03,-1.813613e-03,1034.457486,-1.879514,0.000000e+00,1.197276e+13,5.982780e-06,0.000000e+00,-5.264382e+02,1.556901e+06,6.265939e-28,2.046874e-13,1.306852e+00,7.450581e+00,2.169629e+04,3.246387e+04,3.322949e+04,-3.057820e+02,3.345942e+02,-4.534747e+02
C II 1036,-6.042808e-05,-1.497663e-03,-1.558001e-03,1034.722386,-1.614614,0.000000e+00,5.786865e+12,6.030185e-06,0.000000e+00,-4.494779e+02,1.581672e+06,3.917980e-28,1.300469e-13,1.140667e+00,7.450581e+00,2.169629e+04,3.246387e+04,3.322754e+04,-2.622866e+02,2.762218e+02,-3.860239e+02
C II 1036,-6.080858e-05,-2.003751e-03,-2.064438e-03,1034.197546,-2.139454,0.000000e+00,1.141431e+13,5.384322e-06,0.000000e+00,-6.015768e+02,1.261006e+06,1.162341e-27,3.079469e-13,2.103756e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.322754e+04,-3.413009e+02,3.510119e+02,-5.304382e+02
C II 1036,-6.151034e-05,-1.379207e-03,-1.440633e-03,1034.844019,-1.492981,0.000000e+00,6.217145e+11,5.548975e-06,0.000000e+00,-4.138822e+02,1.339309e+06,4.063953e-28,1.142197e-13,3.437620e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.322559e+04,-2.433545e+02,2.445535e+02,-3.534739e+02
C II 1036,-6.162501e-05,-2.040192e-03,-2.101692e-03,1034.158939,-2.178061,0.000000e+00,8.721757e+12,4.454928e-06,0.000000e+00,-6.125278e+02,8.632496e+05,1.891666e-27,3.426118e-13,2.447518e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.322559e+04,-3.393178e+02,3.426036e+02,-5.516519e+02
C II 1036,-6.244145e-05,-2.088767e-03,-2.151078e-03,1034.107758,-2.229242,0.000000e+00,4.304560e+12,4.221681e-06,0.000000e+00,-6.271323e+02,7.752216e+05,2.214661e-27,3.604634e-13,4.531428e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.322559e+04,-3.406764e+02,3.412803e+02,-5.741731e+02
C II 1036,-6.259260e-05,-2.561157e-03,-2.623589e-03,1033.618077,-2.718923,0.000000e+00,1.252368e+14,4.471324e-06,0.000000e+00,-7.691888e+02,8.696158e+05,3.900253e-27,7.126667e-13,1.994376e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.322363e+04,-4.218929e+02,3.971288e+02,-6.998734e+02
C II 1036,-6.325788e-05,-2.291357e-03,-2.354470e-03,1033.896975,-2.440025,0.000000e+00,2.000782e+13,4.495112e-06,0.000000e+00,-6.880398e+02,8.788934e+05,2.965456e-27,5.472034e-13,1.250047e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.322363e+04,-3.799308e+02,3.668560e+02,-6.221159e+02
C II 1036,-6.367486e-05,-2.004469e-03,-2.068016e-03,1034.193839,-2.143161,0.000000e+00,3.310198e+13,4.515462e-06,0.000000e+00,-6.017502e+02,8.868692e+05,2.434658e-27,4.541477e-13,1.197471e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.322168e+04,-3.381335e+02,3.052936e+02,-5.370660e+02
C II 1036,-6.407431e-05,-2.334894e-03,-2.398819e-03,1033.851015,-2.485985,0.000000e+00,6.929720e+13,4.439166e-06,0.000000e+00,-7.010990e+02,8.571522e+05,2.347772e-27,4.232265e-13,2.046952e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.322168e+04,-3.963785e+02,3.542699e+02,-6.225955e+02
C II 1036,-6.475713e-05,-2.332770e-03,-2.397376e-03,1033.852511,-2.484489,0.000000e+00,1.334498e+13,4.828422e-06,0.000000e+00,-7.004389e+02,1.014064e+06,2.440410e-27,5.197742e-13,4.005661e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.321973e+04,-3.980755e+02,3.368133e+02,-6.200671e+02
C II 1036,-6.489074e-05,-2.255863e-03,-2.320607e-03,1033.932069,-2.404931,0.000000e+00,1.012879e+14,4.895380e-06,0.000000e+00,-6.773027e+02,1.042385e+06,2.181572e-27,4.780181e-13,2.447518e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.321973e+04,-3.913408e+02,3.250039e+02,-5.911151e+02
C II 1036,-6.570718e-05,-2.410043e-03,-2.475592e-03,1033.771453,-2.565547,0.000000e+00,1.302804e+13,5.110771e-06,0.000000e+00,-7.236503e+02,1.136130e+06,2.160497e-27,5.162990e-13,3.963387e-01,7.450581e+00,2.168262e+04,3.246387e+04,3.321973e+04,-4.226594e+02,3.364716e+02,-6.260524e+02
C II 1036,-6.583939e-05,-2.183191e-03,-2.248887e-03,1034.006395,-2.330605,0.000000e+00,5.829928e+13,1.080408e-05,0.000000e+00,-6.554366e+02,5.077279e+06,2.613291e-27,2.787730e-12,2.051180e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.321777e+04,-3.899008e+02,3.124413e+02,-5.572896e+02
C II 1036,-6.652361e-05,-2.263055e-03,-2.329428e-03,1033.922927,-2.414073,0.000000e+00,6.776604e+13,1.118581e-05,0.000000e+00,-6.794353e+02,5.442394e+06,1.905487e-27,2.178858e-12,1.193243e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.321777e+04,-4.134262e+02,3.212630e+02,-5.655566e+02
C II 1036,-6.692165e-05,-1.998451e-03,-2.065239e-03,1034.196716,-2.140284,0.000000e+00,1.186455e+14,4.658305e-06,0.000000e+00,-5.998695e+02,9.438674e+05,3.340266e-27,6.624311e-13,1.254275e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.321582e+04,-3.558033e+02,2.446251e+02,-5.133607e+02
C II 1036,-6.734004e-05,-1.933596e-03,-2.000806e-03,1034.263491,-2.073509,0.000000e+00,1.592154e+14,5.076709e-06,0.000000e+00,-5.803865e+02,1.121036e+06,1.947383e-27,4.584776e-13,1.990148e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.321582e+04,-3.413488e+02,2.434341e+02,-5.002131e+02
C II 1036,-6.800391e-05,-2.596084e-03,-2.663911e-03,1033.576290,-2.760710,0.000000e+00,4.608015e+13,5.269916e-06,0.000000e+00,-7.795593e+02,1.207987e+06,3.682403e-27,9.342066e-13,4.573701e-01,9.313226e-01,2.167822e+04,3.246436e+04,3.321436e+04,-4.589842e+02,3.220210e+02,-6.714500e+02
C II 1036,-6.815648e-05,-2.349054e-03,-2.417050e-03,1033.832121,-2.504879,0.000000e+00,1.051168e+14,5.139289e-06,0.000000e+00,-7.052751e+02,1.148844e+06,2.950559e-27,7.117312e-13,1.164841e+00,9.313226e-01,2.167725e+04,3.246436e+04,3.321436e+04,-4.154087e+02,2.963636e+02,-6.070184e+02
