Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.514016e-05,5.578499e-04,5.026789e-04,1036.857945,0.520945,0.000000e+00,1.047731e+11,7.587233e-06,0.000000e+00,1.670220e+02,2.503929e+06,1.998136e-28,1.045625e-13,1.582674e+00,7.450581e+00,2.163379e+04,3.244629e+04,3.320410e+04,-2.314156e+02,1.805120e+02,-2.097811e+02
C II 1036,-5.566810e-05,6.059626e-04,5.502607e-04,1036.907256,0.570256,0.000000e+00,6.420189e+10,7.490741e-06,0.000000e+00,1.813998e+02,2.440645e+06,2.402253e-28,1.227840e-13,5.788888e-01,7.450581e+00,2.163379e+04,3.244824e+04,3.320410e+04,-2.510515e+02,1.981625e+02,-2.354286e+02
C II 1036,-5.586120e-05,6.118212e-04,5.559258e-04,1036.913126,0.576126,0.000000e+00,5.465808e+10,7.798674e-06,0.000000e+00,1.831584e+02,2.645433e+06,2.275939e-28,1.260304e-13,9.482070e-01,7.450581e+00,2.163574e+04,3.244824e+04,3.320410e+04,-2.520512e+02,1.954228e+02,-2.337294e+02
C II 1036,-5.617750e-05,6.153315e-04,5.591194e-04,1036.916436,0.579436,0.000000e+00,4.346838e+11,7.919276e-06,0.000000e+00,1.842170e+02,2.727885e+06,2.305078e-28,1.317426e-13,1.213356e+00,7.450581e+00,2.163574e+04,3.244824e+04,3.320605e+04,-2.544084e+02,1.945044e+02,-2.238575e+02
C II 1036,-5.658225e-05,5.923510e-04,5.357353e-04,1036.892202,0.555202,0.000000e+00,1.636304e+12,7.468936e-06,0.000000e+00,1.773517e+02,2.426457e+06,2.211460e-28,1.125688e-13,2.108523e+00,7.450581e+00,2.163770e+04,3.244824e+04,3.320605e+04,-2.436534e+02,1.833750e+02,-2.126932e+02
C II 1036,-5.728560e-05,6.132820e-04,5.559613e-04,1036.913163,0.576163,0.000000e+00,5.027500e+10,7.280125e-06,0.000000e+00,1.836132e+02,2.305328e+06,2.353839e-28,1.138956e-13,5.304031e-02,7.450581e+00,2.163770e+04,3.245020e+04,3.320605e+04,-2.481732e+02,1.829030e+02,-2.263048e+02
C II 1036,-5.730329e-05,7.136058e-04,6.562616e-04,1037.017108,0.680108,0.000000e+00,1.349028e+12,7.022831e-06,0.000000e+00,2.136408e+02,2.145258e+06,2.969181e-28,1.337560e-13,2.161563e+00,7.450581e+00,2.163965e+04,3.245020e+04,3.320605e+04,-2.788774e+02,1.861818e+02,-2.509938e+02
C II 1036,-5.802434e-05,8.521965e-04,7.941227e-04,1037.159979,0.822979,0.000000e+00,3.632934e+11,6.679520e-06,0.000000e+00,2.551048e+02,1.940643e+06,3.968687e-28,1.618620e-13,2.161563e+00,7.450581e+00,2.164160e+04,3.245020e+04,3.320605e+04,-3.237485e+02,1.969586e+02,-2.870223e+02
C II 1036,-5.874538e-05,7.930071e-04,7.342152e-04,1037.097894,0.760894,0.000000e+00,4.838219e+10,6.373437e-06,0.000000e+00,2.374086e+02,1.766861e+06,3.722120e-28,1.382583e-13,4.728081e-01,7.450581e+00,2.164355e+04,3.245020e+04,3.320605e+04,-3.014859e+02,1.843341e+02,-2.687672e+02
C II 1036,-5.890310e-05,7.412307e-04,6.822839e-04,1037.044076,0.707076,0.000000e+00,1.768069e+10,6.699041e-06,0.000000e+00,2.219222e+02,1.952002e+06,3.384085e-28,1.388452e-13,1.688755e+00,7.450581e+00,2.164355e+04,3.245215e+04,3.320605e+04,-2.820630e+02,1.746090e+02,-2.560728e+02
C II 1036,-5.946643e-05,6.615080e-04,6.020023e-04,1036.960877,0.623877,0.000000e+00,9.388333e+10,6.717577e-06,0.000000e+00,1.980665e+02,1.962820e+06,2.977313e-28,1.226553e-13,2.161563e+00,7.450581e+00,2.164551e+04,3.245215e+04,3.320605e+04,-2.549065e+02,1.661513e+02,-2.374127e+02
C II 1036,-6.018747e-05,8.203903e-04,7.601534e-04,1037.124775,0.787775,0.000000e+00,2.266648e+12,6.722553e-06,0.000000e+00,2.456015e+02,1.965728e+06,4.867340e-28,2.005965e-13,9.986566e-01,7.450581e+00,2.164746e+04,3.245215e+04,3.320605e+04,-3.040178e+02,1.768160e+02,-2.884707e+02
C II 1036,-6.052060e-05,7.686711e-04,7.081040e-04,1037.070834,0.733834,0.000000e+00,2.389207e+11,7.270498e-06,0.000000e+00,2.301276e+02,2.299236e+06,3.505486e-28,1.688454e-13,3.567475e-01,7.450581e+00,2.164746e+04,3.245410e+04,3.320605e+04,-2.896455e+02,1.764813e+02,-2.705117e+02
C II 1036,-6.063960e-05,1.051319e-03,9.906155e-04,1037.363611,1.026611,0.000000e+00,2.150165e+12,6.949897e-06,0.000000e+00,3.146425e+02,2.100931e+06,1.196960e-27,5.270559e-13,8.061590e-01,7.450581e+00,2.164746e+04,3.245410e+04,3.320801e+04,-3.890155e+02,2.179090e+02,-3.486824e+02
C II 1036,-6.090852e-05,1.465613e-03,1.404615e-03,1037.792655,1.455655,0.000000e+00,2.386165e+13,6.717634e-06,0.000000e+00,4.384394e+02,1.962853e+06,2.541025e-27,1.045236e-12,2.161563e+00,7.450581e+00,2.164941e+04,3.245410e+04,3.320801e+04,-5.225899e+02,2.555791e+02,-4.738523e+02
C II 1036,-6.162956e-05,1.030041e-03,9.683479e-04,1037.340535,1.003535,0.000000e+00,6.509739e+12,6.307808e-06,0.000000e+00,3.083318e+02,1.730661e+06,1.016648e-27,3.688899e-13,1.524505e+00,7.450581e+00,2.165137e+04,3.245410e+04,3.320801e+04,-3.655471e+02,1.771920e+02,-3.383697e+02
C II 1036,-6.213810e-05,1.057605e-03,9.954016e-04,1037.368572,1.031572,0.000000e+00,1.262540e+12,6.894503e-06,0.000000e+00,3.165553e+02,2.067574e+06,8.844674e-28,3.833517e-13,6.370580e-01,7.450581e+00,2.165137e+04,3.245605e+04,3.320801e+04,-3.827756e+02,1.973527e+02,-3.436893e+02
C II 1036,-6.235061e-05,8.024587e-04,7.400581e-04,1037.103950,0.766950,0.000000e+00,2.008045e+12,6.828386e-06,0.000000e+00,2.403023e+02,2.028109e+06,5.241116e-28,2.229475e-13,1.080782e+00,9.313226e-01,2.165283e+04,3.245557e+04,3.320752e+04,-2.864457e+02,1.352710e+02,-2.463129e+02
C II 1036,-6.271113e-05,7.337743e-04,6.710172e-04,1037.032400,0.695400,0.000000e+00,2.249855e+12,6.593097e-06,0.000000e+00,2.197696e+02,1.890749e+06,5.744581e-28,2.278277e-13,4.782212e-01,9.313226e-01,2.165381e+04,3.245557e+04,3.320752e+04,-2.592425e+02,1.136507e+02,-2.143895e+02
C II 1036,-6.287065e-05,1.104005e-03,1.041065e-03,1037.415894,1.078894,0.000000e+00,7.880446e+12,6.821813e-06,0.000000e+00,3.305094e+02,2.024206e+06,1.954854e-27,8.291571e-13,2.284266e-01,9.313226e-01,2.165381e+04,3.245557e+04,3.320850e+04,-3.863536e+02,1.618065e+02,-3.190578e+02
