Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.496519e-05,-7.468789e-04,-7.918105e-04,1035.516417,-0.820583,0.000000e+00,5.805694e+08,4.827076e-06,0.000000e+00,-2.241503e+02,1.013499e+06,5.650346e-29,1.204433e-14,4.030113e+00,5.960464e+01,2.174414e+04,3.246289e+04,3.322852e+04,-1.621870e+02,2.153275e+02,-2.689833e+02
C II 1036,-4.630954e-05,-8.080184e-04,-8.542905e-04,1035.451667,-0.885333,0.000000e+00,6.021052e+09,5.069713e-06,0.000000e+00,-2.425146e+02,1.117949e+06,6.876143e-29,1.617280e-14,4.030113e+00,5.960464e+01,2.174023e+04,3.246289e+04,3.322852e+04,-1.745969e+02,2.208152e+02,-2.946585e+02
C II 1036,-4.765389e-05,-1.000561e-03,-1.048167e-03,1035.250746,-1.086254,0.000000e+00,8.865775e+10,5.226189e-06,0.000000e+00,-3.003283e+02,1.188024e+06,9.359082e-29,2.340009e-14,4.030113e+00,5.960464e+01,2.173633e+04,3.246289e+04,3.322852e+04,-2.255000e+02,2.486984e+02,-3.287008e+02
C II 1036,-4.899824e-05,-9.647644e-04,-1.013715e-03,1035.286449,-1.050551,0.000000e+00,1.034711e+10,5.423014e-06,0.000000e+00,-2.895605e+02,1.279194e+06,9.685092e-29,2.607302e-14,4.596633e-01,5.960464e+01,2.173242e+04,3.246289e+04,3.322852e+04,-2.208893e+02,2.411614e+02,-3.032055e+02
C II 1036,-4.915157e-05,-1.142263e-03,-1.191358e-03,1035.102351,-1.234649,0.000000e+00,1.140394e+11,6.541836e-06,0.000000e+00,-3.428785e+02,1.861463e+06,1.125415e-28,4.388510e-14,3.570449e+00,5.960464e+01,2.173242e+04,3.246289e+04,3.322461e+04,-2.648469e+02,2.683935e+02,-3.463485e+02
C II 1036,-5.034258e-05,-1.122012e-03,-1.172298e-03,1035.122104,-1.214896,0.000000e+00,2.957673e+11,6.689480e-06,0.000000e+00,-3.368193e+02,1.946435e+06,1.209140e-28,4.932974e-14,4.030113e+00,5.960464e+01,2.172852e+04,3.246289e+04,3.322461e+04,-2.547722e+02,2.716880e+02,-3.613647e+02
C II 1036,-5.168693e-05,-1.193867e-03,-1.245493e-03,1035.046250,-1.290750,0.000000e+00,5.569438e+11,5.314564e-06,0.000000e+00,-3.584052e+02,1.228543e+06,1.413463e-28,3.654042e-14,4.030113e+00,5.960464e+01,2.172461e+04,3.246289e+04,3.322461e+04,-2.726076e+02,2.793618e+02,-3.787267e+02
C II 1036,-5.303128e-05,-1.122624e-03,-1.175596e-03,1035.118686,-1.218314,0.000000e+00,1.947972e+11,5.372160e-06,0.000000e+00,-3.370182e+02,1.255316e+06,1.423262e-28,3.759889e-14,4.030113e+00,5.960464e+01,2.172070e+04,3.246289e+04,3.322461e+04,-2.518024e+02,2.743146e+02,-3.738366e+02
C II 1036,-5.437563e-05,-1.165468e-03,-1.219781e-03,1035.072896,-1.264104,0.000000e+00,1.247156e+09,5.841015e-06,0.000000e+00,-3.499057e+02,1.483993e+06,1.490864e-28,4.652083e-14,2.189593e-01,7.450581e+00,2.171777e+04,3.246387e+04,3.322363e+04,-2.615429e+02,2.928949e+02,-3.875730e+02
C II 1036,-5.444867e-05,-1.093257e-03,-1.147646e-03,1035.147652,-1.189348,0.000000e+00,5.464400e+10,5.809688e-06,0.000000e+00,-3.281952e+02,1.468117e+06,1.393205e-28,4.301079e-14,1.796097e+00,7.450581e+00,2.171777e+04,3.246387e+04,3.322168e+04,-2.461086e+02,2.769474e+02,-3.603654e+02
C II 1036,-5.504780e-05,-1.076589e-03,-1.131577e-03,1035.164305,-1.172695,0.000000e+00,3.138684e+10,5.822282e-06,0.000000e+00,-3.231784e+02,1.474489e+06,1.353279e-28,4.190766e-14,2.015056e+00,7.450581e+00,2.171582e+04,3.246387e+04,3.322168e+04,-2.439090e+02,2.722267e+02,-3.487075e+02
C II 1036,-5.571997e-05,-9.568460e-04,-1.012513e-03,1035.287696,-1.049304,0.000000e+00,6.353099e+09,5.933438e-06,0.000000e+00,-2.871854e+02,1.531327e+06,1.168578e-28,3.754353e-14,2.015056e+00,7.450581e+00,2.171387e+04,3.246387e+04,3.322168e+04,-2.178985e+02,2.396310e+02,-3.053574e+02
C II 1036,-5.639215e-05,-8.697231e-04,-9.260662e-04,1035.377283,-0.959717,0.000000e+00,2.507648e+09,6.311928e-06,0.000000e+00,-2.610082e+02,1.732923e+06,1.045511e-28,3.801274e-14,2.015056e+00,7.450581e+00,2.171191e+04,3.246387e+04,3.322168e+04,-1.979347e+02,2.160056e+02,-2.779530e+02
C II 1036,-5.706432e-05,-8.504476e-04,-9.074634e-04,1035.396562,-0.940438,0.000000e+00,1.696108e+08,6.776738e-06,0.000000e+00,-2.552253e+02,1.997545e+06,1.051076e-28,4.406456e-14,9.860730e-02,7.450581e+00,2.170996e+04,3.246387e+04,3.322168e+04,-1.915937e+02,2.139377e+02,-2.794599e+02
C II 1036,-5.709722e-05,-8.781845e-04,-9.352316e-04,1035.367785,-0.969215,0.000000e+00,2.649922e+09,6.551583e-06,0.000000e+00,-2.635481e+02,1.867014e+06,1.071187e-28,4.196288e-14,1.916449e+00,7.450581e+00,2.170996e+04,3.246387e+04,3.321973e+04,-2.000999e+02,2.161062e+02,-2.797450e+02
C II 1036,-5.773650e-05,-8.817194e-04,-9.394050e-04,1035.363460,-0.973540,0.000000e+00,1.393704e+09,6.826596e-06,0.000000e+00,-2.646174e+02,2.027046e+06,1.130692e-28,4.809395e-14,2.015056e+00,7.450581e+00,2.170801e+04,3.246387e+04,3.321973e+04,-1.987010e+02,2.178288e+02,-2.895788e+02
C II 1036,-5.840867e-05,-8.675684e-04,-9.259264e-04,1035.377428,-0.959572,0.000000e+00,1.337709e+09,7.096161e-06,0.000000e+00,-2.603663e+02,2.190292e+06,1.145896e-28,5.267722e-14,2.015056e+00,7.450581e+00,2.170605e+04,3.246387e+04,3.321973e+04,-1.948694e+02,2.119436e+02,-2.874814e+02
C II 1036,-5.908084e-05,-8.431909e-04,-9.022219e-04,1035.401994,-0.935006,0.000000e+00,9.628313e+09,7.281062e-06,0.000000e+00,-2.530349e+02,2.305922e+06,1.124341e-28,5.444512e-14,1.993312e+00,7.450581e+00,2.170410e+04,3.246387e+04,3.321973e+04,-1.905993e+02,1.995060e+02,-2.746863e+02
C II 1036,-5.974577e-05,-8.679808e-04,-9.276747e-04,1035.375616,-0.961384,0.000000e+00,2.657628e+07,6.958264e-06,0.000000e+00,-2.604677e+02,2.105993e+06,1.139923e-28,5.045553e-14,2.174472e-02,7.450581e+00,2.170410e+04,3.246387e+04,3.321777e+04,-1.990467e+02,1.969989e+02,-2.716543e+02
C II 1036,-5.975302e-05,-8.307054e-04,-8.904087e-04,1035.414236,-0.922764,0.000000e+00,7.937857e+09,6.978449e-06,0.000000e+00,-2.492671e+02,2.118229e+06,1.118375e-28,4.982002e-14,2.015056e+00,7.450581e+00,2.170215e+04,3.246387e+04,3.321777e+04,-1.913924e+02,1.852876e+02,-2.564541e+02
C II 1036,-6.042519e-05,-8.732647e-04,-9.336372e-04,1035.369437,-0.967563,0.000000e+00,1.560034e+10,7.069431e-06,0.000000e+00,-2.620521e+02,2.173822e+06,1.249031e-28,5.711753e-14,2.015056e+00,7.450581e+00,2.170020e+04,3.246387e+04,3.321777e+04,-2.007501e+02,1.960049e+02,-2.713981e+02
C II 1036,-6.109737e-05,-9.380098e-04,-9.990498e-04,1035.301648,-1.035352,0.000000e+00,3.953031e+10,7.111070e-06,0.000000e+00,-2.815071e+02,2.199505e+06,1.416354e-28,6.552174e-14,2.015056e+00,7.450581e+00,2.169824e+04,3.246387e+04,3.321777e+04,-2.143165e+02,2.128787e+02,-2.967824e+02
C II 1036,-6.176954e-05,-9.513674e-04,-1.013078e-03,1035.287110,-1.049890,0.000000e+00,2.553060e+11,6.781135e-06,0.000000e+00,-2.855193e+02,2.000138e+06,1.525372e-28,6.412100e-14,1.872960e+00,7.450581e+00,2.169629e+04,3.246387e+04,3.321777e+04,-2.168863e+02,2.125184e+02,-3.029729e+02
C II 1036,-6.239431e-05,-1.014102e-03,-1.076433e-03,1035.221452,-1.115548,0.000000e+00,2.113070e+10,6.772239e-06,0.000000e+00,-3.043522e+02,1.994893e+06,1.563413e-28,6.558047e-14,1.420967e-01,7.450581e+00,2.169629e+04,3.246387e+04,3.321582e+04,-2.346087e+02,2.198795e+02,-3.095927e+02
C II 1036,-6.244171e-05,-1.131610e-03,-1.193981e-03,1035.099633,-1.237367,0.000000e+00,1.007254e+12,6.357256e-06,0.000000e+00,-3.396205e+02,1.757901e+06,1.860414e-28,6.873258e-14,2.015056e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.321582e+04,-2.675118e+02,2.175010e+02,-3.233539e+02
C II 1036,-6.311389e-05,-1.278299e-03,-1.341332e-03,1034.946928,-1.390072,0.000000e+00,1.755929e+12,6.184178e-06,0.000000e+00,-3.836645e+02,1.663486e+06,2.225909e-28,7.782651e-14,2.015056e+00,7.450581e+00,2.169238e+04,3.246387e+04,3.321582e+04,-3.066526e+02,2.213327e+02,-3.481201e+02
C II 1036,-6.378606e-05,-1.210077e-03,-1.273786e-03,1035.016928,-1.320072,0.000000e+00,1.859196e+12,6.062804e-06,0.000000e+00,-3.631711e+02,1.598829e+06,2.483001e-28,8.344967e-14,2.015056e+00,7.450581e+00,2.169043e+04,3.246387e+04,3.321582e+04,-2.888887e+02,2.094266e+02,-3.349801e+02
C II 1036,-6.445824e-05,-1.318062e-03,-1.382436e-03,1034.904331,-1.432669,0.000000e+00,7.287794e+12,5.548151e-06,0.000000e+00,-3.956585e+02,1.338911e+06,8.578607e-28,2.412958e-13,1.752608e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.321582e+04,-3.058237e+02,2.338378e+02,-3.999599e+02
C II 1036,-6.504286e-05,-1.191209e-03,-1.256174e-03,1035.035180,-1.301820,0.000000e+00,6.512246e+10,6.051511e-06,0.000000e+00,-3.575084e+02,1.592879e+06,3.137121e-28,1.050638e-13,2.624487e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.321387e+04,-2.858235e+02,2.220135e+02,-3.238522e+02
C II 1036,-6.513041e-05,-1.147425e-03,-1.212480e-03,1035.080462,-1.256538,0.000000e+00,1.867429e+13,5.381778e-06,0.000000e+00,-3.443733e+02,1.259814e+06,8.756080e-28,2.319013e-13,2.015056e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.321387e+04,-2.686248e+02,2.093123e+02,-3.384100e+02
C II 1036,-6.580258e-05,-1.437258e-03,-1.502966e-03,1034.779421,-1.557579,0.000000e+00,1.122183e+14,4.110908e-06,0.000000e+00,-4.314713e+02,7.350732e+05,4.109346e-27,6.348652e-13,2.015056e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.321387e+04,-3.317618e+02,2.210808e+02,-4.435320e+02
C II 1036,-6.647476e-05,-1.921769e-03,-1.988116e-03,1034.276642,-2.060358,0.000000e+00,5.865349e+13,4.887278e-06,0.000000e+00,-5.772272e+02,1.038937e+06,6.893033e-27,1.506324e-12,1.007528e+00,9.313226e-01,2.168311e+04,3.246436e+04,3.321338e+04,-4.383666e+02,2.962694e+02,-6.149000e+02
C II 1036,-6.681085e-05,-1.966632e-03,-2.033311e-03,1034.229805,-2.107195,0.000000e+00,1.526322e+14,4.637536e-06,0.000000e+00,-5.907425e+02,9.354695e+05,7.596181e-27,1.494392e-12,1.007528e+00,9.313226e-01,2.168213e+04,3.246436e+04,3.321338e+04,-4.460080e+02,2.991419e+02,-6.396913e+02
C II 1036,-6.714693e-05,-1.532021e-03,-1.599065e-03,1034.679830,-1.657170,0.000000e+00,3.616246e+14,4.689795e-06,0.000000e+00,-4.600010e+02,9.566714e+05,4.789035e-27,9.634079e-13,1.007528e+00,9.313226e-01,2.168115e+04,3.246436e+04,3.321338e+04,-3.461191e+02,2.354652e+02,-5.027274e+02
C II 1036,-6.748302e-05,-1.393953e-03,-1.461342e-03,1034.822557,-1.514443,0.000000e+00,1.574931e+14,4.021794e-06,0.000000e+00,-4.184815e+02,7.035496e+05,4.032497e-27,5.963729e-13,6.247274e-01,9.313226e-01,2.168018e+04,3.246436e+04,3.321338e+04,-3.147875e+02,2.060647e+02,-4.578301e+02
C II 1036,-6.769141e-05,-1.486646e-03,-1.554237e-03,1034.726287,-1.610713,0.000000e+00,9.300576e+13,4.551383e-06,0.000000e+00,-4.463291e+02,9.010355e+05,3.848365e-27,7.294022e-13,3.828008e-01,9.313226e-01,2.168018e+04,3.246436e+04,3.321240e+04,-3.397431e+02,2.187661e+02,-4.725173e+02
C II 1036,-6.781911e-05,-1.890146e-03,-1.957837e-03,1034.308021,-2.028979,0.000000e+00,9.678595e+13,5.109610e-06,0.000000e+00,-5.677009e+02,1.135614e+06,4.433058e-27,1.058521e-12,1.007528e+00,9.313226e-01,2.167920e+04,3.246436e+04,3.321240e+04,-4.313874e+02,2.820504e+02,-6.038831e+02
C II 1036,-6.815519e-05,-1.873975e-03,-1.942002e-03,1034.324431,-2.012569,0.000000e+00,4.562617e+13,4.994738e-06,0.000000e+00,-5.628410e+02,1.085127e+06,4.118629e-27,9.393817e-13,1.007528e+00,9.313226e-01,2.167822e+04,3.246436e+04,3.321240e+04,-4.275056e+02,2.849452e+02,-5.993795e+02
C II 1036,-6.849128e-05,-1.584309e-03,-1.652692e-03,1034.624254,-1.712746,0.000000e+00,1.587018e+13,4.362366e-06,0.000000e+00,-4.756990e+02,8.277500e+05,3.031385e-27,5.271292e-13,1.007528e+00,9.313226e-01,2.167725e+04,3.246436e+04,3.321240e+04,-3.631564e+02,2.455049e+02,-4.992635e+02
C II 1036,-6.882737e-05,-1.824675e-03,-1.893377e-03,1034.374823,-1.962177,0.000000e+00,1.094528e+13,4.578076e-06,0.000000e+00,-5.479764e+02,9.116352e+05,3.017785e-27,5.780717e-13,5.645514e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321240e+04,-4.212901e+02,2.776158e+02,-5.635504e+02
C II 1036,-6.901569e-05,-1.849676e-03,-1.918564e-03,1034.348721,-1.988279,0.000000e+00,9.327327e+12,4.814936e-06,0.000000e+00,-5.554449e+02,1.008408e+06,2.785068e-27,5.905674e-13,4.429768e-01,9.313226e-01,2.167627e+04,3.246436e+04,3.321143e+04,-4.360934e+02,2.815130e+02,-5.355251e+02
C II 1036,-6.916345e-05,-1.912780e-03,-1.981811e-03,1034.283176,-2.053824,0.000000e+00,7.396321e+13,5.440988e-06,0.000000e+00,-5.744432e+02,1.287688e+06,2.612732e-27,7.076763e-13,2.015056e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983563e-05,-2.119923e-03,-2.189611e-03,1034.067825,-2.269175,0.000000e+00,6.134711e+13,6.190224e-06,0.000000e+00,-6.367626e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.434799e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-7.051277e-04,-7.051277e-04,1333.590985,-0.941015,3.240167e-07,2.138136e+07,4.375725e-06,1.043750e+00,-2.115631e+02,8.328277e+05,1.182839e-29,2.058177e-15,1.803814e+00,4.768372e+02,2.187891e+04,3.246484e+04,3.326172e+04,-1.737973e+02,2.069458e+02,-1.721892e+02
C II 1335,-6.017088e-07,-7.043330e-04,-7.049343e-04,1333.591243,-0.940757,1.678441e-06,1.313376e+08,5.191875e-06,1.043750e+00,-2.113318e+02,1.172475e+06,1.047605e-29,2.553989e-15,8.060225e+00,4.768372e+02,2.187109e+04,3.246484e+04,3.326172e+04,-1.739325e+02,2.178952e+02,-1.705547e+02
C II 1335,-3.290405e-06,-8.787380e-04,-8.820256e-04,1333.354909,-1.177091,1.838894e-05,1.544735e+09,5.576683e-06,1.043750e+00,-2.637163e+02,1.352717e+06,1.462135e-29,4.101201e-15,8.060225e+00,4.768372e+02,2.186328e+04,3.246484e+04,3.326172e+04,-2.183579e+02,2.749723e+02,-2.076194e+02
C II 1335,-5.979101e-06,-1.145699e-03,-1.151671e-03,1332.995058,-1.536942,4.432574e-06,3.498770e+08,5.239589e-06,1.043750e+00,-3.439313e+02,1.194125e+06,2.068851e-29,5.131781e-15,2.385296e+00,4.768372e+02,2.185547e+04,3.246484e+04,3.326172e+04,-2.889332e+02,3.571838e+02,-2.544123e+02
C II 1335,-6.774777e-06,-9.975383e-04,-1.004306e-03,1333.191721,-1.340279,1.814554e-06,1.094161e+08,3.998131e-06,1.043750e+00,-2.993920e+02,6.952950e+05,1.987133e-29,2.891104e-15,5.674930e+00,4.768372e+02,2.185547e+04,3.246484e+04,3.325391e+04,-2.509046e+02,2.990506e+02,-2.240509e+02
