Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.446974e-05,7.595325e-04,7.350442e-04,1037.098753,0.761753,0.000000e+00,2.216009e+07,5.232970e-06,0.000000e+00,2.274246e+02,1.191109e+06,2.996256e-29,7.504916e-15,3.782926e+00,4.768372e+02,2.154297e+04,3.245703e+04,3.318359e+04,-2.123917e+02,2.761568e+02,-2.118541e+02
C II 1036,-2.573163e-05,6.227245e-04,5.969768e-04,1036.955669,0.618669,0.000000e+00,9.743367e+08,5.119576e-06,0.000000e+00,1.865003e+02,1.140048e+06,2.723800e-29,6.511868e-15,4.175418e+00,4.768372e+02,2.154297e+04,3.245703e+04,3.319141e+04,-1.753002e+02,2.306742e+02,-1.691224e+02
C II 1036,-2.712445e-05,6.433766e-04,6.162347e-04,1036.975627,0.638627,0.000000e+00,3.224226e+09,5.263905e-06,0.000000e+00,1.926754e+02,1.205233e+06,2.920918e-29,7.408819e-15,3.979172e+00,5.960464e+01,2.154883e+04,3.245508e+04,3.318945e+04,-1.769482e+02,2.303780e+02,-1.946101e+02
C II 1036,-2.845181e-05,6.436861e-04,6.152160e-04,1036.974571,0.637571,0.000000e+00,3.201399e+09,5.403647e-06,0.000000e+00,1.927677e+02,1.270074e+06,3.097866e-29,8.280272e-15,3.979172e+00,5.960464e+01,2.155273e+04,3.245508e+04,3.318945e+04,-1.750564e+02,2.247589e+02,-2.034140e+02
C II 1036,-2.977916e-05,6.390261e-04,6.092279e-04,1036.968365,0.631365,0.000000e+00,1.028436e+09,5.606448e-06,0.000000e+00,1.913716e+02,1.367196e+06,3.152169e-29,9.056255e-15,3.979172e+00,5.960464e+01,2.155664e+04,3.245508e+04,3.318945e+04,-1.728228e+02,2.220836e+02,-2.068663e+02
C II 1036,-3.110652e-05,6.086090e-04,5.774836e-04,1036.935468,0.598468,0.000000e+00,3.878104e+07,5.955790e-06,0.000000e+00,1.822673e+02,1.542886e+06,3.006062e-29,9.705602e-15,3.979172e+00,5.960464e+01,2.156055e+04,3.245508e+04,3.318945e+04,-1.646504e+02,2.163073e+02,-1.985820e+02
C II 1036,-3.243387e-05,5.658837e-04,5.334314e-04,1036.889815,0.552815,0.000000e+00,1.667067e+06,6.382369e-06,0.000000e+00,1.694881e+02,1.771817e+06,2.755190e-29,1.017674e-14,1.017661e+00,5.960464e+01,2.156445e+04,3.245508e+04,3.318945e+04,-1.542842e+02,2.004083e+02,-1.778838e+02
C II 1036,-3.277334e-05,5.801293e-04,5.473369e-04,1036.904226,0.567226,0.000000e+00,0.000000e+00,5.727494e-06,0.000000e+00,1.737427e+02,1.426870e+06,3.239001e-29,9.697747e-15,8.340848e-01,5.960464e+01,2.156445e+04,3.245898e+04,3.318945e+04,-1.577468e+02,2.127208e+02,-1.873948e+02
C II 1036,-3.305157e-05,5.934947e-04,5.604235e-04,1036.917788,0.580788,0.000000e+00,0.000000e+00,5.661843e-06,0.000000e+00,1.777437e+02,1.394347e+06,3.509782e-29,1.029272e-14,2.127427e+00,5.960464e+01,2.156445e+04,3.245898e+04,3.319336e+04,-1.610940e+02,2.143650e+02,-1.920404e+02
C II 1036,-3.376123e-05,6.070483e-04,5.732666e-04,1036.931097,0.594097,0.000000e+00,0.000000e+00,5.734612e-06,0.000000e+00,1.818040e+02,1.430419e+06,3.782669e-29,1.138043e-14,3.979172e+00,5.960464e+01,2.156836e+04,3.245898e+04,3.319336e+04,-1.649350e+02,2.141575e+02,-1.935888e+02
C II 1036,-3.508858e-05,5.521218e-04,5.170138e-04,1036.872801,0.535801,0.000000e+00,0.000000e+00,5.304284e-06,0.000000e+00,1.653729e+02,1.223795e+06,3.745382e-29,9.645028e-15,3.979172e+00,5.960464e+01,2.157227e+04,3.245898e+04,3.319336e+04,-1.512707e+02,1.944478e+02,-1.691071e+02
C II 1036,-3.641594e-05,7.703187e-04,7.338747e-04,1037.097542,0.760542,0.000000e+00,0.000000e+00,1.025401e-05,0.000000e+00,2.307186e+02,4.573440e+06,3.981621e-29,3.555923e-14,3.979172e+00,5.960464e+01,2.157617e+04,3.245898e+04,3.319336e+04,-2.173318e+02,2.225363e+02,-1.826232e+02
C II 1036,-3.774329e-05,8.931076e-04,8.553306e-04,1037.223411,0.886411,0.000000e+00,6.281747e+08,1.130287e-05,0.000000e+00,2.674780e+02,5.556897e+06,4.719217e-29,5.102198e-14,3.979172e+00,5.960464e+01,2.158008e+04,3.245898e+04,3.319336e+04,-2.551599e+02,2.453466e+02,-1.892316e+02
C II 1036,-3.907065e-05,9.796433e-04,9.405344e-04,1037.311711,0.974711,0.000000e+00,3.402920e+08,1.199052e-05,0.000000e+00,2.933810e+02,6.253611e+06,5.554771e-29,6.758171e-14,3.899737e+00,5.960464e+01,2.158398e+04,3.245898e+04,3.319336e+04,-2.803552e+02,2.572523e+02,-2.003507e+02
C II 1036,-4.037151e-05,9.978233e-04,9.574115e-04,1037.329201,0.992201,0.000000e+00,8.567372e+07,1.236992e-05,0.000000e+00,2.988211e+02,6.655631e+06,6.716384e-29,8.677772e-14,7.943549e-02,5.960464e+01,2.158398e+04,3.245898e+04,3.319727e+04,-2.847981e+02,2.588446e+02,-2.070189e+02
C II 1036,-4.039800e-05,1.034540e-03,9.941002e-04,1037.367223,1.030223,0.000000e+00,1.516357e+01,1.239848e-05,0.000000e+00,3.098019e+02,6.686394e+06,8.274144e-29,1.074358e-13,3.979172e+00,5.960464e+01,2.158789e+04,3.245898e+04,3.319727e+04,-2.939164e+02,2.671981e+02,-2.216126e+02
C II 1036,-4.172536e-05,1.047658e-03,1.005889e-03,1037.379440,1.042440,0.000000e+00,1.737817e+01,1.182624e-05,0.000000e+00,3.137218e+02,6.083428e+06,8.920681e-29,1.055761e-13,3.979172e+00,5.960464e+01,2.159180e+04,3.245898e+04,3.319727e+04,-2.955617e+02,2.683284e+02,-2.349921e+02
C II 1036,-4.305272e-05,9.808053e-04,9.377103e-04,1037.308784,0.971784,0.000000e+00,7.321549e+07,1.062363e-05,0.000000e+00,2.937219e+02,4.909093e+06,9.239708e-29,8.838217e-14,3.979172e+00,5.960464e+01,2.159570e+04,3.245898e+04,3.319727e+04,-2.721239e+02,2.393950e+02,-2.408343e+02
C II 1036,-4.438007e-05,7.553374e-04,7.109238e-04,1037.073757,0.736757,0.000000e+00,2.520595e+08,6.742860e-06,0.000000e+00,2.261945e+02,1.977622e+06,1.151324e-28,4.633025e-14,3.979172e+00,5.960464e+01,2.159961e+04,3.245898e+04,3.319727e+04,-2.008235e+02,2.197908e+02,-2.471973e+02
C II 1036,-4.570743e-05,7.458564e-04,7.001149e-04,1037.062555,0.725555,0.000000e+00,5.608482e+08,9.473809e-06,0.000000e+00,2.233464e+02,3.903951e+06,1.108243e-28,8.716497e-14,3.979172e+00,5.960464e+01,2.160352e+04,3.245898e+04,3.319727e+04,-1.980228e+02,2.274102e+02,-2.495549e+02
C II 1036,-4.703478e-05,8.332368e-04,7.861628e-04,1037.151730,0.814730,0.000000e+00,7.612587e+10,1.155331e-05,0.000000e+00,2.494842e+02,5.805877e+06,1.366922e-28,1.597720e-13,1.968556e+00,5.960464e+01,2.160742e+04,3.245898e+04,3.319727e+04,-2.216229e+02,2.512132e+02,-2.753373e+02
C II 1036,-4.769144e-05,7.946290e-04,7.468997e-04,1037.111040,0.774040,0.000000e+00,3.367635e+08,9.757915e-06,0.000000e+00,2.379428e+02,4.141609e+06,1.220133e-28,1.019192e-13,2.010616e+00,5.960464e+01,2.160742e+04,3.245898e+04,3.320117e+04,-2.107919e+02,2.334216e+02,-2.634320e+02
C II 1036,-4.836214e-05,7.363508e-04,6.879530e-04,1037.049951,0.712951,0.000000e+00,1.045061e-01,1.014094e-05,0.000000e+00,2.204866e+02,4.473133e+06,1.254848e-28,1.132221e-13,3.979172e+00,5.960464e+01,2.161133e+04,3.245898e+04,3.320117e+04,-1.950636e+02,2.381927e+02,-2.539290e+02
C II 1036,-4.968949e-05,6.788658e-04,6.291426e-04,1036.989004,0.652004,0.000000e+00,9.298477e+08,9.648319e-06,0.000000e+00,2.032850e+02,4.049099e+06,1.359409e-28,1.096008e-13,3.979172e+00,5.960464e+01,2.161523e+04,3.245898e+04,3.320117e+04,-1.792470e+02,2.250590e+02,-2.395011e+02
C II 1036,-5.101685e-05,6.510995e-04,6.000495e-04,1036.958853,0.621853,0.000000e+00,1.623769e+08,9.630806e-06,0.000000e+00,1.949872e+02,4.034413e+06,1.391506e-28,1.108805e-13,1.002965e+00,7.450581e+00,2.161816e+04,3.245996e+04,3.320020e+04,-1.724888e+02,2.102135e+02,-2.244833e+02
C II 1036,-5.135141e-05,6.565966e-04,6.052115e-04,1036.964203,0.627203,0.000000e+00,8.545950e+08,7.997111e-06,0.000000e+00,1.966467e+02,2.781771e+06,1.473210e-28,8.165348e-14,9.866208e-01,7.450581e+00,2.161816e+04,3.245996e+04,3.320215e+04,-1.765388e+02,2.056124e+02,-2.097128e+02
C II 1036,-5.168053e-05,6.593328e-04,6.076182e-04,1036.966697,0.629697,0.000000e+00,1.068862e+08,8.015885e-06,0.000000e+00,1.974674e+02,2.794847e+06,1.541653e-28,8.572736e-14,7.383704e-01,7.450581e+00,2.162012e+04,3.245996e+04,3.320215e+04,-1.784778e+02,2.084728e+02,-2.047228e+02
C II 1036,-5.192683e-05,6.258268e-04,5.738675e-04,1036.931720,0.594720,0.000000e+00,5.692261e+05,6.967391e-06,0.000000e+00,1.874552e+02,2.111522e+06,1.008212e-28,4.289334e-14,1.251216e+00,5.960464e+01,2.161914e+04,3.246289e+04,3.320117e+04,-1.684481e+02,1.793558e+02,-1.926612e+02
C II 1036,-5.234420e-05,5.559509e-04,5.035776e-04,1036.858876,0.521876,0.000000e+00,6.792532e+09,4.873218e-06,0.000000e+00,1.665239e+02,1.032968e+06,1.172131e-28,2.543964e-14,3.979172e+00,5.960464e+01,2.162305e+04,3.246289e+04,3.320117e+04,-1.498294e+02,1.818803e+02,-1.787183e+02
C II 1036,-5.367156e-05,6.311656e-04,5.774601e-04,1036.935443,0.598443,0.000000e+00,9.920228e+08,5.071982e-06,0.000000e+00,1.890391e+02,1.118949e+06,1.446656e-28,3.396890e-14,1.989586e+00,7.450581e+00,2.162598e+04,3.246191e+04,3.320215e+04,-1.732774e+02,2.075875e+02,-1.857164e+02
C II 1036,-5.433524e-05,7.242110e-04,6.698364e-04,1037.031176,0.694176,0.000000e+00,1.857147e+08,5.322966e-06,0.000000e+00,2.168961e+02,1.232431e+06,1.633672e-28,4.224184e-14,1.989586e+00,7.450581e+00,2.162793e+04,3.246191e+04,3.320215e+04,-1.985562e+02,2.184033e+02,-2.069354e+02
C II 1036,-5.499892e-05,8.431232e-04,7.880779e-04,1037.153714,0.816714,0.000000e+00,0.000000e+00,5.770048e-06,0.000000e+00,2.524917e+02,1.448151e+06,1.887583e-28,5.741904e-14,3.737492e-02,7.450581e+00,2.162988e+04,3.246191e+04,3.320215e+04,-2.298688e+02,2.287390e+02,-2.381698e+02
C II 1036,-5.501138e-05,9.972526e-04,9.421864e-04,1037.313423,0.976423,0.000000e+00,0.000000e+00,6.118810e-06,0.000000e+00,2.986193e+02,1.628505e+06,2.268471e-28,7.760586e-14,1.952211e+00,7.450581e+00,2.162988e+04,3.246191e+04,3.320410e+04,-2.740808e+02,2.547062e+02,-2.634059e+02
C II 1036,-5.566259e-05,1.106203e-03,1.050479e-03,1037.425650,1.088650,0.000000e+00,1.520935e+10,6.249107e-06,0.000000e+00,3.312278e+02,1.698600e+06,2.558827e-28,9.142106e-14,1.989586e+00,7.450581e+00,2.163184e+04,3.246191e+04,3.320410e+04,-3.006853e+02,2.498109e+02,-2.980027e+02
C II 1036,-5.632627e-05,1.102871e-03,1.046483e-03,1037.421509,1.084509,0.000000e+00,7.302890e+10,6.196970e-06,0.000000e+00,3.302575e+02,1.670375e+06,2.502862e-28,8.797146e-14,1.989586e+00,7.450581e+00,2.163379e+04,3.246191e+04,3.320410e+04,-2.980666e+02,2.199012e+02,-2.955622e+02
C II 1036,-5.698995e-05,1.015459e-03,9.584109e-04,1037.330237,0.993237,0.000000e+00,7.975634e+10,6.355671e-06,0.000000e+00,3.041260e+02,1.757025e+06,2.153647e-28,7.960014e-14,1.989586e+00,7.450581e+00,2.163574e+04,3.246191e+04,3.320410e+04,-2.753837e+02,1.890377e+02,-2.620585e+02
C II 1036,-5.765363e-05,9.550711e-04,8.973624e-04,1037.266970,0.929970,0.000000e+00,3.005966e+10,6.570259e-06,0.000000e+00,2.860606e+02,1.877674e+06,1.943346e-28,7.669172e-14,1.989586e+00,7.450581e+00,2.163770e+04,3.246191e+04,3.320410e+04,-2.598000e+02,1.768629e+02,-2.418600e+02
C II 1036,-5.831730e-05,9.661953e-04,9.078216e-04,1037.277809,0.940809,0.000000e+00,9.778742e+09,6.633854e-06,0.000000e+00,2.893831e+02,1.914198e+06,2.069402e-28,8.319388e-14,1.061371e+00,7.450581e+00,2.163965e+04,3.246191e+04,3.320410e+04,-2.621802e+02,1.831771e+02,-2.498123e+02
C II 1036,-5.867135e-05,1.005721e-03,9.469902e-04,1037.318401,0.981401,0.000000e+00,1.566546e+10,6.678868e-06,0.000000e+00,3.012191e+02,1.940264e+06,2.281399e-28,9.296356e-14,9.282156e-01,7.450581e+00,2.163965e+04,3.246191e+04,3.320605e+04,-2.727387e+02,1.799409e+02,-2.568386e+02
C II 1036,-5.898098e-05,9.973718e-04,9.383319e-04,1037.309428,0.972428,0.000000e+00,5.113717e+10,6.639365e-06,0.000000e+00,2.987139e+02,1.917380e+06,2.297363e-28,9.254409e-14,1.989586e+00,7.450581e+00,2.164160e+04,3.246191e+04,3.320605e+04,-2.696901e+02,1.827851e+02,-2.606647e+02
C II 1036,-5.964466e-05,9.795974e-04,9.198943e-04,1037.290320,0.953320,0.000000e+00,5.705762e+10,6.852267e-06,0.000000e+00,2.933945e+02,2.042320e+06,2.214465e-28,9.507866e-14,1.989586e+00,7.450581e+00,2.164355e+04,3.246191e+04,3.320605e+04,-2.652650e+02,1.821634e+02,-2.549477e+02
C II 1036,-6.030834e-05,9.397158e-04,8.793508e-04,1037.248304,0.911304,0.000000e+00,5.555952e+10,7.048051e-06,0.000000e+00,2.814626e+02,2.160694e+06,2.067131e-28,9.385514e-14,1.989586e+00,7.450581e+00,2.164551e+04,3.246191e+04,3.320605e+04,-2.555241e+02,1.769103e+02,-2.396292e+02
C II 1036,-6.097202e-05,9.081131e-04,8.470857e-04,1037.214866,0.877866,0.000000e+00,7.887029e+11,6.976158e-06,0.000000e+00,2.720079e+02,2.116838e+06,1.977478e-28,8.791261e-14,1.593518e+00,7.450581e+00,2.164746e+04,3.246191e+04,3.320605e+04,-2.479450e+02,1.719032e+02,-2.263992e+02
C II 1036,-6.150357e-05,9.175370e-04,8.559770e-04,1037.224081,0.887081,0.000000e+00,6.797488e+09,7.133612e-06,0.000000e+00,2.748242e+02,2.213472e+06,1.939294e-28,9.010990e-14,3.960678e-01,7.450581e+00,2.164746e+04,3.246387e+04,3.320605e+04,-2.501591e+02,1.768557e+02,-2.319025e+02
C II 1036,-6.163569e-05,1.092029e-03,1.030326e-03,1037.404765,1.067765,0.000000e+00,7.997649e+11,7.334056e-06,0.000000e+00,3.270314e+02,2.339610e+06,2.622064e-28,1.288607e-13,1.989586e+00,7.450581e+00,2.164941e+04,3.246387e+04,3.320605e+04,-2.962846e+02,2.063636e+02,-2.820930e+02
C II 1036,-6.229937e-05,1.410240e-03,1.347853e-03,1037.733830,1.396830,0.000000e+00,9.529879e+10,7.589875e-06,0.000000e+00,4.221933e+02,2.505673e+06,4.034435e-28,2.125338e-13,9.578013e-02,7.450581e+00,2.165137e+04,3.246387e+04,3.320605e+04,-3.793730e+02,2.547535e+02,-3.769642e+02
C II 1036,-6.233132e-05,1.435308e-03,1.372888e-03,1037.759774,1.422774,0.000000e+00,7.830983e+11,7.476467e-06,0.000000e+00,4.296955e+02,2.431353e+06,4.576595e-28,2.339839e-13,1.893806e+00,7.450581e+00,2.165137e+04,3.246387e+04,3.320801e+04,-3.865925e+02,2.553872e+02,-3.795376e+02
C II 1036,-6.296305e-05,1.375545e-03,1.312495e-03,1037.697187,1.360187,0.000000e+00,1.120642e+12,7.607734e-06,0.000000e+00,4.118311e+02,2.517478e+06,4.604828e-28,2.438198e-13,1.989586e+00,7.450581e+00,2.165332e+04,3.246387e+04,3.320801e+04,-3.706811e+02,2.427016e+02,-3.620801e+02
C II 1036,-6.362673e-05,9.745051e-04,9.108163e-04,1037.280913,0.943913,0.000000e+00,4.843616e+11,7.484739e-06,0.000000e+00,2.918879e+02,2.436736e+06,2.805335e-28,1.436847e-13,1.989586e+00,7.450581e+00,2.165527e+04,3.246387e+04,3.320801e+04,-2.677453e+02,1.774761e+02,-2.310145e+02
C II 1036,-6.429040e-05,9.353538e-04,8.710033e-04,1037.239653,0.902653,0.000000e+00,1.171832e+11,7.217399e-06,0.000000e+00,2.801797e+02,2.265774e+06,4.538697e-28,2.159031e-13,1.989586e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.320801e+04,-2.605160e+02,1.730223e+02,-2.034073e+02
C II 1036,-6.495408e-05,9.231440e-04,8.581300e-04,1037.226312,0.889312,0.000000e+00,1.319301e+11,7.290648e-06,0.000000e+00,2.765027e+02,2.311997e+06,5.495434e-28,2.665577e-13,1.989586e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320801e+04,-2.567195e+02,1.953635e+02,-2.122261e+02
C II 1036,-6.561776e-05,6.930801e-04,6.274169e-04,1036.987215,0.650215,0.000000e+00,6.954419e+09,7.091610e-06,0.000000e+00,2.076027e+02,2.187484e+06,3.369029e-28,1.546289e-13,1.119776e+00,7.450581e+00,2.166113e+04,3.246387e+04,3.320801e+04,-1.883917e+02,1.799415e+02,-1.960839e+02
C II 1036,-6.599129e-05,9.220620e-04,8.560099e-04,1037.224115,0.887115,0.000000e+00,5.360443e+11,6.551589e-06,0.000000e+00,2.761157e+02,1.867018e+06,1.403208e-27,5.487591e-13,8.698103e-01,7.450581e+00,2.166113e+04,3.246387e+04,3.320996e+04,-2.475623e+02,2.262089e+02,-2.723394e+02
C II 1036,-6.628144e-05,8.626165e-04,7.962779e-04,1037.162212,0.825212,0.000000e+00,1.531572e+12,5.902515e-06,0.000000e+00,2.583109e+02,1.515407e+06,7.433691e-28,2.356326e-13,1.989586e+00,7.450581e+00,2.166309e+04,3.246387e+04,3.320996e+04,-2.239588e+02,2.016663e+02,-2.931051e+02
C II 1036,-6.694512e-05,1.355043e-03,1.288007e-03,1037.671809,1.334809,0.000000e+00,6.867809e+12,6.118028e-06,0.000000e+00,4.055603e+02,1.628088e+06,1.287592e-27,4.386311e-13,1.989586e+00,7.450581e+00,2.166504e+04,3.246387e+04,3.320996e+04,-3.492567e+02,2.696146e+02,-4.552876e+02
C II 1036,-6.760879e-05,1.962226e-03,1.894485e-03,1038.300325,1.963325,0.000000e+00,2.486244e+13,6.726455e-06,0.000000e+00,5.869133e+02,1.968011e+06,2.122708e-27,8.762506e-13,1.989586e+00,7.450581e+00,2.166699e+04,3.246387e+04,3.320996e+04,-5.028910e+02,3.487789e+02,-6.570719e+02
C II 1036,-6.827247e-05,1.398046e-03,1.329678e-03,1037.714995,1.377995,0.000000e+00,1.555884e+13,6.607027e-06,0.000000e+00,4.184313e+02,1.898748e+06,1.162261e-27,4.635184e-13,1.989586e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.320996e+04,-3.599829e+02,2.616021e+02,-4.653782e+02
C II 1036,-6.893615e-05,1.315012e-03,1.245986e-03,1037.628261,1.291261,0.000000e+00,7.835713e+13,6.138470e-06,0.000000e+00,3.936595e+02,1.638987e+06,1.083695e-27,3.733068e-13,1.989586e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.320996e+04,-3.457612e+02,2.498527e+02,-4.001569e+02
C II 1036,-6.959983e-05,1.683660e-03,1.613943e-03,1038.009589,1.672589,0.000000e+00,6.085515e+12,5.778185e-06,0.000000e+00,5.038600e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.541853e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.965126e-05,1.930751e-03,1.860965e-03,1038.265587,1.928587,0.000000e+00,1.144090e+14,6.190224e-06,0.000000e+00,5.775938e+02,1.666740e+06,2.985612e-27,1.045854e-12,1.200054e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,7.416783e-04,7.416783e-04,1335.521793,0.989793,3.119649e-08,2.943118e+06,6.262535e-06,4.158480e-01,2.220386e+02,1.705908e+06,1.585236e-29,5.348823e-15,1.730759e+00,4.768372e+02,2.146484e+04,3.244922e+04,3.317578e+04,-2.037241e+02,2.973215e+02,-2.374853e+02
C II 1335,-5.773394e-07,7.719520e-04,7.713743e-04,1335.561424,1.029424,0.000000e+00,0.000000e+00,6.484597e-06,4.158480e-01,2.310746e+02,1.829031e+06,1.825348e-29,6.554591e-15,7.958345e+00,4.768372e+02,2.147266e+04,3.244922e+04,3.317578e+04,-2.132762e+02,3.231635e+02,-2.454458e+02
C II 1335,-3.232050e-06,7.545861e-04,7.513516e-04,1335.534703,1.002703,0.000000e+00,0.000000e+00,6.482931e-06,4.158480e-01,2.258846e+02,1.828092e+06,1.926546e-29,6.937519e-15,7.958345e+00,4.768372e+02,2.148047e+04,3.244922e+04,3.317578e+04,-2.088871e+02,3.165783e+02,-2.379778e+02
C II 1335,-5.886761e-06,6.841599e-04,6.782691e-04,1335.437172,0.905172,0.000000e+00,0.000000e+00,4.448847e-06,4.158480e-01,2.048530e+02,8.608946e+05,2.164148e-29,3.920523e-15,7.958345e+00,4.768372e+02,2.148828e+04,3.244922e+04,3.317578e+04,-1.903815e+02,2.711472e+02,-2.045196e+02
C II 1335,-8.541472e-06,7.168808e-04,7.083333e-04,1335.477293,0.945293,0.000000e+00,0.000000e+00,4.475875e-06,4.158480e-01,2.146455e+02,8.713867e+05,2.293198e-29,4.203902e-15,7.645288e+00,4.768372e+02,2.149609e+04,3.244922e+04,3.317578e+04,-1.986355e+02,2.753136e+02,-2.156050e+02
