Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.938046e-05,7.181434e-04,6.987490e-04,1037.061139,0.724139,0.000000e+00,1.531976e+08,4.607397e-06,0.000000e+00,2.150635e+02,9.233501e+05,2.898269e-29,5.629963e-15,2.344762e-01,4.768372e+02,2.155859e+04,3.244141e+04,3.311328e+04,-1.896340e+02,2.711357e+02,-1.691962e+02
C II 1036,-1.945867e-05,7.322036e-04,7.127307e-04,1037.075629,0.738629,0.000000e+00,1.923902e+08,4.858721e-06,0.000000e+00,2.192855e+02,1.026831e+06,2.626425e-29,5.665880e-15,8.976502e+00,4.768372e+02,2.156641e+04,3.244141e+04,3.311328e+04,-1.928435e+02,2.606286e+02,-1.698778e+02
C II 1036,-2.245302e-05,6.249690e-04,6.025019e-04,1036.961395,0.624395,0.000000e+00,9.997045e-01,5.450684e-06,0.000000e+00,1.871941e+02,1.292281e+06,1.800534e-29,4.889086e-15,1.726942e+00,4.768372e+02,2.156641e+04,3.244922e+04,3.311328e+04,-1.587654e+02,2.271653e+02,-1.523424e+02
C II 1036,-2.302908e-05,6.382867e-04,6.152429e-04,1036.974599,0.637599,0.000000e+00,2.221476e+05,5.587619e-06,0.000000e+00,1.911657e+02,1.358028e+06,1.912136e-29,5.459687e-15,7.224810e-01,4.768372e+02,2.157422e+04,3.244922e+04,3.311328e+04,-1.591335e+02,2.470381e+02,-1.618854e+02
C II 1036,-2.327008e-05,6.807443e-04,6.574584e-04,1037.018348,0.681348,0.000000e+00,3.580725e+08,6.320269e-06,0.000000e+00,2.038495e+02,1.737506e+06,2.078315e-29,7.586314e-15,9.980963e+00,4.768372e+02,2.157422e+04,3.244922e+04,3.312109e+04,-1.764787e+02,2.821470e+02,-1.690159e+02
C II 1036,-2.659949e-05,7.326938e-04,7.060748e-04,1037.068731,0.731731,0.000000e+00,2.632677e+08,6.414021e-06,0.000000e+00,2.193680e+02,1.789435e+06,2.315382e-29,8.667117e-15,1.679438e+00,5.960464e+01,2.158008e+04,3.244727e+04,3.312305e+04,-1.872011e+02,3.196318e+02,-1.880722e+02
C II 1036,-2.715971e-05,7.935442e-04,7.663630e-04,1037.131210,0.794210,0.000000e+00,7.459435e+08,6.223083e-06,0.000000e+00,2.375666e+02,1.684482e+06,2.681446e-29,9.460381e-15,3.672284e+00,5.960464e+01,2.158008e+04,3.244727e+04,3.312695e+04,-2.053360e+02,3.416871e+02,-1.999352e+02
C II 1036,-2.838470e-05,7.332302e-04,7.048247e-04,1037.067436,0.730436,0.000000e+00,9.755908e+08,6.367584e-06,0.000000e+00,2.195514e+02,1.763618e+06,2.344871e-29,8.627178e-15,2.157917e+00,5.960464e+01,2.158398e+04,3.244727e+04,3.312695e+04,-1.826074e+02,2.997798e+02,-1.893383e+02
C II 1036,-2.910453e-05,7.418096e-04,7.126835e-04,1037.075580,0.738580,0.000000e+00,1.702992e+09,6.168962e-06,0.000000e+00,2.221272e+02,1.655310e+06,2.474900e-29,8.571646e-15,3.193805e+00,5.960464e+01,2.158398e+04,3.244727e+04,3.313086e+04,-1.835297e+02,2.942716e+02,-1.910648e+02
C II 1036,-3.016990e-05,7.249700e-04,6.947782e-04,1037.057024,0.720024,0.000000e+00,4.423013e+09,6.324880e-06,0.000000e+00,2.170955e+02,1.740042e+06,2.552977e-29,9.248356e-15,2.636395e+00,5.960464e+01,2.158789e+04,3.244727e+04,3.313086e+04,-1.719028e+02,2.823296e+02,-1.938078e+02
C II 1036,-3.104934e-05,7.245290e-04,6.934572e-04,1037.055655,0.718655,0.000000e+00,3.531526e+09,6.029685e-06,0.000000e+00,2.169610e+02,1.581410e+06,2.827724e-29,9.358328e-15,2.715327e+00,5.960464e+01,2.158789e+04,3.244727e+04,3.313477e+04,-1.761300e+02,2.850048e+02,-1.895426e+02
C II 1036,-3.195511e-05,6.698301e-04,6.378536e-04,1036.998031,0.661031,0.000000e+00,5.572680e+08,5.928980e-06,0.000000e+00,2.006039e+02,1.529027e+06,2.654028e-29,8.470315e-15,3.629597e-01,5.960464e+01,2.159180e+04,3.244727e+04,3.313477e+04,-1.586595e+02,2.576890e+02,-1.786412e+02
C II 1036,-3.207618e-05,6.642554e-04,6.321579e-04,1036.992129,0.655129,0.000000e+00,3.819115e+09,5.867391e-06,0.000000e+00,1.989159e+02,1.497425e+06,3.067915e-29,9.580574e-15,2.751914e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.313477e+04,-1.610717e+02,2.760481e+02,-1.772041e+02
C II 1036,-3.299415e-05,6.449347e-04,6.119193e-04,1036.971155,0.634155,0.000000e+00,4.711310e+09,5.615666e-06,0.000000e+00,1.931414e+02,1.371695e+06,3.281950e-29,9.448554e-15,2.236848e+00,5.960464e+01,2.159180e+04,3.245117e+04,3.313867e+04,-1.623752e+02,2.635233e+02,-1.646343e+02
C II 1036,-3.374031e-05,6.726835e-04,6.389205e-04,1036.999137,0.662137,0.000000e+00,4.026462e+10,5.387727e-06,0.000000e+00,2.014653e+02,1.262601e+06,3.717406e-29,9.851931e-15,3.593352e+00,5.960464e+01,2.159570e+04,3.245117e+04,3.313867e+04,-1.676783e+02,2.515409e+02,-1.688591e+02
C II 1036,-3.493897e-05,6.922624e-04,6.572992e-04,1037.018184,0.681184,0.000000e+00,2.852500e+11,4.956584e-06,0.000000e+00,2.073168e+02,1.068612e+06,5.181340e-29,1.164636e-14,1.758369e+00,5.960464e+01,2.159570e+04,3.245117e+04,3.314258e+04,-1.708190e+02,2.651552e+02,-1.769226e+02
C II 1036,-3.552552e-05,7.623294e-04,7.267768e-04,1037.090186,0.753186,0.000000e+00,3.899090e+11,4.941521e-06,0.000000e+00,2.283039e+02,1.062127e+06,5.386317e-29,1.203085e-14,4.071831e+00,5.960464e+01,2.159961e+04,3.245117e+04,3.314258e+04,-1.851090e+02,2.653719e+02,-1.927227e+02
C II 1036,-3.688378e-05,7.677558e-04,7.308437e-04,1037.094400,0.757400,0.000000e+00,7.389425e+11,4.639318e-06,0.000000e+00,2.298845e+02,9.361886e+05,8.424458e-29,1.659376e-14,1.279891e+00,5.960464e+01,2.159961e+04,3.245117e+04,3.314648e+04,-1.880225e+02,3.066491e+02,-2.002498e+02
C II 1036,-3.731072e-05,6.852283e-04,6.478920e-04,1037.008434,0.671434,0.000000e+00,8.190317e+10,4.823865e-06,0.000000e+00,2.052115e+02,1.012151e+06,5.678609e-29,1.209296e-14,4.550310e+00,5.960464e+01,2.160352e+04,3.245117e+04,3.314648e+04,-1.601706e+02,2.624496e+02,-1.848340e+02
C II 1036,-3.882859e-05,5.975154e-04,5.586636e-04,1036.915964,0.578964,0.000000e+00,4.502976e+09,4.349641e-06,0.000000e+00,1.789373e+02,8.229281e+05,6.506021e-29,1.126571e-14,8.014122e-01,5.960464e+01,2.160352e+04,3.245117e+04,3.315039e+04,-1.445906e+02,2.617621e+02,-1.624530e+02
C II 1036,-3.909593e-05,5.839740e-04,5.448552e-04,1036.901654,0.564654,0.000000e+00,3.850946e+09,5.064313e-06,0.000000e+00,1.749136e+02,1.115568e+06,4.512554e-29,1.058129e-14,5.028788e+00,5.960464e+01,2.160742e+04,3.245117e+04,3.315039e+04,-1.297581e+02,2.241115e+02,-1.649970e+02
C II 1036,-4.077341e-05,5.929856e-04,5.521880e-04,1036.909253,0.572253,0.000000e+00,1.259591e+08,4.690673e-06,0.000000e+00,1.776013e+02,9.570298e+05,5.481703e-29,1.103019e-14,3.229336e-01,5.960464e+01,2.160742e+04,3.245117e+04,3.315430e+04,-1.375846e+02,2.387867e+02,-1.634480e+02
C II 1036,-4.088113e-05,6.323779e-04,5.914710e-04,1036.949963,0.612963,0.000000e+00,3.269838e+08,5.445694e-06,0.000000e+00,1.894081e+02,1.289916e+06,4.633990e-29,1.256521e-14,2.452861e+00,5.960464e+01,2.161133e+04,3.245117e+04,3.315430e+04,-1.364203e+02,2.303626e+02,-1.806360e+02
C II 1036,-4.169934e-05,6.499819e-04,6.082555e-04,1036.967358,0.630358,0.000000e+00,1.003183e+09,5.455576e-06,0.000000e+00,1.946703e+02,1.294602e+06,4.482872e-29,1.220876e-14,2.898861e+00,5.960464e+01,2.161133e+04,3.245508e+04,3.315430e+04,-1.418122e+02,2.430769e+02,-1.851855e+02
C II 1036,-4.266633e-05,6.965555e-04,6.538594e-04,1037.014619,0.677619,0.000000e+00,2.999883e+06,5.752176e-06,0.000000e+00,2.086188e+02,1.439194e+06,4.276707e-29,1.294820e-14,1.555450e-01,5.960464e+01,2.161523e+04,3.245508e+04,3.315430e+04,-1.482934e+02,2.451142e+02,-1.993551e+02
C II 1036,-4.271822e-05,7.029013e-04,6.601531e-04,1037.021141,0.684141,0.000000e+00,7.370853e+09,5.834421e-06,0.000000e+00,2.105103e+02,1.480644e+06,4.846921e-29,1.510113e-14,5.196177e+00,5.960464e+01,2.161523e+04,3.245508e+04,3.315820e+04,-1.514084e+02,2.550916e+02,-2.008013e+02
C II 1036,-4.445154e-05,7.967942e-04,7.523073e-04,1037.116644,0.779644,0.000000e+00,2.094915e+08,6.254030e-06,0.000000e+00,2.386114e+02,1.701277e+06,5.243109e-29,1.877348e-14,6.340235e-01,5.960464e+01,2.161914e+04,3.245508e+04,3.315820e+04,-1.690275e+02,2.760207e+02,-2.277784e+02
C II 1036,-4.466303e-05,7.546051e-04,7.099083e-04,1037.072704,0.735704,0.000000e+00,6.367681e+10,6.127024e-06,0.000000e+00,2.259790e+02,1.632880e+06,5.725576e-29,1.967388e-14,4.717698e+00,5.960464e+01,2.161914e+04,3.245508e+04,3.316211e+04,-1.614866e+02,2.727908e+02,-2.164864e+02
C II 1036,-4.623674e-05,7.585738e-04,7.123020e-04,1037.075185,0.738185,0.000000e+00,6.585021e+09,5.667233e-06,0.000000e+00,2.271773e+02,1.397003e+06,6.238373e-29,1.834135e-14,1.112502e+00,5.960464e+01,2.162305e+04,3.245508e+04,3.316211e+04,-1.604496e+02,2.630450e+02,-2.174351e+02
C II 1036,-4.660785e-05,8.929172e-04,8.462678e-04,1037.214019,0.877019,0.000000e+00,2.409354e+11,5.585402e-06,0.000000e+00,2.673745e+02,1.356950e+06,8.871135e-29,2.532879e-14,4.239220e+00,5.960464e+01,2.162305e+04,3.245508e+04,3.316602e+04,-1.970002e+02,3.000109e+02,-2.450829e+02
C II 1036,-4.802195e-05,8.990917e-04,8.510266e-04,1037.218950,0.881950,0.000000e+00,1.077693e+10,5.037069e-06,0.000000e+00,2.692300e+02,1.103598e+06,9.793644e-29,2.274062e-14,1.590981e+00,5.960464e+01,2.162695e+04,3.245508e+04,3.316602e+04,-1.995307e+02,2.947797e+02,-2.440383e+02
C II 1036,-4.855266e-05,9.249362e-04,8.763386e-04,1037.245182,0.908182,0.000000e+00,2.533556e+10,5.033523e-06,0.000000e+00,2.769967e+02,1.102045e+06,1.092854e-28,2.533792e-14,3.760741e+00,5.960464e+01,2.162695e+04,3.245508e+04,3.316992e+04,-2.142363e+02,2.718695e+02,-2.349798e+02
C II 1036,-4.980715e-05,8.541102e-04,8.042605e-04,1037.170485,0.833485,0.000000e+00,3.432148e+00,5.054118e-06,0.000000e+00,2.558159e+02,1.111081e+06,1.084389e-28,2.533251e-14,2.069459e+00,5.960464e+01,2.163086e+04,3.245508e+04,3.316992e+04,-1.978456e+02,2.414477e+02,-2.150749e+02
C II 1036,-5.049748e-05,8.654614e-04,8.149202e-04,1037.181532,0.844532,0.000000e+00,1.597839e-02,5.463581e-06,0.000000e+00,2.592350e+02,1.298404e+06,1.027497e-28,2.801554e-14,2.473303e+00,5.960464e+01,2.163086e+04,3.245508e+04,3.317383e+04,-1.883473e+02,2.181518e+02,-2.258175e+02
C II 1036,-5.132251e-05,8.720320e-04,8.206647e-04,1037.187485,0.850485,0.000000e+00,3.062148e-02,5.781627e-06,0.000000e+00,2.612161e+02,1.453969e+06,8.588669e-29,2.625703e-14,8.089596e-01,5.960464e+01,2.163086e+04,3.245898e+04,3.317383e+04,-1.970723e+02,2.040627e+02,-2.164218e+02
C II 1036,-5.159236e-05,9.175048e-04,8.658651e-04,1037.234328,0.897328,0.000000e+00,1.075013e-01,6.164474e-06,0.000000e+00,2.748263e+02,1.652902e+06,9.870614e-29,3.427491e-14,2.547938e+00,5.960464e+01,2.163477e+04,3.245898e+04,3.317383e+04,-2.034640e+02,2.134048e+02,-2.316603e+02
C II 1036,-5.244229e-05,8.828960e-04,8.304075e-04,1037.197582,0.860582,0.000000e+00,0.000000e+00,5.852113e-06,0.000000e+00,2.644859e+02,1.489637e+06,9.923578e-29,3.106223e-14,2.803784e+00,5.960464e+01,2.163477e+04,3.245898e+04,3.317773e+04,-1.896769e+02,1.817984e+02,-2.248592e+02
C II 1036,-5.337756e-05,7.859923e-04,7.325728e-04,1037.096192,0.759192,0.000000e+00,1.032835e+09,5.726069e-06,0.000000e+00,2.354634e+02,1.426160e+06,9.387263e-29,2.813045e-14,3.026416e+00,5.960464e+01,2.163867e+04,3.245898e+04,3.317773e+04,-1.619220e+02,1.782323e+02,-2.110580e+02
C II 1036,-5.438710e-05,8.746633e-04,8.202287e-04,1037.187033,0.850033,0.000000e+00,4.788799e+08,5.440729e-06,0.000000e+00,2.620098e+02,1.287565e+06,1.230154e-28,3.328773e-14,2.325305e+00,7.450581e+00,2.163965e+04,3.245801e+04,3.318066e+04,-1.785326e+02,1.925102e+02,-2.354691e+02
C II 1036,-5.516277e-05,8.504985e-04,7.952888e-04,1037.161187,0.824187,0.000000e+00,2.664364e+09,5.610469e-06,0.000000e+00,2.547675e+02,1.369157e+06,1.338670e-28,3.852026e-14,5.897948e-01,7.450581e+00,2.164160e+04,3.245801e+04,3.318066e+04,-1.807330e+02,2.008105e+02,-2.239400e+02
C II 1036,-5.535951e-05,9.094803e-04,8.540705e-04,1037.222105,0.885105,0.000000e+00,2.575713e+09,5.651782e-06,0.000000e+00,2.724235e+02,1.389396e+06,1.472845e-28,4.299485e-14,2.086066e+00,7.450581e+00,2.164160e+04,3.245801e+04,3.318262e+04,-1.931339e+02,2.110215e+02,-2.388461e+02
C II 1036,-5.605537e-05,9.015464e-04,8.454404e-04,1037.213161,0.876161,0.000000e+00,1.175916e+09,6.004402e-06,0.000000e+00,2.700411e+02,1.568175e+06,1.598885e-28,5.269067e-14,2.359910e-01,7.450581e+00,2.164355e+04,3.245801e+04,3.318262e+04,-2.019629e+02,2.204735e+02,-2.275821e+02
C II 1036,-5.613409e-05,8.613970e-04,8.052146e-04,1037.171474,0.834474,0.000000e+00,9.201311e+08,5.912541e-06,0.000000e+00,2.580286e+02,1.520559e+06,1.312740e-28,4.198508e-14,5.930431e-01,7.450581e+00,2.164355e+04,3.245996e+04,3.318262e+04,-1.876564e+02,2.055644e+02,-2.222257e+02
C II 1036,-5.633192e-05,9.431161e-04,8.867310e-04,1037.255952,0.918952,0.000000e+00,1.294457e+07,5.970949e-06,0.000000e+00,2.824987e+02,1.550750e+06,1.490730e-28,4.862422e-14,1.846827e+00,7.450581e+00,2.164355e+04,3.245996e+04,3.318457e+04,-2.078994e+02,2.104452e+02,-2.376816e+02
C II 1036,-5.694797e-05,8.785465e-04,8.215485e-04,1037.188401,0.851401,0.000000e+00,3.061254e+07,6.207267e-06,0.000000e+00,2.631666e+02,1.675930e+06,1.441123e-28,5.081341e-14,1.068273e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.318457e+04,-2.023396e+02,2.052571e+02,-2.138362e+02
C II 1036,-5.730432e-05,9.256510e-04,8.682937e-04,1037.236845,0.899845,0.000000e+00,3.188908e+07,6.155723e-06,0.000000e+00,2.772805e+02,1.648213e+06,1.611526e-28,5.588990e-14,1.607588e+00,7.450581e+00,2.164551e+04,3.245996e+04,3.318652e+04,-2.165622e+02,1.976102e+02,-2.178620e+02
C II 1036,-5.784058e-05,8.557035e-04,7.978134e-04,1037.163804,0.826804,0.000000e+00,3.694165e+09,6.104754e-06,0.000000e+00,2.563349e+02,1.621031e+06,1.550163e-28,5.287786e-14,1.307513e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.318652e+04,-2.100066e+02,1.939058e+02,-1.929931e+02
C II 1036,-5.827673e-05,8.022119e-04,7.438884e-04,1037.107919,0.770919,0.000000e+00,1.045957e+09,5.619995e-06,0.000000e+00,2.403331e+02,1.373811e+06,1.560640e-28,4.512392e-14,1.368348e+00,7.450581e+00,2.164746e+04,3.245996e+04,3.318848e+04,-1.991097e+02,1.666432e+02,-1.754714e+02
C II 1036,-5.873318e-05,8.194289e-04,7.606476e-04,1037.125287,0.788287,0.000000e+00,1.861706e+10,5.589902e-06,0.000000e+00,2.454818e+02,1.359138e+06,1.641735e-28,4.695905e-14,1.546752e+00,7.450581e+00,2.164941e+04,3.245996e+04,3.318848e+04,-2.091824e+02,1.781123e+02,-1.745006e+02
C II 1036,-5.924914e-05,7.688391e-04,7.095444e-04,1037.072327,0.735327,0.000000e+00,1.357569e+10,5.221325e-06,0.000000e+00,2.303464e+02,1.185814e+06,1.646213e-28,4.108519e-14,1.129109e+00,7.450581e+00,2.164941e+04,3.245996e+04,3.319043e+04,-1.929023e+02,1.519821e+02,-1.643654e+02
C II 1036,-5.962578e-05,7.868587e-04,7.271860e-04,1037.090610,0.753610,0.000000e+00,6.663116e+10,5.505365e-06,0.000000e+00,2.357402e+02,1.318340e+06,1.630851e-28,4.524247e-14,1.785991e+00,7.450581e+00,2.165137e+04,3.245996e+04,3.319043e+04,-1.922390e+02,1.580755e+02,-1.743698e+02
C II 1036,-6.022154e-05,7.611166e-04,7.008493e-04,1037.063316,0.726316,0.000000e+00,1.702529e+10,5.433686e-06,0.000000e+00,2.280416e+02,1.284234e+06,1.687312e-28,4.559750e-14,8.898696e-01,7.450581e+00,2.165137e+04,3.245996e+04,3.319238e+04,-1.834665e+02,1.382653e+02,-1.684326e+02
C II 1036,-6.051838e-05,7.338488e-04,6.732860e-04,1037.034751,0.697751,0.000000e+00,1.792800e+11,5.744060e-06,0.000000e+00,2.198771e+02,1.435136e+06,1.550486e-28,4.681681e-14,1.280942e+00,7.450581e+00,2.165332e+04,3.245996e+04,3.319238e+04,-1.723581e+02,1.320494e+02,-1.670921e+02
C II 1036,-6.094567e-05,7.320618e-04,6.710715e-04,1037.032456,0.695456,0.000000e+00,6.417835e+11,5.183468e-06,0.000000e+00,2.193356e+02,1.168681e+06,1.928470e-28,4.741577e-14,7.442889e-01,7.450581e+00,2.165332e+04,3.246191e+04,3.319238e+04,-1.886967e+02,1.422259e+02,-1.505413e+02
C II 1036,-6.119395e-05,7.402569e-04,6.790177e-04,1037.040691,0.703691,0.000000e+00,2.050602e+11,5.327434e-06,0.000000e+00,2.217963e+02,1.234500e+06,1.857851e-28,4.826220e-14,6.506303e-01,7.450581e+00,2.165332e+04,3.246191e+04,3.319434e+04,-1.885844e+02,1.320405e+02,-1.522778e+02
C II 1036,-6.141098e-05,7.136114e-04,6.521566e-04,1037.012854,0.675854,0.000000e+00,1.582403e+12,5.479870e-06,0.000000e+00,2.138141e+02,1.306158e+06,1.841086e-28,5.060664e-14,2.264470e+00,7.450581e+00,2.165527e+04,3.246191e+04,3.319434e+04,-1.856201e+02,1.324760e+02,-1.436815e+02
C II 1036,-6.216636e-05,7.134420e-04,6.512313e-04,1037.011895,0.674895,0.000000e+00,2.897179e+10,5.693258e-06,0.000000e+00,2.137683e+02,1.409863e+06,1.740670e-28,5.164357e-14,4.113911e-01,7.450581e+00,2.165527e+04,3.246191e+04,3.319629e+04,-1.772118e+02,1.241085e+02,-1.510822e+02
C II 1036,-6.230359e-05,7.111260e-04,6.487782e-04,1037.009353,0.672353,0.000000e+00,1.231586e+11,6.047316e-06,0.000000e+00,2.130745e+02,1.590672e+06,1.699519e-28,5.689935e-14,2.503709e+00,7.450581e+00,2.165723e+04,3.246191e+04,3.319629e+04,-1.742209e+02,1.244171e+02,-1.533673e+02
C II 1036,-6.313876e-05,7.743838e-04,7.111961e-04,1037.074039,0.737039,0.000000e+00,0.000000e+00,6.458681e-06,0.000000e+00,2.320183e+02,1.814441e+06,1.864347e-28,7.119189e-14,1.721518e-01,7.450581e+00,2.165723e+04,3.246191e+04,3.319824e+04,-1.865484e+02,1.335863e+02,-1.700649e+02
C II 1036,-6.319619e-05,7.649067e-04,7.016621e-04,1037.064158,0.727158,0.000000e+00,2.077611e+10,6.603922e-06,0.000000e+00,2.291807e+02,1.896964e+06,1.850443e-28,7.387698e-14,2.675861e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.319824e+04,-1.811047e+02,1.313792e+02,-1.713141e+02
C II 1036,-6.408879e-05,7.791852e-04,7.150465e-04,1037.078029,0.741029,0.000000e+00,4.025773e+09,6.441714e-06,0.000000e+00,2.334556e+02,1.804920e+06,1.974724e-28,7.500258e-14,6.708753e-02,7.450581e+00,2.166113e+04,3.246191e+04,3.319824e+04,-1.826602e+02,1.349610e+02,-1.767239e+02
C II 1036,-6.411117e-05,8.649057e-04,8.007390e-04,1037.166836,0.829836,0.000000e+00,8.747125e+10,6.570495e-06,0.000000e+00,2.591181e+02,1.877809e+06,2.679151e-28,1.058197e-13,2.608773e+00,7.450581e+00,2.166113e+04,3.246191e+04,3.320020e+04,-2.097805e+02,1.558244e+02,-1.896973e+02
C II 1036,-6.498139e-05,9.546662e-04,8.896227e-04,1037.258949,0.921949,0.000000e+00,1.983474e+10,6.139440e-06,0.000000e+00,2.859916e+02,1.639505e+06,3.123867e-28,1.076139e-13,3.063268e-01,7.450581e+00,2.166309e+04,3.246191e+04,3.320020e+04,-2.134814e+02,1.679306e+02,-2.282217e+02
C II 1036,-6.508358e-05,1.056886e-03,9.917337e-04,1037.364770,1.027770,0.000000e+00,2.200975e+10,6.246379e-06,0.000000e+00,3.165820e+02,1.697117e+06,4.074127e-28,1.452431e-13,2.019565e+00,7.450581e+00,2.166309e+04,3.246191e+04,3.320215e+04,-2.425852e+02,1.953444e+02,-2.477133e+02
C II 1036,-6.575726e-05,1.055045e-03,9.892184e-04,1037.362164,1.025164,0.000000e+00,1.453917e+10,6.595701e-06,0.000000e+00,3.160319e+02,1.892244e+06,3.627505e-28,1.442022e-13,3.499686e-01,7.450581e+00,2.166309e+04,3.246387e+04,3.320215e+04,-2.487154e+02,1.944921e+02,-2.400417e+02
C II 1036,-6.587400e-05,1.170781e-03,1.104830e-03,1037.481976,1.144976,0.000000e+00,1.334981e+10,6.458349e-06,0.000000e+00,3.506745e+02,1.814254e+06,3.948393e-28,1.505060e-13,5.455661e-01,7.450581e+00,2.166504e+04,3.246387e+04,3.320215e+04,-2.529227e+02,2.052810e+02,-2.893437e+02
