Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.377104e-05,2.187621e-04,2.049880e-04,1036.549437,0.212437,0.000000e+00,9.900581e+01,4.034410e-06,0.000000e+00,6.535598e+01,7.079706e+05,2.593333e-29,3.863332e-15,1.961085e+00,4.768372e+02,2.154297e+04,3.237891e+04,3.314453e+04,-1.210149e+02,2.527487e+02,-2.401974e+02
C II 1036,-1.442521e-05,2.315286e-04,2.171001e-04,1036.561989,0.224989,0.000000e+00,3.312936e+00,4.096939e-06,0.000000e+00,6.916274e+01,7.300861e+05,2.860799e-29,4.393916e-15,3.567103e+00,4.768372e+02,2.155078e+04,3.237891e+04,3.314453e+04,-1.315996e+02,2.659485e+02,-2.459541e+02
C II 1036,-1.561511e-05,2.311440e-04,2.155253e-04,1036.560357,0.223357,0.000000e+00,1.962850e+06,4.188033e-06,0.000000e+00,6.905146e+01,7.629134e+05,2.796769e-29,4.477937e-15,6.745683e+00,4.768372e+02,2.155078e+04,3.238672e+04,3.314453e+04,-1.352390e+02,2.659023e+02,-2.390367e+02
C II 1036,-1.786531e-05,1.890124e-04,1.711437e-04,1036.514363,0.177363,0.000000e+00,6.970887e+07,4.440130e-06,0.000000e+00,5.650201e+01,8.575242e+05,2.064148e-29,3.674449e-15,6.416073e+00,4.768372e+02,2.155859e+04,3.238672e+04,3.314453e+04,-1.097685e+02,2.166020e+02,-1.960413e+02
C II 1036,-2.000555e-05,2.067028e-04,1.866931e-04,1036.530477,0.193477,0.000000e+00,2.194821e+02,4.116258e-06,0.000000e+00,6.173240e+01,7.369877e+05,3.294163e-29,5.100876e-15,2.420227e+00,4.768372e+02,2.155859e+04,3.238672e+04,3.315234e+04,-1.246049e+02,2.631722e+02,-2.375250e+02
C II 1036,-2.081288e-05,2.073738e-04,1.865566e-04,1036.530336,0.193336,0.000000e+00,2.183835e+03,4.044098e-06,0.000000e+00,6.198799e+01,7.113748e+05,3.076976e-29,4.597433e-15,1.476486e+00,4.768372e+02,2.155859e+04,3.239453e+04,3.315234e+04,-1.114806e+02,2.237657e+02,-2.146552e+02
C II 1036,-2.130540e-05,2.177730e-04,1.964630e-04,1036.540602,0.203602,0.000000e+00,7.961815e+06,5.037989e-06,0.000000e+00,6.508452e+01,1.104001e+06,2.592048e-29,6.011066e-15,1.031279e+01,4.768372e+02,2.156641e+04,3.239453e+04,3.315234e+04,-1.212007e+02,2.387939e+02,-2.224729e+02
C II 1036,-2.474550e-05,2.788443e-04,2.540919e-04,1036.600325,0.263325,0.000000e+00,3.111624e+09,5.335552e-06,0.000000e+00,8.339594e+01,1.238266e+06,2.337177e-29,6.065632e-15,3.792711e+00,4.768372e+02,2.157422e+04,3.239453e+04,3.315234e+04,-1.384489e+02,2.270897e+02,-2.209818e+02
C II 1036,-2.601066e-05,2.402178e-04,2.142009e-04,1036.558984,0.221984,0.000000e+00,1.249431e+07,4.984929e-06,0.000000e+00,7.187964e+01,1.080869e+06,2.101770e-29,4.759636e-15,6.877338e-01,4.768372e+02,2.157422e+04,3.240234e+04,3.315234e+04,-1.350745e+02,1.940052e+02,-1.598633e+02
C II 1036,-2.624007e-05,2.098016e-04,1.835560e-04,1036.527226,0.190226,0.000000e+00,4.859769e+07,4.915758e-06,0.000000e+00,6.274138e+01,1.051081e+06,2.700159e-29,5.963134e-15,5.832342e+00,4.768372e+02,2.157422e+04,3.240234e+04,3.316016e+04,-1.269504e+02,2.141296e+02,-1.768634e+02
C II 1036,-2.818559e-05,1.949768e-04,1.667858e-04,1036.509846,0.172846,0.000000e+00,5.173898e+09,4.985865e-06,0.000000e+00,5.830321e+01,1.081275e+06,2.693513e-29,6.119867e-15,9.061908e+00,4.768372e+02,2.158203e+04,3.240234e+04,3.316016e+04,-1.234183e+02,2.125297e+02,-1.707282e+02
C II 1036,-3.120843e-05,2.412357e-04,2.100198e-04,1036.554651,0.217651,0.000000e+00,1.235537e+08,5.109924e-06,0.000000e+00,7.215405e+01,1.135753e+06,3.335560e-29,7.965650e-15,1.250878e+00,5.960464e+01,2.158398e+04,3.240820e+04,3.316211e+04,-1.462439e+02,2.207989e+02,-1.724152e+02
C II 1036,-3.162569e-05,2.076476e-04,1.760153e-04,1036.519411,0.182411,0.000000e+00,2.128620e+08,5.093591e-06,0.000000e+00,6.207696e+01,1.128504e+06,3.645639e-29,8.645930e-15,2.544816e+00,5.960464e+01,2.158789e+04,3.240820e+04,3.316211e+04,-1.454799e+02,2.352829e+02,-1.670652e+02
C II 1036,-3.247458e-05,2.095220e-04,1.770406e-04,1036.520474,0.183474,0.000000e+00,1.868717e+08,5.129267e-06,0.000000e+00,6.264700e+01,1.144368e+06,3.996502e-29,9.619203e-15,2.611577e+00,5.960464e+01,2.158789e+04,3.240820e+04,3.316602e+04,-1.395285e+02,2.269073e+02,-1.691686e+02
C II 1036,-3.334574e-05,1.687371e-04,1.353858e-04,1036.477305,0.140305,0.000000e+00,5.269106e+07,4.855011e-06,0.000000e+00,5.042364e+01,1.025264e+06,4.296766e-29,9.266996e-15,1.383720e+00,5.960464e+01,2.159180e+04,3.240820e+04,3.316602e+04,-1.317083e+02,2.326642e+02,-1.610042e+02
C II 1036,-3.380731e-05,2.280667e-04,1.942517e-04,1036.538310,0.201310,0.000000e+00,6.843602e+07,5.069603e-06,0.000000e+00,6.819413e+01,1.117900e+06,4.464075e-29,1.049677e-14,3.772673e+00,5.960464e+01,2.159180e+04,3.241211e+04,3.316602e+04,-1.543204e+02,2.357608e+02,-1.662509e+02
C II 1036,-3.506579e-05,1.809912e-04,1.459190e-04,1036.488221,0.151221,0.000000e+00,1.620294e+07,4.891998e-06,0.000000e+00,5.408286e+01,1.040945e+06,4.481959e-29,9.816081e-15,1.577002e+00,5.960464e+01,2.159570e+04,3.241211e+04,3.316602e+04,-1.479622e+02,2.451098e+02,-1.552291e+02
C II 1036,-3.559184e-05,1.840299e-04,1.484315e-04,1036.490825,0.153825,0.000000e+00,6.130227e+07,4.846847e-06,0.000000e+00,5.501226e+01,1.021818e+06,4.795249e-29,1.031104e-14,2.441317e+00,5.960464e+01,2.159570e+04,3.241211e+04,3.316992e+04,-1.385091e+02,2.281521e+02,-1.542444e+02
C II 1036,-3.640620e-05,2.308263e-04,1.944117e-04,1036.538476,0.201476,0.000000e+00,6.780599e+07,5.258348e-06,0.000000e+00,6.903572e+01,1.202690e+06,4.557777e-29,1.153571e-14,1.138075e+00,5.960464e+01,2.159570e+04,3.241602e+04,3.316992e+04,-1.562975e+02,2.254645e+02,-1.523311e+02
C II 1036,-3.678583e-05,1.869437e-04,1.501510e-04,1036.492607,0.155607,0.000000e+00,1.205932e+10,4.954628e-06,0.000000e+00,5.588413e+01,1.067769e+06,4.834430e-29,1.086374e-14,5.156393e+00,5.960464e+01,2.159961e+04,3.241602e+04,3.316992e+04,-1.516421e+02,2.324970e+02,-1.377407e+02
C II 1036,-3.850588e-05,1.614749e-04,1.229628e-04,1036.464431,0.127431,0.000000e+00,3.708073e+09,4.789116e-06,0.000000e+00,4.823559e+01,9.976215e+05,5.594887e-29,1.174563e-14,6.091879e-01,5.960464e+01,2.160352e+04,3.241602e+04,3.316992e+04,-1.541448e+02,2.490258e+02,-1.347328e+02
C II 1036,-3.870909e-05,2.016650e-04,1.629481e-04,1036.505869,0.168869,0.000000e+00,1.940942e+10,4.822469e-06,0.000000e+00,6.025850e+01,1.011565e+06,6.987729e-29,1.487507e-14,8.873360e-01,5.960464e+01,2.160352e+04,3.241602e+04,3.317383e+04,-1.679860e+02,2.606690e+02,-1.523765e+02
C II 1036,-3.900509e-05,2.628058e-04,2.237905e-04,1036.568922,0.231922,0.000000e+00,6.337498e+10,5.222993e-06,0.000000e+00,7.858278e+01,1.186572e+06,6.604677e-29,1.649399e-14,3.659869e+00,5.960464e+01,2.160352e+04,3.241992e+04,3.317383e+04,-1.806990e+02,2.518739e+02,-1.626246e+02
C II 1036,-4.022593e-05,2.424121e-04,2.021764e-04,1036.546523,0.209523,0.000000e+00,3.384212e+10,5.374553e-06,0.000000e+00,7.247483e+01,1.256434e+06,7.065557e-29,1.868326e-14,4.131122e+00,5.960464e+01,2.160742e+04,3.241992e+04,3.317383e+04,-1.735493e+02,2.513144e+02,-1.602989e+02
C II 1036,-4.160397e-05,2.860164e-04,2.444005e-04,1036.590281,0.253281,0.000000e+00,8.555246e+08,5.555635e-06,0.000000e+00,8.555095e+01,1.342525e+06,6.304285e-29,1.780093e-14,6.666445e-01,5.960464e+01,2.160742e+04,3.242383e+04,3.317383e+04,-1.799400e+02,2.388210e+02,-1.650139e+02
C II 1036,-4.182635e-05,3.409018e-04,2.990612e-04,1036.646928,0.309928,0.000000e+00,3.954794e+08,5.898540e-06,0.000000e+00,1.019994e+02,1.513367e+06,6.285803e-29,2.001477e-14,3.586263e-01,5.960464e+01,2.160742e+04,3.242383e+04,3.317773e+04,-1.950244e+02,2.316932e+02,-1.684767e+02
C II 1036,-4.194598e-05,3.220817e-04,2.801222e-04,1036.627301,0.290301,0.000000e+00,1.687801e+07,6.292189e-06,0.000000e+00,9.635851e+01,1.722101e+06,6.862598e-29,2.485451e-14,5.156393e+00,5.960464e+01,2.161133e+04,3.242383e+04,3.317773e+04,-1.927074e+02,2.354651e+02,-1.637052e+02
C II 1036,-4.366603e-05,2.941440e-04,2.504651e-04,1036.596566,0.259566,0.000000e+00,0.000000e+00,6.716768e-06,0.000000e+00,8.799989e+01,1.962347e+06,6.869182e-29,2.835855e-14,1.609328e+00,5.960464e+01,2.161523e+04,3.242383e+04,3.317773e+04,-1.816928e+02,2.283813e+02,-1.551739e+02
C II 1036,-4.420286e-05,3.041107e-04,2.598944e-04,1036.606338,0.269338,0.000000e+00,4.437330e+07,6.372801e-06,0.000000e+00,9.098152e+01,1.766509e+06,7.297411e-29,2.710465e-14,2.220625e+00,5.960464e+01,2.161523e+04,3.242773e+04,3.317773e+04,-1.877089e+02,2.316502e+02,-1.553247e+02
C II 1036,-4.494361e-05,3.546598e-04,3.097002e-04,1036.657954,0.320954,0.000000e+00,1.855065e+08,6.144962e-06,0.000000e+00,1.061255e+02,1.642455e+06,7.766228e-29,2.684044e-14,1.326440e+00,5.960464e+01,2.161523e+04,3.242773e+04,3.318164e+04,-1.975842e+02,2.274187e+02,-1.685814e+02
C II 1036,-4.538607e-05,3.566352e-04,3.112329e-04,1036.659542,0.322542,0.000000e+00,1.055736e+09,6.003067e-06,0.000000e+00,1.066897e+02,1.567478e+06,9.804562e-29,3.233535e-14,4.243926e+00,5.960464e+01,2.161914e+04,3.242773e+04,3.318164e+04,-2.080151e+02,2.483442e+02,-1.761264e+02
C II 1036,-4.680174e-05,3.292865e-04,2.824693e-04,1036.629733,0.292733,0.000000e+00,5.129638e+09,5.489560e-06,0.000000e+00,9.848251e+01,1.310781e+06,1.163754e-28,3.210246e-14,9.124668e-01,5.960464e+01,2.161914e+04,3.243164e+04,3.318164e+04,-1.992875e+02,2.588577e+02,-1.849198e+02
C II 1036,-4.710612e-05,3.552848e-04,3.081620e-04,1036.656360,0.319360,0.000000e+00,4.181813e+10,5.300686e-06,0.000000e+00,1.063146e+02,1.222135e+06,1.260328e-28,3.241569e-14,2.862139e+00,5.960464e+01,2.162305e+04,3.243164e+04,3.318164e+04,-1.938158e+02,2.250198e+02,-1.729858e+02
C II 1036,-4.806086e-05,3.743683e-04,3.262894e-04,1036.675146,0.338146,0.000000e+00,3.460623e+10,5.044480e-06,0.000000e+00,1.120676e+02,1.106848e+06,1.144086e-28,2.664258e-14,2.294255e+00,5.960464e+01,2.162305e+04,3.243164e+04,3.318555e+04,-1.879130e+02,1.944813e+02,-1.608169e+02
C II 1036,-4.882617e-05,4.417508e-04,3.929031e-04,1036.744180,0.407180,0.000000e+00,6.503363e+10,4.986143e-06,0.000000e+00,1.322627e+02,1.081395e+06,1.314496e-28,2.991064e-14,1.722132e+00,7.450581e+00,2.162598e+04,3.243262e+04,3.318457e+04,-1.946011e+02,1.798460e+02,-1.794544e+02
C II 1036,-4.940063e-05,4.529206e-04,4.034976e-04,1036.755160,0.418160,0.000000e+00,4.771331e+10,4.874346e-06,0.000000e+00,1.355974e+02,1.033446e+06,1.406475e-28,3.057884e-14,6.560998e-01,7.450581e+00,2.162598e+04,3.243457e+04,3.318457e+04,-2.004532e+02,1.885090e+02,-1.872171e+02
C II 1036,-4.961949e-05,4.390065e-04,3.893653e-04,1036.740514,0.403514,0.000000e+00,3.467974e+09,8.086564e-06,0.000000e+00,1.314085e+02,2.844351e+06,1.334640e-28,7.402156e-14,1.999651e-01,7.450581e+00,2.162598e+04,3.243457e+04,3.318652e+04,-1.994926e+02,2.049836e+02,-1.986975e+02
C II 1036,-4.968619e-05,4.833596e-04,4.336494e-04,1036.786407,0.449407,0.000000e+00,3.680909e+10,8.952011e-06,0.000000e+00,1.446876e+02,3.485751e+06,1.417713e-28,9.598510e-14,2.578197e+00,7.450581e+00,2.162793e+04,3.243457e+04,3.318652e+04,-2.077167e+02,2.052072e+02,-2.158289e+02
C II 1036,-5.054622e-05,6.102893e-04,5.597122e-04,1036.917051,0.580051,0.000000e+00,2.327036e+09,1.108000e-05,0.000000e+00,1.826782e+02,5.339921e+06,1.528210e-28,1.586517e-13,4.612344e-01,7.450581e+00,2.162988e+04,3.243457e+04,3.318652e+04,-2.369013e+02,2.112593e+02,-2.610821e+02
C II 1036,-5.070007e-05,5.208864e-04,4.701599e-04,1036.824244,0.487244,0.000000e+00,6.846855e+09,9.852260e-06,0.000000e+00,1.559292e+02,4.222084e+06,1.445739e-28,1.181979e-13,1.433090e+00,7.450581e+00,2.162988e+04,3.243652e+04,3.318652e+04,-2.113632e+02,1.994599e+02,-2.292201e+02
C II 1036,-5.117812e-05,5.871211e-04,5.359129e-04,1036.892386,0.555386,0.000000e+00,1.156161e+08,1.203726e-05,0.000000e+00,1.757400e+02,6.302462e+06,1.566709e-28,1.910437e-13,6.838722e-01,7.450581e+00,2.162988e+04,3.243652e+04,3.318848e+04,-2.282555e+02,2.113423e+02,-2.602521e+02
C II 1036,-5.140624e-05,6.496577e-04,5.982181e-04,1036.956956,0.619956,0.000000e+00,1.504938e+09,1.244540e-05,0.000000e+00,1.944626e+02,6.737099e+06,1.711969e-28,2.232433e-13,1.778534e+00,7.450581e+00,2.163184e+04,3.243652e+04,3.318848e+04,-2.435415e+02,2.102449e+02,-2.760232e+02
C II 1036,-5.199952e-05,6.215588e-04,5.695269e-04,1036.927222,0.590222,0.000000e+00,0.000000e+00,1.219582e-05,0.000000e+00,1.860589e+02,6.469599e+06,1.619283e-28,2.027578e-13,7.996630e-01,7.450581e+00,2.163184e+04,3.243848e+04,3.318848e+04,-2.340010e+02,2.045891e+02,-2.664255e+02
C II 1036,-5.226627e-05,5.556068e-04,5.033115e-04,1036.858600,0.521600,0.000000e+00,6.729365e+08,1.083422e-05,0.000000e+00,1.663255e+02,5.105647e+06,1.708025e-28,1.684201e-13,1.410417e+00,7.450581e+00,2.163379e+04,3.243848e+04,3.318848e+04,-2.148672e+02,1.966741e+02,-2.443995e+02
C II 1036,-5.273675e-05,6.396514e-04,5.868809e-04,1036.945206,0.608206,0.000000e+00,5.825368e+09,1.272588e-05,0.000000e+00,1.914581e+02,7.044189e+06,1.927619e-28,2.626797e-13,1.167779e+00,7.450581e+00,2.163379e+04,3.243848e+04,3.319043e+04,-2.445143e+02,2.168892e+02,-2.750421e+02
C II 1036,-5.312629e-05,6.202642e-04,5.671050e-04,1036.924712,0.587712,0.000000e+00,1.854969e+10,1.216034e-05,0.000000e+00,1.856558e+02,6.432003e+06,1.994474e-28,2.482108e-13,5.176363e-01,7.450581e+00,2.163574e+04,3.243848e+04,3.319043e+04,-2.426410e+02,2.175214e+02,-2.653145e+02
C II 1036,-5.329896e-05,5.629479e-04,5.096189e-04,1036.865137,0.528137,0.000000e+00,3.207130e+10,1.038717e-05,0.000000e+00,1.685249e+02,4.692990e+06,1.936372e-28,1.757125e-13,2.060560e+00,7.450581e+00,2.163574e+04,3.244043e+04,3.319043e+04,-2.189546e+02,1.967381e+02,-2.423304e+02
C II 1036,-5.398631e-05,5.695736e-04,5.155566e-04,1036.871290,0.534290,0.000000e+00,3.503185e+10,9.698278e-06,0.000000e+00,1.705215e+02,4.091141e+06,2.045842e-28,1.619068e-13,9.265103e-01,7.450581e+00,2.163770e+04,3.244043e+04,3.319043e+04,-2.221153e+02,1.893657e+02,-2.325359e+02
C II 1036,-5.429537e-05,5.870093e-04,5.326821e-04,1036.889038,0.552038,0.000000e+00,5.328788e+10,9.452770e-06,0.000000e+00,1.757233e+02,3.886631e+06,2.532709e-28,1.898218e-13,9.084253e-01,7.450581e+00,2.163770e+04,3.244043e+04,3.319238e+04,-2.380777e+02,2.056040e+02,-2.355285e+02
C II 1036,-5.459840e-05,6.159638e-04,5.613318e-04,1036.918729,0.581729,0.000000e+00,7.921673e+09,8.922383e-06,0.000000e+00,1.844184e+02,3.462716e+06,2.298479e-28,1.542057e-13,7.432610e-01,7.450581e+00,2.163770e+04,3.244238e+04,3.319238e+04,-2.309018e+02,1.830605e+02,-2.422949e+02
C II 1036,-5.484634e-05,6.208302e-04,5.659498e-04,1036.923515,0.586515,0.000000e+00,2.382241e+10,4.582892e-06,0.000000e+00,1.859199e+02,9.135543e+05,2.573433e-28,4.942740e-14,2.578197e+00,7.450581e+00,2.163965e+04,3.244238e+04,3.319238e+04,-2.245765e+02,1.496637e+02,-2.172922e+02
C II 1036,-5.570636e-05,6.183937e-04,5.626529e-04,1036.920098,0.583098,0.000000e+00,1.232215e+09,4.858226e-06,0.000000e+00,1.851841e+02,1.026622e+06,2.558084e-28,5.522911e-14,4.426032e-01,7.450581e+00,2.164160e+04,3.244238e+04,3.319238e+04,-2.294124e+02,1.563807e+02,-2.148246e+02
C II 1036,-5.585400e-05,6.058782e-04,5.499903e-04,1036.906975,0.569975,0.000000e+00,1.523718e+08,4.742608e-06,0.000000e+00,1.814351e+02,9.783395e+05,2.708594e-28,5.572675e-14,1.314351e-01,7.450581e+00,2.164160e+04,3.244238e+04,3.319434e+04,-2.291020e+02,1.586747e+02,-2.091699e+02
C II 1036,-5.589785e-05,6.241753e-04,5.682426e-04,1036.925891,0.588891,0.000000e+00,7.372762e+03,4.997064e-06,0.000000e+00,1.869238e+02,1.086138e+06,2.386832e-28,5.450386e-14,2.004158e+00,7.450581e+00,2.164160e+04,3.244434e+04,3.319434e+04,-2.252783e+02,1.478866e+02,-2.162903e+02
C II 1036,-5.656638e-05,6.041025e-04,5.475020e-04,1036.904397,0.567397,0.000000e+00,4.035804e+09,5.368908e-06,0.000000e+00,1.809222e+02,1.253797e+06,2.168483e-28,5.718128e-14,1.891338e+00,7.450581e+00,2.164355e+04,3.244434e+04,3.319434e+04,-2.171517e+02,1.401074e+02,-2.073298e+02
C II 1036,-5.719729e-05,6.629838e-04,6.057486e-04,1036.964760,0.627760,0.000000e+00,7.196785e+09,5.505014e-06,0.000000e+00,1.985395e+02,1.318171e+06,2.367720e-28,6.558684e-14,6.455552e-01,7.450581e+00,2.164355e+04,3.244629e+04,3.319434e+04,-2.366736e+02,1.512754e+02,-2.274918e+02
C II 1036,-5.741263e-05,6.850770e-04,6.276250e-04,1036.987431,0.650431,0.000000e+00,1.074575e+09,5.816314e-06,0.000000e+00,2.051472e+02,1.471468e+06,2.543691e-28,7.863221e-14,4.130392e-02,7.450581e+00,2.164355e+04,3.244629e+04,3.319629e+04,-2.462662e+02,1.576126e+02,-2.335160e+02
C II 1036,-5.742641e-05,7.327160e-04,6.752475e-04,1037.036784,0.699784,0.000000e+00,3.856070e+11,6.326477e-06,0.000000e+00,2.194031e+02,1.740921e+06,2.665076e-28,9.751486e-14,2.578197e+00,7.450581e+00,2.164551e+04,3.244629e+04,3.319629e+04,-2.664823e+02,1.647470e+02,-2.395401e+02
C II 1036,-5.828643e-05,7.573871e-04,6.990566e-04,1037.061458,0.724458,0.000000e+00,1.807754e+11,6.499130e-06,0.000000e+00,2.267761e+02,1.837238e+06,2.779545e-28,1.073899e-13,6.304402e-01,7.450581e+00,2.164746e+04,3.244629e+04,3.319629e+04,-2.824438e+02,1.762846e+02,-2.420903e+02
C II 1036,-5.849673e-05,7.314338e-04,6.728943e-04,1037.034345,0.697345,0.000000e+00,4.258235e+11,6.497000e-06,0.000000e+00,2.190086e+02,1.836035e+06,2.807868e-28,1.082790e-13,1.422545e+00,7.450581e+00,2.164746e+04,3.244824e+04,3.319629e+04,-2.737905e+02,1.744784e+02,-2.370241e+02
C II 1036,-5.897126e-05,6.992145e-04,6.402020e-04,1037.000465,0.663465,0.000000e+00,1.556656e+11,6.805629e-06,0.000000e+00,2.093798e+02,2.014613e+06,2.646408e-28,1.117004e-13,5.252110e-01,7.450581e+00,2.164746e+04,3.244824e+04,3.319824e+04,-2.562429e+02,1.600260e+02,-2.284556e+02
C II 1036,-5.914646e-05,7.109257e-04,6.517372e-04,1037.012419,0.675419,0.000000e+00,4.161267e+11,7.335957e-06,0.000000e+00,2.128794e+02,2.340824e+06,2.484234e-28,1.217950e-13,1.947739e+00,7.450581e+00,2.164941e+04,3.244824e+04,3.319824e+04,-2.605562e+02,1.649262e+02,-2.348882e+02
C II 1036,-5.979618e-05,6.614504e-04,6.016147e-04,1036.960476,0.623476,0.000000e+00,6.044539e+10,7.566511e-06,0.000000e+00,1.980758e+02,2.490270e+06,2.304183e-28,1.195797e-13,6.304571e-01,7.450581e+00,2.164941e+04,3.245020e+04,3.319824e+04,-2.411690e+02,1.564663e+02,-2.244618e+02
C II 1036,-6.000648e-05,6.847145e-04,6.246669e-04,1036.984365,0.647365,0.000000e+00,2.041198e+11,7.703825e-06,0.000000e+00,2.050125e+02,2.581475e+06,2.381604e-28,1.285625e-13,1.569079e+00,7.450581e+00,2.165137e+04,3.245020e+04,3.319824e+04,-2.564926e+02,1.790632e+02,-2.403892e+02
C II 1036,-6.052989e-05,6.860527e-04,6.254813e-04,1036.985209,0.648209,0.000000e+00,5.722221e+11,7.965422e-06,0.000000e+00,2.054211e+02,2.759769e+06,2.489410e-28,1.431572e-13,1.009118e+00,7.450581e+00,2.165137e+04,3.245020e+04,3.320020e+04,-2.530568e+02,1.724082e+02,-2.396113e+02
C II 1036,-6.086650e-05,6.652032e-04,6.042963e-04,1036.963255,0.626255,0.000000e+00,4.225711e+11,7.266666e-06,0.000000e+00,1.991805e+02,2.296812e+06,2.510365e-28,1.208929e-13,6.868421e-01,7.450581e+00,2.165332e+04,3.245020e+04,3.320020e+04,-2.456886e+02,1.707860e+02,-2.360894e+02
C II 1036,-6.109562e-05,6.065178e-04,5.453851e-04,1036.902203,0.565203,0.000000e+00,1.920094e+11,7.059778e-06,0.000000e+00,1.816102e+02,2.167890e+06,2.266942e-28,1.026246e-13,1.891354e+00,7.450581e+00,2.165332e+04,3.245215e+04,3.320020e+04,-2.274397e+02,1.695522e+02,-2.256484e+02
