Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.158220e-05,2.791665e-04,2.475755e-04,1036.593572,0.256572,0.000000e+00,1.143642e+03,4.362583e-06,0.000000e+00,8.339613e+01,8.278326e+05,5.419279e-29,9.441094e-15,4.209761e-01,5.960464e+01,2.163086e+04,3.254883e+04,3.327539e+04,-2.244413e+02,2.222578e+02,-2.785340e+02
C II 1036,-3.172263e-05,3.038554e-04,2.721231e-04,1036.619011,0.282011,0.000000e+00,1.685938e+04,4.409167e-06,0.000000e+00,9.079177e+01,8.456061e+05,5.373303e-29,9.558185e-15,3.694656e+00,5.960464e+01,2.163477e+04,3.254883e+04,3.327539e+04,-2.296631e+02,2.278664e+02,-2.760740e+02
C II 1036,-3.295508e-05,3.045962e-04,2.716311e-04,1036.618501,0.281501,0.000000e+00,2.165238e+04,4.504469e-06,0.000000e+00,9.099918e+01,8.825562e+05,5.544428e-29,1.028992e-14,2.689724e+00,5.960464e+01,2.163477e+04,3.254492e+04,3.327539e+04,-2.337175e+02,2.327151e+02,-2.844429e+02
C II 1036,-3.385231e-05,3.671843e-04,3.333196e-04,1036.682431,0.345431,0.000000e+00,9.984589e+02,5.033044e-06,0.000000e+00,1.097515e+02,1.101835e+06,5.026220e-29,1.164249e-14,2.592160e+00,5.960464e+01,2.163477e+04,3.254492e+04,3.327148e+04,-2.383445e+02,2.503294e+02,-2.773020e+02
C II 1036,-3.471699e-05,3.461943e-04,3.114653e-04,1036.659783,0.322783,0.000000e+00,1.189947e+08,5.662119e-06,0.000000e+00,1.034653e+02,1.394482e+06,4.735852e-29,1.383752e-14,2.135087e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.327148e+04,-2.350696e+02,2.442853e+02,-2.784603e+02
C II 1036,-3.542920e-05,4.116309e-04,3.761871e-04,1036.726857,0.389857,0.000000e+00,1.793035e+05,6.207046e-06,0.000000e+00,1.230712e+02,1.675811e+06,4.728858e-29,1.657980e-14,2.078109e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.327148e+04,-2.356430e+02,2.649948e+02,-2.713375e+02
C II 1036,-3.612241e-05,4.421827e-04,4.060443e-04,1036.757799,0.420799,0.000000e+00,2.537187e+07,7.318696e-06,0.000000e+00,1.322376e+02,2.329821e+06,4.007701e-29,1.946307e-14,1.068688e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.326758e+04,-2.219097e+02,2.771373e+02,-2.626018e+02
C II 1036,-3.647890e-05,4.105446e-04,3.740508e-04,1036.724643,0.387643,0.000000e+00,7.503140e+08,9.920397e-06,0.000000e+00,1.228087e+02,4.280684e+06,3.153398e-29,2.792977e-14,5.281884e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.326758e+04,-1.986771e+02,2.560621e+02,-2.376457e+02
C II 1036,-3.824080e-05,4.096958e-04,3.714394e-04,1036.721936,0.384936,0.000000e+00,1.071175e+08,1.213518e-05,0.000000e+00,1.225450e+02,6.405419e+06,2.829407e-29,3.726725e-14,4.547846e-01,5.960464e+01,2.163867e+04,3.253320e+04,3.326758e+04,-2.181391e+02,2.484732e+02,-2.402469e+02
C II 1036,-3.839251e-05,4.420260e-04,4.036165e-04,1036.755283,0.418283,0.000000e+00,1.406634e+09,1.353024e-05,0.000000e+00,1.322243e+02,7.962810e+06,2.648124e-29,4.315626e-14,2.228161e+00,5.960464e+01,2.163867e+04,3.253320e+04,3.326367e+04,-2.091120e+02,2.681831e+02,-2.432501e+02
C II 1036,-3.913577e-05,4.350163e-04,3.958635e-04,1036.747248,0.410248,0.000000e+00,1.724743e+09,1.298232e-05,0.000000e+00,1.301691e+02,7.330941e+06,2.462969e-29,3.712371e-14,2.598938e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.326367e+04,-1.829570e+02,2.577034e+02,-2.173095e+02
C II 1036,-4.000271e-05,5.295853e-04,4.895614e-04,1036.844351,0.507351,0.000000e+00,2.236411e+10,1.370675e-05,0.000000e+00,1.583881e+02,8.171919e+06,4.004943e-29,6.689351e-14,1.978257e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.326367e+04,-2.518685e+02,3.020743e+02,-2.675213e+02
C II 1036,-4.066261e-05,4.288596e-04,3.881796e-04,1036.739285,0.402285,0.000000e+00,1.521721e+10,1.168421e-05,0.000000e+00,1.282771e+02,5.938189e+06,3.633584e-29,4.396264e-14,3.303627e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.325977e+04,-2.056091e+02,2.674922e+02,-2.470913e+02
C II 1036,-4.176462e-05,5.048595e-04,4.630738e-04,1036.816900,0.479900,0.000000e+00,3.382458e+10,1.142841e-05,0.000000e+00,1.509194e+02,5.681023e+06,5.780919e-29,6.683859e-14,3.230805e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.325977e+04,-2.568302e+02,3.182124e+02,-3.043646e+02
C II 1036,-4.284234e-05,4.229167e-04,3.800562e-04,1036.730866,0.393866,0.000000e+00,7.077954e+08,8.321748e-06,0.000000e+00,1.264704e+02,3.012203e+06,5.784899e-29,3.577877e-14,2.709242e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.325977e+04,-2.199481e+02,2.698512e+02,-2.620603e+02
C II 1036,-4.293271e-05,4.143821e-04,3.714316e-04,1036.721928,0.384928,0.000000e+00,6.149535e+07,6.686854e-06,0.000000e+00,1.239236e+02,1.944907e+06,6.150363e-29,2.477901e-14,1.780154e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.325586e+04,-2.098338e+02,2.683456e+02,-2.583627e+02
C II 1036,-4.352653e-05,4.228808e-04,3.793359e-04,1036.730120,0.393120,0.000000e+00,1.029601e+07,6.453324e-06,0.000000e+00,1.264608e+02,1.811432e+06,6.578738e-29,2.478565e-14,5.025202e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.325586e+04,-2.085472e+02,2.762679e+02,-2.633620e+02
C II 1036,-4.520282e-05,3.782037e-04,3.329838e-04,1036.682083,0.345083,0.000000e+00,0.000000e+00,5.984641e-06,0.000000e+00,1.131503e+02,1.557870e+06,5.596162e-29,1.826628e-14,2.566820e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.325195e+04,-1.823767e+02,2.383685e+02,-2.216921e+02
C II 1036,-4.528844e-05,4.133204e-04,3.680133e-04,1036.718386,0.381386,0.000000e+00,0.000000e+00,6.126253e-06,0.000000e+00,1.236573e+02,1.632469e+06,6.403378e-29,2.194915e-14,3.778664e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.325195e+04,-1.799167e+02,2.590371e+02,-2.285106e+02
C II 1036,-4.654891e-05,4.188529e-04,3.722845e-04,1036.722812,0.385812,0.000000e+00,1.712637e+03,6.430905e-06,0.000000e+00,1.253100e+02,1.798868e+06,6.457294e-29,2.440512e-14,1.503219e+00,5.960464e+01,2.165039e+04,3.251758e+04,3.325195e+04,-1.808380e+02,2.628123e+02,-2.310595e+02
C II 1036,-4.705035e-05,4.384140e-04,3.913431e-04,1036.742563,0.405563,0.000000e+00,0.000000e+00,6.905020e-06,0.000000e+00,1.311563e+02,2.073887e+06,7.053067e-29,3.054053e-14,1.266790e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.325195e+04,-1.798229e+02,2.770283e+02,-2.385691e+02
C II 1036,-4.747292e-05,3.477534e-04,3.002640e-04,1036.648175,0.311175,0.000000e+00,7.714571e+09,6.024834e-06,0.000000e+00,1.039625e+02,1.578866e+06,8.277740e-29,2.748002e-14,4.015093e+00,5.960464e+01,2.165039e+04,3.251367e+04,3.324805e+04,-1.892839e+02,2.586948e+02,-2.681183e+02
C II 1036,-4.881226e-05,3.421557e-04,2.933268e-04,1036.640985,0.303985,0.000000e+00,0.000000e+00,6.589008e-06,0.000000e+00,1.022723e+02,1.888405e+06,9.375515e-29,3.646908e-14,2.790263e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.324805e+04,-1.995115e+02,2.572223e+02,-2.754294e+02
C II 1036,-4.974302e-05,3.302424e-04,2.804829e-04,1036.627675,0.290675,0.000000e+00,2.219117e+09,5.594453e-06,0.000000e+00,9.869933e+01,1.361352e+06,1.012204e-28,2.899446e-14,1.536261e+00,5.960464e+01,2.165039e+04,3.250977e+04,3.324414e+04,-2.015023e+02,2.539282e+02,-2.786293e+02
C II 1036,-5.025548e-05,3.535030e-04,3.032297e-04,1036.651248,0.314248,0.000000e+00,6.730265e+07,5.582151e-06,0.000000e+00,1.056881e+02,1.355371e+06,9.311832e-29,2.654719e-14,9.553601e-01,5.960464e+01,2.165430e+04,3.250977e+04,3.324414e+04,-1.883902e+02,2.595606e+02,-2.656800e+02
C II 1036,-5.057416e-05,3.597776e-04,3.091853e-04,1036.657420,0.320420,0.000000e+00,0.000000e+00,5.766517e-06,0.000000e+00,1.076260e+02,1.446380e+06,8.364365e-29,2.509619e-14,4.313735e+00,5.960464e+01,2.165430e+04,3.250586e+04,3.324414e+04,-1.695263e+02,2.420812e+02,-2.282296e+02
C II 1036,-5.201312e-05,3.423636e-04,2.903327e-04,1036.637882,0.300882,0.000000e+00,2.741300e+09,5.663884e-06,0.000000e+00,1.023737e+02,1.395352e+06,9.694200e-29,2.844740e-14,9.681487e-01,5.960464e+01,2.165430e+04,3.250586e+04,3.324023e+04,-1.833833e+02,2.471556e+02,-2.524048e+02
C II 1036,-5.233607e-05,3.899604e-04,3.376039e-04,1036.686871,0.349871,0.000000e+00,7.282353e+09,5.961072e-06,0.000000e+00,1.165974e+02,1.545624e+06,1.036575e-28,3.368773e-14,4.874383e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.324023e+04,-1.853336e+02,2.795046e+02,-2.704986e+02
C II 1036,-5.396205e-05,4.536173e-04,3.996307e-04,1036.751152,0.414152,0.000000e+00,1.257057e+10,6.517189e-06,0.000000e+00,1.356399e+02,1.847463e+06,9.526734e-29,3.694869e-14,4.075009e-01,5.960464e+01,2.165820e+04,3.250195e+04,3.324023e+04,-1.846892e+02,3.129336e+02,-2.799997e+02
C II 1036,-5.409798e-05,5.228054e-04,4.686792e-04,1036.822710,0.485710,0.000000e+00,4.335489e+10,7.226774e-06,0.000000e+00,1.564006e+02,2.271664e+06,7.893963e-29,3.746243e-14,5.553237e-01,5.960464e+01,2.165820e+04,3.249805e+04,3.324023e+04,-1.605760e+02,3.311865e+02,-2.525805e+02
C II 1036,-5.428322e-05,3.507253e-04,2.964231e-04,1036.644194,0.307194,0.000000e+00,2.058085e+11,6.037330e-06,0.000000e+00,1.048029e+02,1.585422e+06,1.049176e-28,3.493570e-14,4.726560e+00,5.960464e+01,2.165820e+04,3.249805e+04,3.323633e+04,-1.779919e+02,2.893579e+02,-2.992457e+02
C II 1036,-5.585989e-05,4.630842e-04,4.071985e-04,1036.758995,0.421995,0.000000e+00,3.483736e+11,6.354835e-06,0.000000e+00,1.385276e+02,1.756563e+06,9.243315e-29,3.402335e-14,2.078796e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.323633e+04,-1.855784e+02,2.913684e+02,-2.477281e+02
C II 1036,-5.655333e-05,3.261029e-04,2.695311e-04,1036.616325,0.279325,0.000000e+00,7.397502e+11,9.387441e-06,0.000000e+00,9.737571e+01,3.833095e+06,1.210074e-28,9.267642e-14,3.203088e+00,5.960464e+01,2.165820e+04,3.249414e+04,3.323242e+04,-2.338432e+02,2.709708e+02,-3.227008e+02
C II 1036,-5.762180e-05,4.705106e-04,4.128617e-04,1036.764864,0.427864,0.000000e+00,1.900624e+10,8.752454e-06,0.000000e+00,1.406382e+02,3.332075e+06,1.232951e-28,8.302941e-14,1.403584e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.323340e+04,-2.285064e+02,3.207480e+02,-3.081961e+02
C II 1036,-5.766862e-05,5.683774e-04,5.106760e-04,1036.866232,0.529232,0.000000e+00,1.849684e+09,8.974405e-06,0.000000e+00,1.698855e+02,3.503212e+06,1.449738e-28,1.025095e-13,5.923201e-02,7.450581e+00,2.166113e+04,3.249121e+04,3.323340e+04,-2.326871e+02,3.762460e+02,-3.313084e+02
C II 1036,-5.768838e-05,5.064733e-04,4.487557e-04,1036.802062,0.465062,0.000000e+00,4.877356e+10,9.633729e-06,0.000000e+00,1.513433e+02,4.036863e+06,1.530311e-28,1.231469e-13,2.441351e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.323145e+04,-2.329300e+02,3.564924e+02,-3.383097e+02
C II 1036,-5.850275e-05,5.165062e-04,4.579732e-04,1036.811615,0.474615,0.000000e+00,5.334439e+09,8.878372e-06,0.000000e+00,1.543997e+02,3.428639e+06,1.487859e-28,1.024787e-13,9.613266e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.323145e+04,-2.181058e+02,3.480231e+02,-3.129936e+02
C II 1036,-5.882343e-05,5.098549e-04,4.510015e-04,1036.804390,0.467390,0.000000e+00,5.573729e+10,9.479962e-06,0.000000e+00,1.523729e+02,3.909024e+06,1.721170e-28,1.341974e-13,1.679615e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.322949e+04,-2.315654e+02,3.519837e+02,-3.298711e+02
C II 1036,-5.938371e-05,5.671668e-04,5.077494e-04,1036.863200,0.526200,0.000000e+00,1.716276e+09,8.617075e-06,0.000000e+00,1.695263e+02,3.229794e+06,1.813476e-28,1.183404e-13,4.142880e-01,7.450581e+00,2.166113e+04,3.248730e+04,3.322949e+04,-2.411365e+02,3.699281e+02,-3.289687e+02
C II 1036,-5.952190e-05,5.382320e-04,4.786781e-04,1036.833072,0.496072,0.000000e+00,1.195279e+10,8.435379e-06,0.000000e+00,1.608825e+02,3.095026e+06,1.811676e-28,1.134344e-13,1.308775e+00,7.450581e+00,2.166309e+04,3.248730e+04,3.322949e+04,-2.320812e+02,3.570258e+02,-3.218581e+02
C II 1036,-5.995848e-05,5.342660e-04,4.742755e-04,1036.828509,0.491509,0.000000e+00,4.511325e+10,8.734250e-06,0.000000e+00,1.596955e+02,3.318229e+06,1.907334e-28,1.276768e-13,9.178791e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.322754e+04,-2.380031e+02,3.520556e+02,-3.211492e+02
C II 1036,-6.026466e-05,5.300797e-04,4.697831e-04,1036.823854,0.486854,0.000000e+00,2.038896e+09,6.131829e-06,0.000000e+00,1.585391e+02,1.635442e+06,1.715959e-28,5.875407e-14,2.484799e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.322754e+04,-2.325616e+02,3.129333e+02,-2.694247e+02
C II 1036,-6.109353e-05,4.997046e-04,4.385806e-04,1036.791517,0.454517,0.000000e+00,2.993961e+08,5.971540e-06,0.000000e+00,1.494919e+02,1.551057e+06,1.547518e-28,5.018044e-14,1.561429e-01,7.450581e+00,2.166309e+04,3.248535e+04,3.322559e+04,-2.094865e+02,2.924470e+02,-2.446588e+02
C II 1036,-6.114561e-05,5.341934e-04,4.730152e-04,1036.827203,0.490203,0.000000e+00,2.370540e+08,6.071683e-06,0.000000e+00,1.598301e+02,1.603516e+06,1.474526e-28,4.942509e-14,6.882177e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.322559e+04,-2.257998e+02,2.903392e+02,-2.339232e+02
C II 1036,-6.137519e-05,5.154588e-04,4.540520e-04,1036.807551,0.470551,0.000000e+00,2.366143e+10,6.284663e-06,0.000000e+00,1.542060e+02,1.717984e+06,1.488809e-28,5.337299e-14,1.952724e+00,7.450581e+00,2.166504e+04,3.248340e+04,3.322559e+04,-2.280272e+02,2.888603e+02,-2.431801e+02
C II 1036,-6.202657e-05,4.728269e-04,4.107711e-04,1036.762697,0.425697,0.000000e+00,8.771901e+08,6.417890e-06,0.000000e+00,1.414250e+02,1.791594e+06,1.493901e-28,5.597798e-14,6.055933e-01,7.450581e+00,2.166504e+04,3.248145e+04,3.322559e+04,-2.159418e+02,2.873211e+02,-2.560619e+02
C II 1036,-6.222858e-05,4.598946e-04,3.976374e-04,1036.749086,0.412086,0.000000e+00,1.490061e+10,6.707193e-06,0.000000e+00,1.375791e+02,1.956756e+06,1.411738e-28,5.773105e-14,2.035349e+00,7.450581e+00,2.166504e+04,3.248145e+04,3.322363e+04,-2.048200e+02,2.757815e+02,-2.410827e+02
C II 1036,-6.290752e-05,4.152809e-04,3.523472e-04,1036.702150,0.365150,0.000000e+00,1.382311e+09,6.843577e-06,0.000000e+00,1.241461e+02,2.037143e+06,1.616619e-28,6.893510e-14,9.621473e-01,7.450581e+00,2.166504e+04,3.247949e+04,3.322363e+04,-2.186908e+02,2.855785e+02,-2.856031e+02
C II 1036,-6.322847e-05,3.485822e-04,2.853317e-04,1036.632700,0.295700,0.000000e+00,3.346525e+10,6.761858e-06,0.000000e+00,1.042078e+02,1.988782e+06,1.437763e-28,5.998034e-14,4.051822e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.322363e+04,-1.955885e+02,2.567414e+02,-2.690353e+02
C II 1036,-6.336363e-05,3.919587e-04,3.285703e-04,1036.677510,0.340510,0.000000e+00,9.657637e+10,7.202461e-06,0.000000e+00,1.172056e+02,2.256405e+06,1.492779e-28,7.064065e-14,1.273612e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.322168e+04,-1.945205e+02,2.703045e+02,-2.632119e+02
C II 1036,-6.378848e-05,3.727689e-04,3.089567e-04,1036.657183,0.320183,0.000000e+00,7.168117e+11,6.708879e-06,0.000000e+00,1.114180e+02,1.957740e+06,1.965263e-28,8.071445e-14,2.129066e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.322168e+04,-2.100126e+02,2.733197e+02,-2.866681e+02
C II 1036,-6.449868e-05,4.663531e-04,4.018243e-04,1036.753425,0.416425,0.000000e+00,1.601122e+11,7.396982e-06,0.000000e+00,1.394134e+02,2.379931e+06,2.290766e-28,1.143982e-13,5.118762e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.321973e+04,-2.200739e+02,3.155929e+02,-2.985235e+02
