Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.019519e-05,-4.401131e-04,-4.602994e-04,1035.859975,-0.477025,0.000000e+00,3.318900e+08,3.597170e-06,0.000000e+00,-1.322713e+02,5.628296e+05,2.767986e-29,3.271865e-15,5.978705e-01,5.960464e+01,2.179883e+04,3.242773e+04,3.313867e+04,-2.069813e+02,3.138516e+02,-2.363497e+02
C II 1036,-2.039463e-05,-4.891454e-04,-5.095301e-04,1035.808955,-0.528045,0.000000e+00,6.737953e+09,3.255838e-06,0.000000e+00,-1.469873e+02,4.610847e+05,3.093376e-29,3.000583e-15,7.245842e+00,4.768372e+02,2.179297e+04,3.242578e+04,3.313672e+04,-2.224581e+02,3.195773e+02,-2.354765e+02
C II 1036,-2.281166e-05,-4.293014e-04,-4.521033e-04,1035.868469,-0.468531,0.000000e+00,6.593046e+07,3.492724e-06,0.000000e+00,-1.290059e+02,5.306201e+05,3.152864e-29,3.517638e-15,1.038112e+00,4.768372e+02,2.179297e+04,3.242578e+04,3.314453e+04,-2.040489e+02,2.972011e+02,-2.297032e+02
C II 1036,-2.315795e-05,-3.325384e-04,-3.556887e-04,1035.968387,-0.368613,0.000000e+00,1.356258e+05,3.648353e-06,0.000000e+00,-9.993123e+01,5.789604e+05,2.740118e-29,3.336062e-15,1.119911e+00,4.768372e+02,2.179297e+04,3.243359e+04,3.314453e+04,-1.702202e+02,2.616281e+02,-2.138953e+02
C II 1036,-2.353153e-05,-3.608906e-04,-3.844136e-04,1035.938618,-0.398382,0.000000e+00,1.167693e+08,4.222218e-06,0.000000e+00,-1.084562e+02,7.754191e+05,3.169873e-29,5.172163e-15,9.403865e+00,4.768372e+02,2.178516e+04,3.243359e+04,3.314453e+04,-1.799531e+02,2.776426e+02,-2.210076e+02
C II 1036,-2.666843e-05,-4.128328e-04,-4.394902e-04,1035.881540,-0.455460,0.000000e+00,1.025197e+09,4.131800e-06,0.000000e+00,-1.241127e+02,7.425637e+05,4.127429e-29,6.447937e-15,4.125537e+00,4.768372e+02,2.177734e+04,3.243359e+04,3.314453e+04,-2.055841e+02,3.201580e+02,-2.535492e+02
C II 1036,-2.804461e-05,-5.183544e-04,-5.463844e-04,1035.770762,-0.566238,0.000000e+00,1.863503e+09,6.427034e-06,0.000000e+00,-1.559987e+02,1.796703e+06,4.419351e-29,1.642487e-14,5.278328e+00,4.768372e+02,2.177734e+04,3.243359e+04,3.315234e+04,-2.589952e+02,4.272797e+02,-3.320941e+02
C II 1036,-2.980533e-05,-5.293696e-04,-5.591591e-04,1035.757523,-0.579477,0.000000e+00,9.179727e+09,6.541208e-06,0.000000e+00,-1.592916e+02,1.861106e+06,4.432789e-29,1.705139e-14,9.403865e+00,4.768372e+02,2.176953e+04,3.243359e+04,3.315234e+04,-2.674525e+02,4.144326e+02,-3.331776e+02
C II 1036,-3.294223e-05,-4.920494e-04,-5.249754e-04,1035.792949,-0.544051,0.000000e+00,5.346422e+07,6.391305e-06,0.000000e+00,-1.480375e+02,1.776782e+06,4.006596e-29,1.471749e-14,1.005232e+00,4.768372e+02,2.176172e+04,3.243359e+04,3.315234e+04,-2.580303e+02,3.796122e+02,-3.226764e+02
C II 1036,-3.327755e-05,-4.282805e-04,-4.615438e-04,1035.858685,-0.478315,0.000000e+00,2.934091e+09,7.399669e-06,0.000000e+00,-1.288842e+02,2.381660e+06,3.259010e-29,1.608518e-14,1.090296e+00,4.768372e+02,2.176172e+04,3.243359e+04,3.316016e+04,-2.400264e+02,3.627275e+02,-3.226737e+02
C II 1036,-3.364125e-05,-3.837304e-04,-4.173588e-04,1035.904476,-0.432524,0.000000e+00,2.402842e+08,7.102264e-06,0.000000e+00,-1.154812e+02,2.194061e+06,3.240018e-29,1.474205e-14,7.308336e+00,4.768372e+02,2.176172e+04,3.244141e+04,3.316016e+04,-2.228733e+02,3.438306e+02,-3.115395e+02
C II 1036,-3.607913e-05,-3.767170e-04,-4.127826e-04,1035.909218,-0.427782,0.000000e+00,9.939553e+07,4.805193e-06,0.000000e+00,-1.132434e+02,1.004331e+06,4.156304e-29,8.779755e-15,7.288792e+00,4.768372e+02,2.175391e+04,3.244141e+04,3.316016e+04,-2.069598e+02,2.753830e+02,-2.553192e+02
C II 1036,-3.851050e-05,-3.232585e-04,-3.617565e-04,1035.962098,-0.374902,0.000000e+00,3.270639e+09,5.288469e-06,0.000000e+00,-9.722773e+01,1.216508e+06,4.127280e-29,1.056238e-14,2.115072e+00,4.768372e+02,2.175391e+04,3.244141e+04,3.316797e+04,-1.987051e+02,2.754606e+02,-2.737469e+02
C II 1036,-3.921603e-05,-3.377062e-04,-3.769090e-04,1035.946395,-0.390605,0.000000e+00,8.383140e+08,5.204907e-06,0.000000e+00,-1.015431e+02,1.178368e+06,4.667661e-29,1.157408e-14,4.701932e+00,5.960464e+01,2.174805e+04,3.244336e+04,3.316602e+04,-2.026484e+02,2.630050e+02,-2.654425e+02
C II 1036,-4.078449e-05,-3.371040e-04,-3.778747e-04,1035.945394,-0.391606,0.000000e+00,1.061094e+08,4.899726e-06,0.000000e+00,-1.013318e+02,1.044236e+06,4.803153e-29,1.055336e-14,1.026708e+00,5.960464e+01,2.174414e+04,3.244336e+04,3.316602e+04,-1.994312e+02,2.439924e+02,-2.510092e+02
C II 1036,-4.112697e-05,-3.236325e-04,-3.647462e-04,1035.959000,-0.378000,0.000000e+00,1.547020e+09,5.015428e-06,0.000000e+00,-9.731293e+01,1.094136e+06,4.795296e-29,1.103877e-14,3.675225e+00,5.960464e+01,2.174414e+04,3.244336e+04,3.316992e+04,-2.041250e+02,2.462393e+02,-2.680309e+02
C II 1036,-4.235294e-05,-3.642934e-04,-4.066309e-04,1035.915593,-0.421407,0.000000e+00,3.494092e+09,5.102723e-06,0.000000e+00,-1.095250e+02,1.132555e+06,5.211621e-29,1.240604e-14,4.168488e+00,5.960464e+01,2.174023e+04,3.244336e+04,3.316992e+04,-2.219856e+02,2.500093e+02,-2.751858e+02
C II 1036,-4.374344e-05,-3.898213e-04,-4.335477e-04,1035.887698,-0.449302,0.000000e+00,4.149392e+08,4.993907e-06,0.000000e+00,-1.172256e+02,1.084766e+06,5.734368e-29,1.308384e-14,5.334447e-01,5.960464e+01,2.174023e+04,3.244336e+04,3.317383e+04,-2.366113e+02,2.707169e+02,-2.944583e+02
C II 1036,-4.392139e-05,-4.069995e-04,-4.509030e-04,1035.869712,-0.467288,0.000000e+00,1.441104e+09,4.972655e-06,0.000000e+00,-1.223483e+02,1.075553e+06,5.496213e-29,1.240007e-14,6.090357e-01,5.960464e+01,2.173633e+04,3.244336e+04,3.317383e+04,-2.329937e+02,2.642726e+02,-2.749202e+02
C II 1036,-4.412455e-05,-3.571045e-04,-4.012133e-04,1035.921208,-0.415792,0.000000e+00,2.477405e+09,5.060883e-06,0.000000e+00,-1.073230e+02,1.114058e+06,5.141985e-29,1.203470e-14,4.092897e+00,5.960464e+01,2.173633e+04,3.244727e+04,3.317383e+04,-2.048233e+02,2.390640e+02,-2.455140e+02
C II 1036,-4.548984e-05,-4.386352e-04,-4.841051e-04,1035.835304,-0.501696,0.000000e+00,2.515743e+10,4.908444e-06,0.000000e+00,-1.318235e+02,1.047956e+06,6.096348e-29,1.342379e-14,2.608335e+00,5.960464e+01,2.173242e+04,3.244727e+04,3.317383e+04,-2.357331e+02,2.656811e+02,-2.611669e+02
C II 1036,-4.635992e-05,-4.478154e-04,-4.941546e-04,1035.824889,-0.512111,0.000000e+00,2.007712e+10,5.098264e-06,0.000000e+00,-1.346303e+02,1.130576e+06,6.617886e-29,1.572925e-14,2.093597e+00,5.960464e+01,2.173242e+04,3.244727e+04,3.317773e+04,-2.506067e+02,2.838511e+02,-2.894129e+02
C II 1036,-4.705829e-05,-5.977007e-04,-6.447309e-04,1035.668842,-0.668158,0.000000e+00,2.507466e+11,5.118480e-06,0.000000e+00,-1.797316e+02,1.139560e+06,8.782547e-29,2.104801e-14,4.701932e+00,5.960464e+01,2.172852e+04,3.244727e+04,3.317773e+04,-3.154456e+02,3.398814e+02,-3.349821e+02
C II 1036,-4.862674e-05,-5.558502e-04,-6.044499e-04,1035.710586,-0.626414,0.000000e+00,6.267726e+10,5.191464e-06,0.000000e+00,-1.670757e+02,1.172289e+06,8.108400e-29,1.999389e-14,1.048183e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.317773e+04,-2.887875e+02,3.005855e+02,-2.963090e+02
C II 1036,-4.897639e-05,-5.776438e-04,-6.265919e-04,1035.687640,-0.649360,0.000000e+00,6.309534e+10,5.149950e-06,0.000000e+00,-1.736815e+02,1.153616e+06,9.244314e-29,2.243671e-14,1.168572e+00,5.960464e+01,2.172461e+04,3.244727e+04,3.318164e+04,-3.133099e+02,3.127657e+02,-3.300325e+02
C II 1036,-4.936620e-05,-5.257955e-04,-5.751357e-04,1035.740966,-0.596034,0.000000e+00,1.853995e+11,5.230740e-06,0.000000e+00,-1.580633e+02,1.190094e+06,8.977542e-29,2.247131e-14,2.485177e+00,5.960464e+01,2.172461e+04,3.245117e+04,3.318164e+04,-2.834233e+02,2.964150e+02,-3.033754e+02
C II 1036,-5.019519e-05,-4.690343e-04,-5.192060e-04,1035.798928,-0.538072,0.000000e+00,6.420513e+10,5.484440e-06,0.000000e+00,-1.409720e+02,1.308337e+06,8.621390e-29,2.372032e-14,4.189963e+00,5.960464e+01,2.172070e+04,3.245117e+04,3.318164e+04,-2.519193e+02,2.761777e+02,-2.750382e+02
C II 1036,-5.159286e-05,-4.909347e-04,-5.425023e-04,1035.774785,-0.562215,0.000000e+00,2.564898e+09,5.849075e-06,0.000000e+00,-1.476032e+02,1.488091e+06,9.518542e-29,2.967373e-14,5.119694e-01,5.960464e+01,2.172070e+04,3.245117e+04,3.318555e+04,-2.708535e+02,2.980506e+02,-3.042269e+02
C II 1036,-5.176364e-05,-6.031962e-04,-6.549286e-04,1035.658273,-0.678727,0.000000e+00,1.298657e+10,5.823721e-06,0.000000e+00,-1.813411e+02,1.475218e+06,1.100892e-28,3.405575e-14,4.701932e+00,5.960464e+01,2.171680e+04,3.245117e+04,3.318555e+04,-3.094985e+02,3.292984e+02,-3.165466e+02
C II 1036,-5.333209e-05,-4.956910e-04,-5.489967e-04,1035.768054,-0.568946,0.000000e+00,7.390104e+08,6.052225e-06,0.000000e+00,-1.489792e+02,1.593255e+06,9.252929e-29,3.078121e-14,2.629811e+00,5.960464e+01,2.171289e+04,3.245117e+04,3.318555e+04,-2.628010e+02,2.794254e+02,-2.787337e+02
C II 1036,-5.420933e-05,-3.655997e-04,-4.197892e-04,1035.901957,-0.435043,0.000000e+00,1.804966e+10,7.189092e-06,0.000000e+00,-1.098921e+02,2.248036e+06,7.779995e-29,3.640280e-14,1.194665e+00,5.960464e+01,2.171289e+04,3.245117e+04,3.318945e+04,-2.150481e+02,2.432740e+02,-2.595137e+02
C II 1036,-5.460784e-05,-3.143127e-04,-3.689034e-04,1035.954692,-0.382308,0.000000e+00,2.376377e+09,6.625643e-06,0.000000e+00,-9.451316e+01,1.909463e+06,8.030935e-29,3.216246e-14,8.774573e-01,5.960464e+01,2.171289e+04,3.245508e+04,3.318945e+04,-2.028197e+02,2.399070e+02,-2.683145e+02
C II 1036,-5.490054e-05,-3.778746e-04,-4.327544e-04,1035.888521,-0.448479,0.000000e+00,2.895299e+11,6.627730e-06,0.000000e+00,-1.135817e+02,1.910666e+06,9.835861e-29,3.934645e-14,4.701932e+00,5.960464e+01,2.170898e+04,3.245508e+04,3.318945e+04,-2.180687e+02,2.509374e+02,-2.609692e+02
C II 1036,-5.646899e-05,-6.198174e-04,-6.762514e-04,1035.636176,-0.700824,0.000000e+00,2.778231e+11,6.067315e-06,0.000000e+00,-1.862873e+02,1.601210e+06,1.589554e-28,5.339891e-14,1.069658e+00,5.960464e+01,2.170508e+04,3.245508e+04,3.318945e+04,-2.979772e+02,3.320090e+02,-2.887481e+02
C II 1036,-5.682581e-05,-3.666545e-04,-4.234595e-04,1035.898153,-0.438847,0.000000e+00,4.402711e+11,6.353067e-06,0.000000e+00,-1.101870e+02,1.755585e+06,1.081275e-28,3.979323e-14,3.632274e+00,5.960464e+01,2.170508e+04,3.245508e+04,3.319336e+04,-2.050582e+02,2.433928e+02,-2.423157e+02
C II 1036,-5.803744e-05,-4.121103e-04,-4.701239e-04,1035.849793,-0.487207,0.000000e+00,7.478824e+10,6.149403e-06,0.000000e+00,-1.238410e+02,1.644830e+06,1.248208e-28,4.307029e-14,4.211438e+00,5.960464e+01,2.170117e+04,3.245508e+04,3.319336e+04,-2.154509e+02,2.653695e+02,-2.432057e+02
C II 1036,-5.944228e-05,-4.914493e-04,-5.508624e-04,1035.766121,-0.570879,0.000000e+00,7.022624e+10,6.443127e-06,0.000000e+00,-1.476442e+02,1.805712e+06,1.413762e-28,5.361377e-14,4.904941e-01,7.450581e+00,2.170020e+04,3.245605e+04,3.319629e+04,-2.414781e+02,2.666754e+02,-2.394795e+02
C II 1036,-5.960589e-05,-5.089534e-04,-5.685290e-04,1035.747812,-0.589188,0.000000e+00,1.423351e+11,6.446308e-06,0.000000e+00,-1.528863e+02,1.807495e+06,1.511581e-28,5.730872e-14,7.302625e-01,7.450581e+00,2.169824e+04,3.245605e+04,3.319629e+04,-2.439278e+02,2.648169e+02,-2.321121e+02
C II 1036,-5.984949e-05,-6.066286e-04,-6.664418e-04,1035.646342,-0.690658,0.000000e+00,4.011379e+11,6.275830e-06,0.000000e+00,-1.822332e+02,1.713158e+06,1.685546e-28,6.066031e-14,1.620704e+00,7.450581e+00,2.169824e+04,3.245801e+04,3.319629e+04,-2.788415e+02,2.911100e+02,-2.445512e+02
C II 1036,-6.039012e-05,-5.454508e-04,-6.058079e-04,1035.709179,-0.627821,0.000000e+00,2.308997e+11,6.368595e-06,0.000000e+00,-1.638502e+02,1.764178e+06,1.613594e-28,5.976462e-14,1.080396e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.319629e+04,-2.574162e+02,2.730797e+02,-2.367224e+02
C II 1036,-6.075051e-05,-6.412398e-04,-7.019514e-04,1035.609542,-0.727458,0.000000e+00,7.300917e+11,6.202184e-06,0.000000e+00,-1.926478e+02,1.673187e+06,1.962048e-28,6.901759e-14,1.270570e+00,7.450581e+00,2.169629e+04,3.245801e+04,3.319824e+04,-2.987403e+02,2.974761e+02,-2.600115e+02
C II 1036,-6.117435e-05,-5.504269e-04,-6.115676e-04,1035.703210,-0.633790,0.000000e+00,1.353436e+12,6.092371e-06,0.000000e+00,-1.653596e+02,1.614462e+06,1.854076e-28,6.291351e-14,2.350966e+00,7.450581e+00,2.169434e+04,3.245801e+04,3.319824e+04,-2.648361e+02,2.757799e+02,-2.474172e+02
C II 1036,-6.195857e-05,-4.652703e-04,-5.272001e-04,1035.790643,-0.546357,0.000000e+00,1.191049e+11,6.033420e-06,0.000000e+00,-1.397771e+02,1.583369e+06,1.704979e-28,5.676079e-14,3.003197e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.319824e+04,-2.321979e+02,2.574097e+02,-2.351701e+02
C II 1036,-6.205875e-05,-5.841263e-04,-6.461488e-04,1035.667372,-0.669628,0.000000e+00,1.062186e+12,5.965921e-06,0.000000e+00,-1.754922e+02,1.548140e+06,2.095748e-28,6.824704e-14,1.233803e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.320020e+04,-2.807223e+02,2.832966e+02,-2.573244e+02
C II 1036,-6.247032e-05,-5.002341e-04,-5.626732e-04,1035.753881,-0.583119,0.000000e+00,2.338254e+11,5.957827e-06,0.000000e+00,-1.502838e+02,1.543942e+06,1.850209e-28,6.006510e-14,8.168439e-01,7.450581e+00,2.169238e+04,3.245996e+04,3.320020e+04,-2.552200e+02,2.511909e+02,-2.493737e+02
C II 1036,-6.274280e-05,-4.145985e-04,-4.773153e-04,1035.842341,-0.494659,0.000000e+00,1.805683e+11,6.682036e-06,0.000000e+00,-1.245528e+02,1.942105e+06,1.531938e-28,6.258499e-14,1.871210e+00,7.450581e+00,2.169043e+04,3.245996e+04,3.320020e+04,-2.225607e+02,2.262718e+02,-2.341205e+02
C II 1036,-6.336699e-05,-4.348986e-04,-4.982381e-04,1035.820657,-0.516343,0.000000e+00,5.760958e+10,6.840957e-06,0.000000e+00,-1.306376e+02,2.035583e+06,1.575188e-28,6.746236e-14,4.797565e-01,7.450581e+00,2.169043e+04,3.245996e+04,3.320215e+04,-2.309535e+02,2.185400e+02,-2.320435e+02
C II 1036,-6.352702e-05,-3.520386e-04,-4.155432e-04,1035.906357,-0.430643,0.000000e+00,8.327819e+10,7.423335e-06,0.000000e+00,-1.057484e+02,2.396919e+06,1.306288e-28,6.588385e-14,2.350966e+00,7.450581e+00,2.168848e+04,3.245996e+04,3.320215e+04,-2.000143e+02,1.950901e+02,-2.187029e+02
C II 1036,-6.431125e-05,-3.136324e-04,-3.779235e-04,1035.945344,-0.391656,0.000000e+00,4.032358e+10,7.705048e-06,0.000000e+00,-9.422619e+01,2.582295e+06,1.276278e-28,6.934765e-14,1.091134e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.320215e+04,-1.898244e+02,1.889085e+02,-2.217552e+02
C II 1036,-6.467522e-05,-3.138641e-04,-3.785191e-04,1035.944727,-0.392273,0.000000e+00,2.004891e+10,7.189504e-06,0.000000e+00,-9.428607e+01,2.248293e+06,1.367394e-28,6.468451e-14,1.246849e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.320410e+04,-1.894273e+02,1.799532e+02,-2.165022e+02
C II 1036,-6.509114e-05,-3.444559e-04,-4.095246e-04,1035.912595,-0.424405,0.000000e+00,1.247268e+09,7.154553e-06,0.000000e+00,-1.034860e+02,2.226487e+06,1.497558e-28,7.010208e-14,1.298401e-02,7.450581e+00,2.168652e+04,3.246191e+04,3.320410e+04,-2.039070e+02,1.950631e+02,-2.297260e+02
C II 1036,-6.509547e-05,-3.388593e-04,-4.039327e-04,1035.918390,-0.418610,0.000000e+00,4.266087e+11,7.233224e-06,0.000000e+00,-1.018417e+02,2.275721e+06,1.762164e-28,8.435361e-14,2.350966e+00,7.450581e+00,2.168457e+04,3.246191e+04,3.320410e+04,-2.129443e+02,2.066318e+02,-2.538786e+02
C II 1036,-6.587970e-05,-3.879393e-04,-4.537935e-04,1035.866717,-0.470283,0.000000e+00,1.566137e+11,7.280319e-06,0.000000e+00,-1.165982e+02,2.305451e+06,2.136080e-28,1.036347e-13,3.110573e-01,7.450581e+00,2.168262e+04,3.246191e+04,3.320410e+04,-2.367508e+02,2.205215e+02,-2.708948e+02
C II 1036,-6.598346e-05,-3.724750e-04,-4.384339e-04,1035.882635,-0.454365,0.000000e+00,5.927120e+11,7.187140e-06,0.000000e+00,-1.119549e+02,2.246815e+06,2.160986e-28,1.021830e-13,2.039909e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320605e+04,-2.378647e+02,2.048153e+02,-2.742366e+02
C II 1036,-6.666392e-05,-3.837097e-04,-4.503481e-04,1035.870288,-0.466712,0.000000e+00,8.634680e+11,7.180299e-06,0.000000e+00,-1.153041e+02,2.242540e+06,2.212847e-28,1.044441e-13,1.881947e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320605e+04,-2.378343e+02,1.933047e+02,-2.617150e+02
C II 1036,-6.729170e-05,-3.593553e-04,-4.266228e-04,1035.894875,-0.442125,0.000000e+00,9.064301e+10,6.636101e-06,0.000000e+00,-1.079689e+02,1.915495e+06,2.290787e-28,9.235435e-14,4.690189e-01,7.450581e+00,2.168066e+04,3.246191e+04,3.320801e+04,-2.297317e+02,1.653709e+02,-2.489834e+02
C II 1036,-6.744815e-05,-3.690391e-04,-4.364623e-04,1035.884678,-0.452322,0.000000e+00,8.745627e+13,5.982257e-06,0.000000e+00,-1.109736e+02,1.556629e+06,1.397419e-27,4.577765e-13,7.908759e-01,7.450581e+00,2.167871e+04,3.246191e+04,3.320801e+04,-2.700312e+02,1.753920e+02,-3.151796e+02
C II 1036,-6.771197e-05,-3.382404e-04,-4.059294e-04,1035.916320,-0.420680,0.000000e+00,1.422399e+14,6.210829e-06,0.000000e+00,-1.016755e+02,1.677854e+06,8.483320e-28,2.995615e-13,1.560090e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320801e+04,-2.354143e+02,1.780963e+02,-2.774524e+02
C II 1036,-6.823237e-05,-3.650946e-04,-4.333021e-04,1035.887953,-0.449047,0.000000e+00,2.569959e+13,5.953293e-06,0.000000e+00,-1.097614e+02,1.541592e+06,8.784921e-28,2.849890e-13,1.101871e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320801e+04,-2.544357e+02,1.825428e+02,-2.951670e+02
