Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.332502e-05,3.172129e-04,2.938805e-04,1036.641559,0.304559,0.000000e+00,0.000000e+00,4.513003e-06,0.000000e+00,9.478878e+01,8.859032e+05,3.372356e-29,6.276552e-15,5.059419e+00,5.960464e+01,2.159570e+04,3.254102e+04,3.329492e+04,-1.910429e+02,2.724818e+02,-2.731657e+02
C II 1036,-2.501272e-05,2.921253e-04,2.671052e-04,1036.613811,0.276811,0.000000e+00,0.000000e+00,4.387266e-06,0.000000e+00,8.728152e+01,8.372266e+05,3.411992e-29,6.002278e-15,1.554364e+00,5.960464e+01,2.159570e+04,3.254102e+04,3.329102e+04,-1.831254e+02,2.647515e+02,-2.710289e+02
C II 1036,-2.553122e-05,3.200423e-04,2.945029e-04,1036.642204,0.305204,0.000000e+00,5.596711e+03,4.512498e-06,0.000000e+00,9.561226e+01,8.857050e+05,3.655840e-29,6.791084e-15,2.726922e-01,5.960464e+01,2.159570e+04,3.253711e+04,3.329102e+04,-1.953304e+02,2.834077e+02,-2.858750e+02
C II 1036,-2.562219e-05,2.866631e-04,2.610336e-04,1036.607519,0.270519,0.000000e+00,1.256473e+08,4.560654e-06,0.000000e+00,8.565246e+01,9.047100e+05,3.436025e-29,6.520659e-15,4.618957e+00,5.960464e+01,2.159961e+04,3.253711e+04,3.329102e+04,-1.847053e+02,2.569996e+02,-2.680621e+02
C II 1036,-2.716296e-05,2.769850e-04,2.498145e-04,1036.595892,0.258892,0.000000e+00,2.622979e+08,4.690304e-06,0.000000e+00,8.277073e+01,9.568791e+05,3.497236e-29,7.033874e-15,2.112729e+00,5.960464e+01,2.159961e+04,3.253711e+04,3.328711e+04,-1.824022e+02,2.445072e+02,-2.591651e+02
C II 1036,-2.786771e-05,3.035891e-04,2.757129e-04,1036.622731,0.285731,0.000000e+00,1.852976e+08,4.644314e-06,0.000000e+00,9.069004e+01,9.382061e+05,4.029566e-29,7.937873e-15,1.547886e-01,5.960464e+01,2.159961e+04,3.253320e+04,3.328711e+04,-1.993992e+02,2.698636e+02,-2.853417e+02
C II 1036,-2.791935e-05,2.864973e-04,2.585699e-04,1036.604966,0.267966,0.000000e+00,6.994095e+09,4.837592e-06,0.000000e+00,8.559702e+01,1.017920e+06,3.829237e-29,8.194670e-15,4.178496e+00,5.960464e+01,2.160352e+04,3.253320e+04,3.328711e+04,-1.930258e+02,2.530554e+02,-2.723121e+02
C II 1036,-2.931319e-05,2.750499e-04,2.457287e-04,1036.591658,0.254658,0.000000e+00,3.702461e+09,4.913930e-06,0.000000e+00,8.218812e+01,1.050299e+06,3.720868e-29,8.220851e-15,2.671093e+00,5.960464e+01,2.160352e+04,3.253320e+04,3.328320e+04,-1.869628e+02,2.414851e+02,-2.616142e+02
C II 1036,-3.020420e-05,2.652674e-04,2.350552e-04,1036.580596,0.243596,0.000000e+00,1.190728e+08,4.752421e-06,0.000000e+00,7.924163e+01,9.823921e+05,3.863139e-29,7.981989e-15,3.688502e-02,5.960464e+01,2.160352e+04,3.252930e+04,3.328320e+04,-1.825565e+02,2.511324e+02,-2.712302e+02
C II 1036,-3.021651e-05,2.545539e-04,2.243297e-04,1036.569481,0.232481,0.000000e+00,5.852288e+09,4.874209e-06,0.000000e+00,7.606350e+01,1.033388e+06,3.643317e-29,7.918157e-15,3.738034e+00,5.960464e+01,2.160742e+04,3.252930e+04,3.328320e+04,-1.806060e+02,2.290568e+02,-2.543332e+02
C II 1036,-3.146343e-05,2.331748e-04,2.017040e-04,1036.546033,0.209033,0.000000e+00,1.283718e+09,4.924921e-06,0.000000e+00,6.968117e+01,1.055003e+06,3.455900e-29,7.666606e-15,3.148440e+00,5.960464e+01,2.160742e+04,3.252930e+04,3.327930e+04,-1.715924e+02,2.134493e+02,-2.420647e+02
C II 1036,-3.251367e-05,2.098531e-04,1.773326e-04,1036.520776,0.183776,0.000000e+00,5.230029e+06,4.744687e-06,0.000000e+00,6.267550e+01,9.791974e+05,3.947435e-29,8.128877e-15,8.101857e-02,5.960464e+01,2.161133e+04,3.252930e+04,3.327930e+04,-1.828479e+02,2.059197e+02,-2.572315e+02
C II 1036,-3.254069e-05,2.082573e-04,1.757098e-04,1036.519095,0.182095,0.000000e+00,5.589784e+07,4.832269e-06,0.000000e+00,6.222371e+01,1.015681e+06,3.621707e-29,7.729173e-15,3.216555e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.327930e+04,-1.722726e+02,1.970069e+02,-2.398759e+02
C II 1036,-3.361366e-05,2.285277e-04,1.949064e-04,1036.538989,0.201989,0.000000e+00,1.125978e+06,4.912313e-06,0.000000e+00,6.831882e+01,1.049608e+06,3.519935e-29,7.769251e-15,3.588901e+00,5.960464e+01,2.161133e+04,3.252539e+04,3.327539e+04,-1.715952e+02,1.899783e+02,-2.227155e+02
C II 1036,-3.481083e-05,2.244452e-04,1.896265e-04,1036.533517,0.196517,0.000000e+00,3.804920e+06,4.706388e-06,0.000000e+00,6.707342e+01,9.634530e+05,4.162167e-29,8.435425e-15,1.989222e-01,5.960464e+01,2.161523e+04,3.252539e+04,3.327539e+04,-1.854920e+02,1.911650e+02,-2.388707e+02
C II 1036,-3.487719e-05,2.507611e-04,2.158752e-04,1036.560719,0.223719,0.000000e+00,0.000000e+00,4.949352e-06,0.000000e+00,7.497756e+01,1.065496e+06,4.145588e-29,9.290095e-15,2.658190e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.327539e+04,-1.805472e+02,1.925043e+02,-2.224314e+02
C II 1036,-3.576389e-05,3.079366e-04,2.721617e-04,1036.619051,0.282051,0.000000e+00,0.000000e+00,5.092270e-06,0.000000e+00,9.209580e+01,1.127919e+06,4.583310e-29,1.087245e-14,4.029363e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.327148e+04,-1.963282e+02,2.091905e+02,-2.243109e+02
C II 1036,-3.710799e-05,3.082841e-04,2.711646e-04,1036.618018,0.281018,0.000000e+00,4.564856e+06,5.173965e-06,0.000000e+00,9.217982e+01,1.164399e+06,5.064849e-29,1.240967e-14,3.168258e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.327148e+04,-2.068198e+02,2.131844e+02,-2.376684e+02
C II 1036,-3.721368e-05,3.482567e-04,3.110300e-04,1036.659332,0.322332,0.000000e+00,0.000000e+00,5.288489e-06,0.000000e+00,1.041532e+02,1.216517e+06,5.641251e-29,1.442942e-14,2.099825e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.327148e+04,-2.124062e+02,2.253081e+02,-2.342965e+02
C II 1036,-3.791413e-05,4.120418e-04,3.741120e-04,1036.724706,0.387706,0.000000e+00,3.867684e+07,5.758565e-06,0.000000e+00,1.232295e+02,1.442393e+06,5.834942e-29,1.765926e-14,4.469824e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.326758e+04,-2.213938e+02,2.626171e+02,-2.455647e+02
C II 1036,-3.940515e-05,3.581994e-04,3.187802e-04,1036.667364,0.330364,0.000000e+00,5.395630e+08,6.216675e-06,0.000000e+00,1.071320e+02,1.681014e+06,5.290376e-29,1.866732e-14,4.347294e-01,5.960464e+01,2.162305e+04,3.251758e+04,3.326758e+04,-2.056691e+02,2.356422e+02,-2.325850e+02
C II 1036,-3.955017e-05,3.957519e-04,3.561860e-04,1036.706129,0.369129,0.000000e+00,5.456292e+09,5.640205e-06,0.000000e+00,1.183117e+02,1.383709e+06,7.257128e-29,2.110022e-14,1.541460e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.326758e+04,-2.383864e+02,2.629599e+02,-2.699013e+02
C II 1036,-4.006436e-05,4.194824e-04,3.794012e-04,1036.730188,0.393188,0.000000e+00,8.466930e+10,5.851606e-06,0.000000e+00,1.254044e+02,1.489379e+06,7.313941e-29,2.287684e-14,4.910285e+00,5.960464e+01,2.162305e+04,3.251367e+04,3.326367e+04,-2.360684e+02,2.835060e+02,-2.749354e+02
C II 1036,-4.170231e-05,3.857440e-04,3.440256e-04,1036.693526,0.356526,0.000000e+00,6.299036e+09,6.392914e-06,0.000000e+00,1.153322e+02,1.777677e+06,6.789800e-29,2.533041e-14,5.526330e-01,5.960464e+01,2.162695e+04,3.251367e+04,3.326367e+04,-2.199492e+02,2.654782e+02,-2.598776e+02
C II 1036,-4.188666e-05,3.846546e-04,3.427518e-04,1036.692206,0.355206,0.000000e+00,8.829777e+09,5.771676e-06,0.000000e+00,1.149921e+02,1.448969e+06,7.842895e-29,2.389049e-14,9.830947e-01,5.960464e+01,2.162695e+04,3.250977e+04,3.326367e+04,-2.170923e+02,2.756561e+02,-2.671312e+02
C II 1036,-4.221459e-05,4.038762e-04,3.616446e-04,1036.711786,0.374786,0.000000e+00,4.075987e+10,6.234327e-06,0.000000e+00,1.207578e+02,1.690574e+06,7.197504e-29,2.547391e-14,5.350747e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.325977e+04,-2.074564e+02,2.870160e+02,-2.590514e+02
C II 1036,-4.399947e-05,3.681948e-04,3.241791e-04,1036.672959,0.335959,0.000000e+00,2.395588e+09,5.777553e-06,0.000000e+00,1.101192e+02,1.451921e+06,6.632020e-29,2.009748e-14,6.705366e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.325977e+04,-1.808449e+02,2.661007e+02,-2.324496e+02
C II 1036,-4.422315e-05,3.864394e-04,3.421992e-04,1036.691634,0.354634,0.000000e+00,2.274516e+09,5.803780e-06,0.000000e+00,1.155883e+02,1.465133e+06,7.351205e-29,2.249299e-14,4.247297e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.325977e+04,-1.718191e+02,2.779874e+02,-2.259153e+02
C II 1036,-4.436483e-05,3.793375e-04,3.349558e-04,1036.684127,0.347127,0.000000e+00,3.663646e+11,6.023341e-06,0.000000e+00,1.134638e+02,1.578083e+06,7.872097e-29,2.578435e-14,5.791208e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.325586e+04,-1.697684e+02,2.751033e+02,-2.248473e+02
C II 1036,-4.629663e-05,3.917275e-04,3.454127e-04,1036.694964,0.357964,0.000000e+00,2.837423e+10,5.781393e-06,0.000000e+00,1.171829e+02,1.453852e+06,7.811685e-29,2.372444e-14,6.548049e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.325586e+04,-1.700175e+02,2.748260e+02,-2.186881e+02
C II 1036,-4.651506e-05,4.039653e-04,3.574314e-04,1036.707419,0.370419,0.000000e+00,3.680451e+09,5.711432e-06,0.000000e+00,1.208358e+02,1.418878e+06,8.362913e-29,2.484403e-14,1.336353e-01,5.960464e+01,2.163477e+04,3.250586e+04,3.325195e+04,-1.720536e+02,2.858247e+02,-2.246880e+02
C II 1036,-4.655964e-05,4.554564e-04,4.088756e-04,1036.760733,0.423733,0.000000e+00,3.582671e+11,5.672376e-06,0.000000e+00,1.362355e+02,1.399539e+06,1.006677e-28,2.956351e-14,6.098034e+00,5.960464e+01,2.163477e+04,3.250195e+04,3.325195e+04,-1.869704e+02,3.075525e+02,-2.332342e+02
C II 1036,-4.859380e-05,4.108284e-04,3.622146e-04,1036.712376,0.375376,0.000000e+00,1.111693e+09,5.889461e-06,0.000000e+00,1.228774e+02,1.508711e+06,9.887359e-29,3.108655e-14,2.143435e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.325195e+04,-1.877506e+02,2.844785e+02,-2.347731e+02
C II 1036,-4.866530e-05,3.930330e-04,3.443486e-04,1036.693861,0.356861,0.000000e+00,1.425748e+03,5.455904e-06,0.000000e+00,1.175490e+02,1.294758e+06,9.445501e-29,2.568839e-14,6.920002e-01,5.960464e+01,2.163867e+04,3.250195e+04,3.324805e+04,-1.777706e+02,2.844827e+02,-2.342281e+02
C II 1036,-4.889613e-05,4.559669e-04,4.070485e-04,1036.758839,0.421839,0.000000e+00,9.664671e+09,5.479367e-06,0.000000e+00,1.364066e+02,1.305918e+06,1.071564e-28,2.940624e-14,5.754013e+00,5.960464e+01,2.163867e+04,3.249805e+04,3.324805e+04,-2.022030e+02,2.847021e+02,-2.261813e+02
C II 1036,-5.081553e-05,4.245861e-04,3.737490e-04,1036.724330,0.387330,0.000000e+00,1.151286e+09,6.593269e-06,0.000000e+00,1.269922e+02,1.890848e+06,1.003390e-28,3.986302e-14,2.261179e-01,5.960464e+01,2.163867e+04,3.249805e+04,3.324414e+04,-2.031383e+02,2.806814e+02,-2.388921e+02
C II 1036,-5.089096e-05,4.364166e-04,3.855035e-04,1036.736512,0.399512,0.000000e+00,1.157601e+10,6.586186e-06,0.000000e+00,1.304885e+02,1.886788e+06,1.111134e-28,4.399475e-14,1.024247e+00,5.960464e+01,2.164258e+04,3.249805e+04,3.324414e+04,-2.134563e+02,3.035394e+02,-2.638163e+02
C II 1036,-5.123262e-05,4.582635e-04,4.070074e-04,1036.758797,0.421797,0.000000e+00,5.125721e+11,8.480518e-06,0.000000e+00,1.370446e+02,3.128239e+06,9.019318e-29,5.863235e-14,5.195648e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.324414e+04,-2.066629e+02,3.106932e+02,-2.532223e+02
C II 1036,-5.296576e-05,4.001391e-04,3.471521e-04,1036.696767,0.359767,0.000000e+00,4.842039e+10,8.358735e-06,0.000000e+00,1.196234e+02,3.039038e+06,8.476815e-29,5.365960e-14,6.665792e-01,7.450581e+00,2.164355e+04,3.249316e+04,3.324121e+04,-1.948707e+02,3.044420e+02,-2.651796e+02
C II 1036,-5.318812e-05,3.806581e-04,3.274497e-04,1036.676348,0.339348,0.000000e+00,3.865878e+10,8.531732e-06,0.000000e+00,1.138026e+02,3.166136e+06,7.981200e-29,5.261673e-14,1.142151e+00,7.450581e+00,2.164551e+04,3.249316e+04,3.324121e+04,-1.802433e+02,3.006767e+02,-2.576279e+02
C II 1036,-5.356911e-05,4.791403e-04,4.255455e-04,1036.778009,0.441009,0.000000e+00,1.644814e+11,9.123530e-06,0.000000e+00,1.432796e+02,3.620603e+06,7.600796e-29,5.714047e-14,4.637283e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.324023e+04,-1.996576e+02,3.337011e+02,-2.575499e+02
C II 1036,-5.511600e-05,3.895277e-04,3.343902e-04,1036.683541,0.346541,0.000000e+00,1.028674e+11,7.897947e-06,0.000000e+00,1.164098e+02,2.713211e+06,9.456144e-29,5.341984e-14,1.107041e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.323633e+04,-2.022018e+02,3.131554e+02,-2.853636e+02
C II 1036,-5.548528e-05,4.719706e-04,4.164592e-04,1036.768592,0.431592,0.000000e+00,3.107664e+11,8.035007e-06,0.000000e+00,1.410724e+02,2.808198e+06,1.030717e-28,6.014794e-14,1.260055e+00,7.450581e+00,2.164941e+04,3.248926e+04,3.323730e+04,-2.351691e+02,3.327467e+02,-2.935541e+02
C II 1036,-5.590560e-05,5.732046e-04,5.172669e-04,1036.873063,0.536063,0.000000e+00,2.284040e+11,8.290410e-06,0.000000e+00,1.713859e+02,2.989559e+06,1.076522e-28,6.659538e-14,8.559114e-01,7.450581e+00,2.164941e+04,3.248730e+04,3.323730e+04,-2.635674e+02,3.498330e+02,-2.858375e+02
C II 1036,-5.619111e-05,5.683584e-04,5.121354e-04,1036.867745,0.530745,0.000000e+00,3.663492e+11,7.727136e-06,0.000000e+00,1.698933e+02,2.597121e+06,1.282310e-28,6.903536e-14,1.327271e+00,7.450581e+00,2.164941e+04,3.248730e+04,3.323535e+04,-2.769899e+02,3.559720e+02,-3.065142e+02
C II 1036,-5.663386e-05,5.625220e-04,5.058563e-04,1036.861238,0.524238,0.000000e+00,5.174498e+11,7.321426e-06,0.000000e+00,1.681441e+02,2.331559e+06,1.396427e-28,6.769341e-14,1.319006e+00,7.450581e+00,2.165137e+04,3.248730e+04,3.323535e+04,-2.791702e+02,3.524019e+02,-3.081561e+02
C II 1036,-5.707385e-05,6.387678e-04,5.816575e-04,1036.939793,0.602793,0.000000e+00,2.179813e+11,8.073670e-06,0.000000e+00,1.910311e+02,2.835288e+06,1.296190e-28,7.609031e-14,5.767289e-01,7.450581e+00,2.165137e+04,3.248535e+04,3.323535e+04,-2.884820e+02,3.477057e+02,-2.747828e+02
C II 1036,-5.726623e-05,5.943275e-04,5.370272e-04,1036.893541,0.556541,0.000000e+00,5.859995e+11,7.737639e-06,0.000000e+00,1.776869e+02,2.604186e+06,1.453861e-28,7.859721e-14,1.547502e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.323340e+04,-2.836878e+02,3.522317e+02,-2.964808e+02
C II 1036,-5.778244e-05,5.849947e-04,5.271784e-04,1036.883335,0.546335,0.000000e+00,1.019754e+12,7.480279e-06,0.000000e+00,1.747529e+02,2.433833e+06,1.813965e-28,9.178797e-14,1.377958e+00,7.450581e+00,2.165332e+04,3.248535e+04,3.323340e+04,-3.056191e+02,3.909082e+02,-3.574443e+02
C II 1036,-5.824209e-05,5.895074e-04,5.312309e-04,1036.887534,0.550534,0.000000e+00,1.933395e+11,8.492918e-06,0.000000e+00,1.762456e+02,3.137393e+06,1.451992e-28,9.418579e-14,2.975464e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.323340e+04,-2.860880e+02,3.471281e+02,-2.964092e+02
C II 1036,-5.834135e-05,4.890615e-04,4.306916e-04,1036.783342,0.446342,0.000000e+00,7.674240e+11,7.960029e-06,0.000000e+00,1.461930e+02,2.756033e+06,1.368132e-28,7.800887e-14,1.767733e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.323145e+04,-2.473223e+02,3.279839e+02,-2.920969e+02
C II 1036,-5.893102e-05,4.723802e-04,4.134214e-04,1036.765444,0.428444,0.000000e+00,6.798421e+11,7.738779e-06,0.000000e+00,1.411407e+02,2.604954e+06,1.506508e-28,8.131126e-14,1.436910e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.323145e+04,-2.506898e+02,3.458242e+02,-3.200043e+02
C II 1036,-5.941034e-05,4.859413e-04,4.265021e-04,1036.779000,0.442000,0.000000e+00,4.112881e+09,8.684218e-06,0.000000e+00,1.453482e+02,3.280322e+06,1.052728e-28,7.138186e-14,1.836390e-02,7.450581e+00,2.165527e+04,3.248145e+04,3.323145e+04,-2.248428e+02,2.984150e+02,-2.452375e+02
C II 1036,-5.941646e-05,4.218861e-04,3.624445e-04,1036.712615,0.375615,0.000000e+00,1.238079e+11,7.945661e-06,0.000000e+00,1.261952e+02,2.746093e+06,9.816729e-29,5.581410e-14,1.987963e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.322949e+04,-1.934851e+02,2.806473e+02,-2.311400e+02
C II 1036,-6.007960e-05,4.716998e-04,4.115919e-04,1036.763548,0.426548,0.000000e+00,3.771411e+10,8.055055e-06,0.000000e+00,1.410905e+02,2.822228e+06,1.102075e-28,6.440232e-14,1.235043e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.322949e+04,-2.156269e+02,2.963190e+02,-2.417082e+02
C II 1036,-6.049158e-05,4.523963e-04,3.918773e-04,1036.743117,0.406117,0.000000e+00,1.938814e+08,7.643173e-06,0.000000e+00,1.352968e+02,2.540987e+06,1.158014e-28,6.114141e-14,2.608186e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.322754e+04,-2.153153e+02,2.958612e+02,-2.505559e+02
C II 1036,-6.057858e-05,5.953250e-04,5.347104e-04,1036.891140,0.554140,0.000000e+00,1.173692e+10,9.016404e-06,0.000000e+00,1.781038e+02,3.536078e+06,1.031176e-28,7.575723e-14,1.947375e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.322754e+04,-2.433880e+02,3.274211e+02,-2.352377e+02
C II 1036,-6.122818e-05,5.953846e-04,5.341200e-04,1036.890528,0.553528,0.000000e+00,4.801555e+09,8.533012e-06,0.000000e+00,1.780947e+02,3.167086e+06,1.194153e-28,7.850805e-14,1.014812e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.322754e+04,-2.531583e+02,3.336395e+02,-2.501209e+02
C II 1036,-6.156670e-05,5.465832e-04,4.849829e-04,1036.839606,0.502606,0.000000e+00,9.907399e+07,8.547585e-06,0.000000e+00,1.634340e+02,3.177912e+06,1.305446e-28,8.638497e-14,5.400011e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.322559e+04,-2.555316e+02,3.362869e+02,-2.789716e+02
C II 1036,-6.174683e-05,5.658976e-04,5.041158e-04,1036.859434,0.522434,0.000000e+00,5.031973e+09,8.585043e-06,0.000000e+00,1.692667e+02,3.205827e+06,1.170293e-28,7.810183e-14,1.888424e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.322559e+04,-2.449093e+02,3.278348e+02,-2.516253e+02
