Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,1.043768e-04,1.043768e-04,1036.445170,0.108170,0.000000e+00,9.417307e+06,5.814112e-06,0.000000e+00,3.107878e+01,1.470354e+06,1.130542e-29,3.491993e-15,1.971417e+00,5.960464e+01,2.165430e+04,3.235352e+04,3.303320e+04,-1.662656e+02,2.596066e+02,-1.800528e+02
C II 1036,-6.576171e-07,8.560940e-05,8.495172e-05,1036.425039,0.088039,0.000000e+00,2.454868e+06,5.666485e-06,0.000000e+00,2.546640e+01,1.396634e+06,1.062368e-29,3.117915e-15,2.393038e-01,5.960464e+01,2.165430e+04,3.235352e+04,3.303711e+04,-1.571699e+02,2.549230e+02,-1.714893e+02
C II 1036,-7.374431e-07,1.039025e-04,1.031650e-04,1036.443914,0.106914,0.000000e+00,2.800520e+07,6.052225e-06,0.000000e+00,3.095809e+01,1.593255e+06,9.851470e-30,3.297526e-15,4.378031e+00,5.960464e+01,2.165430e+04,3.235742e+04,3.303711e+04,-1.521420e+02,2.473937e+02,-1.738463e+02
C II 1036,-2.197848e-06,9.065354e-05,8.845550e-05,1036.428670,0.091670,0.000000e+00,1.366975e+07,6.051373e-06,0.000000e+00,2.697230e+01,1.592806e+06,9.901023e-30,3.313657e-15,3.057421e+00,5.960464e+01,2.165430e+04,3.235742e+04,3.304102e+04,-1.544659e+02,2.602533e+02,-1.768705e+02
C II 1036,-3.217730e-06,9.915215e-05,9.593410e-05,1036.436420,0.099420,0.000000e+00,5.693275e+05,6.428495e-06,0.000000e+00,2.950028e+01,1.797520e+06,1.018552e-29,3.845795e-15,6.177250e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.304297e+04,-1.568449e+02,2.736086e+02,-1.878961e+02
C II 1036,-5.278311e-06,6.494654e-05,5.966789e-05,1036.398836,0.061836,0.000000e+00,4.214417e+04,6.060254e-06,0.000000e+00,1.928324e+01,1.597485e+06,9.347914e-30,3.131857e-15,7.992709e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.305078e+04,-1.372225e+02,2.560129e+02,-1.670045e+02
C II 1036,-7.944485e-06,5.305534e-05,4.511044e-05,1036.383750,0.046750,0.000000e+00,1.313630e+05,6.650189e-06,0.000000e+00,1.572587e+01,1.923637e+06,8.190858e-30,3.288349e-15,7.009447e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.305078e+04,-1.337105e+02,2.527788e+02,-1.611692e+02
C II 1036,-8.178303e-06,7.580547e-05,6.762655e-05,1036.407084,0.070084,0.000000e+00,1.679704e+06,7.246765e-06,0.000000e+00,2.258140e+01,2.284249e+06,6.807987e-30,3.216638e-15,5.410162e-01,4.768372e+02,2.166016e+04,3.237109e+04,3.305078e+04,-1.119505e+02,2.244599e+02,-1.540292e+02
C II 1036,-8.358773e-06,7.092902e-05,6.256965e-05,1036.401843,0.064843,0.000000e+00,1.099335e+08,7.212576e-06,0.000000e+00,2.105972e+01,2.262747e+06,8.253506e-30,3.887888e-15,9.234670e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.305859e+04,-1.264306e+02,2.720332e+02,-1.802144e+02
C II 1036,-1.143924e-05,5.607773e-05,4.463786e-05,1036.383260,0.046260,0.000000e+00,4.002555e+07,6.575319e-06,0.000000e+00,1.660885e+01,1.880567e+06,9.506136e-30,3.749373e-15,5.095217e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.306641e+04,-1.280253e+02,2.729044e+02,-1.753227e+02
