Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.753627e-05,4.981213e-04,4.705713e-04,1036.824670,0.487670,0.000000e+00,3.751666e+09,5.070422e-06,0.000000e+00,1.491168e+02,1.118261e+06,3.494995e-29,8.167882e-15,5.453441e+00,4.768372e+02,2.156641e+04,3.244141e+04,3.315234e+04,-1.461101e+02,2.772111e+02,-1.771790e+02
C II 1036,-2.935541e-05,5.208466e-04,4.914759e-04,1036.846335,0.509335,0.000000e+00,1.224655e+10,4.571657e-06,0.000000e+00,1.559332e+02,9.090806e+05,4.016046e-29,7.580761e-15,3.541104e+00,5.960464e+01,2.156836e+04,3.243945e+04,3.315820e+04,-1.539375e+02,2.708883e+02,-1.743027e+02
C II 1036,-3.053663e-05,5.227503e-04,4.921977e-04,1036.847083,0.510083,0.000000e+00,9.526327e+09,4.366370e-06,0.000000e+00,1.565273e+02,8.292705e+05,3.783869e-29,6.600117e-15,4.497273e+00,5.960464e+01,2.157227e+04,3.243945e+04,3.315820e+04,-1.535967e+02,2.493607e+02,-1.663539e+02
C II 1036,-3.203682e-05,5.200313e-04,4.879778e-04,1036.842709,0.505709,0.000000e+00,1.615791e+08,4.635080e-06,0.000000e+00,1.557181e+02,9.344792e+05,3.733097e-29,7.336299e-15,6.420554e-01,5.960464e+01,2.157617e+04,3.243945e+04,3.315820e+04,-1.546342e+02,2.452441e+02,-1.606549e+02
C II 1036,-3.225099e-05,5.360236e-04,5.037553e-04,1036.859060,0.522060,0.000000e+00,3.305379e+07,4.709963e-06,0.000000e+00,1.605069e+02,9.649174e+05,3.948770e-29,8.015839e-15,1.383918e+00,5.960464e+01,2.157617e+04,3.243945e+04,3.316211e+04,-1.587555e+02,2.470768e+02,-1.641868e+02
C II 1036,-3.271263e-05,5.106284e-04,4.778991e-04,1036.832264,0.495264,0.000000e+00,5.843006e+06,4.986429e-06,0.000000e+00,1.528930e+02,1.081520e+06,3.776172e-29,8.594228e-15,2.471299e+00,5.960464e+01,2.157617e+04,3.244336e+04,3.316211e+04,-1.509926e+02,2.523228e+02,-1.646701e+02
C II 1036,-3.353700e-05,5.459823e-04,5.124270e-04,1036.868047,0.531047,0.000000e+00,8.283301e+09,5.042008e-06,0.000000e+00,1.634413e+02,1.105763e+06,4.775233e-29,1.110968e-14,4.497273e+00,5.960464e+01,2.158008e+04,3.244336e+04,3.316211e+04,-1.618506e+02,2.894052e+02,-1.842520e+02
C II 1036,-3.503718e-05,6.486396e-04,6.135797e-04,1036.972875,0.635875,0.000000e+00,5.102187e+09,5.329436e-06,0.000000e+00,1.941320e+02,1.235429e+06,6.175357e-29,1.604331e-14,3.279421e-01,5.960464e+01,2.158398e+04,3.244336e+04,3.316211e+04,-1.928060e+02,3.347811e+02,-2.136279e+02
C II 1036,-3.514657e-05,6.161984e-04,5.810302e-04,1036.939143,0.602143,0.000000e+00,6.379757e+09,5.494806e-06,0.000000e+00,1.844957e+02,1.313288e+06,4.708437e-29,1.299047e-14,4.169331e+00,5.960464e+01,2.158398e+04,3.244336e+04,3.316602e+04,-1.807606e+02,2.719283e+02,-1.864807e+02
C II 1036,-3.653736e-05,6.755630e-04,6.390009e-04,1036.999220,0.662220,0.000000e+00,2.442732e+10,5.775758e-06,0.000000e+00,2.022692e+02,1.451019e+06,4.912226e-29,1.496875e-14,4.497273e+00,5.960464e+01,2.158789e+04,3.244336e+04,3.316602e+04,-1.951276e+02,2.776218e+02,-2.008718e+02
C II 1036,-3.803754e-05,6.669183e-04,6.288554e-04,1036.988706,0.651706,0.000000e+00,5.616802e+07,6.073473e-06,0.000000e+00,1.996879e+02,1.604462e+06,4.788836e-29,1.615558e-14,1.382873e-02,5.960464e+01,2.159180e+04,3.244336e+04,3.316602e+04,-1.907545e+02,2.700372e+02,-2.000788e+02
C II 1036,-3.804215e-05,6.305564e-04,5.924902e-04,1036.951020,0.614020,0.000000e+00,1.338680e+09,6.691849e-06,0.000000e+00,1.888428e+02,1.947813e+06,3.736184e-29,1.529325e-14,2.847637e+00,5.960464e+01,2.159180e+04,3.244336e+04,3.316992e+04,-1.817648e+02,2.288696e+02,-1.743473e+02
C II 1036,-3.899206e-05,5.759277e-04,5.369132e-04,1036.893423,0.556423,0.000000e+00,0.000000e+00,6.663470e-06,0.000000e+00,1.724827e+02,1.931328e+06,3.741316e-29,1.518768e-14,1.635807e+00,5.960464e+01,2.159180e+04,3.244727e+04,3.316992e+04,-1.654679e+02,2.239855e+02,-1.671955e+02
C II 1036,-3.953772e-05,5.288136e-04,4.892550e-04,1036.844033,0.507033,0.000000e+00,5.413849e-01,6.297420e-06,0.000000e+00,1.583900e+02,1.724965e+06,3.633355e-29,1.315931e-14,4.196988e+00,5.960464e+01,2.159570e+04,3.244727e+04,3.316992e+04,-1.518369e+02,2.011053e+02,-1.516381e+02
C II 1036,-4.093774e-05,5.420400e-04,5.010801e-04,1036.856288,0.519288,0.000000e+00,2.060377e+07,6.952992e-06,0.000000e+00,1.623686e+02,2.102803e+06,3.323083e-29,1.460304e-14,3.002846e-01,5.960464e+01,2.159570e+04,3.244727e+04,3.317383e+04,-1.503025e+02,1.796911e+02,-1.535663e+02
C II 1036,-4.103790e-05,6.366917e-04,5.956277e-04,1036.954271,0.617271,0.000000e+00,5.706521e+08,6.316807e-06,0.000000e+00,1.906969e+02,1.735603e+06,4.515158e-29,1.639638e-14,4.497273e+00,5.960464e+01,2.159961e+04,3.244727e+04,3.317383e+04,-1.777061e+02,2.094741e+02,-1.773579e+02
C II 1036,-4.253808e-05,7.150588e-04,6.724903e-04,1037.033927,0.696927,0.000000e+00,4.030151e+09,6.142181e-06,0.000000e+00,2.141429e+02,1.640969e+06,5.652267e-29,1.948746e-14,3.882875e+00,5.960464e+01,2.160352e+04,3.244727e+04,3.317383e+04,-2.005863e+02,2.370153e+02,-1.979968e+02
C II 1036,-4.383332e-05,7.576075e-04,7.137409e-04,1037.076676,0.739676,0.000000e+00,4.214691e+09,6.180939e-06,0.000000e+00,2.268710e+02,1.661744e+06,6.058905e-29,2.112477e-14,6.143979e-01,5.960464e+01,2.160352e+04,3.244727e+04,3.317773e+04,-2.061573e+02,2.473168e+02,-2.202783e+02
C II 1036,-4.403827e-05,8.611707e-04,8.170945e-04,1037.183785,0.846785,0.000000e+00,8.181832e+10,6.613922e-06,0.000000e+00,2.578633e+02,1.902713e+06,7.238141e-29,2.893779e-14,3.696957e+00,5.960464e+01,2.160742e+04,3.244727e+04,3.317773e+04,-2.314456e+02,2.645568e+02,-2.482887e+02
C II 1036,-4.527148e-05,8.917406e-04,8.464288e-04,1037.214185,0.877185,0.000000e+00,8.391285e+09,6.877696e-06,0.000000e+00,2.670051e+02,2.057506e+06,6.441740e-29,2.783263e-14,8.003153e-01,5.960464e+01,2.160742e+04,3.245117e+04,3.317773e+04,-2.304871e+02,2.679061e+02,-2.719979e+02
C II 1036,-4.553845e-05,9.520026e-04,9.064208e-04,1037.276357,0.939357,0.000000e+00,5.065121e+10,7.168118e-06,0.000000e+00,2.850610e+02,2.234938e+06,6.696541e-29,3.136512e-14,3.568761e+00,5.960464e+01,2.161133e+04,3.245117e+04,3.317773e+04,-2.398108e+02,2.542305e+02,-2.878192e+02
C II 1036,-4.672890e-05,7.951235e-04,7.483575e-04,1037.112551,0.775551,0.000000e+00,1.133148e+10,7.467455e-06,0.000000e+00,2.381433e+02,2.425495e+06,5.391748e-29,2.724437e-14,9.285112e-01,5.960464e+01,2.161133e+04,3.245117e+04,3.318164e+04,-2.048135e+02,2.064542e+02,-2.290786e+02
C II 1036,-4.703863e-05,6.851332e-04,6.380623e-04,1036.998248,0.661248,0.000000e+00,1.583473e+10,7.336776e-06,0.000000e+00,2.052188e+02,2.341346e+06,5.305091e-29,2.580200e-14,4.497273e+00,5.960464e+01,2.161523e+04,3.245117e+04,3.318164e+04,-1.806219e+02,1.907957e+02,-1.953873e+02
C II 1036,-4.853881e-05,6.469300e-04,5.983598e-04,1036.957102,0.620102,0.000000e+00,3.058036e+08,6.499671e-06,0.000000e+00,1.937710e+02,1.837544e+06,6.378928e-29,2.447620e-14,3.254648e+00,5.960464e+01,2.161914e+04,3.245117e+04,3.318164e+04,-1.731104e+02,1.974001e+02,-1.874919e+02
C II 1036,-4.962448e-05,5.404604e-04,4.908091e-04,1036.845644,0.508644,0.000000e+00,1.154224e+04,6.441169e-06,0.000000e+00,1.619078e+02,1.804614e+06,5.765092e-29,2.140983e-14,1.242625e+00,5.960464e+01,2.161914e+04,3.245117e+04,3.318555e+04,-1.491347e+02,1.637498e+02,-1.474455e+02
C II 1036,-5.003899e-05,6.410542e-04,5.909831e-04,1036.949458,0.612458,0.000000e+00,3.636894e+11,5.617487e-06,0.000000e+00,1.920173e+02,1.372585e+06,8.575361e-29,2.460083e-14,4.497273e+00,5.960464e+01,2.162305e+04,3.245117e+04,3.318555e+04,-1.698268e+02,1.894031e+02,-1.862449e+02
C II 1036,-5.153917e-05,6.743062e-04,6.227323e-04,1036.982361,0.645361,0.000000e+00,8.195106e+09,5.164330e-06,0.000000e+00,2.019699e+02,1.160067e+06,1.101438e-28,2.680054e-14,3.517646e-02,7.450581e+00,2.162598e+04,3.245215e+04,3.318652e+04,-1.682569e+02,1.897857e+02,-2.115680e+02
C II 1036,-5.155091e-05,7.823383e-04,7.307470e-04,1037.094300,0.757300,0.000000e+00,6.214375e+11,5.544611e-06,0.000000e+00,2.343106e+02,1.337203e+06,1.083410e-28,3.033276e-14,2.905358e+00,5.960464e+01,2.162695e+04,3.245508e+04,3.318555e+04,-1.905181e+02,2.007783e+02,-2.455368e+02
C II 1036,-5.252006e-05,7.909260e-04,7.383644e-04,1037.102194,0.765194,0.000000e+00,4.735719e+10,6.929941e-06,0.000000e+00,2.368852e+02,2.088884e+06,1.259222e-28,5.489008e-14,1.556738e+00,7.450581e+00,2.162793e+04,3.245410e+04,3.318848e+04,-1.955171e+02,2.007445e+02,-2.415935e+02
C II 1036,-5.303935e-05,8.553322e-04,8.022475e-04,1037.168399,0.831399,0.000000e+00,4.652502e+10,7.413610e-06,0.000000e+00,2.561758e+02,2.390642e+06,1.326388e-28,6.610458e-14,2.248636e+00,7.450581e+00,2.162988e+04,3.245410e+04,3.318848e+04,-2.132579e+02,1.994712e+02,-2.496312e+02
C II 1036,-5.378944e-05,9.028193e-04,8.489813e-04,1037.216831,0.879831,0.000000e+00,1.043795e+10,7.848546e-06,0.000000e+00,2.704027e+02,2.679375e+06,1.396431e-28,7.794246e-14,5.348418e-01,7.450581e+00,2.163184e+04,3.245410e+04,3.318848e+04,-2.269757e+02,1.946666e+02,-2.525532e+02
C II 1036,-5.396785e-05,9.152025e-04,8.611852e-04,1037.229478,0.892478,0.000000e+00,4.192976e+10,8.026309e-06,0.000000e+00,2.740933e+02,2.802121e+06,1.589797e-28,9.277838e-14,1.713795e+00,7.450581e+00,2.163184e+04,3.245410e+04,3.319043e+04,-2.258346e+02,2.073413e+02,-2.688014e+02
C II 1036,-5.453953e-05,9.893109e-04,9.347174e-04,1037.305682,0.968682,0.000000e+00,3.130372e+10,8.492777e-06,0.000000e+00,2.962755e+02,3.137289e+06,1.785346e-28,1.166407e-13,4.529224e-01,7.450581e+00,2.163379e+04,3.245410e+04,3.319043e+04,-2.469163e+02,2.165252e+02,-2.816385e+02
C II 1036,-5.469062e-05,9.777601e-04,9.230160e-04,1037.293556,0.956556,0.000000e+00,8.400495e+10,8.170340e-06,0.000000e+00,2.928279e+02,2.903591e+06,1.620386e-28,9.798601e-14,1.795714e+00,7.450581e+00,2.163379e+04,3.245605e+04,3.319043e+04,-2.474017e+02,2.097080e+02,-2.698968e+02
C II 1036,-5.528962e-05,1.060441e-03,1.005093e-03,1037.378615,1.041615,0.000000e+00,1.414783e+10,8.540254e-06,0.000000e+00,3.175685e+02,3.172463e+06,1.817674e-28,1.201183e-13,3.777851e-01,7.450581e+00,2.163574e+04,3.245605e+04,3.319043e+04,-2.690274e+02,2.231477e+02,-2.893316e+02
C II 1036,-5.541564e-05,1.047304e-03,9.918305e-04,1037.364871,1.027871,0.000000e+00,1.294798e+11,8.733598e-06,0.000000e+00,3.136118e+02,3.317734e+06,1.972702e-28,1.363949e-13,1.870851e+00,7.450581e+00,2.163574e+04,3.245605e+04,3.319238e+04,-2.633469e+02,2.404782e+02,-2.994949e+02
C II 1036,-5.603972e-05,1.065612e-03,1.009513e-03,1037.383195,1.046195,0.000000e+00,5.353568e+10,8.654320e-06,0.000000e+00,3.190966e+02,3.257775e+06,2.031236e-28,1.378725e-13,2.248636e+00,7.450581e+00,2.163770e+04,3.245605e+04,3.319238e+04,-2.673283e+02,2.371263e+02,-3.024527e+02
C II 1036,-5.678981e-05,1.013887e-03,9.570395e-04,1037.328815,0.991815,0.000000e+00,3.261311e+08,8.311687e-06,0.000000e+00,3.036323e+02,3.004924e+06,1.998576e-28,1.251172e-13,2.207284e-01,7.450581e+00,2.163965e+04,3.245605e+04,3.319238e+04,-2.558183e+02,2.201355e+02,-2.824693e+02
C II 1036,-5.686344e-05,9.677647e-04,9.108463e-04,1037.280944,0.943944,0.000000e+00,2.848436e+09,8.305056e-06,0.000000e+00,2.898366e+02,3.000131e+06,1.951473e-28,1.220245e-13,2.027908e+00,7.450581e+00,2.163965e+04,3.245605e+04,3.319434e+04,-2.463934e+02,2.095363e+02,-2.651165e+02
C II 1036,-5.753990e-05,9.034112e-04,8.458193e-04,1037.213554,0.876554,0.000000e+00,0.000000e+00,7.821526e-06,0.000000e+00,2.706021e+02,2.660959e+06,1.857371e-28,1.030406e-13,8.706683e-01,7.450581e+00,2.164160e+04,3.245605e+04,3.319434e+04,-2.357703e+02,1.791467e+02,-2.288646e+02
C II 1036,-5.783033e-05,8.266460e-04,7.687678e-04,1037.133703,0.796703,0.000000e+00,0.000000e+00,5.358255e-06,0.000000e+00,2.476287e+02,1.248826e+06,1.923171e-28,5.042334e-14,1.377968e+00,7.450581e+00,2.164160e+04,3.245801e+04,3.319434e+04,-2.063145e+02,1.538572e+02,-2.230062e+02
C II 1036,-5.828999e-05,7.300357e-04,6.717032e-04,1037.033111,0.696111,0.000000e+00,0.000000e+00,4.936090e-06,0.000000e+00,2.187207e+02,1.059793e+06,1.821756e-28,4.058487e-14,6.367179e-02,7.450581e+00,2.164355e+04,3.245801e+04,3.319434e+04,-1.893931e+02,1.243762e+02,-1.778338e+02
C II 1036,-5.831123e-05,7.554995e-04,6.971442e-04,1037.059476,0.722476,0.000000e+00,0.000000e+00,4.990649e-06,0.000000e+00,2.263501e+02,1.083351e+06,2.000718e-28,4.553391e-14,2.184965e+00,7.450581e+00,2.164355e+04,3.245801e+04,3.319629e+04,-1.958780e+02,1.209646e+02,-1.806976e+02
C II 1036,-5.904008e-05,8.243848e-04,7.652960e-04,1037.130105,0.793105,0.000000e+00,0.000000e+00,4.351179e-06,0.000000e+00,2.469821e+02,8.235102e+05,2.714611e-28,4.701627e-14,2.155251e+00,7.450581e+00,2.164551e+04,3.245801e+04,3.319629e+04,-2.195525e+02,1.248865e+02,-1.826591e+02
C II 1036,-5.975902e-05,9.262975e-04,8.664831e-04,1037.234969,0.897969,0.000000e+00,0.000000e+00,4.380455e-06,0.000000e+00,2.774959e+02,8.346293e+05,3.097610e-28,5.433282e-14,9.338487e-02,7.450581e+00,2.164551e+04,3.245801e+04,3.319824e+04,-2.484644e+02,1.367348e+02,-2.001254e+02
C II 1036,-5.979017e-05,1.058518e-03,9.986646e-04,1037.371953,1.034953,0.000000e+00,3.658791e+07,4.334133e-06,0.000000e+00,3.170657e+02,8.170705e+05,3.958448e-28,6.799329e-14,2.248636e+00,7.450581e+00,2.164746e+04,3.245801e+04,3.319824e+04,-2.857641e+02,1.656286e+02,-2.293866e+02
C II 1036,-6.054026e-05,9.327057e-04,8.721090e-04,1037.240799,0.903799,0.000000e+00,8.490386e+08,5.136853e-06,0.000000e+00,2.793932e+02,1.147756e+06,3.316061e-28,7.981635e-14,1.288414e+00,7.450581e+00,2.164941e+04,3.245801e+04,3.319824e+04,-2.511585e+02,1.638917e+02,-2.116642e+02
C II 1036,-6.097004e-05,9.543735e-04,8.933453e-04,1037.262807,0.925807,0.000000e+00,0.000000e+00,4.946219e-06,0.000000e+00,2.858820e+02,1.064147e+06,3.211205e-28,7.184124e-14,7.097806e-01,7.450581e+00,2.164941e+04,3.245996e+04,3.319824e+04,-2.568877e+02,1.636397e+02,-2.149091e+02
C II 1036,-6.120681e-05,9.131177e-04,8.518550e-04,1037.219809,0.882809,0.000000e+00,3.911194e+09,5.698312e-06,0.000000e+00,2.735317e+02,1.412367e+06,2.656643e-28,7.888437e-14,2.504415e-01,7.450581e+00,2.164941e+04,3.245996e+04,3.320020e+04,-2.422053e+02,1.564283e+02,-2.124782e+02
C II 1036,-6.129035e-05,7.956418e-04,7.343027e-04,1037.097985,0.760985,0.000000e+00,1.407186e+11,6.398077e-06,0.000000e+00,2.383534e+02,1.780549e+06,2.058132e-28,7.690069e-14,2.248636e+00,7.450581e+00,2.165137e+04,3.245996e+04,3.320020e+04,-2.082450e+02,1.492627e+02,-1.965499e+02
C II 1036,-6.204044e-05,8.054253e-04,7.433349e-04,1037.107345,0.770345,0.000000e+00,4.326521e+10,6.933026e-06,0.000000e+00,2.412816e+02,2.090743e+06,1.919940e-28,8.408793e-14,1.841138e+00,7.450581e+00,2.165332e+04,3.245996e+04,3.320020e+04,-2.103974e+02,1.513525e+02,-1.998661e+02
C II 1036,-6.265460e-05,9.370597e-04,8.743464e-04,1037.243118,0.906118,0.000000e+00,1.932384e+11,6.963458e-06,0.000000e+00,2.806856e+02,2.109138e+06,2.302644e-28,1.019743e-13,4.074982e-01,7.450581e+00,2.165332e+04,3.245996e+04,3.320215e+04,-2.462895e+02,1.727331e+02,-2.280110e+02
C II 1036,-6.279053e-05,9.219369e-04,8.590885e-04,1037.227305,0.890305,0.000000e+00,8.564340e+10,7.100867e-06,0.000000e+00,2.761684e+02,2.193198e+06,2.261221e-28,1.041288e-13,2.248636e+00,7.450581e+00,2.165527e+04,3.245996e+04,3.320215e+04,-2.495346e+02,1.646004e+02,-2.079592e+02
C II 1036,-6.354062e-05,8.959935e-04,8.323960e-04,1037.199643,0.862643,0.000000e+00,1.197518e+09,7.125179e-06,0.000000e+00,2.684029e+02,2.208242e+06,2.418434e-28,1.121885e-13,1.684081e+00,7.450581e+00,2.165723e+04,3.245996e+04,3.320215e+04,-2.466267e+02,1.623703e+02,-1.952872e+02
C II 1036,-6.410239e-05,9.405683e-04,8.764056e-04,1037.245252,0.908252,0.000000e+00,3.875002e+08,7.301921e-06,0.000000e+00,2.817586e+02,2.319153e+06,2.642722e-28,1.286593e-13,2.207863e-02,7.450581e+00,2.165723e+04,3.245996e+04,3.320410e+04,-2.617943e+02,1.555646e+02,-1.925520e+02
C II 1036,-6.410976e-05,9.335324e-04,8.693628e-04,1037.237953,0.900953,0.000000e+00,2.171017e+10,7.410854e-06,0.000000e+00,2.796436e+02,2.388865e+06,3.055718e-28,1.533235e-13,5.424762e-01,7.450581e+00,2.165723e+04,3.246191e+04,3.320410e+04,-2.628183e+02,1.664449e+02,-1.908927e+02
C II 1036,-6.429071e-05,9.381005e-04,8.737495e-04,1037.242499,0.905499,0.000000e+00,1.504196e+11,7.348991e-06,0.000000e+00,2.810000e+02,2.349149e+06,3.877322e-28,1.913561e-13,2.248636e+00,7.450581e+00,2.165918e+04,3.246191e+04,3.320410e+04,-2.663898e+02,1.806431e+02,-1.935605e+02
C II 1036,-6.504080e-05,8.713137e-04,8.062162e-04,1037.172512,0.835512,0.000000e+00,4.853177e+10,7.234052e-06,0.000000e+00,2.609884e+02,2.276241e+06,3.676228e-28,1.758275e-13,1.527025e+00,7.450581e+00,2.166113e+04,3.246191e+04,3.320410e+04,-2.395720e+02,1.884708e+02,-2.044630e+02
C II 1036,-6.555018e-05,8.797607e-04,8.141529e-04,1037.180737,0.843737,0.000000e+00,2.201054e+10,6.721135e-06,0.000000e+00,2.635284e+02,1.964900e+06,5.200625e-28,2.147076e-13,7.216115e-01,7.450581e+00,2.166113e+04,3.246191e+04,3.320605e+04,-2.382403e+02,1.752734e+02,-2.065921e+02
