Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-6.635976e-05,-8.254589e-04,-8.917639e-04,1035.412832,-0.924168,0.000000e+00,1.176431e+12,6.132057e-06,0.000000e+00,-2.477691e+02,1.635564e+06,5.778037e-28,1.988980e-13,2.080249e+00,7.450581e+00,2.168262e+04,3.246191e+04,3.320996e+04,-2.500421e+02,1.759824e+02,-2.969691e+02
C II 1036,-6.705368e-05,-1.016174e-03,-1.083159e-03,1035.214482,-1.122518,0.000000e+00,1.294959e+13,5.145867e-06,0.000000e+00,-3.051091e+02,1.151787e+06,1.950245e-27,4.726654e-13,2.080249e+00,7.450581e+00,2.168066e+04,3.246191e+04,3.320996e+04,-3.156784e+02,1.983823e+02,-3.766024e+02
C II 1036,-6.774760e-05,-1.314153e-03,-1.381812e-03,1034.904977,-1.432023,0.000000e+00,1.165137e+14,5.606648e-06,0.000000e+00,-3.947771e+02,1.367293e+06,4.797423e-27,1.380089e-12,1.345240e+00,7.450581e+00,2.167871e+04,3.246191e+04,3.320996e+04,-4.110471e+02,2.542205e+02,-4.989941e+02
C II 1036,-6.819634e-05,-1.525315e-03,-1.593407e-03,1034.685693,-1.651307,0.000000e+00,1.499993e+14,5.533667e-06,0.000000e+00,-4.584311e+02,1.331929e+06,4.970247e-27,1.392644e-12,7.350092e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.320996e+04,-4.768412e+02,3.094690e+02,-6.077374e+02
C II 1036,-6.844152e-05,-1.384720e-03,-1.453067e-03,1034.831133,-1.505867,0.000000e+00,8.677070e+13,4.670527e-06,0.000000e+00,-4.159950e+02,9.488268e+05,3.007175e-27,6.002268e-13,2.080249e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.913544e-05,-1.431683e-03,-1.500720e-03,1034.781749,-1.555251,0.000000e+00,2.672216e+13,5.416543e-06,0.000000e+00,-4.301218e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.240294e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.954917e-05,-1.427432e-03,-1.496882e-03,1034.785726,-1.551274,0.000000e+00,3.083078e+13,5.440988e-06,0.000000e+00,-4.289401e+02,1.287688e+06,2.612732e-27,7.076763e-13,8.399548e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.982936e-05,-1.610028e-03,-1.679745e-03,1034.596218,-1.740782,0.000000e+00,6.333187e+13,6.190224e-06,0.000000e+00,-4.839006e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.642983e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-5.837530e-04,-5.837530e-04,1333.752963,-0.779037,9.095722e-09,6.950660e+05,5.071601e-06,5.730172e-01,-1.751968e+02,1.118782e+06,9.010316e-30,2.094502e-15,3.391167e+00,4.768372e+02,2.187109e+04,3.240234e+04,3.318359e+04,-1.356056e+02,2.415263e+02,-1.961390e+02
C II 1335,-1.131211e-06,-6.047435e-04,-6.058740e-04,1333.723442,-0.808558,1.355032e-08,8.942529e+05,4.378786e-06,5.730172e-01,-1.814992e+02,8.339931e+05,1.176950e-29,2.036083e-15,8.320997e+00,4.768372e+02,2.186328e+04,3.240234e+04,3.318359e+04,-1.415027e+02,2.461240e+02,-2.008989e+02
C II 1335,-3.906894e-06,-6.647075e-04,-6.686118e-04,1333.639716,-0.892284,1.649627e-10,9.683561e+03,3.889307e-06,5.730172e-01,-1.995029e+02,6.579600e+05,1.567402e-29,2.163478e-15,8.320997e+00,4.768372e+02,2.185547e+04,3.240234e+04,3.318359e+04,-1.598347e+02,2.552653e+02,-2.155057e+02
C II 1335,-6.682577e-06,-8.092304e-04,-8.159076e-04,1333.443145,-1.088855,5.811268e-13,3.093683e+01,3.529623e-06,5.730172e-01,-2.429322e+02,5.418907e+05,2.197669e-29,2.506362e-15,3.768221e+00,4.768372e+02,2.184766e+04,3.240234e+04,3.318359e+04,-1.943900e+02,3.086855e+02,-2.560974e+02
