Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.840306e-05,4.215168e-05,1.374742e-05,1036.351247,0.014247,0.000000e+00,5.402609e+02,6.807349e-06,0.000000e+00,1.234614e+01,2.015631e+06,5.304519e-29,2.214102e-14,4.336988e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.312891e+04,-1.554587e+02,3.558843e+02,-1.530323e+02
C II 1036,-2.984978e-05,8.243062e-05,5.257838e-05,1036.391489,0.054489,0.000000e+00,9.365132e+01,5.319281e-06,0.000000e+00,2.444596e+01,1.230725e+06,5.148469e-29,1.318461e-14,2.180818e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.312891e+04,-1.568671e+02,3.336834e+02,-1.536132e+02
C II 1036,-3.057725e-05,1.057686e-04,7.518811e-05,1036.414920,0.077920,0.000000e+00,7.538519e+01,5.010101e-06,0.000000e+00,3.145335e+01,1.091812e+06,5.488418e-29,1.249874e-14,4.804666e+00,5.960464e+01,2.161133e+04,3.240820e+04,3.313086e+04,-1.638545e+02,3.219934e+02,-1.500470e+02
C II 1036,-3.217997e-05,8.714952e-05,5.496675e-05,1036.393964,0.056964,0.000000e+00,9.735695e+01,4.406569e-06,0.000000e+00,2.589433e+01,8.446102e+05,5.293448e-29,9.373641e-15,3.901190e-01,5.960464e+01,2.161133e+04,3.240820e+04,3.313477e+04,-1.587969e+02,3.090055e+02,-1.365859e+02
C II 1036,-3.231010e-05,9.577038e-05,6.345719e-05,1036.402763,0.065763,0.000000e+00,9.052171e+02,4.280959e-06,0.000000e+00,2.849482e+01,7.971450e+05,4.864234e-29,8.159635e-15,2.722832e+00,5.960464e+01,2.161523e+04,3.240820e+04,3.313477e+04,-1.552198e+02,2.961721e+02,-1.339243e+02
C II 1036,-3.321837e-05,7.680432e-05,4.358340e-05,1036.382167,0.045167,0.000000e+00,1.658944e+03,4.261013e-06,0.000000e+00,2.284047e+01,7.897338e+05,4.585948e-29,7.621077e-15,2.548286e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.313477e+04,-1.444590e+02,2.753182e+02,-1.190782e+02
C II 1036,-3.406842e-05,6.136646e-05,2.729595e-05,1036.365288,0.028288,0.000000e+00,3.118792e+03,4.182132e-06,0.000000e+00,1.818204e+01,7.607652e+05,5.015463e-29,8.027086e-15,2.104486e+00,5.960464e+01,2.161523e+04,3.241211e+04,3.313867e+04,-1.549794e+02,3.001539e+02,-1.220098e+02
C II 1036,-3.477042e-05,7.590833e-05,4.113526e-05,1036.379630,0.042630,0.000000e+00,1.454377e+07,4.305458e-06,0.000000e+00,2.258154e+01,8.062946e+05,4.264851e-29,7.236491e-15,3.264845e+00,5.960464e+01,2.161914e+04,3.241211e+04,3.313867e+04,-1.425688e+02,2.675497e+02,-1.145992e+02
C II 1036,-3.585950e-05,7.223854e-05,3.637646e-05,1036.374698,0.037698,0.000000e+00,1.044117e+02,6.574062e-06,0.000000e+00,2.144557e+01,1.879848e+06,4.298389e-29,1.629671e-14,2.919050e-01,5.960464e+01,2.161914e+04,3.241602e+04,3.313867e+04,-1.609512e+02,2.943887e+02,-1.180336e+02
C II 1036,-3.595687e-05,1.192771e-04,8.331597e-05,1036.423343,0.086343,0.000000e+00,2.624034e+04,9.355969e-06,0.000000e+00,3.543317e+01,3.807436e+06,4.794182e-29,3.542517e-14,3.818853e+00,5.960464e+01,2.161914e+04,3.241602e+04,3.314258e+04,-2.121075e+02,3.590069e+02,-1.452430e+02
C II 1036,-3.723075e-05,1.436086e-04,1.063725e-04,1036.447238,0.110238,0.000000e+00,2.824207e+01,9.457755e-06,0.000000e+00,4.274249e+01,3.890731e+06,4.568527e-29,3.457834e-14,1.842383e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.314258e+04,-2.119325e+02,3.458580e+02,-1.465689e+02
C II 1036,-3.784532e-05,1.565134e-04,1.186622e-04,1036.459974,0.122974,0.000000e+00,6.726295e+06,1.012532e-05,0.000000e+00,4.656046e+01,4.459363e+06,5.523836e-29,4.768628e-14,1.964476e+00,5.960464e+01,2.162305e+04,3.241602e+04,3.314648e+04,-2.296015e+02,3.726623e+02,-1.577056e+02
C II 1036,-3.850062e-05,1.411826e-04,1.026765e-04,1036.443407,0.106407,0.000000e+00,1.414158e+01,1.017379e-05,0.000000e+00,4.198158e+01,4.502159e+06,5.645535e-29,4.940649e-14,3.568745e+00,5.960464e+01,2.162305e+04,3.241992e+04,3.314648e+04,-2.299428e+02,3.638670e+02,-1.445188e+02
C II 1036,-3.969107e-05,1.593487e-04,1.196513e-04,1036.460999,0.123999,0.000000e+00,0.000000e+00,9.641076e-06,0.000000e+00,4.746054e+01,4.043022e+06,5.656056e-29,4.454359e-14,1.280159e-01,5.960464e+01,2.162695e+04,3.241992e+04,3.314648e+04,-2.178722e+02,3.427323e+02,-1.466126e+02
C II 1036,-3.973377e-05,1.784491e-04,1.387083e-04,1036.480749,0.143749,0.000000e+00,2.405361e+01,9.808515e-06,0.000000e+00,5.313345e+01,4.184674e+06,6.986178e-29,5.684790e-14,4.220856e+00,5.960464e+01,2.162695e+04,3.241992e+04,3.315039e+04,-2.251033e+02,3.723439e+02,-1.704567e+02
C II 1036,-4.114175e-05,1.087969e-04,6.765069e-05,1036.407109,0.070109,0.000000e+00,2.134807e+08,7.626700e-06,0.000000e+00,3.235743e+01,2.530046e+06,6.841783e-29,3.457175e-14,1.440380e+00,5.960464e+01,2.162695e+04,3.242383e+04,3.315039e+04,-1.815087e+02,3.216314e+02,-1.375477e+02
C II 1036,-4.162222e-05,9.270995e-05,5.108387e-05,1036.389940,0.052940,0.000000e+00,7.192767e+09,7.140032e-06,0.000000e+00,2.753823e+01,2.217458e+06,7.378088e-29,3.283906e-14,1.586351e+00,5.960464e+01,2.162695e+04,3.242383e+04,3.315430e+04,-1.749438e+02,3.225203e+02,-1.362379e+02
C II 1036,-4.215139e-05,9.346865e-05,5.131332e-05,1036.390178,0.053178,0.000000e+00,1.275511e+10,4.439290e-06,0.000000e+00,2.783245e+01,8.572000e+05,7.749215e-29,1.398084e-14,4.074885e+00,5.960464e+01,2.163086e+04,3.242383e+04,3.315430e+04,-1.530167e+02,2.747739e+02,-1.193552e+02
C II 1036,-4.351067e-05,9.551129e-05,5.199646e-05,1036.390886,0.053886,0.000000e+00,3.337781e+09,4.667433e-06,0.000000e+00,2.845072e+01,9.475699e+05,7.730070e-29,1.541504e-14,8.160006e-01,5.960464e+01,2.163086e+04,3.242383e+04,3.315820e+04,-1.531066e+02,2.694904e+02,-1.164045e+02
C II 1036,-4.378287e-05,6.876753e-05,2.498164e-05,1036.362889,0.025889,0.000000e+00,4.111203e+10,4.569513e-06,0.000000e+00,2.042973e+01,9.082281e+05,8.389413e-29,1.603336e-14,2.484718e+00,5.960464e+01,2.163086e+04,3.242773e+04,3.315820e+04,-1.559048e+02,2.755423e+02,-1.069592e+02
C II 1036,-4.461171e-05,6.515683e-05,2.054221e-05,1036.358289,0.021289,0.000000e+00,5.667040e+10,4.442275e-06,0.000000e+00,1.932187e+01,8.583532e+05,9.681486e-29,1.748805e-14,2.360518e+00,5.960464e+01,2.163477e+04,3.242773e+04,3.315820e+04,-1.684671e+02,2.942956e+02,-1.091202e+02
C II 1036,-4.539913e-05,1.418013e-04,9.639573e-05,1036.436898,0.099898,0.000000e+00,3.789206e+10,5.188111e-06,0.000000e+00,4.218706e+01,1.170775e+06,1.226218e-28,3.021154e-14,3.072381e+00,5.960464e+01,2.163477e+04,3.242773e+04,3.316211e+04,-2.120277e+02,3.550263e+02,-1.522463e+02
C II 1036,-4.642400e-05,1.111209e-04,6.469173e-05,1036.404042,0.067042,0.000000e+00,1.251905e+11,5.058564e-06,0.000000e+00,3.303093e+01,1.113037e+06,1.198205e-28,2.806585e-14,1.942704e+00,5.960464e+01,2.163477e+04,3.243164e+04,3.316211e+04,-1.900112e+02,3.359885e+02,-1.422632e+02
C II 1036,-4.707204e-05,1.455669e-04,9.848801e-05,1036.439067,0.102067,0.000000e+00,2.067291e+10,5.142236e-06,0.000000e+00,4.338944e+01,1.150162e+06,1.113620e-28,2.695399e-14,6.461507e-01,5.960464e+01,2.163867e+04,3.243164e+04,3.316211e+04,-1.754910e+02,3.109299e+02,-1.505034e+02
C II 1036,-4.728758e-05,1.967329e-04,1.494360e-04,1036.491866,0.154866,0.000000e+00,6.674944e+11,6.306992e-06,0.000000e+00,5.872746e+01,1.730213e+06,1.134607e-28,4.131495e-14,5.328762e+00,5.960464e+01,2.163867e+04,3.243164e+04,3.316602e+04,-1.798195e+02,3.028305e+02,-1.636188e+02
C II 1036,-4.906512e-05,2.069866e-04,1.579113e-04,1036.500649,0.163649,0.000000e+00,4.213047e+10,5.990258e-06,0.000000e+00,6.184747e+01,1.560796e+06,1.047339e-28,3.438336e-14,3.324745e-01,5.960464e+01,2.163867e+04,3.243555e+04,3.316602e+04,-1.637166e+02,2.685052e+02,-1.559574e+02
C II 1036,-4.917603e-05,2.491045e-04,1.999163e-04,1036.544181,0.207181,0.000000e+00,3.319939e+11,6.335042e-06,0.000000e+00,7.447902e+01,1.745638e+06,1.148777e-28,4.217526e-14,1.068216e+00,5.960464e+01,2.163867e+04,3.243555e+04,3.316992e+04,-1.705240e+02,2.560358e+02,-1.601230e+02
C II 1036,-4.953236e-05,3.237682e-04,2.742198e-04,1036.621184,0.284184,0.000000e+00,1.632541e+11,6.329418e-06,0.000000e+00,9.689145e+01,1.742540e+06,9.324857e-29,3.415537e-14,4.593020e+00,5.960464e+01,2.164258e+04,3.243555e+04,3.316992e+04,-1.644767e+02,2.172516e+02,-1.695151e+02
C II 1036,-5.106448e-05,3.662128e-04,3.151296e-04,1036.663580,0.326580,0.000000e+00,1.178797e+10,5.777393e-06,0.000000e+00,1.096093e+02,1.451840e+06,1.085823e-28,3.315868e-14,1.923906e+00,7.450581e+00,2.164355e+04,3.243652e+04,3.317285e+04,-1.646514e+02,2.135636e+02,-1.851757e+02
C II 1036,-5.170625e-05,3.926125e-04,3.408859e-04,1036.690273,0.353273,0.000000e+00,1.869289e+08,5.757103e-06,0.000000e+00,1.175143e+02,1.441661e+06,1.114114e-28,3.375325e-14,8.586775e-01,7.450581e+00,2.164355e+04,3.243848e+04,3.317285e+04,-1.690097e+02,2.151165e+02,-1.943974e+02
C II 1036,-5.199268e-05,4.189667e-04,3.669523e-04,1036.717286,0.380286,0.000000e+00,0.000000e+00,5.770425e-06,0.000000e+00,1.254112e+02,1.448341e+06,1.114715e-28,3.393602e-14,4.803457e-02,7.450581e+00,2.164551e+04,3.243848e+04,3.317285e+04,-1.703141e+02,2.119551e+02,-2.025805e+02
C II 1036,-5.200871e-05,3.992381e-04,3.472086e-04,1036.696825,0.359825,0.000000e+00,5.246027e+08,5.540468e-06,0.000000e+00,1.195252e+02,1.335205e+06,1.106953e-28,3.108280e-14,2.830618e+00,7.450581e+00,2.164551e+04,3.243848e+04,3.317480e+04,-1.580814e+02,1.924015e+02,-1.894582e+02
C II 1036,-5.295293e-05,4.126178e-04,3.596430e-04,1036.709711,0.372711,0.000000e+00,2.121932e+08,5.614340e-06,0.000000e+00,1.235337e+02,1.371048e+06,1.189289e-28,3.429262e-14,2.214783e-01,7.450581e+00,2.164551e+04,3.243848e+04,3.317676e+04,-1.624252e+02,1.913131e+02,-1.911552e+02
C II 1036,-5.302681e-05,4.214150e-04,3.683658e-04,1036.718751,0.381751,0.000000e+00,8.922764e+05,5.845729e-06,0.000000e+00,1.261698e+02,1.486389e+06,1.155034e-28,3.611047e-14,5.876708e-01,7.450581e+00,2.164551e+04,3.244043e+04,3.317676e+04,-1.628325e+02,1.901157e+02,-1.938070e+02
C II 1036,-5.322284e-05,4.332873e-04,3.800414e-04,1036.730851,0.393851,0.000000e+00,4.682245e+06,5.774777e-06,0.000000e+00,1.297414e+02,1.450526e+06,1.061216e-28,3.236649e-14,2.021469e+00,7.450581e+00,2.164746e+04,3.244043e+04,3.317676e+04,-1.583832e+02,1.756224e+02,-1.920353e+02
C II 1036,-5.389716e-05,4.521368e-04,3.982152e-04,1036.749685,0.412685,0.000000e+00,0.000000e+00,5.946703e-06,0.000000e+00,1.353739e+02,1.538182e+06,1.213261e-28,3.924309e-14,1.349669e+00,7.450581e+00,2.164746e+04,3.244043e+04,3.317871e+04,-1.691245e+02,1.873470e+02,-2.003371e+02
C II 1036,-5.434737e-05,4.414711e-04,3.870997e-04,1036.738166,0.401166,0.000000e+00,5.050356e+08,6.027503e-06,0.000000e+00,1.321688e+02,1.580265e+06,1.241898e-28,4.128470e-14,3.166640e-01,7.450581e+00,2.164746e+04,3.244238e+04,3.317871e+04,-1.725399e+02,1.967536e+02,-1.997963e+02
C II 1036,-5.445301e-05,4.628211e-04,4.083429e-04,1036.760181,0.423181,0.000000e+00,2.509660e+09,5.882984e-06,0.000000e+00,1.385766e+02,1.505395e+06,1.150770e-28,3.643000e-14,1.164286e+00,7.450581e+00,2.164941e+04,3.244238e+04,3.317871e+04,-1.708818e+02,1.848132e+02,-2.018181e+02
C II 1036,-5.484138e-05,5.088536e-04,4.539843e-04,1036.807481,0.470481,0.000000e+00,3.835357e+08,6.079378e-06,0.000000e+00,1.523476e+02,1.607583e+06,1.352459e-28,4.568881e-14,2.477859e+00,7.450581e+00,2.164941e+04,3.244238e+04,3.318066e+04,-1.905934e+02,1.970905e+02,-2.154247e+02
C II 1036,-5.566794e-05,4.957058e-04,4.400103e-04,1036.792999,0.455999,0.000000e+00,1.780768e+08,6.174204e-06,0.000000e+00,1.483997e+02,1.658124e+06,1.392641e-28,4.853906e-14,4.565729e-02,7.450581e+00,2.164941e+04,3.244434e+04,3.318066e+04,-1.953327e+02,2.054782e+02,-2.120627e+02
C II 1036,-5.568317e-05,5.350340e-04,4.793210e-04,1036.833738,0.496738,0.000000e+00,5.822902e+08,6.324657e-06,0.000000e+00,1.601790e+02,1.739919e+06,1.341655e-28,4.906391e-14,3.071020e-01,7.450581e+00,2.165137e+04,3.244434e+04,3.318066e+04,-2.004006e+02,2.038446e+02,-2.240762e+02
C II 1036,-5.578561e-05,5.488149e-04,4.929987e-04,1036.847913,0.510913,0.000000e+00,1.840016e+08,6.328313e-06,0.000000e+00,1.643133e+02,1.741931e+06,1.403845e-28,5.136747e-14,2.830618e+00,7.450581e+00,2.165137e+04,3.244434e+04,3.318262e+04,-2.039850e+02,1.974480e+02,-2.227430e+02
C II 1036,-5.672983e-05,5.277867e-04,4.710269e-04,1036.825143,0.488143,0.000000e+00,2.862504e+09,6.130605e-06,0.000000e+00,1.580328e+02,1.634789e+06,1.386454e-28,4.760532e-14,5.500816e-01,7.450581e+00,2.165137e+04,3.244434e+04,3.318457e+04,-1.910770e+02,1.838923e+02,-2.138559e+02
C II 1036,-5.691333e-05,5.145875e-04,4.576449e-04,1036.811274,0.474274,0.000000e+00,5.978768e+09,6.280909e-06,0.000000e+00,1.540768e+02,1.715932e+06,1.289628e-28,4.650069e-14,2.253494e-01,7.450581e+00,2.165332e+04,3.244434e+04,3.318457e+04,-1.859776e+02,1.870026e+02,-2.142606e+02
C II 1036,-5.698850e-05,5.197686e-04,4.627505e-04,1036.816565,0.479565,0.000000e+00,2.081005e+11,6.341055e-06,0.000000e+00,1.556273e+02,1.748953e+06,1.327390e-28,4.878541e-14,2.055187e+00,7.450581e+00,2.165332e+04,3.244629e+04,3.318457e+04,-1.880097e+02,1.878512e+02,-2.155547e+02
C II 1036,-5.767406e-05,5.237440e-04,4.660397e-04,1036.819974,0.482974,0.000000e+00,3.467718e+11,6.444829e-06,0.000000e+00,1.568155e+02,1.806666e+06,1.431421e-28,5.435544e-14,1.407265e+00,7.450581e+00,2.165332e+04,3.244629e+04,3.318652e+04,-1.882086e+02,1.899249e+02,-2.186068e+02
C II 1036,-5.814349e-05,5.007497e-04,4.425771e-04,1036.795659,0.458659,0.000000e+00,5.163045e+09,6.582636e-06,0.000000e+00,1.499386e+02,1.884755e+06,1.224171e-28,4.849922e-14,4.963562e-01,7.450581e+00,2.165527e+04,3.244629e+04,3.318652e+04,-1.759270e+02,1.821609e+02,-2.125158e+02
C II 1036,-5.830906e-05,5.125398e-04,4.542009e-04,1036.807705,0.470705,0.000000e+00,6.236608e+10,6.560429e-06,0.000000e+00,1.534694e+02,1.872059e+06,1.267625e-28,4.987111e-14,9.269968e-01,7.450581e+00,2.165527e+04,3.244824e+04,3.318652e+04,-1.800805e+02,1.820845e+02,-2.143903e+02
C II 1036,-5.861829e-05,5.113894e-04,4.527411e-04,1036.806192,0.469192,0.000000e+00,3.342100e+10,6.698468e-06,0.000000e+00,1.531305e+02,1.951668e+06,1.307527e-28,5.366299e-14,2.264449e+00,7.450581e+00,2.165527e+04,3.244824e+04,3.318848e+04,-1.777720e+02,1.771139e+02,-2.121170e+02
C II 1036,-5.937365e-05,5.238926e-04,4.644878e-04,1036.818366,0.481366,0.000000e+00,0.000000e+00,6.757546e-06,0.000000e+00,1.568755e+02,1.986246e+06,1.212088e-28,5.058603e-14,5.661694e-01,7.450581e+00,2.165723e+04,3.244824e+04,3.318848e+04,-1.762094e+02,1.766860e+02,-2.184380e+02
C II 1036,-5.956251e-05,5.447767e-04,4.851817e-04,1036.839812,0.502812,0.000000e+00,1.937084e+07,6.828414e-06,0.000000e+00,1.631364e+02,2.028126e+06,1.314697e-28,5.605481e-14,2.011935e-01,7.450581e+00,2.165723e+04,3.244824e+04,3.319043e+04,-1.787237e+02,1.705792e+02,-2.212154e+02
C II 1036,-5.962962e-05,5.755376e-04,5.158737e-04,1036.871619,0.534619,0.000000e+00,8.071351e+09,6.790309e-06,0.000000e+00,1.723439e+02,2.005553e+06,1.404030e-28,5.920855e-14,2.629425e+00,7.450581e+00,2.165723e+04,3.245020e+04,3.319043e+04,-1.904350e+02,1.741444e+02,-2.281195e+02
C II 1036,-6.050674e-05,6.100087e-04,5.494651e-04,1036.906431,0.569431,0.000000e+00,2.552957e+09,6.933129e-06,0.000000e+00,1.826681e+02,2.090806e+06,1.597565e-28,7.027743e-14,2.910142e-01,7.450581e+00,2.165723e+04,3.245020e+04,3.319238e+04,-1.991016e+02,1.722628e+02,-2.350846e+02
C II 1036,-6.060381e-05,5.859542e-04,5.253148e-04,1036.881403,0.544403,0.000000e+00,3.868660e+10,6.727401e-06,0.000000e+00,1.754587e+02,1.968565e+06,1.603282e-28,6.634906e-14,1.038370e+00,7.450581e+00,2.165918e+04,3.245020e+04,3.319238e+04,-2.022367e+02,1.773712e+02,-2.258824e+02
C II 1036,-6.095019e-05,6.412126e-04,5.802233e-04,1036.938307,0.601307,0.000000e+00,1.129735e+11,6.914433e-06,0.000000e+00,1.919912e+02,2.079545e+06,1.819486e-28,7.957899e-14,1.501234e+00,7.450581e+00,2.165918e+04,3.245215e+04,3.319238e+04,-2.262676e+02,1.877616e+02,-2.388267e+02
C II 1036,-6.145096e-05,6.582642e-04,5.967728e-04,1036.955458,0.618458,0.000000e+00,8.678765e+10,6.950794e-06,0.000000e+00,1.970931e+02,2.101473e+06,2.038593e-28,9.013532e-14,1.148198e+00,7.450581e+00,2.165918e+04,3.245215e+04,3.319434e+04,-2.353461e+02,1.900793e+02,-2.409095e+02
C II 1036,-6.183397e-05,6.341440e-04,5.722708e-04,1036.930065,0.593065,0.000000e+00,1.619927e+11,6.582893e-06,0.000000e+00,1.898576e+02,1.884902e+06,2.136080e-28,8.465559e-14,1.309376e+00,7.450581e+00,2.166113e+04,3.245215e+04,3.319434e+04,-2.438920e+02,1.991266e+02,-2.303329e+02
C II 1036,-6.227075e-05,6.417636e-04,5.794528e-04,1036.937508,0.600508,0.000000e+00,4.343859e+10,6.639505e-06,0.000000e+00,1.921549e+02,1.917461e+06,2.111486e-28,8.515919e-14,3.730441e-01,7.450581e+00,2.166113e+04,3.245410e+04,3.319434e+04,-2.393074e+02,1.869454e+02,-2.284715e+02
