Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.553910e-05,-4.238507e-04,-4.393833e-04,1035.881651,-0.455349,0.000000e+00,2.842309e+09,3.948020e-06,0.000000e+00,-1.273241e+02,6.779753e+05,2.665660e-29,3.801225e-15,5.233000e+00,4.768372e+02,2.169922e+04,3.233984e+04,3.311328e+04,-1.190671e+02,3.020071e+02,-2.206281e+02
C II 1036,-1.728470e-05,-3.473321e-04,-3.646108e-04,1035.959140,-0.377860,0.000000e+00,3.493645e+08,4.011050e-06,0.000000e+00,-1.043130e+02,6.997958e+05,2.381992e-29,3.506449e-15,3.871017e+00,4.768372e+02,2.169922e+04,3.233984e+04,3.312109e+04,-9.247068e+01,2.568451e+02,-1.916111e+02
C II 1036,-1.857598e-05,-3.510032e-04,-3.695726e-04,1035.953998,-0.383002,0.000000e+00,3.392789e+09,4.368437e-06,0.000000e+00,-1.054490e+02,8.300556e+05,2.463717e-29,4.293907e-15,9.281293e+00,4.768372e+02,2.169922e+04,3.234766e+04,3.312109e+04,-1.085534e+02,2.726087e+02,-2.154443e+02
C II 1036,-2.167199e-05,-4.075746e-04,-4.292377e-04,1035.892165,-0.444835,0.000000e+00,3.798581e+08,4.134978e-06,0.000000e+00,-1.224334e+02,7.437065e+05,2.940826e-29,4.594265e-15,6.918798e-01,4.768372e+02,2.169922e+04,3.234766e+04,3.312891e+04,-1.199118e+02,2.929250e+02,-2.171447e+02
C II 1036,-2.190279e-05,-3.766230e-04,-3.985175e-04,1035.924002,-0.412998,0.000000e+00,1.726214e+10,4.757699e-06,0.000000e+00,-1.131750e+02,9.845756e+05,2.850198e-29,5.850536e-15,9.973172e+00,4.768372e+02,2.169922e+04,3.235547e+04,3.312891e+04,-1.346547e+02,2.925045e+02,-2.367210e+02
C II 1036,-2.522960e-05,-4.993088e-04,-5.245258e-04,1035.793415,-0.543585,0.000000e+00,1.524618e+10,6.226651e-06,0.000000e+00,-1.501153e+02,1.686414e+06,3.472494e-29,1.195604e-14,2.487258e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.312891e+04,-1.974710e+02,3.648050e+02,-2.892417e+02
C II 1036,-2.605929e-05,-2.455375e-04,-2.715904e-04,1036.055541,-0.281459,0.000000e+00,8.724528e+09,6.421255e-06,0.000000e+00,-7.379135e+01,1.793473e+06,2.060980e-29,7.518449e-15,7.485914e+00,4.768372e+02,2.169922e+04,3.236328e+04,3.313672e+04,-1.037844e+02,2.303518e+02,-2.115429e+02
C II 1036,-2.855641e-05,-2.613549e-04,-2.899038e-04,1036.036562,-0.300438,0.000000e+00,1.374843e+09,6.443073e-06,0.000000e+00,-7.852628e+01,1.805682e+06,1.929702e-29,7.090107e-15,3.646815e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.313672e+04,-1.080541e+02,2.280122e+02,-2.018023e+02
C II 1036,-2.977290e-05,-2.325918e-04,-2.623577e-04,1036.065109,-0.271891,0.000000e+00,1.540264e+09,5.649699e-06,0.000000e+00,-6.987465e+01,1.388371e+06,2.227911e-29,6.380304e-15,2.019581e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.313672e+04,-9.052271e+01,2.098353e+02,-1.869925e+02
C II 1036,-3.044658e-05,-2.967560e-04,-3.271935e-04,1035.997917,-0.339083,0.000000e+00,1.855281e+10,5.815471e-06,0.000000e+00,-8.919891e+01,1.471041e+06,3.257571e-29,9.982404e-15,4.306777e+00,4.768372e+02,2.169141e+04,3.237109e+04,3.314453e+04,-1.120591e+02,2.673402e+02,-2.369340e+02
C II 1036,-3.188321e-05,-3.913431e-04,-4.232138e-04,1035.898408,-0.438592,0.000000e+00,1.483274e+10,6.107343e-06,0.000000e+00,-1.176658e+02,1.622406e+06,4.620012e-29,1.547133e-14,2.269378e+00,5.960464e+01,2.169336e+04,3.237695e+04,3.314258e+04,-1.522509e+02,3.254473e+02,-2.780284e+02
C II 1036,-3.264022e-05,-3.627424e-04,-3.953707e-04,1035.927263,-0.409737,0.000000e+00,1.081381e+10,5.666566e-06,0.000000e+00,-1.090440e+02,1.396674e+06,3.932560e-29,1.142468e-14,2.717208e+00,5.960464e+01,2.169336e+04,3.237695e+04,3.314648e+04,-1.515308e+02,2.983978e+02,-2.566491e+02
C II 1036,-3.354662e-05,-3.375243e-04,-3.710596e-04,1035.952457,-0.384543,0.000000e+00,6.910214e+09,5.285171e-06,0.000000e+00,-1.014111e+02,1.214991e+06,3.579116e-29,9.053045e-15,3.858947e+00,5.960464e+01,2.169336e+04,3.238086e+04,3.314648e+04,-1.368317e+02,2.618478e+02,-2.167673e+02
C II 1036,-3.483387e-05,-3.473804e-04,-3.822021e-04,1035.940910,-0.396090,0.000000e+00,1.143651e+09,5.069833e-06,0.000000e+00,-1.043810e+02,1.118001e+06,3.865550e-29,9.027709e-15,1.127639e+00,5.960464e+01,2.169336e+04,3.238086e+04,3.315039e+04,-1.465290e+02,2.683568e+02,-2.233404e+02
C II 1036,-3.521002e-05,-3.298108e-04,-3.650092e-04,1035.958727,-0.378273,0.000000e+00,1.356607e+09,4.650797e-06,0.000000e+00,-9.905747e+01,9.408274e+05,4.008336e-29,7.891726e-15,4.986586e+00,5.960464e+01,2.169336e+04,3.238477e+04,3.315039e+04,-1.270031e+02,2.401699e+02,-1.891120e+02
C II 1036,-3.687343e-05,-3.981471e-04,-4.350058e-04,1035.886187,-0.450813,0.000000e+00,3.825284e+07,4.268271e-06,0.000000e+00,-1.195985e+02,7.924267e+05,6.058726e-29,1.005746e-14,4.905897e-02,5.960464e+01,2.169336e+04,3.238867e+04,3.315039e+04,-1.540309e+02,2.743100e+02,-2.078850e+02
C II 1036,-3.688979e-05,-3.315240e-04,-3.684015e-04,1035.955212,-0.381788,0.000000e+00,2.925280e+08,4.662111e-06,0.000000e+00,-9.957156e+01,9.454101e+05,4.657108e-29,9.211222e-15,4.128711e-01,5.960464e+01,2.168945e+04,3.238867e+04,3.315039e+04,-1.340128e+02,2.380933e+02,-1.876686e+02
C II 1036,-3.702752e-05,-3.705684e-04,-4.075822e-04,1035.914607,-0.422393,0.000000e+00,1.002923e+10,4.015822e-06,0.000000e+00,-1.112855e+02,7.014618e+05,5.603442e-29,8.214929e-15,4.524656e+00,5.960464e+01,2.168945e+04,3.238867e+04,3.315430e+04,-1.526522e+02,2.433009e+02,-1.805611e+02
C II 1036,-3.853683e-05,-3.999197e-04,-4.384411e-04,1035.882627,-0.454373,0.000000e+00,2.020526e+09,4.186984e-06,0.000000e+00,-1.200915e+02,7.625313e+05,6.011740e-29,9.604997e-15,2.051499e+00,5.960464e+01,2.168945e+04,3.239258e+04,3.315430e+04,-1.676109e+02,2.462915e+02,-1.742909e+02
C II 1036,-3.922116e-05,-4.533766e-04,-4.925800e-04,1035.826521,-0.510479,0.000000e+00,9.734125e+09,4.221969e-06,0.000000e+00,-1.361573e+02,7.753274e+05,6.887112e-29,1.121250e-14,2.935087e+00,5.960464e+01,2.168945e+04,3.239258e+04,3.315820e+04,-1.892816e+02,2.699765e+02,-1.851588e+02
C II 1036,-4.020024e-05,-3.822502e-04,-4.224351e-04,1035.899215,-0.437785,0.000000e+00,9.831584e+09,4.877820e-06,0.000000e+00,-1.147732e+02,1.034920e+06,5.067439e-29,1.102492e-14,3.641068e+00,5.960464e+01,2.168945e+04,3.239648e+04,3.315820e+04,-1.642976e+02,2.308052e+02,-1.618001e+02
C II 1036,-4.141481e-05,-3.483868e-04,-3.897872e-04,1035.933049,-0.403951,0.000000e+00,2.695866e+09,4.727190e-06,0.000000e+00,-1.045924e+02,9.719887e+05,4.352430e-29,8.867881e-15,1.345518e+00,5.960464e+01,2.168945e+04,3.239648e+04,3.316211e+04,-1.440246e+02,2.139750e+02,-1.504955e+02
C II 1036,-4.186364e-05,-3.131501e-04,-3.550007e-04,1035.969100,-0.367900,0.000000e+00,9.450267e+09,5.652324e-06,0.000000e+00,-9.400160e+01,1.389662e+06,3.606050e-29,1.030680e-14,4.986586e+00,5.960464e+01,2.168945e+04,3.240039e+04,3.316211e+04,-1.340982e+02,1.912994e+02,-1.353616e+02
C II 1036,-4.352705e-05,-3.380273e-04,-3.815396e-04,1035.941596,-0.395404,0.000000e+00,1.513964e+07,7.017380e-06,0.000000e+00,-1.014791e+02,2.141929e+06,3.970895e-29,1.727829e-14,2.440505e-01,5.960464e+01,2.168945e+04,3.240430e+04,3.316211e+04,-1.485347e+02,2.042614e+02,-1.443169e+02
C II 1036,-4.360845e-05,-3.455195e-04,-3.891129e-04,1035.933748,-0.403252,0.000000e+00,4.628707e+08,7.179530e-06,0.000000e+00,-1.037137e+02,2.242060e+06,3.880079e-29,1.758652e-14,1.193839e+00,5.960464e+01,2.168945e+04,3.240430e+04,3.316602e+04,-1.396395e+02,2.009760e+02,-1.334805e+02
C II 1036,-4.400669e-05,-4.245171e-04,-4.685051e-04,1035.851471,-0.485529,0.000000e+00,4.768188e+09,9.458677e-06,0.000000e+00,-1.274660e+02,3.891489e+06,4.912297e-29,3.815986e-14,3.548697e+00,5.960464e+01,2.168555e+04,3.240430e+04,3.316602e+04,-1.737149e+02,2.481496e+02,-1.662077e+02
C II 1036,-4.519045e-05,-4.407185e-04,-4.858891e-04,1035.833455,-0.503545,0.000000e+00,2.368721e+10,7.952952e-06,0.000000e+00,-1.323526e+02,2.751135e+06,6.055347e-29,3.345894e-14,1.833619e+00,5.960464e+01,2.168555e+04,3.240820e+04,3.316602e+04,-1.851708e+02,2.638377e+02,-1.822011e+02
C II 1036,-4.580210e-05,-4.157251e-04,-4.615082e-04,1035.858722,-0.478278,0.000000e+00,4.931304e+10,7.061891e-06,0.000000e+00,-1.248197e+02,2.169188e+06,5.551350e-29,2.459756e-14,3.152967e+00,5.960464e+01,2.168555e+04,3.240820e+04,3.316992e+04,-1.714561e+02,2.407647e+02,-1.602276e+02
C II 1036,-4.685385e-05,-4.908919e-04,-5.377228e-04,1035.779738,-0.557262,0.000000e+00,9.041365e+10,4.717193e-06,0.000000e+00,-1.474250e+02,9.678820e+05,8.195453e-29,1.639675e-14,3.423188e+00,5.960464e+01,2.168555e+04,3.241211e+04,3.316992e+04,-2.094777e+02,2.788827e+02,-1.841599e+02
C II 1036,-4.799575e-05,-4.659487e-04,-5.139221e-04,1035.804404,-0.532596,0.000000e+00,5.823083e+10,4.442544e-06,0.000000e+00,-1.399188e+02,8.584569e+05,7.821704e-29,1.410122e-14,1.563398e+00,5.960464e+01,2.168555e+04,3.241211e+04,3.317383e+04,-2.076138e+02,2.584205e+02,-1.692371e+02
C II 1036,-4.851726e-05,-4.507325e-04,-4.992279e-04,1035.819632,-0.517368,0.000000e+00,3.428492e+10,4.643095e-06,0.000000e+00,-1.353508e+02,9.377135e+05,8.141191e-29,1.604103e-14,4.986586e+00,5.960464e+01,2.168555e+04,3.241602e+04,3.317383e+04,-2.124795e+02,2.489977e+02,-1.660007e+02
C II 1036,-5.018066e-05,-4.440595e-04,-4.942179e-04,1035.824824,-0.512176,0.000000e+00,6.611143e+07,4.900899e-06,0.000000e+00,-1.333452e+02,1.044736e+06,8.279123e-29,1.817686e-14,2.617093e-02,5.960464e+01,2.168555e+04,3.241992e+04,3.317383e+04,-2.004184e+02,2.511545e+02,-1.685039e+02
C II 1036,-5.018939e-05,-4.658381e-04,-5.160041e-04,1035.802246,-0.534754,0.000000e+00,1.007899e+11,5.294086e-06,0.000000e+00,-1.398947e+02,1.219094e+06,9.165544e-29,2.348562e-14,2.800548e+00,5.960464e+01,2.168555e+04,3.241992e+04,3.317773e+04,-2.080967e+02,2.636543e+02,-1.763289e+02
C II 1036,-5.112359e-05,-4.626207e-04,-5.137207e-04,1035.804612,-0.532388,0.000000e+00,5.117441e+10,5.158782e-06,0.000000e+00,-1.389330e+02,1.157576e+06,1.073979e-28,2.613457e-14,2.159867e+00,5.960464e+01,2.168164e+04,3.241992e+04,3.317773e+04,-2.008532e+02,2.685512e+02,-1.821729e+02
C II 1036,-5.184407e-05,-6.011451e-04,-6.529580e-04,1035.660315,-0.676685,0.000000e+00,9.187430e+11,5.192514e-06,0.000000e+00,-1.806014e+02,1.172764e+06,1.437140e-28,3.542618e-14,1.615740e+00,5.960464e+01,2.168164e+04,3.242383e+04,3.317773e+04,-2.843511e+02,3.233972e+02,-2.100901e+02
C II 1036,-5.238304e-05,-4.876261e-04,-5.399836e-04,1035.777395,-0.559605,0.000000e+00,9.050984e+11,4.964343e-06,0.000000e+00,-1.464657e+02,1.071960e+06,1.252572e-28,2.823543e-14,3.370846e+00,5.960464e+01,2.168164e+04,3.242383e+04,3.318164e+04,-2.376560e+02,2.744725e+02,-1.886442e+02
C II 1036,-5.350747e-05,-5.901450e-04,-6.436209e-04,1035.669992,-0.667008,0.000000e+00,1.840941e+12,5.545022e-06,0.000000e+00,-1.772970e+02,1.337401e+06,1.702202e-28,4.772585e-14,3.205309e+00,5.960464e+01,2.168164e+04,3.242773e+04,3.318164e+04,-2.812636e+02,3.198646e+02,-2.100430e+02
C II 1036,-5.457668e-05,-4.188474e-04,-4.734012e-04,1035.846397,-0.490603,0.000000e+00,2.239612e+11,5.477871e-06,0.000000e+00,-1.257984e+02,1.305205e+06,1.338440e-28,3.671382e-14,1.781277e+00,5.960464e+01,2.168164e+04,3.242773e+04,3.318555e+04,-2.140329e+02,2.464140e+02,-1.791536e+02
C II 1036,-5.517088e-05,-3.866459e-04,-4.417955e-04,1035.879151,-0.457849,0.000000e+00,1.670572e+12,6.802827e-06,0.000000e+00,-1.161490e+02,2.012954e+06,1.342385e-28,5.570664e-14,4.794878e+00,5.960464e+01,2.168164e+04,3.243164e+04,3.318555e+04,-2.061449e+02,2.472020e+02,-1.940062e+02
C II 1036,-5.677033e-05,-3.424838e-04,-3.992347e-04,1035.923258,-0.413742,0.000000e+00,1.452714e+10,7.999849e-06,0.000000e+00,-1.029505e+02,2.783676e+06,1.353719e-28,7.688031e-14,1.917086e-01,7.450581e+00,2.168066e+04,3.243262e+04,3.318848e+04,-2.245164e+02,2.518243e+02,-2.279842e+02
C II 1036,-5.683428e-05,-3.690781e-04,-4.258914e-04,1035.895633,-0.441367,0.000000e+00,5.747667e+11,8.838796e-06,0.000000e+00,-1.109543e+02,3.398140e+06,1.362812e-28,9.418599e-14,2.493293e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.318848e+04,-2.432772e+02,2.637176e+02,-2.359771e+02
C II 1036,-5.766598e-05,-3.623200e-04,-4.199651e-04,1035.901775,-0.435225,0.000000e+00,1.920397e+11,9.569817e-06,0.000000e+00,-1.088990e+02,3.983478e+06,1.221768e-28,9.890910e-14,6.030758e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.318848e+04,-2.355412e+02,2.508554e+02,-2.200903e+02
C II 1036,-5.786715e-05,-3.781295e-04,-4.359747e-04,1035.885183,-0.451817,0.000000e+00,3.877559e+11,9.090315e-06,0.000000e+00,-1.136720e+02,3.594289e+06,1.397906e-28,1.024038e-13,1.119180e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.319043e+04,-2.493149e+02,2.644088e+02,-2.341743e+02
C II 1036,-5.824049e-05,-3.438086e-04,-4.020291e-04,1035.920362,-0.416638,0.000000e+00,2.584458e+10,1.117290e-05,0.000000e+00,-1.034015e+02,5.429838e+06,1.412311e-28,1.551978e-13,7.710371e-01,7.450581e+00,2.167871e+04,3.243652e+04,3.319043e+04,-2.485283e+02,2.671632e+02,-2.548546e+02
C II 1036,-5.849768e-05,-3.186285e-04,-3.771075e-04,1035.946190,-0.390810,0.000000e+00,4.200078e+10,1.122798e-05,0.000000e+00,-9.580277e+01,5.483506e+06,1.320542e-28,1.468252e-13,1.397860e+00,7.450581e+00,2.167871e+04,3.243848e+04,3.319043e+04,-2.325291e+02,2.445815e+02,-2.329355e+02
C II 1036,-5.896398e-05,-2.997323e-04,-3.586786e-04,1035.965288,-0.371712,0.000000e+00,1.312808e+10,9.547443e-06,0.000000e+00,-9.010608e+01,3.964872e+06,1.339807e-28,1.081703e-13,1.095433e+00,7.450581e+00,2.167871e+04,3.243848e+04,3.319238e+04,-2.120971e+02,2.339572e+02,-2.222171e+02
C II 1036,-5.932939e-05,-2.952245e-04,-3.545364e-04,1035.969581,-0.367419,0.000000e+00,1.025072e+11,9.420568e-06,0.000000e+00,-8.871734e+01,3.860195e+06,1.248762e-28,9.850352e-14,2.192645e+00,7.450581e+00,2.167871e+04,3.244043e+04,3.319238e+04,-1.943003e+02,2.202884e+02,-2.010435e+02
C II 1036,-6.006080e-05,-2.799528e-04,-3.399968e-04,1035.984649,-0.352351,0.000000e+00,2.133638e+10,6.769264e-06,0.000000e+00,-8.409034e+01,1.993141e+06,1.176535e-28,4.882959e-14,3.006484e-01,7.450581e+00,2.167871e+04,3.244043e+04,3.319434e+04,-1.702074e+02,1.977229e+02,-1.716483e+02
C II 1036,-6.016109e-05,-3.424711e-04,-4.026116e-04,1035.919759,-0.417241,0.000000e+00,2.739288e+11,7.079397e-06,0.000000e+00,-1.028737e+02,2.179955e+06,1.282867e-28,5.822670e-14,2.493293e+00,7.450581e+00,2.167871e+04,3.244238e+04,3.319434e+04,-1.879746e+02,2.283700e+02,-1.859193e+02
C II 1036,-6.099279e-05,-4.412298e-04,-5.021957e-04,1035.816556,-0.520444,0.000000e+00,9.174461e+10,7.790133e-06,0.000000e+00,-1.325705e+02,2.639641e+06,1.552487e-28,8.517441e-14,4.941361e-01,7.450581e+00,2.167871e+04,3.244434e+04,3.319434e+04,-2.235423e+02,2.810844e+02,-2.164061e+02
C II 1036,-6.115762e-05,-4.260141e-04,-4.871456e-04,1035.832153,-0.504847,0.000000e+00,2.572725e+11,6.750161e-06,0.000000e+00,-1.280039e+02,1.981908e+06,1.600823e-28,6.650400e-14,1.922535e+00,7.450581e+00,2.167871e+04,3.244434e+04,3.319629e+04,-2.259029e+02,2.742362e+02,-2.157904e+02
C II 1036,-6.179893e-05,-3.812093e-04,-4.429846e-04,1035.877919,-0.459081,0.000000e+00,5.912074e+09,7.335025e-06,0.000000e+00,-1.145493e+02,2.340229e+06,1.479810e-28,7.233793e-14,7.662209e-02,7.450581e+00,2.167676e+04,3.244434e+04,3.319629e+04,-2.174507e+02,2.575357e+02,-2.138119e+02
C II 1036,-6.182449e-05,-4.591323e-04,-5.209284e-04,1035.797143,-0.539857,0.000000e+00,3.227140e+11,8.381561e-06,0.000000e+00,-1.379939e+02,3.055659e+06,1.811701e-28,1.154403e-13,1.288920e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.319629e+04,-2.449564e+02,3.021214e+02,-2.416192e+02
C II 1036,-6.225445e-05,-4.770543e-04,-5.392791e-04,1035.778125,-0.558875,0.000000e+00,5.888786e+11,8.680882e-06,0.000000e+00,-1.434227e+02,3.277803e+06,2.133584e-28,1.462894e-13,1.204373e+00,7.450581e+00,2.167676e+04,3.244629e+04,3.319824e+04,-2.702374e+02,3.185895e+02,-2.619900e+02
C II 1036,-6.265620e-05,-5.505560e-04,-6.131777e-04,1035.701541,-0.635459,0.000000e+00,2.161222e+12,1.016235e-05,0.000000e+00,-1.655547e+02,4.492035e+06,2.662332e-28,2.488955e-13,2.083705e+00,7.450581e+00,2.167676e+04,3.244824e+04,3.319824e+04,-3.129385e+02,3.519577e+02,-2.818975e+02
C II 1036,-6.335127e-05,-4.993318e-04,-5.626515e-04,1035.753903,-0.583097,0.000000e+00,5.031198e+11,9.952555e-06,0.000000e+00,-1.501982e+02,4.308482e+06,2.813598e-28,2.532578e-13,4.095882e-01,7.450581e+00,2.167676e+04,3.244824e+04,3.320020e+04,-3.196320e+02,3.379777e+02,-2.913768e+02
C II 1036,-6.348790e-05,-4.819798e-04,-5.454371e-04,1035.771743,-0.565257,0.000000e+00,3.651740e+12,1.040405e-05,0.000000e+00,-1.449780e+02,4.708256e+06,2.936630e-28,2.878278e-13,2.493293e+00,7.450581e+00,2.167676e+04,3.245020e+04,3.320020e+04,-3.275811e+02,3.221046e+02,-2.816822e+02
C II 1036,-6.431960e-05,-2.878218e-04,-3.521228e-04,1035.972082,-0.364918,0.000000e+00,2.779028e+11,9.975474e-06,0.000000e+00,-8.656262e+01,4.328348e+06,2.010032e-28,1.805758e-13,3.851963e-01,7.450581e+00,2.167676e+04,3.245215e+04,3.320020e+04,-2.384600e+02,2.321068e+02,-2.338681e+02
C II 1036,-6.444809e-05,-2.576907e-04,-3.221221e-04,1036.003173,-0.333827,0.000000e+00,1.263754e+12,8.989697e-06,0.000000e+00,-7.756008e+01,3.515161e+06,2.221389e-28,1.629742e-13,2.108097e+00,7.450581e+00,2.167676e+04,3.245215e+04,3.320215e+04,-2.592288e+02,2.298308e+02,-2.524240e+02
C II 1036,-6.515130e-05,-1.282686e-04,-1.934116e-04,1036.136560,-0.200440,0.000000e+00,8.681561e+10,7.291723e-06,0.000000e+00,-3.865129e+01,2.312679e+06,1.705442e-28,8.278669e-14,6.177929e-01,7.450581e+00,2.167676e+04,3.245410e+04,3.320215e+04,-2.024315e+02,1.693272e+02,-2.206298e+02
C II 1036,-6.535738e-05,-1.246420e-04,-1.899912e-04,1036.140105,-0.196895,0.000000e+00,1.625801e+11,7.226293e-06,0.000000e+00,-3.758352e+01,2.271361e+06,1.889956e-28,9.020083e-14,5.621878e-01,7.450581e+00,2.167480e+04,3.245410e+04,3.320215e+04,-2.160760e+02,1.728013e+02,-2.312145e+02
C II 1036,-6.554491e-05,-8.341351e-05,-1.489530e-04,1036.182635,-0.154365,0.000000e+00,1.205729e+11,7.019304e-06,0.000000e+00,-2.521798e+01,2.143104e+06,1.881443e-28,8.477663e-14,1.313312e+00,7.450581e+00,2.167480e+04,3.245410e+04,3.320410e+04,-2.140485e+02,1.602628e+02,-2.348715e+02
C II 1036,-6.598300e-05,-8.122438e-05,-1.472020e-04,1036.184449,-0.152551,0.000000e+00,9.231341e+10,6.957070e-06,0.000000e+00,-2.453580e+01,2.105270e+06,1.824522e-28,8.081953e-14,1.974765e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.320410e+04,-1.984596e+02,1.521241e+02,-2.204819e+02
C II 1036,-6.664174e-05,-4.525818e-05,-1.118969e-04,1036.221037,-0.115963,0.000000e+00,1.561760e+11,6.827419e-06,0.000000e+00,-1.373785e+01,2.027535e+06,2.685307e-28,1.145643e-13,5.185279e-01,7.450581e+00,2.167480e+04,3.245605e+04,3.320605e+04,-1.901119e+02,1.372105e+02,-2.164197e+02
C II 1036,-6.681471e-05,-8.046947e-05,-1.472788e-04,1036.184370,-0.152630,0.000000e+00,4.692552e+12,6.615039e-06,0.000000e+00,-2.428663e+01,1.903355e+06,3.449983e-28,1.382005e-13,2.493293e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.320605e+04,-1.834704e+02,1.449310e+02,-2.067953e+02
C II 1036,-6.764641e-05,-8.638501e-05,-1.540256e-04,1036.177378,-0.159622,0.000000e+00,6.619992e+11,6.658723e-06,0.000000e+00,-2.611473e+01,1.928577e+06,6.201453e-28,2.517145e-13,2.762565e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.320605e+04,-2.110916e+02,1.665074e+02,-2.406857e+02
