Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-3.200174e-05,7.701168e-04,7.380904e-04,1037.101910,0.764910,0.000000e+00,0.000000e+00,4.402836e-06,0.000000e+00,2.307293e+02,8.431797e+05,4.047836e-29,7.169148e-15,4.501309e+00,5.960464e+01,2.157617e+04,3.251758e+04,3.319336e+04,-1.323053e+02,1.815712e+02,-1.922209e+02
C II 1036,-3.350327e-05,8.675817e-04,8.340494e-04,1037.201356,0.864356,0.000000e+00,0.000000e+00,4.132796e-06,0.000000e+00,2.599153e+02,7.429215e+05,5.352721e-29,8.365737e-15,1.328597e+00,5.960464e+01,2.158008e+04,3.251758e+04,3.319336e+04,-1.545311e+02,1.958220e+02,-2.123749e+02
C II 1036,-3.394645e-05,8.913458e-04,8.573691e-04,1037.225523,0.888523,0.000000e+00,3.153522e+05,4.228066e-06,0.000000e+00,2.670301e+02,7.775684e+05,5.939520e-29,9.709922e-15,3.172712e+00,5.960464e+01,2.158008e+04,3.251367e+04,3.319336e+04,-1.584294e+02,2.022790e+02,-2.167412e+02
C II 1036,-3.500479e-05,9.214552e-04,8.864182e-04,1037.255628,0.918628,0.000000e+00,0.000000e+00,4.398676e-06,0.000000e+00,2.760424e+02,8.415870e+05,6.527029e-29,1.155638e-14,4.501309e+00,5.960464e+01,2.158398e+04,3.251367e+04,3.319336e+04,-1.645862e+02,2.063637e+02,-2.277846e+02
C II 1036,-3.650632e-05,8.535276e-04,8.169901e-04,1037.183677,0.846677,0.000000e+00,2.366529e+07,4.651783e-06,0.000000e+00,2.557059e+02,9.412261e+05,5.809371e-29,1.150204e-14,3.243526e-01,5.960464e+01,2.158789e+04,3.251367e+04,3.319336e+04,-1.503588e+02,1.952431e+02,-2.103758e+02
C II 1036,-3.661452e-05,8.124955e-04,7.758512e-04,1037.141043,0.804043,0.000000e+00,1.769990e+08,4.830824e-06,0.000000e+00,2.434214e+02,1.015073e+06,5.332627e-29,1.136564e-14,2.931196e-01,5.960464e+01,2.158789e+04,3.251367e+04,3.319727e+04,-1.401557e+02,1.930296e+02,-1.952668e+02
C II 1036,-3.671229e-05,7.978445e-04,7.611029e-04,1037.125759,0.788759,0.000000e+00,4.651005e+08,4.909191e-06,0.000000e+00,2.390453e+02,1.048274e+06,5.099796e-29,1.122888e-14,3.883837e+00,5.960464e+01,2.158789e+04,3.250977e+04,3.319727e+04,-1.415527e+02,1.889555e+02,-1.720471e+02
C II 1036,-3.800785e-05,7.759059e-04,7.378686e-04,1037.101681,0.764681,0.000000e+00,4.507414e+09,4.921094e-06,0.000000e+00,2.324739e+02,1.053364e+06,4.865603e-29,1.076618e-14,4.407657e+00,5.960464e+01,2.159180e+04,3.250977e+04,3.319727e+04,-1.389668e+02,1.786549e+02,-1.753722e+02
C II 1036,-3.947814e-05,9.142132e-04,8.746990e-04,1037.243483,0.906483,0.000000e+00,1.816976e+06,4.911006e-06,0.000000e+00,2.738931e+02,1.049050e+06,6.309719e-29,1.388881e-14,9.365240e-02,5.960464e+01,2.159180e+04,3.250586e+04,3.319727e+04,-1.691232e+02,2.043574e+02,-1.952475e+02
C II 1036,-3.950938e-05,8.903132e-04,8.507687e-04,1037.218683,0.881683,0.000000e+00,1.801516e+08,4.707532e-06,0.000000e+00,2.667376e+02,9.639216e+05,5.716383e-29,1.158590e-14,4.501309e+00,5.960464e+01,2.159570e+04,3.250586e+04,3.319727e+04,-1.648200e+02,1.988827e+02,-1.899186e+02
C II 1036,-4.101090e-05,8.814956e-04,8.404485e-04,1037.207988,0.870988,0.000000e+00,3.229357e+06,4.778568e-06,0.000000e+00,2.641008e+02,9.932318e+05,5.610337e-29,1.172880e-14,3.696532e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.319727e+04,-1.657386e+02,1.935538e+02,-1.840742e+02
C II 1036,-4.224398e-05,9.522959e-04,9.100117e-04,1037.280079,0.943079,0.000000e+00,0.000000e+00,4.857831e-06,0.000000e+00,2.852972e+02,1.026455e+06,5.928123e-29,1.280735e-14,8.047769e-01,5.960464e+01,2.159961e+04,3.250195e+04,3.319727e+04,-1.766693e+02,2.136444e+02,-1.982873e+02
C II 1036,-4.251243e-05,9.905946e-04,9.480401e-04,1037.319489,0.982489,0.000000e+00,0.000000e+00,4.944456e-06,0.000000e+00,2.967706e+02,1.063389e+06,6.369006e-29,1.425427e-14,4.501309e+00,5.960464e+01,2.160352e+04,3.250195e+04,3.319727e+04,-1.919842e+02,2.085894e+02,-2.018596e+02
C II 1036,-4.401396e-05,1.044310e-03,1.000250e-03,1037.373596,1.036596,0.000000e+00,2.225055e+03,5.134601e-06,0.000000e+00,3.128545e+02,1.146749e+06,6.827566e-29,1.647833e-14,2.538920e+00,5.960464e+01,2.160742e+04,3.250195e+04,3.319727e+04,-2.050838e+02,2.157424e+02,-2.103789e+02
C II 1036,-4.486088e-05,9.466829e-04,9.017795e-04,1037.271548,0.934548,0.000000e+00,0.000000e+00,4.998039e-06,0.000000e+00,2.836259e+02,1.086562e+06,6.983762e-29,1.597103e-14,4.464877e-01,5.960464e+01,2.160742e+04,3.250195e+04,3.320117e+04,-1.829883e+02,2.023069e+02,-1.868089e+02
C II 1036,-4.500982e-05,9.794865e-04,9.344326e-04,1037.305387,0.968387,0.000000e+00,1.458492e+04,4.998741e-06,0.000000e+00,2.934485e+02,1.086867e+06,7.220981e-29,1.650196e-14,1.515901e+00,5.960464e+01,2.160742e+04,3.249805e+04,3.320117e+04,-1.909125e+02,2.064860e+02,-1.929923e+02
C II 1036,-4.551549e-05,1.020170e-03,9.746078e-04,1037.347022,1.010022,0.000000e+00,4.077315e+08,5.280904e-06,0.000000e+00,3.056197e+02,1.213030e+06,7.118315e-29,1.816970e-14,4.501309e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.320117e+04,-1.905238e+02,2.280824e+02,-2.077640e+02
C II 1036,-4.701701e-05,1.077990e-03,1.030922e-03,1037.405383,1.068383,0.000000e+00,1.751063e+08,5.886877e-06,0.000000e+00,3.229082e+02,1.507388e+06,7.151707e-29,2.265621e-14,2.274283e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320117e+04,-1.884224e+02,2.587380e+02,-2.373181e+02
C II 1036,-4.777566e-05,1.062788e-03,1.014961e-03,1037.388842,1.051842,0.000000e+00,5.508336e+09,5.672923e-06,0.000000e+00,3.183475e+02,1.399809e+06,7.679721e-29,2.251990e-14,2.227026e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,-1.808082e+02,2.604287e+02,-2.452309e+02
C II 1036,-4.851854e-05,1.201420e-03,1.152843e-03,1037.531734,1.194734,0.000000e+00,9.140908e+10,5.896710e-06,0.000000e+00,3.598156e+02,1.512428e+06,9.249095e-29,2.917081e-14,4.501309e+00,5.960464e+01,2.161914e+04,3.249414e+04,3.320117e+04,-1.944405e+02,3.089665e+02,-2.880821e+02
C II 1036,-5.002007e-05,1.149105e-03,1.099028e-03,1037.475963,1.138963,0.000000e+00,2.007360e+10,5.315572e-06,0.000000e+00,3.441873e+02,1.229009e+06,9.591925e-29,2.466226e-14,1.563158e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.320117e+04,-2.065353e+02,2.594169e+02,-2.704850e+02
C II 1036,-5.054150e-05,1.247895e-03,1.197290e-03,1037.577796,1.240796,0.000000e+00,4.220256e+10,6.304758e-06,0.000000e+00,3.737566e+02,1.728988e+06,1.064740e-28,3.793842e-14,2.938150e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.320117e+04,-2.358446e+02,2.590878e+02,-2.976318e+02
C II 1036,-5.152160e-05,1.264911e-03,1.213324e-03,1037.594413,1.257413,0.000000e+00,1.148004e+11,7.484136e-06,0.000000e+00,3.788621e+02,2.436343e+06,1.149346e-28,5.726136e-14,4.501309e+00,5.960464e+01,2.162695e+04,3.249023e+04,3.320117e+04,-2.529078e+02,2.389901e+02,-2.961538e+02
C II 1036,-5.302312e-05,1.326696e-03,1.273603e-03,1037.656882,1.319882,0.000000e+00,1.253550e+10,8.543519e-06,0.000000e+00,3.973620e+02,3.174890e+06,1.228263e-28,7.952949e-14,2.521782e-01,5.960464e+01,2.163086e+04,3.249023e+04,3.320117e+04,-2.713445e+02,2.431679e+02,-2.995215e+02
C II 1036,-5.310724e-05,1.370076e-03,1.316896e-03,1037.701748,1.364748,0.000000e+00,3.809044e+10,8.141291e-06,0.000000e+00,4.103332e+02,2.882980e+06,1.491758e-28,8.779668e-14,5.998557e-01,5.960464e+01,2.163086e+04,3.249023e+04,3.320508e+04,-2.737743e+02,2.607390e+02,-3.158790e+02
C II 1036,-5.330734e-05,1.350915e-03,1.297535e-03,1037.681684,1.344684,0.000000e+00,9.114988e+10,8.708890e-06,0.000000e+00,4.046200e+02,3.298988e+06,1.368103e-28,9.209395e-14,3.649275e+00,5.960464e+01,2.163086e+04,3.248633e+04,3.320508e+04,-2.761647e+02,2.531920e+02,-2.890955e+02
C II 1036,-5.452465e-05,1.574057e-03,1.519446e-03,1037.911658,1.574658,0.000000e+00,1.081600e+10,1.016880e-05,0.000000e+00,4.713919e+02,4.497743e+06,1.583450e-28,1.445361e-13,4.501309e+00,5.960464e+01,2.163477e+04,3.248633e+04,3.320508e+04,-3.253849e+02,2.911253e+02,-3.282536e+02
C II 1036,-5.602618e-05,1.392557e-03,1.336452e-03,1037.722015,1.385015,0.000000e+00,1.747543e+08,8.329618e-06,0.000000e+00,4.170830e+02,3.017903e+06,1.434682e-28,8.875094e-14,1.409094e-01,5.960464e+01,2.163867e+04,3.248633e+04,3.320508e+04,-2.849592e+02,2.615809e+02,-2.946581e+02
C II 1036,-5.607318e-05,1.499865e-03,1.443708e-03,1037.833168,1.496168,0.000000e+00,5.656398e+10,1.012748e-05,0.000000e+00,4.492021e+02,4.461268e+06,1.478017e-28,1.339992e-13,2.109745e+00,7.450581e+00,2.163770e+04,3.248340e+04,3.320410e+04,-3.129204e+02,2.743320e+02,-3.063479e+02
C II 1036,-5.677694e-05,1.439909e-03,1.383050e-03,1037.770306,1.433306,0.000000e+00,7.528027e+10,9.429920e-06,0.000000e+00,4.312572e+02,3.867863e+06,1.451042e-28,1.143458e-13,1.359462e+00,7.450581e+00,2.163965e+04,3.248340e+04,3.320410e+04,-2.967115e+02,2.686917e+02,-2.986173e+02
C II 1036,-5.723043e-05,1.366839e-03,1.309530e-03,1037.694114,1.357114,0.000000e+00,5.012813e+10,7.817778e-06,0.000000e+00,4.093939e+02,2.658409e+06,1.460038e-28,7.999650e-14,6.765398e-01,7.450581e+00,2.163965e+04,3.248340e+04,3.320605e+04,-2.815830e+02,2.559450e+02,-2.813425e+02
C II 1036,-5.745610e-05,1.302806e-03,1.245276e-03,1037.627525,1.290525,0.000000e+00,6.439515e+10,5.875245e-06,0.000000e+00,3.902280e+02,1.501437e+06,1.625190e-28,5.128386e-14,2.146529e-01,7.450581e+00,2.163965e+04,3.248145e+04,3.320605e+04,-2.660262e+02,2.471324e+02,-2.717618e+02
C II 1036,-5.752771e-05,1.308692e-03,1.251089e-03,1037.633550,1.296550,0.000000e+00,8.331745e+11,5.851056e-06,0.000000e+00,3.919835e+02,1.489099e+06,1.648604e-28,5.161367e-14,2.250654e+00,7.450581e+00,2.164160e+04,3.248145e+04,3.320605e+04,-2.646274e+02,2.508251e+02,-2.795438e+02
C II 1036,-5.827847e-05,1.302832e-03,1.244478e-03,1037.626699,1.289699,0.000000e+00,4.732107e+11,5.936553e-06,0.000000e+00,3.902246e+02,1.532935e+06,1.599963e-28,5.156524e-14,1.680439e+00,7.450581e+00,2.164355e+04,3.248145e+04,3.320605e+04,-2.610374e+02,2.522244e+02,-2.839569e+02
C II 1036,-5.883902e-05,1.201122e-03,1.142212e-03,1037.520717,1.183717,0.000000e+00,1.978494e+11,5.894638e-06,0.000000e+00,3.597887e+02,1.511365e+06,1.607242e-28,5.108635e-14,5.702151e-01,7.450581e+00,2.164355e+04,3.247949e+04,3.320605e+04,-2.449364e+02,2.249122e+02,-2.611971e+02
C II 1036,-5.902923e-05,1.122274e-03,1.063178e-03,1037.438811,1.101811,0.000000e+00,2.792009e+11,5.996284e-06,0.000000e+00,3.361887e+02,1.563938e+06,1.472049e-28,4.841874e-14,2.250654e+00,7.450581e+00,2.164551e+04,3.247949e+04,3.320605e+04,-2.292395e+02,2.094936e+02,-2.440207e+02
C II 1036,-5.978000e-05,1.138696e-03,1.078847e-03,1037.455050,1.118050,0.000000e+00,3.947983e+10,6.133978e-06,0.000000e+00,3.411043e+02,1.636589e+06,1.575733e-28,5.422735e-14,1.324877e+00,7.450581e+00,2.164746e+04,3.247949e+04,3.320605e+04,-2.316064e+02,2.147232e+02,-2.465378e+02
C II 1036,-6.022195e-05,1.250945e-03,1.190648e-03,1037.570912,1.233912,0.000000e+00,8.271782e+10,6.271715e-06,0.000000e+00,3.747106e+02,1.710912e+06,1.913548e-28,6.883291e-14,9.257774e-01,7.450581e+00,2.164746e+04,3.247754e+04,3.320605e+04,-2.615375e+02,2.261499e+02,-2.607696e+02
C II 1036,-6.053076e-05,1.395730e-03,1.335114e-03,1037.720628,1.383628,0.000000e+00,3.121185e+11,6.567510e-06,0.000000e+00,4.180408e+02,1.876103e+06,2.318043e-28,9.139697e-14,2.250654e+00,7.450581e+00,2.164941e+04,3.247754e+04,3.320605e+04,-2.901032e+02,2.566083e+02,-2.872950e+02
C II 1036,-6.128153e-05,1.423826e-03,1.362457e-03,1037.748965,1.411965,0.000000e+00,5.154161e+10,6.862673e-06,0.000000e+00,4.264468e+02,2.048527e+06,2.379371e-28,1.024569e-13,2.160910e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.320605e+04,-2.908390e+02,2.722069e+02,-2.899448e+02
C II 1036,-6.135361e-05,1.591481e-03,1.530030e-03,1037.922626,1.585626,0.000000e+00,6.638264e+11,6.550042e-06,0.000000e+00,4.766058e+02,1.866136e+06,2.651393e-28,1.039774e-13,7.532238e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.320801e+04,-3.258712e+02,3.016773e+02,-3.271187e+02
C II 1036,-6.160487e-05,1.523430e-03,1.461731e-03,1037.851846,1.514846,0.000000e+00,6.198649e+11,6.496808e-06,0.000000e+00,4.562568e+02,1.835926e+06,2.530804e-28,9.757219e-14,1.281340e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.320801e+04,-3.154784e+02,2.856765e+02,-3.031214e+02
C II 1036,-6.203229e-05,1.429256e-03,1.367135e-03,1037.753813,1.416813,0.000000e+00,1.117732e+12,6.821289e-06,0.000000e+00,4.280716e+02,2.023895e+06,2.323287e-28,9.883306e-14,2.250654e+00,7.450581e+00,2.165332e+04,3.247559e+04,3.320801e+04,-2.885255e+02,2.807948e+02,-2.873283e+02
C II 1036,-6.278305e-05,1.379442e-03,1.316572e-03,1037.701413,1.364413,0.000000e+00,1.960323e+11,7.139828e-06,0.000000e+00,4.131578e+02,2.217331e+06,2.213888e-28,1.032329e-13,6.137526e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.320801e+04,-2.732306e+02,2.786543e+02,-2.833262e+02
C II 1036,-6.298779e-05,1.115937e-03,1.052879e-03,1037.428137,1.091137,0.000000e+00,3.087550e+10,7.027683e-06,0.000000e+00,3.342973e+02,2.148223e+06,1.726157e-28,7.797183e-14,1.636902e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.320801e+04,-2.232828e+02,2.218024e+02,-2.280653e+02
C II 1036,-6.353382e-05,1.150730e-03,1.087123e-03,1037.463626,1.126626,0.000000e+00,8.004214e+10,7.225436e-06,0.000000e+00,3.447071e+02,2.270823e+06,1.865713e-28,8.902474e-14,2.250654e+00,7.450581e+00,2.165723e+04,3.247363e+04,3.320801e+04,-2.291603e+02,2.280465e+02,-2.430494e+02
C II 1036,-6.428458e-05,1.191117e-03,1.126756e-03,1037.504698,1.167698,0.000000e+00,2.004584e+10,7.196013e-06,0.000000e+00,3.567935e+02,2.252366e+06,2.121098e-28,1.003323e-13,2.581903e-01,7.450581e+00,2.165918e+04,3.247363e+04,3.320801e+04,-2.380652e+02,2.331733e+02,-2.553481e+02
C II 1036,-6.437071e-05,1.133562e-03,1.069118e-03,1037.444967,1.107967,0.000000e+00,8.383304e+11,7.429318e-06,0.000000e+00,3.395710e+02,2.400783e+06,2.222452e-28,1.119385e-13,1.992464e+00,7.450581e+00,2.165918e+04,3.247168e+04,3.320801e+04,-2.319197e+02,2.127903e+02,-2.408763e+02
C II 1036,-6.503535e-05,1.214132e-03,1.149018e-03,1037.527770,1.190770,0.000000e+00,1.185029e+12,7.348199e-06,0.000000e+00,3.636861e+02,2.348642e+06,2.542464e-28,1.252828e-13,1.323375e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.320801e+04,-2.450119e+02,2.348725e+02,-2.557509e+02
C II 1036,-6.547679e-05,1.191573e-03,1.126018e-03,1037.503934,1.166934,0.000000e+00,7.165573e+11,7.265151e-06,0.000000e+00,3.569222e+02,2.295855e+06,2.762569e-28,1.331056e-13,8.299079e-01,7.450581e+00,2.166113e+04,3.247168e+04,3.320996e+04,-2.385441e+02,2.281710e+02,-2.684471e+02
C II 1036,-6.575363e-05,1.222264e-03,1.156430e-03,1037.535451,1.198451,0.000000e+00,6.919682e+10,7.066501e-06,0.000000e+00,3.661071e+02,2.172021e+06,3.521438e-28,1.605788e-13,9.737195e-02,7.450581e+00,2.166113e+04,3.246973e+04,3.320996e+04,-2.454914e+02,2.321491e+02,-2.765594e+02
