Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.283086e-05,3.345087e-05,-1.938176e-05,1036.316914,-0.020086,0.000000e+00,4.173610e+08,7.171870e-06,0.000000e+00,9.890708e+00,2.237278e+06,8.742348e-29,4.085522e-14,1.923616e+00,7.450581e+00,2.165527e+04,3.242285e+04,3.318848e+04,-1.555664e+02,1.557783e+02,-1.844943e+02
C II 1036,-5.347253e-05,2.699975e-05,-2.647422e-05,1036.309564,-0.027436,0.000000e+00,1.419599e+07,7.406379e-06,0.000000e+00,7.949434e+00,2.385981e+06,9.288559e-29,4.621754e-14,1.648445e-01,7.450581e+00,2.165527e+04,3.242480e+04,3.318848e+04,-1.573203e+02,1.616896e+02,-1.896757e+02
C II 1036,-5.352752e-05,5.599695e-05,2.466433e-06,1036.339556,0.002556,0.000000e+00,1.708949e+10,7.398566e-06,0.000000e+00,1.663595e+01,2.380950e+06,9.387882e-29,4.663103e-14,2.214144e+00,7.450581e+00,2.165527e+04,3.242480e+04,3.319043e+04,-1.688059e+02,1.581318e+02,-1.932355e+02
C II 1036,-5.426610e-05,5.051464e-05,-3.754203e-06,1036.333109,-0.003891,0.000000e+00,3.760277e+09,7.565772e-06,0.000000e+00,1.498105e+01,2.489783e+06,9.994245e-29,5.177253e-14,1.030378e+00,7.450581e+00,2.165527e+04,3.242676e+04,3.319043e+04,-1.724513e+02,1.658924e+02,-2.009555e+02
C II 1036,-5.460981e-05,8.212386e-06,-4.639787e-05,1036.288916,-0.048084,0.000000e+00,8.650041e+09,7.020353e-06,0.000000e+00,2.311259e+00,2.143745e+06,1.009882e-28,4.511361e-14,1.214626e+00,7.450581e+00,2.165723e+04,3.242676e+04,3.319043e+04,-1.708239e+02,1.695222e+02,-1.801936e+02
C II 1036,-5.501498e-05,6.098549e-06,-4.891677e-05,1036.286306,-0.050694,0.000000e+00,3.981819e+09,6.945337e-06,0.000000e+00,1.640081e+00,2.098175e+06,1.174266e-28,5.142525e-14,1.339834e-01,7.450581e+00,2.165723e+04,3.242676e+04,3.319238e+04,-1.958608e+02,1.899384e+02,-1.959947e+02
C II 1036,-5.505967e-05,-5.589645e-05,-1.109530e-04,1036.222015,-0.114985,0.000000e+00,6.473246e+10,7.227999e-06,0.000000e+00,-1.698330e+01,2.272434e+06,1.383744e-28,6.544329e-14,2.378988e+00,7.450581e+00,2.165723e+04,3.242871e+04,3.319238e+04,-2.105956e+02,2.231271e+02,-2.033640e+02
C II 1036,-5.585325e-05,-1.226267e-04,-1.784731e-04,1036.152042,-0.184958,0.000000e+00,9.617475e+10,7.689614e-06,0.000000e+00,-3.707484e+01,2.571960e+06,1.737187e-28,9.264735e-14,1.605384e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.319238e+04,-2.481120e+02,2.751394e+02,-2.236155e+02
C II 1036,-5.638876e-05,-1.284486e-04,-1.848301e-04,1036.145454,-0.191546,0.000000e+00,1.297712e+10,7.009048e-06,0.000000e+00,-3.878364e+01,2.136846e+06,1.693525e-28,7.539017e-14,3.407923e-01,7.450581e+00,2.165918e+04,3.243066e+04,3.319238e+04,-2.259963e+02,2.619988e+02,-2.135755e+02
C II 1036,-5.650244e-05,-1.224605e-04,-1.789560e-04,1036.151541,-0.185459,0.000000e+00,3.620634e+10,7.254171e-06,0.000000e+00,-3.700353e+01,2.288920e+06,1.707004e-28,8.174436e-14,4.328114e-01,7.450581e+00,2.165918e+04,3.243066e+04,3.319434e+04,-2.349520e+02,2.667700e+02,-2.190945e+02
C II 1036,-5.664682e-05,-7.721283e-05,-1.338553e-04,1036.198281,-0.138719,0.000000e+00,2.912255e+11,7.471471e-06,0.000000e+00,-2.342508e+01,2.428105e+06,1.678866e-28,8.514529e-14,2.378988e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.319434e+04,-2.255377e+02,2.511568e+02,-2.287017e+02
C II 1036,-5.744039e-05,-3.794837e-05,-9.538658e-05,1036.238147,-0.098853,0.000000e+00,1.557443e+11,7.414260e-06,0.000000e+00,-1.163380e+01,2.391062e+06,1.656564e-28,8.282040e-14,1.647349e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.319434e+04,-2.115542e+02,2.335465e+02,-2.343059e+02
C II 1036,-5.798991e-05,-2.753456e-05,-8.552287e-05,1036.248369,-0.088631,0.000000e+00,1.412849e+11,7.360422e-06,0.000000e+00,-8.512748e+00,2.356462e+06,1.750047e-28,8.633229e-14,5.330417e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.319629e+04,-2.184201e+02,2.312732e+02,-2.314296e+02
C II 1036,-5.816772e-05,8.641500e-06,-4.952672e-05,1036.285674,-0.051326,0.000000e+00,1.134910e+10,7.446176e-06,0.000000e+00,2.363293e+00,2.411691e+06,1.562426e-28,7.893975e-14,1.985975e-01,7.450581e+00,2.166113e+04,3.243457e+04,3.319629e+04,-2.052198e+02,2.087260e+02,-2.250357e+02
C II 1036,-5.823396e-05,7.325094e-06,-5.090930e-05,1036.284241,-0.052759,0.000000e+00,4.798613e+10,7.219290e-06,0.000000e+00,1.982854e+00,2.266961e+06,1.576355e-28,7.495512e-14,2.378988e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.319629e+04,-1.943871e+02,2.024382e+02,-2.214390e+02
C II 1036,-5.902754e-05,3.151556e-06,-5.587617e-05,1036.279093,-0.057907,0.000000e+00,3.598997e+10,7.069572e-06,0.000000e+00,7.276908e-01,2.173909e+06,1.637182e-28,7.474102e-14,1.348521e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319629e+04,-1.936147e+02,2.053880e+02,-2.247482e+02
C II 1036,-5.947737e-05,3.599943e-05,-2.348008e-05,1036.312667,-0.024333,0.000000e+00,9.599079e+10,7.170838e-06,0.000000e+00,1.055646e+01,2.236634e+06,1.885734e-28,8.866433e-14,1.030467e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.319824e+04,-2.072190e+02,2.059308e+02,-2.368305e+02
C II 1036,-5.982111e-05,4.825634e-05,-1.156766e-05,1036.325012,-0.011988,0.000000e+00,5.221512e+10,7.133165e-06,0.000000e+00,1.421325e+01,2.213195e+06,1.955789e-28,9.103970e-14,3.764086e-01,7.450581e+00,2.166113e+04,3.244043e+04,3.319824e+04,-2.184850e+02,2.107443e+02,-2.447816e+02
C II 1036,-5.994667e-05,3.114293e-05,-2.880560e-05,1036.307148,-0.029852,0.000000e+00,7.440832e+11,7.401714e-06,0.000000e+00,9.039310e+00,2.382976e+06,2.082235e-28,1.042902e-13,2.002579e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.319824e+04,-2.283444e+02,2.334869e+02,-2.673535e+02
C II 1036,-6.061468e-05,5.136106e-05,-9.256733e-06,1036.327407,-0.009593,0.000000e+00,3.371787e+11,7.300526e-06,0.000000e+00,1.511657e+01,2.318267e+06,2.068292e-28,1.008087e-13,1.049693e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319824e+04,-2.320148e+02,2.216811e+02,-2.560308e+02
C II 1036,-6.096483e-05,1.003459e-04,3.937497e-05,1036.377806,0.040806,0.000000e+00,3.089330e+11,7.544040e-06,0.000000e+00,2.980188e+01,2.475501e+06,2.274981e-28,1.184366e-13,1.329295e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.320020e+04,-2.413378e+02,2.090148e+02,-2.580216e+02
C II 1036,-6.140826e-05,1.015648e-04,4.015030e-05,1036.378609,0.041609,0.000000e+00,1.633197e+11,7.572577e-06,0.000000e+00,3.012523e+01,2.494265e+06,2.648877e-28,1.387697e-13,9.514148e-01,7.450581e+00,2.166309e+04,3.244434e+04,3.320020e+04,-2.781142e+02,2.244371e+02,-2.569168e+02
C II 1036,-6.172562e-05,1.023325e-04,4.060059e-05,1036.379076,0.042076,0.000000e+00,1.476962e+11,7.716446e-06,0.000000e+00,3.040058e+01,2.589940e+06,2.290643e-28,1.245824e-13,1.427573e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.320020e+04,-2.470679e+02,2.068745e+02,-2.505856e+02
C II 1036,-6.220183e-05,9.432494e-05,3.211725e-05,1036.370284,0.033284,0.000000e+00,5.014938e+10,7.728472e-06,0.000000e+00,2.799810e+01,2.598019e+06,2.389611e-28,1.302508e-13,7.508650e-01,7.450581e+00,2.166504e+04,3.244629e+04,3.320020e+04,-2.554872e+02,2.091600e+02,-2.423448e+02
C II 1036,-6.245230e-05,1.267211e-04,6.426086e-05,1036.403596,0.066596,0.000000e+00,1.072172e+11,7.808023e-06,0.000000e+00,3.771919e+01,2.651779e+06,2.437067e-28,1.356340e-13,1.628123e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.320215e+04,-2.564072e+02,1.968033e+02,-2.406083e+02
C II 1036,-6.299540e-05,1.340244e-04,7.102056e-05,1036.410601,0.073601,0.000000e+00,2.539935e+11,7.661985e-06,0.000000e+00,3.995119e+01,2.553510e+06,2.313599e-28,1.239638e-13,1.526421e+00,7.450581e+00,2.166504e+04,3.244824e+04,3.320215e+04,-2.351387e+02,1.761754e+02,-2.248230e+02
