Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-4.205170e-05,1.101581e-03,1.059483e-03,1037.434981,1.097981,0.000000e+00,4.696459e+08,5.491282e-06,0.000000e+00,3.300102e+02,1.311604e+06,4.235614e-29,1.168837e-14,1.684348e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.317383e+04,-1.998428e+02,2.440996e+02,-2.037261e+02
C II 1036,-4.261356e-05,1.049110e-03,1.006452e-03,1037.380023,1.043023,0.000000e+00,1.542687e+07,5.206446e-06,0.000000e+00,3.143052e+02,1.179065e+06,4.971363e-29,1.233471e-14,1.901986e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.317773e+04,-1.905681e+02,2.216861e+02,-2.009524e+02
C II 1036,-4.324801e-05,1.149140e-03,1.105842e-03,1037.483025,1.146025,0.000000e+00,1.239138e+08,5.004340e-06,0.000000e+00,3.442555e+02,1.089303e+06,6.041880e-29,1.383852e-14,9.903523e-01,5.960464e+01,2.160352e+04,3.248633e+04,3.317773e+04,-2.152066e+02,2.445040e+02,-2.060821e+02
C II 1036,-4.357837e-05,1.220432e-03,1.176800e-03,1037.556561,1.219561,0.000000e+00,8.698671e+08,4.672255e-06,0.000000e+00,3.655945e+02,9.495288e+05,6.257637e-29,1.243166e-14,4.576687e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.317773e+04,-2.271297e+02,2.620564e+02,-2.200280e+02
C II 1036,-4.510504e-05,1.113825e-03,1.068669e-03,1037.444502,1.107502,0.000000e+00,1.119812e+08,5.072795e-06,0.000000e+00,3.336838e+02,1.119308e+06,5.218486e-29,1.218153e-14,1.615066e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.317773e+04,-2.038546e+02,2.234176e+02,-2.184612e+02
C II 1036,-4.564379e-05,1.066376e-03,1.020683e-03,1037.394772,1.057772,0.000000e+00,3.441822e+08,5.501257e-06,0.000000e+00,3.194789e+02,1.316373e+06,5.586577e-29,1.542154e-14,2.961621e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.318164e+04,-1.932782e+02,2.045225e+02,-2.193517e+02
C II 1036,-4.663171e-05,1.109452e-03,1.062769e-03,1037.438387,1.101387,0.000000e+00,9.156048e+09,5.564124e-06,0.000000e+00,3.323884e+02,1.346631e+06,5.410625e-29,1.529542e-14,3.129392e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.318164e+04,-2.131267e+02,1.907548e+02,-2.193992e+02
C II 1036,-4.767560e-05,9.106650e-04,8.629460e-04,1037.231303,0.894303,0.000000e+00,1.200514e+09,6.016044e-06,0.000000e+00,2.728619e+02,1.574263e+06,4.316234e-29,1.419129e-14,1.447294e+00,5.960464e+01,2.161523e+04,3.248242e+04,3.318164e+04,-1.713902e+02,1.583404e+02,-1.859940e+02
C II 1036,-4.815839e-05,1.067847e-03,1.019637e-03,1037.393688,1.056688,0.000000e+00,1.880957e+09,6.042358e-06,0.000000e+00,3.199289e+02,1.588064e+06,5.007380e-29,1.670956e-14,1.545783e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.318164e+04,-2.031876e+02,1.918412e+02,-2.094083e+02
C II 1036,-4.867402e-05,1.254361e-03,1.205626e-03,1037.586435,1.249435,0.000000e+00,3.898812e+10,6.711613e-06,0.000000e+00,3.757643e+02,1.959336e+06,6.714197e-29,2.757948e-14,3.030903e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.318555e+04,-2.357892e+02,2.268105e+02,-2.506127e+02
C II 1036,-4.968506e-05,1.272203e-03,1.222455e-03,1037.603875,1.266875,0.000000e+00,6.618146e+10,7.029366e-06,0.000000e+00,3.811039e+02,2.149252e+06,7.118838e-29,3.219166e-14,4.576687e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.318555e+04,-2.410633e+02,2.429590e+02,-2.415096e+02
C II 1036,-5.121173e-05,1.128809e-03,1.077540e-03,1037.453694,1.116694,0.000000e+00,3.332401e+10,6.215075e-06,0.000000e+00,3.381707e+02,1.680149e+06,7.783049e-29,2.750573e-14,1.476501e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.318555e+04,-2.051278e+02,2.169194e+02,-2.308157e+02
C II 1036,-5.170425e-05,1.465804e-03,1.414024e-03,1037.802406,1.465406,0.000000e+00,2.310092e+10,8.586625e-06,0.000000e+00,4.390310e+02,3.207008e+06,1.096897e-28,7.316229e-14,1.195949e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.318945e+04,-2.617944e+02,2.818063e+02,-3.084852e+02
C II 1036,-5.210319e-05,1.499437e-03,1.447256e-03,1037.836845,1.499845,0.000000e+00,1.160865e+10,8.038100e-06,0.000000e+00,4.491004e+02,2.810359e+06,1.305458e-28,7.719193e-14,1.904237e+00,5.960464e+01,2.162695e+04,3.247852e+04,3.318945e+04,-2.713775e+02,2.837423e+02,-3.115557e+02
C II 1036,-5.273840e-05,1.310092e-03,1.257284e-03,1037.639970,1.302970,0.000000e+00,5.533752e+09,7.668873e-06,0.000000e+00,3.924150e+02,2.558104e+06,1.226181e-28,6.457438e-14,4.576687e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.318945e+04,-2.198192e+02,2.498425e+02,-3.052695e+02
C II 1036,-5.426507e-05,1.241181e-03,1.186849e-03,1037.566975,1.229975,0.000000e+00,3.516871e+08,9.921748e-06,0.000000e+00,3.718006e+02,4.281851e+06,1.110395e-28,9.194175e-14,1.407219e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.318945e+04,-2.154225e+02,2.274894e+02,-2.813553e+02
C II 1036,-5.473449e-05,1.278355e-03,1.223551e-03,1037.605011,1.268011,0.000000e+00,1.110946e+09,1.157856e-05,0.000000e+00,3.829383e+02,5.831280e+06,1.114319e-28,1.249180e-13,3.169468e+00,5.960464e+01,2.163477e+04,3.247852e+04,3.319336e+04,-2.300695e+02,2.155320e+02,-2.863678e+02
C II 1036,-5.579174e-05,1.177577e-03,1.121719e-03,1037.499479,1.162479,0.000000e+00,3.051448e+10,1.093596e-05,0.000000e+00,3.527825e+02,5.201983e+06,1.188842e-28,1.187622e-13,2.215508e+00,5.960464e+01,2.163867e+04,3.247852e+04,3.319336e+04,-2.228823e+02,1.931930e+02,-2.457939e+02
C II 1036,-5.653078e-05,1.351283e-03,1.294676e-03,1037.678721,1.341721,0.000000e+00,7.538308e+08,1.209087e-05,0.000000e+00,4.047916e+02,6.358732e+06,1.304909e-28,1.567228e-13,2.361179e+00,5.960464e+01,2.163867e+04,3.247461e+04,3.319336e+04,-2.670522e+02,2.157968e+02,-2.636014e+02
C II 1036,-5.731842e-05,1.196849e-03,1.139462e-03,1037.517866,1.180866,0.000000e+00,6.201414e+10,9.741456e-06,0.000000e+00,3.585732e+02,4.127650e+06,1.518136e-28,1.178671e-13,1.337936e+00,7.450581e+00,2.164160e+04,3.247559e+04,3.319434e+04,-2.526716e+02,1.719303e+02,-2.146850e+02
C II 1036,-5.776472e-05,1.290805e-03,1.232966e-03,1037.614768,1.277768,0.000000e+00,8.670171e+09,9.856031e-06,0.000000e+00,3.867023e+02,4.225316e+06,1.705322e-28,1.356876e-13,9.504070e-01,7.450581e+00,2.164160e+04,3.247559e+04,3.319629e+04,-2.715442e+02,1.826133e+02,-2.353289e+02
C II 1036,-5.808175e-05,1.177621e-03,1.119471e-03,1037.497149,1.160149,0.000000e+00,4.310152e+11,5.186229e-06,0.000000e+00,3.528182e+02,1.169926e+06,2.098843e-28,5.166861e-14,1.987037e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.319629e+04,-2.504787e+02,1.570342e+02,-2.158488e+02
C II 1036,-5.874458e-05,1.369444e-03,1.310619e-03,1037.695243,1.358243,0.000000e+00,6.415393e+09,9.762820e-06,0.000000e+00,4.102466e+02,4.145775e+06,1.977790e-28,1.559241e-13,3.013065e-01,7.450581e+00,2.164355e+04,3.247363e+04,3.319629e+04,-2.921317e+02,1.889883e+02,-2.448553e+02
C II 1036,-5.884509e-05,1.102805e-03,1.043895e-03,1037.418827,1.081827,0.000000e+00,2.446801e+11,5.456785e-06,0.000000e+00,3.304157e+02,1.295176e+06,1.958097e-28,5.336847e-14,1.303295e+00,7.450581e+00,2.164551e+04,3.247363e+04,3.319629e+04,-2.336389e+02,1.502191e+02,-2.018402e+02
C II 1036,-5.927984e-05,1.145503e-03,1.086155e-03,1037.462623,1.125623,0.000000e+00,3.920730e+10,5.664998e-06,0.000000e+00,3.431985e+02,1.395901e+06,1.875277e-28,5.508693e-14,9.850482e-01,7.450581e+00,2.164551e+04,3.247363e+04,3.319824e+04,-2.397081e+02,1.649381e+02,-2.094466e+02
C II 1036,-5.960842e-05,1.051416e-03,9.917447e-04,1037.364782,1.027782,0.000000e+00,2.195259e+11,5.236839e-06,0.000000e+00,3.150258e+02,1.192871e+06,1.961247e-28,4.923492e-14,2.288343e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.319824e+04,-2.204477e+02,1.529547e+02,-1.903611e+02
C II 1036,-6.037176e-05,1.153753e-03,1.093312e-03,1037.470040,1.133040,0.000000e+00,7.557224e+10,4.617927e-06,0.000000e+00,3.456716e+02,9.275753e+05,3.038157e-28,5.930599e-14,1.268654e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.319824e+04,-2.470195e+02,1.686525e+02,-1.981438e+02
C II 1036,-6.079495e-05,1.159618e-03,1.098753e-03,1037.475678,1.138678,0.000000e+00,6.554787e+10,4.756553e-06,0.000000e+00,3.474247e+02,9.841015e+05,2.813115e-28,5.825252e-14,4.899118e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.320020e+04,-2.440995e+02,1.762492e+02,-2.028173e+02
C II 1036,-6.095837e-05,1.079151e-03,1.018126e-03,1037.392122,1.055122,0.000000e+00,3.544853e+10,5.073560e-06,0.000000e+00,3.233293e+02,1.119646e+06,2.443202e-28,5.750644e-14,5.297776e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.320020e+04,-2.246572e+02,1.646359e+02,-1.933210e+02
C II 1036,-6.113510e-05,1.159667e-03,1.098461e-03,1037.475376,1.138376,0.000000e+00,4.547091e+10,4.921519e-06,0.000000e+00,3.474396e+02,1.053546e+06,3.396533e-28,7.520362e-14,2.288343e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.320020e+04,-2.471843e+02,1.841282e+02,-1.913366e+02
C II 1036,-6.189843e-05,1.091045e-03,1.029079e-03,1037.403473,1.066473,0.000000e+00,8.551845e+10,5.183299e-06,0.000000e+00,3.268908e+02,1.168605e+06,3.572783e-28,8.779811e-14,1.234013e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.320020e+04,-2.334407e+02,1.834902e+02,-1.712658e+02
C II 1036,-6.231007e-05,1.056160e-03,9.937838e-04,1037.366895,1.029895,0.000000e+00,1.237035e+10,6.195646e-06,0.000000e+00,3.164371e+02,1.669661e+06,2.565562e-28,9.002191e-14,1.054331e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.320215e+04,-2.130146e+02,1.885370e+02,-1.840441e+02
C II 1036,-6.266177e-05,1.046032e-03,9.833044e-04,1037.356035,1.019035,0.000000e+00,6.343229e+10,6.291572e-06,0.000000e+00,3.134001e+02,1.721764e+06,2.435795e-28,8.820101e-14,1.530095e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.320215e+04,-2.048780e+02,1.917022e+02,-1.909654e+02
C II 1036,-6.317217e-05,1.182640e-03,1.119393e-03,1037.497068,1.160068,0.000000e+00,2.107059e+11,6.295929e-06,0.000000e+00,3.543110e+02,1.724149e+06,3.752271e-28,1.359955e-13,7.582486e-01,7.450581e+00,2.165527e+04,3.246973e+04,3.320215e+04,-2.425406e+02,1.994238e+02,-2.060650e+02
C II 1036,-6.342510e-05,1.083147e-03,1.019653e-03,1037.393705,1.056705,0.000000e+00,6.309480e+11,5.921501e-06,0.000000e+00,3.245199e+02,1.525172e+06,3.309079e-28,1.061606e-13,1.199372e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.320215e+04,-2.190220e+02,1.842230e+02,-1.938695e+02
C II 1036,-6.382518e-05,1.089372e-03,1.025477e-03,1037.399740,1.062740,0.000000e+00,8.509304e+11,6.185630e-06,0.000000e+00,3.263797e+02,1.664267e+06,2.767917e-28,9.684215e-14,1.088972e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.320410e+04,-2.133869e+02,1.839082e+02,-2.095950e+02
C II 1036,-6.418844e-05,1.338226e-03,1.273952e-03,1037.657243,1.320243,0.000000e+00,4.611200e+12,6.118664e-06,0.000000e+00,4.008811e+02,1.628427e+06,3.620248e-28,1.239068e-13,2.288343e+00,7.450581e+00,2.165918e+04,3.246973e+04,3.320410e+04,-2.642266e+02,2.263243e+02,-2.529108e+02
C II 1036,-6.495177e-05,1.388862e-03,1.323820e-03,1037.708923,1.371923,0.000000e+00,2.018719e+12,6.329761e-06,0.000000e+00,4.160345e+02,1.742728e+06,3.540203e-28,1.296489e-13,1.164730e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320410e+04,-2.718590e+02,2.400198e+02,-2.636281e+02
C II 1036,-6.534030e-05,1.378855e-03,1.313425e-03,1037.698151,1.361151,0.000000e+00,1.901080e+11,7.114755e-06,0.000000e+00,4.130351e+02,2.201785e+06,3.305114e-28,1.527977e-13,1.368932e-01,7.450581e+00,2.166113e+04,3.246973e+04,3.320605e+04,-2.650016e+02,2.387032e+02,-2.711649e+02
C II 1036,-6.538596e-05,1.300017e-03,1.234546e-03,1037.616406,1.279406,0.000000e+00,1.191701e+12,7.351683e-06,0.000000e+00,3.894337e+02,2.350870e+06,3.289345e-28,1.625587e-13,9.867197e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.320605e+04,-2.450028e+02,2.187297e+02,-2.696438e+02
C II 1036,-6.571511e-05,1.032536e-03,9.667532e-04,1037.338882,1.001882,0.000000e+00,4.735974e+11,7.483410e-06,0.000000e+00,3.093463e+02,2.435870e+06,2.120435e-28,1.086244e-13,2.288343e+00,7.450581e+00,2.166309e+04,3.246777e+04,3.320605e+04,-1.842806e+02,1.880101e+02,-2.249482e+02
C II 1036,-6.647845e-05,1.030975e-03,9.644276e-04,1037.336472,0.999472,0.000000e+00,2.372372e+09,7.360129e-06,0.000000e+00,3.088711e+02,2.356275e+06,1.981105e-28,9.820046e-14,1.130089e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320605e+04,-1.757359e+02,1.871971e+02,-2.413593e+02
C II 1036,-6.685542e-05,1.084630e-03,1.017702e-03,1037.391682,1.054682,0.000000e+00,2.408389e+11,7.202209e-06,0.000000e+00,3.249329e+02,2.256246e+06,2.316296e-28,1.099147e-13,1.158254e+00,7.450581e+00,2.166504e+04,3.246777e+04,3.320801e+04,-1.839950e+02,2.026152e+02,-2.517664e+02
