Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.016611e-05,7.977432e-04,7.775610e-04,1037.142815,0.805815,0.000000e+00,5.593140e+10,9.213981e-06,0.000000e+00,2.386283e+02,3.692749e+06,3.929826e-29,2.992029e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.306641e+04,-2.680522e+02,4.327076e+02,-2.406626e+02
C II 1036,-2.278791e-05,7.343325e-04,7.115278e-04,1037.074383,0.737383,0.000000e+00,1.040851e+09,9.914649e-06,0.000000e+00,2.196533e+02,4.275726e+06,3.703116e-29,3.263966e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.307422e+04,-2.694412e+02,4.180190e+02,-2.205782e+02
C II 1036,-2.540970e-05,6.524559e-04,6.270296e-04,1036.986814,0.649814,0.000000e+00,1.409662e+07,9.826402e-06,0.000000e+00,1.951877e+02,4.199951e+06,3.037491e-29,2.649326e-14,3.929834e+00,5.960464e+01,2.166211e+04,3.245508e+04,3.308008e+04,-2.362857e+02,3.911631e+02,-1.974632e+02
C II 1036,-2.672060e-05,6.366582e-04,6.099206e-04,1036.969083,0.632083,0.000000e+00,1.047429e+06,9.259078e-06,0.000000e+00,1.904942e+02,3.728985e+06,3.166672e-29,2.463656e-14,1.380169e-01,5.960464e+01,2.166211e+04,3.245508e+04,3.308398e+04,-2.229434e+02,3.681936e+02,-1.926274e+02
C II 1036,-2.676664e-05,6.199836e-04,5.932004e-04,1036.951756,0.614756,0.000000e+00,6.329189e+07,8.268267e-06,0.000000e+00,1.855280e+02,2.973611e+06,3.545449e-29,2.197167e-14,3.791817e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.308398e+04,-2.261960e+02,3.422228e+02,-1.857981e+02
C II 1036,-2.803150e-05,6.112598e-04,5.832112e-04,1036.941403,0.604403,0.000000e+00,8.822211e+08,7.316656e-06,0.000000e+00,1.829253e+02,2.328522e+06,4.098679e-29,2.000917e-14,3.929834e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.308789e+04,-2.242598e+02,3.339224e+02,-1.828704e+02
C II 1036,-2.934239e-05,6.481009e-04,6.187395e-04,1036.978223,0.641223,0.000000e+00,2.978571e+09,7.290125e-06,0.000000e+00,1.939027e+02,2.311666e+06,4.985433e-29,2.416450e-14,3.929834e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.309180e+04,-2.553970e+02,3.648166e+02,-1.928414e+02
C II 1036,-3.065329e-05,6.276828e-04,5.970103e-04,1036.955704,0.618704,0.000000e+00,1.761813e+09,6.988596e-06,0.000000e+00,1.877814e+02,2.124393e+06,5.136332e-29,2.288740e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.309766e+04,-2.593504e+02,3.655013e+02,-1.863561e+02
C II 1036,-3.327509e-05,4.190253e-04,3.857362e-04,1036.736753,0.399753,0.000000e+00,7.030390e-01,4.485824e-06,0.000000e+00,1.254374e+02,8.752651e+05,3.367704e-29,6.203981e-15,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.310547e+04,-1.711421e+02,2.545903e+02,-1.252959e+02
C II 1036,-3.589688e-05,4.410015e-04,4.050888e-04,1036.756809,0.419809,0.000000e+00,2.491069e+08,5.545647e-06,0.000000e+00,1.320425e+02,1.337703e+06,2.712434e-29,7.636731e-15,3.428869e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.311133e+04,-1.506388e+02,2.434789e+02,-1.331915e+02
C II 1036,-3.704067e-05,4.589199e-04,4.218622e-04,1036.774191,0.437191,0.000000e+00,1.134447e+08,5.297049e-06,0.000000e+00,1.374098e+02,1.220459e+06,2.803256e-29,7.197498e-15,5.009655e-01,5.960464e+01,2.166602e+04,3.245898e+04,3.311133e+04,-1.524472e+02,2.449805e+02,-1.385116e+02
C II 1036,-3.720778e-05,5.116078e-04,4.743810e-04,1036.828619,0.491619,0.000000e+00,7.406686e+09,4.997917e-06,0.000000e+00,1.531315e+02,1.086509e+06,4.074390e-29,9.315253e-15,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.311523e+04,-1.836969e+02,2.982801e+02,-1.545657e+02
C II 1036,-3.851868e-05,5.699814e-04,5.314407e-04,1036.887752,0.550752,0.000000e+00,1.374546e+10,4.741849e-06,0.000000e+00,1.705483e+02,9.780262e+05,5.444233e-29,1.120519e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.311914e+04,-2.153328e+02,3.470881e+02,-1.720244e+02
C II 1036,-3.982957e-05,5.974588e-04,5.576054e-04,1036.914867,0.577867,0.000000e+00,8.300576e+09,4.446119e-06,0.000000e+00,1.788055e+02,8.598394e+05,5.717909e-29,1.034434e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.312305e+04,-2.100875e+02,3.289318e+02,-1.797487e+02
C II 1036,-4.114047e-05,6.102070e-04,5.690414e-04,1036.926719,0.589719,0.000000e+00,1.983695e+09,4.365055e-06,0.000000e+00,1.826675e+02,8.287711e+05,5.604094e-29,9.773342e-15,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.312695e+04,-1.955078e+02,2.979965e+02,-1.831656e+02
C II 1036,-4.245137e-05,6.062758e-04,5.637987e-04,1036.921285,0.584285,0.000000e+00,9.738403e+08,4.714403e-06,0.000000e+00,1.815214e+02,9.667375e+05,5.252788e-29,1.068700e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.313086e+04,-1.800886e+02,2.748586e+02,-1.820817e+02
C II 1036,-4.376227e-05,6.273949e-04,5.836051e-04,1036.941812,0.604812,0.000000e+00,1.634423e+08,5.276675e-06,0.000000e+00,1.878607e+02,1.211088e+06,4.908851e-29,1.250712e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.313477e+04,-1.748905e+02,2.651537e+02,-1.883703e+02
C II 1036,-4.507316e-05,6.420814e-04,5.969793e-04,1036.955672,0.618672,0.000000e+00,1.273829e+09,5.652074e-06,0.000000e+00,1.922672e+02,1.389539e+06,4.759779e-29,1.391313e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.313867e+04,-1.747626e+02,2.581188e+02,-1.924007e+02
C II 1036,-4.638406e-05,6.641187e-04,6.177038e-04,1036.977149,0.640149,0.000000e+00,2.355350e+10,5.584205e-06,0.000000e+00,1.988537e+02,1.356369e+06,5.550705e-29,1.584329e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.314258e+04,-1.832928e+02,2.702580e+02,-1.989498e+02
C II 1036,-4.769496e-05,7.424967e-04,6.947664e-04,1037.057012,0.720012,0.000000e+00,5.078600e+10,5.432868e-06,0.000000e+00,2.222682e+02,1.283848e+06,7.507515e-29,2.028588e-14,3.929834e+00,5.960464e+01,2.166602e+04,3.245898e+04,3.314648e+04,-2.181021e+02,3.145437e+02,-2.218809e+02
C II 1036,-4.900586e-05,7.084075e-04,6.593670e-04,1037.020326,0.683326,0.000000e+00,1.335158e+07,5.267409e-06,0.000000e+00,2.120920e+02,1.206838e+06,7.583236e-29,1.926036e-14,2.034042e-03,5.960464e+01,2.166602e+04,3.245898e+04,3.315039e+04,-2.045051e+02,2.884560e+02,-2.113692e+02
C II 1036,-4.900653e-05,6.942875e-04,6.452469e-04,1037.005693,0.668693,0.000000e+00,1.619382e+10,5.220346e-06,0.000000e+00,2.078838e+02,1.185369e+06,6.953389e-29,1.734292e-14,3.927800e+00,5.960464e+01,2.166602e+04,3.246289e+04,3.315039e+04,-1.953586e+02,2.715982e+02,-2.069920e+02
C II 1036,-5.031675e-05,7.128308e-04,6.624782e-04,1037.023551,0.686551,0.000000e+00,1.283918e+10,5.672661e-06,0.000000e+00,2.134477e+02,1.399680e+06,7.293638e-29,2.138181e-14,2.486031e+00,5.960464e+01,2.166602e+04,3.246289e+04,3.315430e+04,-1.928499e+02,2.639279e+02,-2.123705e+02
C II 1036,-5.114603e-05,7.540533e-04,7.028687e-04,1037.065409,0.728409,0.000000e+00,3.722985e+09,5.467930e-06,0.000000e+00,2.258065e+02,1.300472e+06,7.324811e-29,1.998934e-14,1.443803e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.315430e+04,-1.838907e+02,2.587599e+02,-2.253320e+02
C II 1036,-5.162765e-05,7.112780e-04,6.596136e-04,1037.020582,0.683582,0.000000e+00,1.314034e+11,5.936915e-06,0.000000e+00,2.130033e+02,1.533122e+06,7.219677e-29,2.290526e-14,3.929834e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.315820e+04,-1.799346e+02,2.488020e+02,-2.122321e+02
C II 1036,-5.293855e-05,6.843192e-04,6.313444e-04,1036.991286,0.654286,0.000000e+00,2.673673e+11,6.333776e-06,0.000000e+00,2.049333e+02,1.744940e+06,7.466161e-29,2.660949e-14,3.929834e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.316211e+04,-1.766299e+02,2.433260e+02,-2.040978e+02
C II 1036,-5.424945e-05,7.497035e-04,6.954134e-04,1037.057683,0.720683,0.000000e+00,4.797053e+11,6.575552e-06,0.000000e+00,2.244575e+02,1.880700e+06,1.184142e-28,4.593418e-14,1.964917e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.316504e+04,-2.081099e+02,2.918134e+02,-2.236723e+02
C II 1036,-5.490489e-05,7.965737e-04,7.416251e-04,1037.105573,0.768573,0.000000e+00,3.363059e+11,6.591057e-06,0.000000e+00,2.384852e+02,1.889580e+06,1.259585e-28,4.945629e-14,1.964917e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.316699e+04,-2.153201e+02,2.997811e+02,-2.375842e+02
C II 1036,-5.556034e-05,8.234362e-04,7.678302e-04,1037.132731,0.795731,0.000000e+00,1.112650e+11,6.609959e-06,0.000000e+00,2.465486e+02,1.900433e+06,1.160247e-28,4.611209e-14,1.964917e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.316895e+04,-2.109536e+02,2.861163e+02,-2.452966e+02
C II 1036,-5.621579e-05,8.204194e-04,7.641575e-04,1037.128925,0.791925,0.000000e+00,3.478129e+10,6.550802e-06,0.000000e+00,2.456665e+02,1.866569e+06,1.075371e-28,4.213923e-14,1.964917e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.317090e+04,-2.045704e+02,2.679890e+02,-2.439339e+02
C II 1036,-5.687124e-05,7.546031e-04,6.976890e-04,1037.060041,0.723041,0.000000e+00,2.327892e+10,6.301497e-06,0.000000e+00,2.259914e+02,1.727200e+06,9.292874e-29,3.376109e-14,3.929834e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317383e+04,-1.893456e+02,2.319421e+02,-2.234302e+02
C II 1036,-5.818214e-05,6.934864e-04,6.352639e-04,1036.995347,0.658347,0.000000e+00,1.014232e+07,5.907133e-06,0.000000e+00,2.077176e+02,1.517779e+06,8.852188e-29,2.825776e-14,3.929834e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,-1.697971e+02,1.991080e+02,-2.049276e+02
C II 1036,-5.949304e-05,7.804522e-04,7.209127e-04,1037.084109,0.747109,0.000000e+00,0.000000e+00,6.361410e-06,0.000000e+00,2.337486e+02,1.760200e+06,1.087714e-28,4.028492e-14,1.898960e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318066e+04,-1.851362e+02,2.174505e+02,-2.307714e+02
C II 1036,-6.012648e-05,7.770688e-04,7.168956e-04,1037.079945,0.742945,0.000000e+00,0.000000e+00,6.253212e-06,0.000000e+00,2.327540e+02,1.700832e+06,1.015347e-28,3.633711e-14,6.595738e-02,7.450581e+00,2.167090e+04,3.246387e+04,3.318066e+04,-1.763727e+02,1.982615e+02,-2.294540e+02
C II 1036,-6.014848e-05,8.134326e-04,7.532352e-04,1037.117605,0.780605,0.000000e+00,0.000000e+00,6.656079e-06,0.000000e+00,2.436377e+02,1.927046e+06,1.152562e-28,4.673441e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318262e+04,-1.880189e+02,2.025558e+02,-2.395742e+02
C II 1036,-6.080393e-05,7.854003e-04,7.245486e-04,1037.087876,0.750876,0.000000e+00,0.000000e+00,6.905916e-06,0.000000e+00,2.352462e+02,2.074425e+06,1.202014e-28,5.245593e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318457e+04,-1.878227e+02,1.945136e+02,-2.306763e+02
C II 1036,-6.145938e-05,7.362102e-04,6.747056e-04,1037.036222,0.699222,0.000000e+00,1.325839e+07,6.901850e-06,0.000000e+00,2.205189e+02,2.071983e+06,1.235452e-28,5.382692e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318652e+04,-1.850075e+02,1.843627e+02,-2.155234e+02
C II 1036,-6.211483e-05,7.234166e-04,6.612568e-04,1037.022285,0.685285,0.000000e+00,2.266342e+09,6.768295e-06,0.000000e+00,2.166789e+02,1.992570e+06,1.386105e-28,5.805427e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.318848e+04,-1.938624e+02,1.877897e+02,-2.110393e+02
C II 1036,-6.277028e-05,7.404542e-04,6.776375e-04,1037.039261,0.702261,0.000000e+00,4.751848e+09,6.688600e-06,0.000000e+00,2.217690e+02,1.945923e+06,1.610685e-28,6.587945e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319043e+04,-2.054203e+02,1.981328e+02,-2.156956e+02
C II 1036,-6.342573e-05,7.421395e-04,6.786667e-04,1037.040327,0.703327,0.000000e+00,3.003297e+09,6.647324e-06,0.000000e+00,2.222779e+02,1.921980e+06,1.740069e-28,7.029489e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319238e+04,-2.000759e+02,1.969920e+02,-2.166370e+02
C II 1036,-6.408118e-05,7.369166e-04,6.727882e-04,1037.034235,0.697235,0.000000e+00,3.204624e+09,6.609690e-06,0.000000e+00,2.207263e+02,1.900279e+06,1.822056e-28,7.276203e-14,1.964917e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319434e+04,-1.855315e+02,1.902167e+02,-2.160284e+02
C II 1036,-6.473662e-05,7.838949e-04,7.191075e-04,1037.082238,0.745238,0.000000e+00,8.834035e+09,6.882707e-06,0.000000e+00,2.347930e+02,2.060505e+06,2.006501e-28,8.688496e-14,1.543194e+00,7.450581e+00,2.167090e+04,3.246387e+04,3.319629e+04,-1.882406e+02,1.973549e+02,-2.303491e+02
C II 1036,-6.525140e-05,7.416879e-04,6.763881e-04,1037.037966,0.700966,0.000000e+00,2.711876e+09,6.750214e-06,0.000000e+00,2.221535e+02,1.981939e+06,1.960980e-28,8.160496e-14,4.217228e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.319629e+04,-1.837346e+02,1.948566e+02,-2.179047e+02
C II 1036,-6.539207e-05,8.041446e-04,7.387000e-04,1037.102542,0.765542,0.000000e+00,5.552578e+10,7.125644e-06,0.000000e+00,2.408440e+02,2.208530e+06,2.175127e-28,1.010036e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.319824e+04,-2.032129e+02,2.062162e+02,-2.355674e+02
C II 1036,-6.604752e-05,8.680780e-04,8.019731e-04,1037.168114,0.831114,0.000000e+00,1.148587e+11,7.051859e-06,0.000000e+00,2.599642e+02,2.163029e+06,2.470773e-28,1.124338e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320020e+04,-2.410911e+02,2.136864e+02,-2.517231e+02
C II 1036,-6.670297e-05,9.159767e-04,8.492126e-04,1037.217070,0.880070,0.000000e+00,1.009513e+11,6.669312e-06,0.000000e+00,2.742908e+02,1.934716e+06,2.692851e-28,1.096345e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320215e+04,-2.671181e+02,2.145678e+02,-2.637693e+02
C II 1036,-6.735842e-05,9.434696e-04,8.760476e-04,1037.244881,0.907881,0.000000e+00,3.493148e+10,6.871095e-06,0.000000e+00,2.825237e+02,2.053558e+06,2.774566e-28,1.199183e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320410e+04,-2.720852e+02,2.116765e+02,-2.714199e+02
C II 1036,-6.801387e-05,8.899589e-04,8.218845e-04,1037.188749,0.851749,0.000000e+00,3.183639e+09,6.944373e-06,0.000000e+00,2.665285e+02,2.097593e+06,2.688483e-28,1.186801e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320605e+04,-2.472900e+02,1.935285e+02,-2.565627e+02
C II 1036,-6.866932e-05,8.611744e-04,7.924460e-04,1037.158241,0.821241,0.000000e+00,4.832327e+12,6.076177e-06,0.000000e+00,2.579354e+02,1.605890e+06,3.973622e-28,1.342659e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320801e+04,-2.248279e+02,1.737988e+02,-2.488424e+02
C II 1036,-6.932477e-05,1.763918e-03,1.694471e-03,1038.093043,1.756043,0.000000e+00,7.755298e+13,5.778185e-06,0.000000e+00,5.279206e+02,1.452239e+06,2.485717e-27,7.593889e-13,1.964917e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.320996e+04,-4.410178e+02,2.836859e+02,-5.068429e+02
C II 1036,-6.998021e-05,2.137763e-03,2.067633e-03,1038.479764,2.142764,0.000000e+00,2.048903e+13,6.190224e-06,0.000000e+00,6.396542e+02,1.666740e+06,2.985612e-27,1.045854e-12,2.149128e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,5.052524e-04,5.052524e-04,1335.206276,0.674276,9.686697e-10,5.571152e+04,3.814720e-06,1.871436e-01,1.512460e+02,6.329661e+05,2.122217e-29,2.826156e-15,5.436690e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.300391e+04,-1.627703e+02,2.906421e+02,-1.541634e+02
C II 1335,-1.813548e-06,4.738387e-04,4.720243e-04,1335.161931,0.629931,3.697240e-08,2.225599e+06,3.991581e-06,1.871436e-01,1.418732e+02,6.930188e+05,1.774553e-29,2.586425e-15,7.859668e+00,4.768372e+02,2.165234e+04,3.244922e+04,3.301172e+04,-1.417972e+02,2.585458e+02,-1.447913e+02
C II 1335,-4.435343e-06,5.604511e-04,5.560133e-04,1335.274018,0.742018,1.624888e-06,1.122772e+08,4.585484e-06,1.871436e-01,1.677785e+02,9.145878e+05,2.127555e-29,4.092552e-15,2.739997e-01,4.768372e+02,2.165234e+04,3.244922e+04,3.301953e+04,-1.628726e+02,2.971916e+02,-1.711722e+02
C II 1335,-4.526742e-06,4.900639e-04,4.855350e-04,1335.179962,0.647962,3.282520e-07,2.227900e+07,4.499488e-06,1.871436e-01,1.467471e+02,8.806053e+05,1.611839e-29,2.983023e-15,7.585668e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.301953e+04,-1.402307e+02,2.453897e+02,-1.490647e+02
C II 1335,-7.057138e-06,4.798492e-04,4.727886e-04,1335.162952,0.630952,1.512684e-05,1.058277e+09,4.642209e-06,1.871436e-01,1.437063e+02,9.373559e+05,1.486655e-29,2.931764e-15,5.314543e+00,4.768372e+02,2.165234e+04,3.245703e+04,3.302734e+04,-1.313276e+02,2.252541e+02,-1.456461e+02
C II 1335,-8.829940e-06,4.647918e-04,4.559578e-04,1335.140490,0.608490,1.554171e-19,1.132211e-05,4.831595e-06,1.871436e-01,1.391805e+02,1.015398e+06,1.424633e-29,3.044139e-15,2.545125e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.302734e+04,-1.398741e+02,2.382950e+02,-1.410674e+02
C II 1335,-9.678933e-06,5.504672e-04,5.407829e-04,1335.253692,0.721692,6.577683e-06,4.675910e+08,4.717627e-06,1.871436e-01,1.647780e+02,9.680600e+05,2.191636e-29,4.465445e-15,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.303516e+04,-1.819718e+02,2.963095e+02,-1.663266e+02
C II 1335,-1.230073e-05,5.705717e-04,5.582640e-04,1335.277021,0.745021,1.764602e-05,1.353235e+09,5.089644e-06,1.871436e-01,1.707698e+02,1.126756e+06,2.705893e-29,6.375813e-15,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.304297e+04,-1.950998e+02,3.192902e+02,-1.724891e+02
C II 1335,-1.492252e-05,6.395833e-04,6.246513e-04,1335.365617,0.833617,3.452680e-07,3.317121e+07,6.379018e-06,1.871436e-01,1.914443e+02,1.769957e+06,2.925814e-29,1.076280e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.305078e+04,-2.034980e+02,3.164145e+02,-1.923384e+02
C II 1335,-1.754432e-05,6.357100e-04,6.181546e-04,1335.356947,0.824947,3.003582e-04,3.152794e+10,6.969767e-06,1.871436e-01,1.902813e+02,2.112962e+06,2.747983e-29,1.203290e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.305859e+04,-1.954636e+02,3.231643e+02,-1.923129e+02
C II 1335,-2.016611e-05,7.977432e-04,7.775610e-04,1335.569680,1.037680,4.030797e-04,5.593140e+10,9.213981e-06,1.871436e-01,2.386283e+02,3.692749e+06,3.929826e-29,2.992029e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.306641e+04,-2.680522e+02,4.327076e+02,-2.406626e+02
C II 1335,-2.278791e-05,7.343325e-04,7.115278e-04,1335.481557,0.949557,6.972036e-06,1.040851e+09,9.914649e-06,1.871436e-01,2.196533e+02,4.275726e+06,3.703116e-29,3.263966e-14,7.859668e+00,4.768372e+02,2.166016e+04,3.245703e+04,3.307422e+04,-2.694412e+02,4.180190e+02,-2.205782e+02
C II 1335,-2.540970e-05,6.524559e-04,6.270296e-04,1335.368791,0.836791,9.527013e-08,1.409662e+07,9.826402e-06,1.871436e-01,1.951877e+02,4.199951e+06,3.037491e-29,2.649326e-14,3.929834e+00,5.960464e+01,2.166211e+04,3.245508e+04,3.308008e+04,-2.362857e+02,3.911631e+02,-1.974632e+02
C II 1335,-2.672060e-05,6.366582e-04,6.099206e-04,1335.345959,0.813959,7.513292e-09,1.047429e+06,9.259078e-06,1.871436e-01,1.904942e+02,3.728985e+06,3.166672e-29,2.463656e-14,1.380169e-01,5.960464e+01,2.166211e+04,3.245508e+04,3.308398e+04,-2.229434e+02,3.681936e+02,-1.926274e+02
C II 1335,-2.676664e-05,6.199836e-04,5.932004e-04,1335.323645,0.791645,5.083610e-07,6.329189e+07,8.268267e-06,1.871436e-01,1.855280e+02,2.973611e+06,3.545449e-29,2.197167e-14,3.791817e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.308398e+04,-2.261960e+02,3.422228e+02,-1.857981e+02
C II 1335,-2.803150e-05,6.112598e-04,5.832112e-04,1335.310314,0.778314,8.004327e-06,8.822211e+08,7.316656e-06,1.871436e-01,1.829253e+02,2.328522e+06,4.098679e-29,2.000917e-14,3.929834e+00,5.960464e+01,2.166211e+04,3.245898e+04,3.308789e+04,-2.242598e+02,3.339224e+02,-1.828704e+02
