Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.314057e-05,-5.412267e-04,-5.943385e-04,1035.721065,-0.615935,0.000000e+00,5.447532e+08,6.917799e-06,0.000000e+00,-1.624941e+02,2.081570e+06,7.224150e-29,3.098511e-14,4.004350e+00,5.960464e+01,2.172070e+04,3.245898e+04,3.320117e+04,-1.947396e+02,2.049350e+02,-2.511591e+02
C II 1036,-5.447632e-05,-5.140839e-04,-5.685322e-04,1035.747809,-0.589191,0.000000e+00,1.159029e+10,7.065110e-06,0.000000e+00,-1.543529e+02,2.171165e+06,7.861938e-29,3.500965e-14,4.004350e+00,5.960464e+01,2.171680e+04,3.245898e+04,3.320117e+04,-1.883619e+02,1.975389e+02,-2.571004e+02
C II 1036,-5.581208e-05,-5.659169e-04,-6.216974e-04,1035.692712,-0.644288,0.000000e+00,4.392507e+10,6.827291e-06,0.000000e+00,-1.699353e+02,2.027458e+06,9.712693e-29,4.071122e-14,1.316082e+00,5.960464e+01,2.171289e+04,3.245898e+04,3.320117e+04,-2.066644e+02,2.154322e+02,-2.783736e+02
C II 1036,-5.625109e-05,-6.948584e-04,-7.510704e-04,1035.558638,-0.778362,0.000000e+00,2.187123e+10,9.307032e-06,0.000000e+00,-2.087381e+02,3.767711e+06,1.247403e-28,9.567603e-14,2.688268e+00,5.960464e+01,2.171289e+04,3.245898e+04,3.320508e+04,-2.563593e+02,2.572951e+02,-3.506176e+02
C II 1036,-5.714783e-05,-6.189601e-04,-6.760725e-04,1035.636361,-0.700639,0.000000e+00,1.805663e+10,5.612239e-06,0.000000e+00,-1.858490e+02,1.370021e+06,1.136938e-28,3.277040e-14,2.002175e+00,7.450581e+00,2.170996e+04,3.245996e+04,3.320410e+04,-2.226615e+02,2.168587e+02,-2.775465e+02
C II 1036,-5.781571e-05,-6.897892e-04,-7.475650e-04,1035.562271,-0.774729,0.000000e+00,2.688743e+10,5.953984e-06,0.000000e+00,-2.071034e+02,1.541951e+06,1.227526e-28,3.982588e-14,1.035717e+00,7.450581e+00,2.170801e+04,3.245996e+04,3.320410e+04,-2.420133e+02,2.303445e+02,-2.725047e+02
C II 1036,-5.816120e-05,-6.271198e-04,-6.852445e-04,1035.626856,-0.710144,0.000000e+00,1.262518e+10,6.149267e-06,0.000000e+00,-1.882716e+02,1.644757e+06,1.083397e-28,3.749786e-14,9.664576e-01,7.450581e+00,2.170801e+04,3.246191e+04,3.320410e+04,-2.199859e+02,2.179158e+02,-2.521715e+02
C II 1036,-5.848358e-05,-6.671216e-04,-7.255662e-04,1035.585069,-0.751931,0.000000e+00,3.499408e+10,6.515313e-06,0.000000e+00,-2.002796e+02,1.846400e+06,1.147135e-28,4.457051e-14,2.002175e+00,7.450581e+00,2.170605e+04,3.246191e+04,3.320410e+04,-2.307247e+02,2.298877e+02,-2.506732e+02
C II 1036,-5.915146e-05,-6.874943e-04,-7.466051e-04,1035.563266,-0.773734,0.000000e+00,2.499493e+10,6.656093e-06,0.000000e+00,-2.064006e+02,1.927054e+06,1.224295e-28,4.964655e-14,1.372178e+00,7.450581e+00,2.170410e+04,3.246191e+04,3.320410e+04,-2.369821e+02,2.369064e+02,-2.543383e+02
C II 1036,-5.960919e-05,-6.595426e-04,-7.191125e-04,1035.591757,-0.745243,0.000000e+00,2.523102e+10,6.368537e-06,0.000000e+00,-1.979956e+02,1.764146e+06,1.204436e-28,4.469442e-14,6.299970e-01,7.450581e+00,2.170410e+04,3.246191e+04,3.320605e+04,-2.287331e+02,2.200262e+02,-2.471606e+02
C II 1036,-5.981934e-05,-7.742102e-04,-8.339833e-04,1035.472712,-0.864288,0.000000e+00,4.439735e+11,6.412197e-06,0.000000e+00,-2.324489e+02,1.788417e+06,1.562488e-28,5.878222e-14,2.002175e+00,7.450581e+00,2.170215e+04,3.246191e+04,3.320605e+04,-2.671226e+02,2.455188e+02,-2.762282e+02
C II 1036,-6.048722e-05,-9.625297e-04,-1.022959e-03,1035.276870,-1.060130,0.000000e+00,1.432836e+12,6.475741e-06,0.000000e+00,-2.890491e+02,1.824039e+06,2.077215e-28,7.970332e-14,2.002175e+00,7.450581e+00,2.170020e+04,3.246191e+04,3.320605e+04,-3.304604e+02,2.834699e+02,-3.232442e+02
C II 1036,-6.115509e-05,-9.946748e-04,-1.055769e-03,1035.242867,-1.094133,0.000000e+00,2.229557e+12,6.641264e-06,0.000000e+00,-2.987078e+02,1.918477e+06,2.206255e-28,8.904726e-14,2.002175e+00,7.450581e+00,2.169824e+04,3.246191e+04,3.320605e+04,-3.411793e+02,2.869701e+02,-3.292269e+02
C II 1036,-6.182297e-05,-8.082219e-04,-8.699949e-04,1035.435392,-0.901608,0.000000e+00,1.655973e+12,6.787154e-06,0.000000e+00,-2.426528e+02,2.003690e+06,1.838094e-28,7.749985e-14,2.002175e+00,7.450581e+00,2.169629e+04,3.246191e+04,3.320605e+04,-2.778995e+02,2.425663e+02,-2.762427e+02
C II 1036,-6.249085e-05,-6.282235e-04,-6.906751e-04,1035.621228,-0.715772,0.000000e+00,3.982959e+11,6.895764e-06,0.000000e+00,-1.885673e+02,2.068330e+06,1.475650e-28,6.423176e-14,1.428274e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.320605e+04,-2.174275e+02,1.985175e+02,-2.274145e+02
C II 1036,-6.296728e-05,-6.569510e-04,-7.198769e-04,1035.590965,-0.746035,0.000000e+00,1.650666e+11,7.323562e-06,0.000000e+00,-1.972133e+02,2.332920e+06,1.518326e-28,7.452881e-14,5.739008e-01,7.450581e+00,2.169434e+04,3.246191e+04,3.320801e+04,-2.284897e+02,2.135521e+02,-2.465084e+02
C II 1036,-6.315872e-05,-5.790392e-04,-6.421614e-04,1035.671504,-0.665496,0.000000e+00,7.778294e+10,7.241432e-06,0.000000e+00,-1.738098e+02,2.280888e+06,1.390367e-28,6.671844e-14,2.002175e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.320801e+04,-2.039703e+02,1.895341e+02,-2.310140e+02
C II 1036,-6.382660e-05,-5.534306e-04,-6.172219e-04,1035.697350,-0.639650,0.000000e+00,1.640003e+10,6.922845e-06,0.000000e+00,-1.661118e+02,2.084608e+06,1.365448e-28,5.987986e-14,1.849076e+00,7.450581e+00,2.169043e+04,3.246191e+04,3.320801e+04,-1.958787e+02,1.751443e+02,-2.223150e+02
C II 1036,-6.444341e-05,-6.188588e-04,-6.832623e-04,1035.628910,-0.708090,0.000000e+00,5.326582e+09,6.847186e-06,0.000000e+00,-1.857600e+02,2.039292e+06,1.504365e-28,6.454655e-14,1.530985e-01,7.450581e+00,2.169043e+04,3.246387e+04,3.320801e+04,-2.159299e+02,1.946497e+02,-2.322870e+02
C II 1036,-6.449448e-05,-6.162334e-04,-6.806881e-04,1035.631578,-0.705422,0.000000e+00,4.073303e+10,6.684847e-06,0.000000e+00,-1.849779e+02,1.943740e+06,1.590698e-28,6.504299e-14,2.002175e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.320801e+04,-2.167145e+02,1.929340e+02,-2.393457e+02
C II 1036,-6.516236e-05,-6.147392e-04,-6.798615e-04,1035.632434,-0.704566,0.000000e+00,1.150976e+10,6.653182e-06,0.000000e+00,-1.845432e+02,1.925369e+06,1.712986e-28,6.938517e-14,2.002175e+00,7.450581e+00,2.168652e+04,3.246387e+04,3.320801e+04,-2.189136e+02,1.935884e+02,-2.529934e+02
C II 1036,-6.583023e-05,-6.001354e-04,-6.659262e-04,1035.646876,-0.690124,0.000000e+00,2.605999e+10,6.678365e-06,0.000000e+00,-1.801667e+02,1.939971e+06,1.815763e-28,7.412608e-14,1.484370e+00,7.450581e+00,2.168457e+04,3.246387e+04,3.320801e+04,-2.165139e+02,1.884443e+02,-2.607353e+02
C II 1036,-6.632538e-05,-5.801844e-04,-6.464713e-04,1035.667038,-0.669962,0.000000e+00,2.309198e+09,6.397062e-06,0.000000e+00,-1.741735e+02,1.779985e+06,1.809067e-28,6.777740e-14,5.178047e-01,7.450581e+00,2.168457e+04,3.246387e+04,3.320996e+04,-2.118808e+02,1.740629e+02,-2.606435e+02
C II 1036,-6.649811e-05,-6.848254e-04,-7.512779e-04,1035.558423,-0.778577,0.000000e+00,7.915198e+12,6.071723e-06,0.000000e+00,-2.056543e+02,1.603537e+06,8.690645e-28,2.932980e-13,2.002175e+00,7.450581e+00,2.168262e+04,3.246387e+04,3.320996e+04,-2.558141e+02,1.904094e+02,-3.280179e+02
C II 1036,-6.716599e-05,-1.002381e-03,-1.069480e-03,1035.228659,-1.108341,0.000000e+00,9.039529e+13,5.804218e-06,0.000000e+00,-3.012471e+02,1.465354e+06,2.596251e-27,8.005324e-13,2.002175e+00,7.450581e+00,2.168066e+04,3.246387e+04,3.320996e+04,-3.783585e+02,2.552674e+02,-4.861292e+02
C II 1036,-6.783386e-05,-1.261510e-03,-1.329258e-03,1034.959440,-1.377560,0.000000e+00,4.086000e+14,5.533667e-06,0.000000e+00,-3.793447e+02,1.331929e+06,4.970247e-27,1.392644e-12,2.002175e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.320996e+04,-4.768412e+02,3.094690e+02,-6.077374e+02
C II 1036,-6.850174e-05,-1.157607e-03,-1.226029e-03,1035.066421,-1.270579,0.000000e+00,8.351409e+13,4.670527e-06,0.000000e+00,-3.479082e+02,9.488268e+05,3.007175e-27,6.002268e-13,2.002175e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.320996e+04,-4.293486e+02,2.726624e+02,-5.113019e+02
C II 1036,-6.916962e-05,-1.201988e-03,-1.271074e-03,1035.019739,-1.317261,0.000000e+00,3.318937e+13,5.416543e-06,0.000000e+00,-3.612610e+02,1.276144e+06,2.645530e-27,7.101714e-13,1.540466e+00,7.450581e+00,2.167480e+04,3.246387e+04,3.320996e+04,-4.451770e+02,2.760034e+02,-5.238491e+02
C II 1036,-6.968348e-05,-1.183627e-03,-1.253228e-03,1035.038233,-1.298767,0.000000e+00,1.694714e+13,5.440988e-06,0.000000e+00,-3.558496e+02,1.287688e+06,2.612732e-27,7.076763e-13,4.617085e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.321191e+04,-4.474118e+02,2.855845e+02,-5.680995e+02
C II 1036,-6.983749e-05,-1.334903e-03,-1.404647e-03,1034.881313,-1.455687,0.000000e+00,6.095495e+13,6.190224e-06,0.000000e+00,-4.014203e+02,1.666740e+06,2.985612e-27,1.045854e-12,6.393664e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.321191e+04,-4.992894e+02,3.274085e+02,-6.164127e+02
C II 1335,2.220446e-16,-3.473363e-04,-3.473363e-04,1334.068469,-0.463531,5.571063e-08,4.129314e+06,4.917569e-06,6.410244e-01,-1.043086e+02,1.051855e+06,8.304060e-30,1.829891e-15,3.136194e+00,4.768372e+02,2.187891e+04,3.244141e+04,3.316797e+04,-1.245155e+02,2.222710e+02,-2.072424e+02
C II 1335,-1.046158e-06,-3.656499e-04,-3.666957e-04,1334.042633,-0.489367,1.504038e-07,1.181964e+07,5.215621e-06,6.410244e-01,-1.098230e+02,1.183224e+06,9.024819e-30,2.237555e-15,4.422893e+00,4.768372e+02,2.187109e+04,3.244141e+04,3.316797e+04,-1.286654e+02,2.461672e+02,-2.124592e+02
C II 1335,-2.521528e-06,-4.002704e-04,-4.027909e-04,1333.994463,-0.537537,1.109990e-06,1.036454e+08,6.199639e-06,6.410244e-01,-1.202644e+02,1.671814e+06,9.406419e-30,3.284221e-15,3.585807e+00,4.768372e+02,2.187109e+04,3.244141e+04,3.317578e+04,-1.438720e+02,2.758152e+02,-2.509480e+02
C II 1335,-3.717667e-06,-5.162798e-04,-5.199955e-04,1333.838049,-0.693951,3.827417e-06,3.330917e+08,5.776392e-06,6.410244e-01,-1.551318e+02,1.451337e+06,1.202856e-29,3.651624e-15,8.008700e+00,4.768372e+02,2.186328e+04,3.244141e+04,3.317578e+04,-1.813764e+02,3.171548e+02,-2.819019e+02
C II 1335,-6.389175e-06,-4.830820e-04,-4.894681e-04,1333.878789,-0.653211,1.137062e-06,9.654161e+07,5.634443e-06,6.410244e-01,-1.451573e+02,1.380884e+06,1.263505e-29,3.646229e-15,4.539720e+00,4.768372e+02,2.185547e+04,3.244141e+04,3.317578e+04,-1.702858e+02,3.096922e+02,-2.735603e+02
C II 1335,-7.903515e-06,-5.073654e-04,-5.152649e-04,1333.844362,-0.687638,1.328032e-06,1.082790e+08,5.412414e-06,6.410244e-01,-1.524383e+02,1.274199e+06,1.292299e-29,3.449987e-15,3.468980e+00,4.768372e+02,2.185547e+04,3.244922e+04,3.317578e+04,-1.764436e+02,3.119159e+02,-2.681825e+02
C II 1335,-9.060683e-06,-4.705616e-04,-4.796181e-04,1333.891934,-0.640066,4.390027e-06,3.407379e+08,5.150515e-06,6.410244e-01,-1.413554e+02,1.153869e+06,1.289777e-29,3.112203e-15,8.008700e+00,4.768372e+02,2.184766e+04,3.244922e+04,3.317578e+04,-1.633666e+02,2.882344e+02,-2.468962e+02
C II 1335,-1.173219e-05,-4.379598e-04,-4.496869e-04,1333.931879,-0.600121,2.749991e-06,1.903416e+08,4.591645e-06,6.410244e-01,-1.315468e+02,9.170472e+05,1.334882e-29,2.558769e-15,8.008700e+00,4.768372e+02,2.183984e+04,3.244922e+04,3.317578e+04,-1.538706e+02,2.644636e+02,-2.370008e+02
C II 1335,-1.440370e-05,-4.348709e-04,-4.492683e-04,1333.932437,-0.599563,4.445495e-06,3.109501e+08,4.640907e-06,6.410244e-01,-1.305932e+02,9.368303e+05,1.516698e-29,2.960038e-15,4.647278e+00,4.768372e+02,2.183203e+04,3.244922e+04,3.317578e+04,-1.512906e+02,2.485863e+02,-2.204563e+02
C II 1335,-1.595392e-05,-4.942565e-04,-5.102025e-04,1333.851118,-0.680882,6.415508e-06,3.795085e+08,3.921045e-06,6.410244e-01,-1.484505e+02,6.687422e+05,1.851059e-29,2.597891e-15,3.361422e+00,4.768372e+02,2.183203e+04,3.244922e+04,3.318359e+04,-1.706478e+02,2.791843e+02,-2.420988e+02
C II 1335,-1.707521e-05,-5.509694e-04,-5.680352e-04,1333.773939,-0.758061,1.864911e-05,1.143083e+09,4.066355e-06,6.410244e-01,-1.654790e+02,7.192266e+05,2.324178e-29,3.506188e-15,8.008700e+00,4.768372e+02,2.182422e+04,3.244922e+04,3.318359e+04,-1.878597e+02,2.914796e+02,-2.474431e+02
C II 1335,-1.974672e-05,-5.109204e-04,-5.306570e-04,1333.823821,-0.708179,1.525166e-06,9.062015e+07,3.941384e-06,6.410244e-01,-1.534388e+02,6.756980e+05,2.491942e-29,3.539772e-15,8.008700e+00,4.768372e+02,2.181641e+04,3.244922e+04,3.318359e+04,-1.746181e+02,2.753684e+02,-2.343103e+02
