Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.411731e-05,1.690062e-03,1.635854e-03,1038.032296,1.695296,0.000000e+00,1.863907e+09,1.011635e-05,0.000000e+00,5.061870e+02,4.451467e+06,1.256721e-28,1.176056e-13,5.673643e+00,5.960464e+01,2.164258e+04,3.249414e+04,3.319727e+04,-2.912976e+02,3.041565e+02,-3.325075e+02
C II 1036,-5.600990e-05,1.599749e-03,1.543650e-03,1037.936741,1.599741,0.000000e+00,4.336965e+08,9.208483e-06,0.000000e+00,4.791584e+02,3.688342e+06,1.283221e-28,9.950893e-14,5.344522e-02,5.960464e+01,2.164258e+04,3.249023e+04,3.319727e+04,-2.785332e+02,2.819446e+02,-3.209053e+02
C II 1036,-5.602773e-05,1.713138e-03,1.657015e-03,1038.054226,1.717226,0.000000e+00,0.000000e+00,9.707747e-06,0.000000e+00,5.130903e+02,4.099133e+06,1.322662e-28,1.139225e-13,5.437837e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.319727e+04,-2.961289e+02,3.061774e+02,-3.395169e+02
C II 1036,-5.784166e-05,1.650064e-03,1.592127e-03,1037.986980,1.649980,0.000000e+00,0.000000e+00,9.249635e-06,0.000000e+00,4.942181e+02,3.721382e+06,1.190665e-28,9.312790e-14,2.892512e-01,5.960464e+01,2.164648e+04,3.249023e+04,3.320117e+04,-2.671337e+02,3.170026e+02,-3.205553e+02
C II 1036,-5.793814e-05,1.650387e-03,1.592354e-03,1037.987215,1.650215,0.000000e+00,0.000000e+00,9.058419e-06,0.000000e+00,4.943149e+02,3.569110e+06,1.247995e-28,9.364281e-14,1.868467e-01,7.450581e+00,2.164941e+04,3.248926e+04,3.320020e+04,-2.713157e+02,3.121626e+02,-3.218213e+02
C II 1036,-5.800047e-05,1.326722e-03,1.268645e-03,1037.651743,1.314743,0.000000e+00,0.000000e+00,5.827617e-06,0.000000e+00,3.974443e+02,1.477193e+06,1.285591e-28,3.994106e-14,2.676697e+00,7.450581e+00,2.164941e+04,3.248730e+04,3.320020e+04,-2.267384e+02,2.405319e+02,-2.617732e+02
C II 1036,-5.889335e-05,1.391470e-03,1.332495e-03,1037.717914,1.380914,0.000000e+00,0.000000e+00,6.063652e-06,0.000000e+00,4.168219e+02,1.599277e+06,1.343822e-28,4.520454e-14,3.069926e-01,7.450581e+00,2.165137e+04,3.248730e+04,3.320020e+04,-2.334065e+02,2.535149e+02,-2.811920e+02
C II 1036,-5.899576e-05,1.543055e-03,1.483968e-03,1037.874891,1.537891,0.000000e+00,0.000000e+00,8.829687e-06,0.000000e+00,4.621809e+02,3.391140e+06,1.392413e-28,9.929398e-14,2.531151e+00,7.450581e+00,2.165137e+04,3.248535e+04,3.320020e+04,-2.632347e+02,2.687799e+02,-3.272692e+02
C II 1036,-5.984009e-05,1.383894e-03,1.323971e-03,1037.709080,1.372080,0.000000e+00,0.000000e+00,6.074271e-06,0.000000e+00,4.145528e+02,1.604883e+06,1.423792e-28,4.807008e-14,2.540058e-02,7.450581e+00,2.165137e+04,3.248535e+04,3.320215e+04,-2.311052e+02,2.520387e+02,-2.820107e+02
C II 1036,-5.984856e-05,1.398782e-03,1.338850e-03,1037.724500,1.387500,0.000000e+00,0.000000e+00,6.132840e-06,0.000000e+00,4.190051e+02,1.635982e+06,1.453948e-28,5.001322e-14,4.271385e-01,7.450581e+00,2.165332e+04,3.248535e+04,3.320215e+04,-2.324616e+02,2.522216e+02,-2.924624e+02
C II 1036,-5.999105e-05,1.584353e-03,1.524267e-03,1037.916654,1.579654,0.000000e+00,0.000000e+00,9.158388e-06,0.000000e+00,4.745368e+02,3.648322e+06,1.515739e-28,1.162741e-13,2.436405e+00,7.450581e+00,2.165332e+04,3.248340e+04,3.320215e+04,-2.644200e+02,2.805331e+02,-3.390902e+02
C II 1036,-6.080377e-05,1.565734e-03,1.504835e-03,1037.896517,1.559517,0.000000e+00,4.784933e+05,9.345544e-06,0.000000e+00,4.689629e+02,3.798956e+06,1.504863e-28,1.202084e-13,5.472845e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.320215e+04,-2.564934e+02,2.808004e+02,-3.380398e+02
C II 1036,-6.098633e-05,1.554921e-03,1.493840e-03,1037.885122,1.548122,0.000000e+00,1.618464e+07,9.589833e-06,0.000000e+00,4.657325e+02,4.000158e+06,1.570804e-28,1.321112e-13,2.316260e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320215e+04,-2.563464e+02,2.812225e+02,-3.275910e+02
C II 1036,-6.175898e-05,1.510137e-03,1.448285e-03,1037.837911,1.500911,0.000000e+00,0.000000e+00,9.707859e-06,0.000000e+00,4.523286e+02,4.099227e+06,1.528417e-28,1.317409e-13,2.384501e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320215e+04,-2.445047e+02,2.766924e+02,-3.203469e+02
C II 1036,-6.183852e-05,1.333057e-03,1.271136e-03,1037.654325,1.317325,0.000000e+00,9.593689e+08,6.356943e-06,0.000000e+00,3.993394e+02,1.757728e+06,1.640534e-28,6.060839e-14,4.289804e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-2.228572e+02,2.460609e+02,-2.646044e+02
C II 1036,-6.198162e-05,1.327806e-03,1.265742e-03,1037.648736,1.311736,0.000000e+00,2.082697e+10,6.476021e-06,0.000000e+00,3.977725e+02,1.824196e+06,1.716654e-28,6.582451e-14,2.196114e+00,7.450581e+00,2.165723e+04,3.247949e+04,3.320410e+04,-2.249828e+02,2.469093e+02,-2.536478e+02
C II 1036,-6.271419e-05,1.331646e-03,1.268848e-03,1037.651954,1.314954,0.000000e+00,2.100656e+09,6.543232e-06,0.000000e+00,3.989235e+02,1.862257e+06,1.755523e-28,6.869620e-14,7.875764e-01,7.450581e+00,2.165918e+04,3.247949e+04,3.320410e+04,-2.298592e+02,2.446745e+02,-2.514636e+02
C II 1036,-6.297691e-05,1.339233e-03,1.276171e-03,1037.659544,1.322544,0.000000e+00,4.281623e+09,6.705309e-06,0.000000e+00,4.011964e+02,1.955657e+06,1.859007e-28,7.641112e-14,2.075968e+00,7.450581e+00,2.165918e+04,3.247754e+04,3.320410e+04,-2.336413e+02,2.452357e+02,-2.493958e+02
C II 1036,-6.366940e-05,1.317046e-03,1.253293e-03,1037.635834,1.298834,0.000000e+00,3.217190e+09,6.487510e-06,0.000000e+00,3.945560e+02,1.830675e+06,1.898455e-28,7.306239e-14,5.023007e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.320410e+04,-2.376204e+02,2.341853e+02,-2.428906e+02
C II 1036,-6.383695e-05,1.368177e-03,1.304253e-03,1037.688645,1.351645,0.000000e+00,1.376334e+10,6.481227e-06,0.000000e+00,4.098631e+02,1.827130e+06,2.093481e-28,8.043935e-14,4.054216e-01,7.450581e+00,2.166113e+04,3.247754e+04,3.320605e+04,-2.502125e+02,2.407387e+02,-2.503397e+02
C II 1036,-6.397219e-05,1.432336e-03,1.368272e-03,1037.754991,1.417991,0.000000e+00,1.583218e+11,6.495315e-06,0.000000e+00,4.290659e+02,1.835082e+06,2.552068e-28,9.848547e-14,1.955822e+00,7.450581e+00,2.166113e+04,3.247559e+04,3.320605e+04,-2.628876e+02,2.487185e+02,-2.667010e+02
C II 1036,-6.462461e-05,1.561886e-03,1.497160e-03,1037.888563,1.551563,0.000000e+00,4.157031e+11,6.643667e-06,0.000000e+00,4.678383e+02,1.919866e+06,3.067732e-28,1.238956e-13,1.027868e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.320605e+04,-2.929719e+02,2.630072e+02,-2.939992e+02
C II 1036,-6.496748e-05,1.594710e-03,1.529638e-03,1037.922221,1.585221,0.000000e+00,1.998258e+12,6.475514e-06,0.000000e+00,4.776580e+02,1.823911e+06,3.389528e-28,1.299588e-13,1.835676e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.320605e+04,-2.967403e+02,2.678567e+02,-3.064983e+02
C II 1036,-6.557982e-05,1.377150e-03,1.311480e-03,1037.696135,1.359135,0.000000e+00,6.689985e+11,6.520373e-06,0.000000e+00,4.125428e+02,1.849269e+06,2.671895e-28,1.039283e-13,7.661513e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.320605e+04,-2.525878e+02,2.347910e+02,-2.655321e+02
C II 1036,-6.583539e-05,1.523457e-03,1.457522e-03,1037.847484,1.510484,0.000000e+00,1.223361e+12,6.642652e-06,0.000000e+00,4.563280e+02,1.919279e+06,3.390009e-28,1.368157e-13,3.818629e-01,7.450581e+00,2.166504e+04,3.247363e+04,3.320801e+04,-2.788042e+02,2.551518e+02,-3.041066e+02
