Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.302496e-05,-1.602713e-03,-1.615717e-03,1034.662573,-1.674427,0.000000e+00,4.806419e+10,3.579467e-06,0.000000e+00,-4.809384e+02,5.573036e+05,6.212893e-29,7.286833e-15,5.264768e+00,4.768372e+02,2.177734e+04,3.241016e+04,3.333203e+04,-2.111548e+02,3.399119e+02,-3.383330e+02
C II 1036,-1.478116e-05,-1.320170e-03,-1.334931e-03,1034.953561,-1.383439,0.000000e+00,1.576135e+10,4.106683e-06,0.000000e+00,-3.960892e+02,7.335633e+05,4.242994e-29,6.547520e-15,7.096319e+00,4.768372e+02,2.177734e+04,3.241016e+04,3.332422e+04,-1.642456e+02,2.787084e+02,-2.878464e+02
C II 1036,-1.714832e-05,-1.380713e-03,-1.397838e-03,1034.888369,-1.448631,0.000000e+00,1.681174e+09,3.915037e-06,0.000000e+00,-4.142672e+02,6.666945e+05,5.150523e-29,7.226045e-15,3.383388e-01,4.768372e+02,2.176953e+04,3.241016e+04,3.332422e+04,-1.757471e+02,2.904001e+02,-2.980058e+02
C II 1036,-1.726118e-05,-1.311168e-03,-1.328407e-03,1034.960323,-1.376677,0.000000e+00,1.645644e+08,3.848573e-06,0.000000e+00,-3.933890e+02,6.442502e+05,4.163839e-29,5.638065e-15,3.631315e+00,4.768372e+02,2.176953e+04,3.241797e+04,3.332422e+04,-1.735348e+02,2.870574e+02,-2.719265e+02
C II 1036,-1.847250e-05,-1.314513e-03,-1.332961e-03,1034.955603,-1.381397,0.000000e+00,8.729165e+08,4.041721e-06,0.000000e+00,-3.943893e+02,7.105387e+05,3.949611e-29,5.904272e-15,8.391433e+00,4.768372e+02,2.176953e+04,3.241797e+04,3.331641e+04,-1.821882e+02,2.839541e+02,-2.670014e+02
C II 1036,-2.127168e-05,-1.386610e-03,-1.407852e-03,1034.877991,-1.459009,0.000000e+00,3.588567e+08,3.835941e-06,0.000000e+00,-4.160357e+02,6.400280e+05,4.557844e-29,6.139715e-15,2.674540e+00,4.768372e+02,2.176172e+04,3.241797e+04,3.331641e+04,-1.873735e+02,2.929376e+02,-2.889539e+02
C II 1036,-2.216384e-05,-1.357231e-03,-1.379364e-03,1034.907514,-1.429486,0.000000e+00,6.046343e+06,4.120943e-06,0.000000e+00,-4.072207e+02,7.386665e+05,4.392548e-29,6.827586e-15,9.686547e+00,4.768372e+02,2.176172e+04,3.241797e+04,3.330859e+04,-1.783121e+02,2.974116e+02,-2.825549e+02
C II 1036,-2.539504e-05,-1.436369e-03,-1.461728e-03,1034.822157,-1.514843,0.000000e+00,1.722162e+07,4.115310e-06,0.000000e+00,-4.309891e+02,7.366484e+05,4.930942e-29,7.645072e-15,6.368864e-02,4.768372e+02,2.175391e+04,3.241797e+04,3.330859e+04,-1.851798e+02,3.184878e+02,-3.005334e+02
C II 1036,-2.541629e-05,-1.528471e-03,-1.553848e-03,1034.726690,-1.610310,0.000000e+00,5.292292e+08,4.277309e-06,0.000000e+00,-4.586454e+02,7.957861e+05,5.367837e-29,8.989391e-15,1.315738e+00,5.960464e+01,2.175586e+04,3.242383e+04,3.330664e+04,-1.982708e+02,3.319332e+02,-3.219017e+02
C II 1036,-2.585518e-05,-1.516971e-03,-1.542787e-03,1034.738153,-1.598847,0.000000e+00,6.697401e+09,4.082828e-06,0.000000e+00,-4.551963e+02,7.250657e+05,5.796713e-29,8.843808e-15,4.801117e+00,5.960464e+01,2.175586e+04,3.242383e+04,3.330273e+04,-1.962266e+02,3.366838e+02,-3.166958e+02
C II 1036,-2.745672e-05,-1.685916e-03,-1.713326e-03,1034.561417,-1.775583,0.000000e+00,8.063403e+09,4.066919e-06,0.000000e+00,-5.059396e+02,7.194261e+05,7.103419e-29,1.075455e-14,7.318697e-01,5.960464e+01,2.175195e+04,3.242383e+04,3.330273e+04,-2.202904e+02,3.696737e+02,-3.520958e+02
C II 1036,-2.770085e-05,-1.734244e-03,-1.761897e-03,1034.511081,-1.825919,0.000000e+00,1.561862e+11,4.042980e-06,0.000000e+00,-5.204605e+02,7.109813e+05,8.240759e-29,1.232448e-14,5.375037e+00,5.960464e+01,2.175195e+04,3.242383e+04,3.329883e+04,-2.267537e+02,3.838440e+02,-3.604636e+02
C II 1036,-2.949384e-05,-1.654322e-03,-1.683767e-03,1034.592050,-1.744950,0.000000e+00,4.271136e+09,4.290293e-06,0.000000e+00,-4.964370e+02,8.006249e+05,7.471676e-29,1.258385e-14,7.363644e-02,5.960464e+01,2.175195e+04,3.242773e+04,3.329883e+04,-2.193873e+02,3.461823e+02,-3.500776e+02
C II 1036,-2.951840e-05,-1.868831e-03,-1.898294e-03,1034.369728,-1.967272,0.000000e+00,6.549388e+09,4.465221e-06,0.000000e+00,-5.608767e+02,8.672434e+05,8.950079e-29,1.632601e-14,8.431284e-02,5.960464e+01,2.174805e+04,3.242773e+04,3.329883e+04,-2.464077e+02,3.874153e+02,-3.984996e+02
C II 1036,-2.954652e-05,-1.666385e-03,-1.695882e-03,1034.579494,-1.757506,0.000000e+00,1.915282e+11,4.423423e-06,0.000000e+00,-5.000600e+02,8.510833e+05,8.207159e-29,1.468002e-14,5.532987e+00,5.960464e+01,2.174805e+04,3.242773e+04,3.329492e+04,-2.190131e+02,3.468661e+02,-3.552349e+02
C II 1036,-3.139219e-05,-1.521132e-03,-1.552476e-03,1034.728112,-1.608888,0.000000e+00,7.451054e+08,4.460883e-06,0.000000e+00,-4.564337e+02,8.655593e+05,7.564638e-29,1.375396e-14,5.632441e-01,5.960464e+01,2.174805e+04,3.242773e+04,3.329102e+04,-1.984729e+02,3.181812e+02,-3.248127e+02
C II 1036,-3.158008e-05,-1.521632e-03,-1.553164e-03,1034.727399,-1.609601,0.000000e+00,3.126977e+10,4.781061e-06,0.000000e+00,-4.565824e+02,9.942685e+05,7.426992e-29,1.553166e-14,4.969743e+00,5.960464e+01,2.174414e+04,3.242773e+04,3.329102e+04,-1.982922e+02,3.156007e+02,-3.263531e+02
C II 1036,-3.323786e-05,-1.415098e-03,-1.448289e-03,1034.836085,-1.500915,0.000000e+00,3.796591e+09,4.819021e-06,0.000000e+00,-4.245886e+02,1.010119e+06,6.767032e-29,1.438037e-14,9.998394e-01,5.960464e+01,2.174414e+04,3.242773e+04,3.328711e+04,-1.832847e+02,2.916796e+02,-3.052984e+02
C II 1036,-3.357139e-05,-1.534655e-03,-1.568175e-03,1034.711842,-1.625158,0.000000e+00,2.824732e+09,4.782867e-06,0.000000e+00,-4.604979e+02,9.950197e+05,7.641695e-29,1.598950e-14,2.109615e-01,5.960464e+01,2.174414e+04,3.243164e+04,3.328711e+04,-1.958985e+02,3.233323e+02,-3.305424e+02
C II 1036,-3.364176e-05,-1.605434e-03,-1.639022e-03,1034.638421,-1.698579,0.000000e+00,1.222003e+11,4.936021e-06,0.000000e+00,-4.817549e+02,1.059764e+06,7.922044e-29,1.766268e-14,4.322186e+00,5.960464e+01,2.174023e+04,3.243164e+04,3.328711e+04,-2.033638e+02,3.342504e+02,-3.490267e+02
C II 1036,-3.508354e-05,-1.503197e-03,-1.538228e-03,1034.742877,-1.594123,0.000000e+00,5.719206e+09,4.787194e-06,0.000000e+00,-4.510486e+02,9.968210e+05,7.882555e-29,1.652821e-14,1.858358e+00,5.960464e+01,2.174023e+04,3.243164e+04,3.328320e+04,-1.851931e+02,3.096175e+02,-3.329497e+02
C II 1036,-3.570344e-05,-1.521697e-03,-1.557346e-03,1034.723065,-1.613935,0.000000e+00,2.450650e+09,4.558238e-06,0.000000e+00,-4.566085e+02,9.037515e+05,8.117736e-29,1.541353e-14,3.674629e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.328320e+04,-1.830440e+02,3.174938e+02,-3.391837e+02
C II 1036,-3.692921e-05,-1.629191e-03,-1.666060e-03,1034.610401,-1.726599,0.000000e+00,3.752593e+08,4.745165e-06,0.000000e+00,-4.889000e+02,9.793948e+05,9.376502e-29,1.931938e-14,2.157628e+00,5.960464e+01,2.173633e+04,3.243164e+04,3.327930e+04,-1.819344e+02,3.368890e+02,-3.771372e+02
C II 1036,-3.764894e-05,-1.570297e-03,-1.607887e-03,1034.670687,-1.666313,0.000000e+00,3.280784e+09,5.199783e-06,0.000000e+00,-4.712183e+02,1.176049e+06,8.370694e-29,2.071303e-14,3.482866e-01,5.960464e+01,2.173633e+04,3.243555e+04,3.327930e+04,-1.758119e+02,3.398179e+02,-3.562473e+02
C II 1036,-3.776512e-05,-1.303495e-03,-1.341211e-03,1034.947053,-1.389947,0.000000e+00,1.002292e+10,6.253291e-06,0.000000e+00,-3.911072e+02,1.700875e+06,6.144638e-29,2.198539e-14,3.027072e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.327930e+04,-1.339443e+02,3.020449e+02,-2.973530e+02
C II 1036,-3.877488e-05,-1.098029e-03,-1.136761e-03,1035.158932,-1.178068,0.000000e+00,7.447035e+08,6.338617e-06,0.000000e+00,-3.294126e+02,1.747609e+06,4.867562e-29,1.789336e-14,3.153472e+00,5.960464e+01,2.173242e+04,3.243555e+04,3.327539e+04,-1.097257e+02,2.479422e+02,-2.561364e+02
C II 1036,-3.982680e-05,-1.095769e-03,-1.135552e-03,1035.160186,-1.176814,0.000000e+00,5.996271e+08,7.124376e-06,0.000000e+00,-3.287378e+02,2.207744e+06,4.431869e-29,2.055876e-14,2.379515e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.327539e+04,-1.016882e+02,2.486814e+02,-2.620413e+02
C II 1036,-4.062055e-05,-1.169395e-03,-1.209968e-03,1035.083066,-1.253934,0.000000e+00,2.536885e+09,6.682471e-06,0.000000e+00,-3.508385e+02,1.942358e+06,4.911382e-29,2.003741e-14,3.315417e+00,5.960464e+01,2.172852e+04,3.243555e+04,3.327148e+04,-1.049290e+02,2.508495e+02,-2.894630e+02
C II 1036,-4.172649e-05,-1.257024e-03,-1.298698e-03,1034.991111,-1.345889,0.000000e+00,1.397091e+09,6.715237e-06,0.000000e+00,-3.771433e+02,1.961452e+06,5.101575e-29,2.104703e-14,4.856117e-01,5.960464e+01,2.172852e+04,3.243945e+04,3.327148e+04,-1.259893e+02,2.698226e+02,-2.992806e+02
C II 1036,-4.188848e-05,-1.332073e-03,-1.373906e-03,1034.913171,-1.423829,0.000000e+00,8.212937e+09,7.082895e-06,0.000000e+00,-3.996810e+02,2.182110e+06,5.596533e-29,2.566023e-14,1.731958e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.327148e+04,-1.247980e+02,2.805695e+02,-3.274060e+02
C II 1036,-4.246622e-05,-1.584895e-03,-1.627294e-03,1034.650575,-1.686425,0.000000e+00,7.051057e+10,7.299175e-06,0.000000e+00,-4.756018e+02,2.317409e+06,7.056164e-29,3.436139e-14,4.448585e+00,5.960464e+01,2.172461e+04,3.243945e+04,3.326758e+04,-1.630079e+02,3.268654e+02,-3.797816e+02
C II 1036,-4.395016e-05,-1.385060e-03,-1.428949e-03,1034.856127,-1.480873,0.000000e+00,7.538170e+09,7.391760e-06,0.000000e+00,-4.155796e+02,2.376571e+06,6.155473e-29,3.067540e-14,1.084401e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.326758e+04,-1.436562e+02,2.782583e+02,-3.340893e+02
C II 1036,-4.431189e-05,-1.556709e-03,-1.600952e-03,1034.677874,-1.659126,0.000000e+00,2.773033e+10,6.692298e-06,0.000000e+00,-4.671230e+02,1.948075e+06,7.488834e-29,3.062780e-14,4.473206e+00,5.960464e+01,2.172070e+04,3.243945e+04,3.326367e+04,-1.754636e+02,3.121936e+02,-3.632623e+02
C II 1036,-4.580404e-05,-1.240797e-03,-1.286544e-03,1035.003706,-1.333294,0.000000e+00,2.478622e+09,7.154085e-06,0.000000e+00,-3.722705e+02,2.226195e+06,6.071116e-29,2.804994e-14,6.229367e-01,5.960464e+01,2.172070e+04,3.244336e+04,3.326367e+04,-1.202071e+02,2.607567e+02,-3.016586e+02
C II 1036,-4.601184e-05,-1.139044e-03,-1.185004e-03,1035.108937,-1.228063,0.000000e+00,1.012031e+09,7.182140e-06,0.000000e+00,-3.417231e+02,2.243690e+06,5.678988e-29,2.638541e-14,4.368443e-01,5.960464e+01,2.171680e+04,3.244336e+04,3.326367e+04,-1.101908e+02,2.461953e+02,-2.739479e+02
C II 1036,-4.615756e-05,-1.179285e-03,-1.225388e-03,1035.067085,-1.269915,0.000000e+00,9.565166e+08,7.032841e-06,0.000000e+00,-3.538008e+02,2.151378e+06,6.169695e-29,2.753692e-14,5.532987e+00,5.960464e+01,2.171680e+04,3.244336e+04,3.325977e+04,-1.251887e+02,2.569875e+02,-2.727436e+02
C II 1036,-4.800323e-05,-1.148175e-03,-1.196123e-03,1035.097413,-1.239587,0.000000e+00,7.465849e+08,6.769200e-06,0.000000e+00,-3.444607e+02,1.993103e+06,6.458230e-29,2.681505e-14,2.107126e-01,7.450581e+00,2.171582e+04,3.244434e+04,3.325684e+04,-1.261590e+02,2.537054e+02,-2.601310e+02
C II 1036,-4.807352e-05,-1.184569e-03,-1.232585e-03,1035.059626,-1.277374,0.000000e+00,8.357684e+10,6.568079e-06,0.000000e+00,-3.553856e+02,1.876428e+06,7.397138e-29,2.894139e-14,2.555781e+00,7.450581e+00,2.171387e+04,3.244434e+04,3.325684e+04,-1.373678e+02,2.637571e+02,-2.610212e+02
C II 1036,-4.892606e-05,-1.334921e-03,-1.383782e-03,1034.902935,-1.434065,0.000000e+00,3.028703e+10,6.247585e-06,0.000000e+00,-4.005298e+02,1.697772e+06,9.197272e-29,3.267311e-14,5.344910e-01,7.450581e+00,2.171387e+04,3.244434e+04,3.325488e+04,-1.580102e+02,2.978367e+02,-2.910600e+02
C II 1036,-4.910436e-05,-1.686397e-03,-1.735418e-03,1034.538522,-1.798478,0.000000e+00,3.111761e+11,6.171312e-06,0.000000e+00,-5.060884e+02,1.656571e+06,1.312322e-28,4.559391e-14,2.232002e+00,7.450581e+00,2.171191e+04,3.244434e+04,3.325488e+04,-2.089098e+02,3.701992e+02,-3.622569e+02
C II 1036,-4.984890e-05,-1.764042e-03,-1.813802e-03,1034.457289,-1.879711,0.000000e+00,1.300482e+10,5.925088e-06,0.000000e+00,-5.294102e+02,1.527020e+06,1.391594e-28,4.463408e-14,9.800762e-02,7.450581e+00,2.171191e+04,3.244434e+04,3.325293e+04,-2.176321e+02,3.804572e+02,-3.828393e+02
C II 1036,-4.988159e-05,-1.461696e-03,-1.511504e-03,1034.770572,-1.566428,0.000000e+00,3.889756e+10,6.832692e-06,0.000000e+00,-4.385957e+02,2.030668e+06,9.871074e-29,4.212829e-14,7.602618e-01,5.960464e+01,2.171289e+04,3.244727e+04,3.325195e+04,-1.635204e+02,3.088647e+02,-3.350536e+02
C II 1036,-5.013520e-05,-1.811109e-03,-1.861153e-03,1034.408218,-1.928782,0.000000e+00,2.134565e+11,6.513103e-06,0.000000e+00,-5.435466e+02,1.845147e+06,1.460725e-28,5.665290e-14,1.908224e+00,7.450581e+00,2.170996e+04,3.244629e+04,3.325293e+04,-2.162450e+02,3.792457e+02,-4.046529e+02
C II 1036,-5.077173e-05,-1.748604e-03,-1.799287e-03,1034.472333,-1.864667,0.000000e+00,8.500361e+10,6.122156e-06,0.000000e+00,-5.247669e+02,1.630286e+06,1.440356e-28,4.932612e-14,1.182048e+00,7.450581e+00,2.170996e+04,3.244629e+04,3.325098e+04,-2.077911e+02,3.635438e+02,-3.927280e+02
C II 1036,-5.116604e-05,-1.702371e-03,-1.753450e-03,1034.519835,-1.817165,0.000000e+00,6.035758e+10,5.734761e-06,0.000000e+00,-5.108816e+02,1.430493e+06,1.607086e-28,4.829241e-14,1.584445e+00,7.450581e+00,2.170801e+04,3.244629e+04,3.325098e+04,-2.041434e+02,3.610335e+02,-3.774620e+02
C II 1036,-5.169457e-05,-1.590423e-03,-1.642035e-03,1034.635298,-1.701702,0.000000e+00,1.246949e+10,5.398714e-06,0.000000e+00,-4.772527e+02,1.267756e+06,1.562038e-28,4.158358e-14,6.769020e-01,7.450581e+00,2.170801e+04,3.244629e+04,3.324902e+04,-1.960597e+02,3.390367e+02,-3.470219e+02
C II 1036,-5.192037e-05,-1.671103e-03,-1.722937e-03,1034.551457,-1.785543,0.000000e+00,4.904763e+10,5.674705e-06,0.000000e+00,-5.014896e+02,1.400689e+06,1.630933e-28,4.793978e-14,8.289244e-01,7.450581e+00,2.170801e+04,3.244824e+04,3.324902e+04,-2.013861e+02,3.564553e+02,-3.686995e+02
C II 1036,-5.219688e-05,-1.725932e-03,-1.778039e-03,1034.494353,-1.842647,0.000000e+00,3.672864e+10,5.666484e-06,0.000000e+00,-5.179678e+02,1.396633e+06,1.886290e-28,5.534760e-14,1.260667e+00,7.450581e+00,2.170605e+04,3.244824e+04,3.324902e+04,-2.140260e+02,3.823382e+02,-3.690086e+02
C II 1036,-5.261740e-05,-1.600524e-03,-1.653057e-03,1034.623875,-1.713125,0.000000e+00,5.068339e+10,5.241834e-06,0.000000e+00,-4.802906e+02,1.195148e+06,1.897756e-28,4.765745e-14,1.829605e+00,7.450581e+00,2.170605e+04,3.244824e+04,3.324707e+04,-2.032002e+02,3.504357e+02,-3.397729e+02
C II 1036,-5.322772e-05,-1.546088e-03,-1.599233e-03,1034.679656,-1.657344,0.000000e+00,7.757978e+09,5.279322e-06,0.000000e+00,-4.639467e+02,1.212304e+06,1.969129e-28,5.018505e-14,9.368885e-01,7.450581e+00,2.170410e+04,3.244824e+04,3.324707e+04,-1.996542e+02,3.505950e+02,-3.197251e+02
C II 1036,-5.354024e-05,-1.598525e-03,-1.651980e-03,1034.624992,-1.712008,0.000000e+00,4.601238e+09,4.731125e-06,0.000000e+00,-4.796897e+02,9.736074e+05,2.289154e-28,4.686872e-14,1.255796e+00,7.450581e+00,2.170410e+04,3.244824e+04,3.324512e+04,-2.130728e+02,3.538036e+02,-3.285590e+02
C II 1036,-5.395914e-05,-1.629818e-03,-1.683689e-03,1034.592131,-1.744869,0.000000e+00,3.528349e+10,4.591354e-06,0.000000e+00,-4.890851e+02,9.169311e+05,2.314013e-28,4.459868e-14,8.975869e-01,7.450581e+00,2.170410e+04,3.245020e+04,3.324512e+04,-2.186634e+02,3.553996e+02,-3.361399e+02
C II 1036,-5.425855e-05,-1.627046e-03,-1.681217e-03,1034.594693,-1.742307,0.000000e+00,4.530137e+10,4.865816e-06,0.000000e+00,-4.882557e+02,1.029832e+06,2.348087e-28,5.076446e-14,6.131101e-01,7.450581e+00,2.170215e+04,3.245020e+04,3.324512e+04,-2.261150e+02,3.618478e+02,-3.253755e+02
C II 1036,-5.446307e-05,-1.560545e-03,-1.614923e-03,1034.663395,-1.673605,0.000000e+00,6.966597e+10,4.782095e-06,0.000000e+00,-4.682768e+02,9.946988e+05,2.310156e-28,4.829854e-14,2.477162e+00,7.450581e+00,2.170215e+04,3.245020e+04,3.324316e+04,-2.190099e+02,3.417962e+02,-3.125133e+02
C II 1036,-5.528939e-05,-1.472556e-03,-1.527764e-03,1034.753721,-1.583279,0.000000e+00,2.789962e+10,5.759819e-06,0.000000e+00,-4.418539e+02,1.443021e+06,2.043275e-28,6.164849e-14,2.893316e-01,7.450581e+00,2.170020e+04,3.245020e+04,3.324316e+04,-2.081188e+02,3.282915e+02,-2.909496e+02
C II 1036,-5.538591e-05,-1.330341e-03,-1.385654e-03,1034.900996,-1.436004,0.000000e+00,3.705200e+11,6.067836e-06,0.000000e+00,-3.991464e+02,1.601485e+06,1.715069e-28,5.708778e-14,1.834691e+00,7.450581e+00,2.170020e+04,3.245020e+04,3.324121e+04,-1.858617e+02,2.953179e+02,-2.653071e+02
C II 1036,-5.599792e-05,-1.373443e-03,-1.429364e-03,1034.855697,-1.481303,0.000000e+00,1.768884e+11,5.904388e-06,0.000000e+00,-4.120803e+02,1.516369e+06,1.682271e-28,5.329488e-14,9.318026e-01,7.450581e+00,2.170020e+04,3.245215e+04,3.324121e+04,-1.989160e+02,2.918441e+02,-2.735132e+02
C II 1036,-5.630874e-05,-1.545599e-03,-1.601821e-03,1034.676974,-1.660026,0.000000e+00,2.637332e+10,6.526962e-06,0.000000e+00,-4.637700e+02,1.853008e+06,1.778387e-28,6.860507e-14,3.444680e-02,7.450581e+00,2.170020e+04,3.245215e+04,3.323926e+04,-2.269661e+02,3.128654e+02,-3.121024e+02
C II 1036,-5.632023e-05,-1.724258e-03,-1.780481e-03,1034.491822,-1.845178,0.000000e+00,1.420822e+12,7.581900e-06,0.000000e+00,-5.174306e+02,2.500410e+06,1.962109e-28,1.010659e-13,2.732047e+00,7.450581e+00,2.169824e+04,3.245215e+04,3.323926e+04,-2.494951e+02,3.471985e+02,-3.524006e+02
C II 1036,-5.723158e-05,-2.079105e-03,-2.136218e-03,1034.123158,-2.213842,0.000000e+00,2.551155e+11,7.854840e-06,0.000000e+00,-6.240286e+02,2.683674e+06,2.406880e-28,1.332803e-13,3.582252e-01,7.450581e+00,2.169824e+04,3.245215e+04,3.323730e+04,-3.033780e+02,3.991474e+02,-4.316390e+02
C II 1036,-5.735107e-05,-1.943941e-03,-2.001180e-03,1034.263103,-2.073897,0.000000e+00,5.111144e+11,8.347194e-06,0.000000e+00,-5.834323e+02,3.030652e+06,2.277510e-28,1.418075e-13,2.055360e+00,7.450581e+00,2.169629e+04,3.245215e+04,3.323730e+04,-2.679872e+02,3.915403e+02,-4.092627e+02
C II 1036,-5.803669e-05,-1.840975e-03,-1.898905e-03,1034.369094,-1.967906,0.000000e+00,4.862155e+10,7.443385e-06,0.000000e+00,-5.524882e+02,2.409883e+06,2.112528e-28,1.056166e-13,3.529083e-01,7.450581e+00,2.169629e+04,3.245410e+04,3.323730e+04,-2.664687e+02,3.631062e+02,-3.796620e+02
C II 1036,-5.815441e-05,-1.656795e-03,-1.714853e-03,1034.559835,-1.777165,0.000000e+00,5.924760e+10,7.286572e-06,0.000000e+00,-4.971716e+02,2.309413e+06,1.846606e-28,8.899670e-14,6.820037e-01,7.450581e+00,2.169629e+04,3.245410e+04,3.323535e+04,-2.278259e+02,3.373086e+02,-3.475802e+02
C II 1036,-5.838191e-05,-1.462661e-03,-1.520957e-03,1034.760776,-1.576224,0.000000e+00,6.537325e+11,7.277085e-06,0.000000e+00,-4.388815e+02,2.303404e+06,1.738045e-28,8.369529e-14,2.084490e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.323535e+04,-1.899519e+02,3.191485e+02,-3.071413e+02
C II 1036,-5.907725e-05,-1.290576e-03,-1.349577e-03,1034.938384,-1.398616,0.000000e+00,9.548828e+10,6.902071e-06,0.000000e+00,-3.872118e+02,2.072116e+06,1.485097e-28,6.459964e-14,1.005782e+00,7.450581e+00,2.169434e+04,3.245410e+04,3.323340e+04,-1.579858e+02,2.874034e+02,-2.769402e+02
C II 1036,-5.941275e-05,-1.269982e-03,-1.329319e-03,1034.959377,-1.377623,0.000000e+00,8.886449e+11,6.536829e-06,0.000000e+00,-3.810298e+02,1.858615e+06,1.704221e-28,6.650774e-14,1.760711e+00,7.450581e+00,2.169238e+04,3.245410e+04,3.323340e+04,-1.533197e+02,2.847601e+02,-2.735574e+02
