Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-2.346934e-05,2.985927e-04,2.751163e-04,1036.622113,0.285113,0.000000e+00,6.302779e+09,4.625570e-06,0.000000e+00,8.915095e+01,9.306484e+05,3.840297e-29,7.446176e-15,3.670435e+00,4.768372e+02,2.155859e+04,3.250391e+04,3.327734e+04,-1.748493e+02,3.204942e+02,-2.922687e+02
C II 1036,-2.469371e-05,3.299343e-04,3.052324e-04,1036.653324,0.316324,0.000000e+00,8.292216e+08,4.811264e-06,0.000000e+00,9.864985e+01,1.006870e+06,3.213079e-29,6.749266e-15,1.369450e+00,5.960464e+01,2.156445e+04,3.250586e+04,3.327930e+04,-1.698979e+02,2.694691e+02,-2.356590e+02
C II 1036,-2.515052e-05,3.507120e-04,3.255526e-04,1036.674382,0.337382,0.000000e+00,1.994298e+09,4.989901e-06,0.000000e+00,1.049064e+02,1.083026e+06,3.185092e-29,7.201460e-15,2.741643e+00,5.960464e+01,2.156445e+04,3.250195e+04,3.327930e+04,-1.671825e+02,2.593019e+02,-2.128821e+02
C II 1036,-2.606507e-05,2.414160e-04,2.153447e-04,1036.560170,0.223170,0.000000e+00,2.130564e+08,4.782222e-06,0.000000e+00,7.220258e+01,9.947516e+05,2.792213e-29,5.803649e-15,6.867168e-01,5.960464e+01,2.156445e+04,3.250195e+04,3.327539e+04,-1.252393e+02,2.261141e+02,-1.907137e+02
C II 1036,-2.629414e-05,2.875836e-04,2.612819e-04,1036.607776,0.270776,0.000000e+00,4.011271e+09,5.173385e-06,0.000000e+00,8.601095e+01,1.164139e+06,3.443017e-29,8.416228e-15,4.797810e+00,5.960464e+01,2.156836e+04,3.250195e+04,3.327539e+04,-1.413341e+02,2.483504e+02,-2.022346e+02
C II 1036,-2.789457e-05,3.529506e-04,3.250462e-04,1036.673857,0.336857,0.000000e+00,3.691408e+09,5.113767e-06,0.000000e+00,1.055231e+02,1.137462e+06,4.608145e-29,1.101461e-14,2.297002e+00,5.960464e+01,2.157227e+04,3.250195e+04,3.327539e+04,-1.731603e+02,2.921363e+02,-2.404329e+02
C II 1036,-2.866080e-05,3.017368e-04,2.730673e-04,1036.619990,0.282990,0.000000e+00,2.497031e+09,4.902285e-06,0.000000e+00,9.023201e+01,1.045327e+06,3.942032e-29,8.662106e-15,2.500808e+00,5.960464e+01,2.157227e+04,3.250195e+04,3.327148e+04,-1.520123e+02,2.567630e+02,-2.160344e+02
C II 1036,-2.949501e-05,3.322151e-04,3.027103e-04,1036.650710,0.313710,0.000000e+00,1.677219e+08,4.726846e-06,0.000000e+00,9.935888e+01,9.718473e+05,4.236103e-29,8.649067e-15,3.643181e-01,5.960464e+01,2.157617e+04,3.250195e+04,3.327148e+04,-1.655124e+02,2.571164e+02,-2.199541e+02
C II 1036,-2.961654e-05,3.422588e-04,3.126322e-04,1036.660992,0.323992,0.000000e+00,3.288217e+08,4.864045e-06,0.000000e+00,1.024097e+02,1.029083e+06,4.013827e-29,8.675761e-15,4.433492e+00,5.960464e+01,2.157617e+04,3.249805e+04,3.327148e+04,-1.581625e+02,2.379517e+02,-1.908171e+02
C II 1036,-3.109544e-05,3.534571e-04,3.223507e-04,1036.671064,0.334064,0.000000e+00,3.313491e+05,4.742093e-06,0.000000e+00,1.057917e+02,9.781270e+05,3.951097e-29,8.116271e-15,4.829105e-01,5.960464e+01,2.158008e+04,3.249805e+04,3.327148e+04,-1.549080e+02,2.237200e+02,-1.705297e+02
C II 1036,-3.125653e-05,3.704255e-04,3.391573e-04,1036.688481,0.351481,0.000000e+00,4.281678e+02,4.577188e-06,0.000000e+00,1.108521e+02,9.112815e+05,4.509279e-29,8.623550e-15,4.314899e+00,5.960464e+01,2.158008e+04,3.249805e+04,3.326758e+04,-1.653203e+02,2.388838e+02,-1.861500e+02
C II 1036,-3.269587e-05,3.960682e-04,3.633593e-04,1036.713563,0.376563,0.000000e+00,0.000000e+00,4.838933e-06,0.000000e+00,1.185403e+02,1.018484e+06,4.709388e-29,1.006645e-14,3.466629e+00,5.960464e+01,2.158398e+04,3.249805e+04,3.326758e+04,-1.680916e+02,2.426074e+02,-1.774936e+02
C II 1036,-3.385226e-05,3.956150e-04,3.617493e-04,1036.711894,0.374894,0.000000e+00,8.911404e+07,4.874973e-06,0.000000e+00,1.183917e+02,1.033712e+06,5.311934e-29,1.151949e-14,6.903669e-01,5.960464e+01,2.158398e+04,3.249805e+04,3.326367e+04,-1.744471e+02,2.448846e+02,-1.894211e+02
C II 1036,-3.408255e-05,4.491253e-04,4.150274e-04,1036.767108,0.430108,0.000000e+00,3.305369e+08,5.312813e-06,0.000000e+00,1.344011e+02,1.227734e+06,5.945674e-29,1.533708e-14,6.408139e-01,5.960464e+01,2.158398e+04,3.249414e+04,3.326367e+04,-1.922046e+02,2.642491e+02,-1.975851e+02
C II 1036,-3.429631e-05,4.643081e-04,4.299958e-04,1036.782621,0.445621,0.000000e+00,0.000000e+00,5.329980e-06,0.000000e+00,1.389694e+02,1.235681e+06,5.904021e-29,1.532570e-14,4.797810e+00,5.960464e+01,2.158789e+04,3.249414e+04,3.326367e+04,-1.909249e+02,2.572295e+02,-1.823292e+02
C II 1036,-3.589674e-05,5.397287e-04,5.038125e-04,1036.859120,0.522120,0.000000e+00,0.000000e+00,7.466725e-06,0.000000e+00,1.615256e+02,2.425021e+06,5.599209e-29,2.852280e-14,1.652538e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.326367e+04,-2.181256e+02,2.856437e+02,-1.980270e+02
C II 1036,-3.644799e-05,5.200500e-04,4.835831e-04,1036.838155,0.501155,0.000000e+00,0.000000e+00,7.574837e-06,0.000000e+00,1.556272e+02,2.495754e+06,5.963422e-29,3.124942e-14,3.145272e+00,5.960464e+01,2.159180e+04,3.249414e+04,3.325977e+04,-2.148475e+02,2.833676e+02,-2.031374e+02
C II 1036,-3.749717e-05,5.259646e-04,4.884477e-04,1036.843196,0.506196,0.000000e+00,3.126086e+08,8.082134e-06,0.000000e+00,1.574286e+02,2.841235e+06,5.412322e-29,3.228344e-14,3.151864e+00,5.960464e+01,2.159570e+04,3.249414e+04,3.325977e+04,-2.102242e+02,2.696548e+02,-1.840803e+02
C II 1036,-3.854856e-05,4.974627e-04,4.588950e-04,1036.812570,0.475570,0.000000e+00,7.527456e+04,6.306153e-06,0.000000e+00,1.489670e+02,1.729753e+06,5.647236e-29,2.049620e-14,1.484392e+00,5.960464e+01,2.159570e+04,3.249023e+04,3.325977e+04,-1.829044e+02,2.247490e+02,-1.305265e+02
C II 1036,-3.904372e-05,4.557905e-04,4.167290e-04,1036.768872,0.431872,0.000000e+00,5.152875e+07,5.893241e-06,0.000000e+00,1.364719e+02,1.510649e+06,6.274421e-29,1.990713e-14,1.615534e-01,5.960464e+01,2.159570e+04,3.249023e+04,3.325586e+04,-1.739013e+02,2.274995e+02,-1.424144e+02
C II 1036,-3.909761e-05,4.687863e-04,4.296704e-04,1036.782283,0.445283,0.000000e+00,6.586839e+08,6.014219e-06,0.000000e+00,1.403619e+02,1.573307e+06,6.588190e-29,2.178881e-14,4.797810e+00,5.960464e+01,2.159961e+04,3.249023e+04,3.325586e+04,-1.780816e+02,2.313352e+02,-1.436744e+02
C II 1036,-4.069804e-05,4.357613e-04,3.950455e-04,1036.746400,0.409400,0.000000e+00,8.413228e+08,5.918930e-06,0.000000e+00,1.304751e+02,1.523848e+06,6.665054e-29,2.135362e-14,2.822165e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325586e+04,-1.697323e+02,2.198108e+02,-1.431300e+02
C II 1036,-4.163945e-05,4.633326e-04,4.216738e-04,1036.773996,0.436996,0.000000e+00,2.976231e+07,5.781312e-06,0.000000e+00,1.387121e+02,1.453811e+06,7.720778e-29,2.359089e-14,1.975645e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325195e+04,-1.808030e+02,2.399849e+02,-1.564021e+02
C II 1036,-4.229847e-05,4.663266e-04,4.240084e-04,1036.776416,0.439416,0.000000e+00,4.654257e+07,5.941055e-06,0.000000e+00,1.395972e+02,1.535261e+06,8.393823e-29,2.709096e-14,2.146732e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.325195e+04,-1.840573e+02,2.476775e+02,-1.643881e+02
C II 1036,-4.301457e-05,5.278932e-04,4.848559e-04,1036.839474,0.502474,0.000000e+00,2.246538e+10,5.833215e-06,0.000000e+00,1.580220e+02,1.480032e+06,9.216690e-29,2.864900e-14,2.651078e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.325195e+04,-2.100807e+02,2.580810e+02,-1.759386e+02
C II 1036,-4.389891e-05,4.553741e-04,4.114552e-04,1036.763406,0.426406,0.000000e+00,2.726218e+09,5.796946e-06,0.000000e+00,1.363241e+02,1.461685e+06,8.739041e-29,2.686235e-14,1.008074e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.325195e+04,-1.882948e+02,2.294018e+02,-1.671590e+02
C II 1036,-4.423518e-05,4.745001e-04,4.302439e-04,1036.782878,0.445878,0.000000e+00,8.132623e+10,6.150523e-06,0.000000e+00,1.420066e+02,1.645429e+06,1.021479e-28,3.534921e-14,3.789736e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.324805e+04,-2.030885e+02,2.585018e+02,-1.967463e+02
C II 1036,-4.549934e-05,4.294618e-04,3.839429e-04,1036.734894,0.397894,0.000000e+00,2.995364e+11,6.063631e-06,0.000000e+00,1.285382e+02,1.599265e+06,9.647884e-29,3.245070e-14,3.991793e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.324805e+04,-1.930653e+02,2.300380e+02,-1.907762e+02
C II 1036,-4.683090e-05,4.695545e-04,4.227016e-04,1036.775061,0.438061,0.000000e+00,2.103102e+11,6.157170e-06,0.000000e+00,1.405032e+02,1.648988e+06,1.102921e-28,3.822714e-14,8.060174e-01,5.960464e+01,2.161523e+04,3.248633e+04,3.324414e+04,-2.092337e+02,2.645540e+02,-2.132257e+02
C II 1036,-4.709977e-05,4.186720e-04,3.715526e-04,1036.722054,0.385054,0.000000e+00,1.155553e+11,6.036465e-06,0.000000e+00,1.252759e+02,1.584968e+06,1.044490e-28,3.475343e-14,1.141600e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.324414e+04,-1.979270e+02,2.425225e+02,-2.124161e+02
C II 1036,-4.748058e-05,5.691269e-04,5.216193e-04,1036.877573,0.540573,0.000000e+00,6.254149e+11,6.887923e-06,0.000000e+00,1.702721e+02,2.063629e+06,1.199903e-28,5.183398e-14,3.656210e+00,5.960464e+01,2.161914e+04,3.248242e+04,3.324414e+04,-2.521935e+02,2.945453e+02,-2.410315e+02
C II 1036,-4.870021e-05,5.393129e-04,4.905864e-04,1036.845413,0.508413,0.000000e+00,4.465611e+09,6.477536e-06,0.000000e+00,1.613762e+02,1.825050e+06,1.099116e-28,4.196645e-14,2.177701e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.324414e+04,-2.350384e+02,2.800683e+02,-2.225149e+02
C II 1036,-4.942663e-05,5.569751e-04,5.075209e-04,1036.862963,0.525963,0.000000e+00,4.083827e+11,6.837725e-06,0.000000e+00,1.665424e+02,2.033660e+06,1.365835e-28,5.793961e-14,2.620109e+00,5.960464e+01,2.162305e+04,3.248242e+04,3.324023e+04,-2.750399e+02,3.120109e+02,-2.956673e+02
C II 1036,-5.030064e-05,4.962520e-04,4.459264e-04,1036.799130,0.462130,0.000000e+00,1.244062e+11,7.788844e-06,0.000000e+00,1.484971e+02,2.638767e+06,9.589663e-29,5.216161e-14,4.797810e+00,5.960464e+01,2.162695e+04,3.248242e+04,3.324023e+04,-2.217664e+02,2.627515e+02,-2.165804e+02
C II 1036,-5.190107e-05,4.262404e-04,3.743172e-04,1036.724919,0.387919,0.000000e+00,3.664697e+09,1.017970e-05,0.000000e+00,1.275581e+02,4.507392e+06,7.016558e-29,6.451444e-14,1.364682e-01,5.960464e+01,2.163086e+04,3.248242e+04,3.324023e+04,-1.824758e+02,2.560123e+02,-1.906503e+02
C II 1036,-5.194659e-05,6.017195e-04,5.497416e-04,1036.906718,0.569718,0.000000e+00,1.220014e+07,1.036818e-05,0.000000e+00,1.801073e+02,4.675847e+06,6.156859e-29,5.911233e-14,2.271418e-01,5.960464e+01,2.163086e+04,3.247852e+04,3.324023e+04,-2.260971e+02,2.946000e+02,-1.791455e+02
C II 1036,-5.202236e-05,5.490713e-04,4.970204e-04,1036.852081,0.515081,0.000000e+00,2.383702e+11,9.832448e-06,0.000000e+00,1.643274e+02,4.205120e+06,6.888011e-29,5.947045e-14,4.434200e+00,5.960464e+01,2.163086e+04,3.247852e+04,3.323633e+04,-2.248886e+02,2.784427e+02,-1.992291e+02
C II 1036,-5.350151e-05,4.970606e-04,4.435325e-04,1036.796649,0.459649,0.000000e+00,3.163447e+10,8.867863e-06,0.000000e+00,1.487719e+02,3.420527e+06,7.421592e-29,5.233079e-14,2.032807e+00,7.450581e+00,2.163379e+04,3.247949e+04,3.323535e+04,-2.013650e+02,2.662676e+02,-1.849876e+02
C II 1036,-5.417960e-05,5.645410e-04,5.103308e-04,1036.865875,0.528875,0.000000e+00,6.120560e+09,8.737349e-06,0.000000e+00,1.689762e+02,3.320584e+06,7.208459e-29,4.940555e-14,3.660977e-01,7.450581e+00,2.163379e+04,3.247754e+04,3.323535e+04,-2.236357e+02,2.762069e+02,-1.866368e+02
C II 1036,-5.430172e-05,6.162882e-04,5.619530e-04,1036.919373,0.582373,0.000000e+00,2.027441e+09,8.602016e-06,0.000000e+00,1.844680e+02,3.218516e+06,7.919802e-29,5.267680e-14,9.484237e-01,7.450581e+00,2.163574e+04,3.247754e+04,3.323535e+04,-2.366696e+02,2.897721e+02,-1.848002e+02
C II 1036,-5.461809e-05,5.423170e-04,4.876693e-04,1036.842390,0.505390,0.000000e+00,4.662547e+09,7.931842e-06,0.000000e+00,1.623138e+02,2.736549e+06,8.500434e-29,4.814956e-14,1.450481e+00,7.450581e+00,2.163574e+04,3.247754e+04,3.323340e+04,-2.250722e+02,2.674577e+02,-1.971536e+02
C II 1036,-5.510194e-05,6.410696e-04,5.859324e-04,1036.944223,0.607223,0.000000e+00,1.135053e+10,8.329998e-06,0.000000e+00,1.918679e+02,3.018178e+06,9.738940e-29,6.079863e-14,2.398905e+00,7.450581e+00,2.163770e+04,3.247754e+04,3.323340e+04,-2.561568e+02,2.915723e+02,-2.027114e+02
C II 1036,-5.590216e-05,7.159109e-04,6.599687e-04,1037.020950,0.683950,0.000000e+00,1.415561e+09,8.747158e-06,0.000000e+00,2.142697e+02,3.328044e+06,1.049122e-28,7.207397e-14,4.137802e-02,7.450581e+00,2.163965e+04,3.247754e+04,3.323340e+04,-2.796644e+02,3.048004e+02,-2.039006e+02
C II 1036,-5.591596e-05,6.943062e-04,6.383514e-04,1036.998547,0.661547,0.000000e+00,7.885253e+10,8.058140e-06,0.000000e+00,2.077685e+02,2.824390e+06,1.247630e-28,7.292643e-14,1.488863e+00,7.450581e+00,2.163965e+04,3.247754e+04,3.323145e+04,-2.923964e+02,2.961348e+02,-2.324647e+02
C II 1036,-5.641261e-05,7.030025e-04,6.465503e-04,1037.007044,0.670044,0.000000e+00,2.046265e+10,8.664411e-06,0.000000e+00,2.104471e+02,3.265376e+06,1.011123e-28,6.811074e-14,8.686637e-01,7.450581e+00,2.163965e+04,3.247559e+04,3.323145e+04,-2.742091e+02,2.739667e+02,-1.847463e+02
C II 1036,-5.670237e-05,7.274982e-04,6.707546e-04,1037.032128,0.695128,0.000000e+00,1.030121e+11,9.009639e-06,0.000000e+00,2.178131e+02,3.530774e+06,9.317546e-29,6.766804e-14,1.533237e+00,7.450581e+00,2.164160e+04,3.247559e+04,3.323145e+04,-2.727648e+02,2.649251e+02,-1.624752e+02
C II 1036,-5.721382e-05,6.272398e-04,5.699901e-04,1036.927702,0.590702,0.000000e+00,4.748576e+10,7.985902e-06,0.000000e+00,1.877953e+02,2.773978e+06,9.810311e-29,5.611603e-14,8.656676e-01,7.450581e+00,2.164160e+04,3.247559e+04,3.322949e+04,-2.545940e+02,2.303196e+02,-1.726884e+02
C II 1036,-5.750259e-05,6.175215e-04,5.599834e-04,1036.917332,0.580332,0.000000e+00,2.011209e+11,8.970927e-06,0.000000e+00,1.849203e+02,3.500497e+06,7.873956e-29,5.668321e-14,2.398905e+00,7.450581e+00,2.164355e+04,3.247559e+04,3.322949e+04,-2.347530e+02,2.223999e+02,-1.416324e+02
C II 1036,-5.830281e-05,6.695859e-04,6.112441e-04,1036.970455,0.633455,0.000000e+00,5.944086e+10,1.034406e-05,0.000000e+00,2.005080e+02,4.654115e+06,7.237222e-29,6.924480e-14,6.261917e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.322949e+04,-2.433575e+02,2.433384e+02,-1.367063e+02
C II 1036,-5.851169e-05,6.378425e-04,5.792935e-04,1036.937343,0.600343,0.000000e+00,2.469461e+10,1.023459e-05,0.000000e+00,1.909889e+02,4.556133e+06,7.988303e-29,7.489492e-14,4.014836e-01,7.450581e+00,2.164551e+04,3.247559e+04,3.322754e+04,-2.408439e+02,2.410302e+02,-1.502504e+02
C II 1036,-5.864561e-05,6.916046e-04,6.329184e-04,1036.992917,0.655917,0.000000e+00,3.964678e+10,1.055538e-05,0.000000e+00,2.070848e+02,4.846217e+06,8.544103e-29,8.498985e-14,1.371230e+00,7.450581e+00,2.164551e+04,3.247363e+04,3.322754e+04,-2.540510e+02,2.552944e+02,-1.478973e+02
C II 1036,-5.910302e-05,7.798600e-04,7.207109e-04,1037.083899,0.746899,0.000000e+00,1.737639e+11,1.133921e-05,0.000000e+00,2.334410e+02,5.592694e+06,1.001337e-28,1.150758e-13,2.118051e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.322754e+04,-2.917190e+02,3.053339e+02,-1.855713e+02
C II 1036,-5.980955e-05,8.047563e-04,7.448986e-04,1037.108966,0.771966,0.000000e+00,1.431137e+10,1.165836e-05,0.000000e+00,2.408742e+02,5.911943e+06,1.156211e-28,1.404976e-13,2.808540e-01,7.450581e+00,2.164746e+04,3.247363e+04,3.322559e+04,-3.051636e+02,3.143417e+02,-1.978050e+02
C II 1036,-5.990324e-05,8.238436e-04,7.638910e-04,1037.128649,0.791649,0.000000e+00,2.341455e+11,1.186878e-05,0.000000e+00,2.465611e+02,6.127270e+06,1.114920e-28,1.408391e-13,2.398905e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.322559e+04,-3.101918e+02,3.361455e+02,-2.073043e+02
C II 1036,-6.070345e-05,8.012028e-04,7.404507e-04,1037.104356,0.767356,0.000000e+00,5.693337e+10,1.150386e-05,0.000000e+00,2.397815e+02,5.756281e+06,1.000708e-28,1.192596e-13,5.251093e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.322559e+04,-2.946018e+02,3.465153e+02,-2.015516e+02
C II 1036,-6.087862e-05,8.392345e-04,7.783048e-04,1037.143586,0.806586,0.000000e+00,8.487959e+10,1.148139e-05,0.000000e+00,2.511343e+02,5.733817e+06,1.225075e-28,1.454384e-13,6.858961e-01,7.450581e+00,2.165137e+04,3.247168e+04,3.322559e+04,-3.164741e+02,3.575141e+02,-2.208032e+02
C II 1036,-6.110742e-05,8.237777e-04,7.626199e-04,1037.127331,0.790331,0.000000e+00,7.440531e+10,1.191737e-05,0.000000e+00,2.465641e+02,6.177549e+06,1.048519e-28,1.340414e-13,1.187900e+00,7.450581e+00,2.165137e+04,3.247168e+04,3.322363e+04,-3.042645e+02,3.293532e+02,-1.937371e+02
C II 1036,-6.150367e-05,7.350731e-04,6.735242e-04,1037.034998,0.697998,0.000000e+00,5.353348e+10,1.115942e-05,0.000000e+00,2.200474e+02,5.416745e+06,8.305386e-29,9.335009e-14,2.398905e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322363e+04,-2.620149e+02,3.104407e+02,-1.670437e+02
C II 1036,-6.230389e-05,6.461320e-04,5.837879e-04,1036.942001,0.605001,0.000000e+00,1.658736e+09,9.980825e-06,0.000000e+00,1.934075e+02,4.332993e+06,7.969870e-29,7.174077e-14,3.039597e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.322363e+04,-2.330058e+02,3.079428e+02,-1.716108e+02
C II 1036,-6.240528e-05,6.297025e-04,5.672579e-04,1036.924870,0.587870,0.000000e+00,5.642911e+10,9.859599e-06,0.000000e+00,1.884893e+02,4.228376e+06,1.138122e-28,9.957200e-14,2.094945e+00,7.450581e+00,2.165527e+04,3.247168e+04,3.322168e+04,-2.434012e+02,2.844600e+02,-1.846199e+02
C II 1036,-6.310410e-05,6.480065e-04,5.848615e-04,1036.943114,0.606114,0.000000e+00,2.306923e+09,9.096778e-06,0.000000e+00,1.938749e+02,3.599402e+06,2.062306e-28,1.538676e-13,2.254333e-02,7.450581e+00,2.165723e+04,3.247168e+04,3.322168e+04,-2.701297e+02,3.235449e+02,-2.399589e+02
C II 1036,-6.311162e-05,5.565865e-04,4.934397e-04,1036.848370,0.511370,0.000000e+00,4.774810e+11,9.050013e-06,0.000000e+00,1.666055e+02,3.562489e+06,9.839663e-29,7.267340e-14,1.773276e+00,7.450581e+00,2.165723e+04,3.246973e+04,3.322168e+04,-2.168442e+02,2.721453e+02,-1.779837e+02
