Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.817893e-05,2.261696e-04,2.079866e-04,1036.552544,0.215544,0.000000e+00,3.660727e+06,4.374152e-06,0.000000e+00,6.759462e+01,8.322289e+05,2.128372e-29,3.710691e-15,1.010988e+01,4.768372e+02,2.157422e+04,3.238672e+04,3.312891e+04,-1.326017e+02,2.570257e+02,-2.045268e+02
C II 1036,-2.155135e-05,2.002433e-04,1.786876e-04,1036.522181,0.185181,0.000000e+00,4.011356e+07,4.790014e-06,0.000000e+00,5.978007e+01,9.979958e+05,2.584819e-29,5.403928e-15,1.752862e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.312891e+04,-1.359492e+02,2.909678e+02,-2.180362e+02
C II 1036,-2.213606e-05,1.753655e-04,1.532256e-04,1036.495793,0.158793,0.000000e+00,7.864214e+06,4.346370e-06,0.000000e+00,5.235688e+01,8.216910e+05,2.834061e-29,4.894785e-15,2.239179e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.312891e+04,-1.393330e+02,2.751788e+02,-1.859590e+02
C II 1036,-2.288299e-05,1.526019e-04,1.297154e-04,1036.471429,0.134429,0.000000e+00,4.533975e+09,4.089714e-06,0.000000e+00,4.549612e+01,7.275134e+05,3.726187e-29,5.669633e-15,7.954950e+00,4.768372e+02,2.158203e+04,3.239453e+04,3.313672e+04,-1.389989e+02,3.034814e+02,-2.002909e+02
C II 1036,-2.553657e-05,1.300159e-04,1.044760e-04,1036.445272,0.108272,0.000000e+00,1.787144e+10,4.225683e-06,0.000000e+00,3.866648e+01,7.766922e+05,4.777088e-29,7.803919e-15,4.969158e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.313672e+04,-1.458420e+02,3.437051e+02,-2.172938e+02
C II 1036,-2.719416e-05,1.049703e-04,7.777327e-05,1036.417599,0.080599,0.000000e+00,1.138649e+08,4.323822e-06,0.000000e+00,3.129895e+01,8.131876e+05,3.179070e-29,5.440844e-15,1.177815e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.313672e+04,-1.297669e+02,2.556925e+02,-1.411176e+02
C II 1036,-2.758705e-05,8.509255e-05,5.750315e-05,1036.396593,0.059593,0.000000e+00,2.298250e+08,4.208292e-06,0.000000e+00,2.536705e+01,7.703121e+05,2.820927e-29,4.572371e-15,5.800019e+00,4.768372e+02,2.158984e+04,3.240234e+04,3.314453e+04,-1.164266e+02,2.362426e+02,-1.280684e+02
C II 1036,-2.952180e-05,5.883716e-05,2.931362e-05,1036.367379,0.030379,0.000000e+00,4.145588e+08,4.221948e-06,0.000000e+00,1.743549e+01,7.753198e+05,3.735898e-29,6.096134e-15,8.185453e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.314453e+04,-1.360394e+02,2.895258e+02,-1.401547e+02
C II 1036,-3.225227e-05,7.678394e-05,4.452920e-05,1036.383147,0.046147,0.000000e+00,1.752037e+06,4.500989e-06,0.000000e+00,2.283921e+01,8.811931e+05,3.530543e-29,6.547495e-15,1.164513e-01,5.960464e+01,2.159961e+04,3.240820e+04,3.314648e+04,-1.378857e+02,2.690254e+02,-1.286639e+02
C II 1036,-3.229111e-05,8.386049e-05,5.156666e-05,1036.390440,0.053440,0.000000e+00,2.870402e+09,4.508696e-06,0.000000e+00,2.493997e+01,8.842131e+05,4.012049e-29,7.465749e-15,3.645087e+00,5.960464e+01,2.159961e+04,3.240820e+04,3.315039e+04,-1.471009e+02,2.836459e+02,-1.351757e+02
C II 1036,-3.350703e-05,5.299025e-05,1.948145e-05,1036.357189,0.020189,0.000000e+00,1.528726e+08,6.323786e-06,0.000000e+00,1.565651e+01,1.739440e+06,3.707429e-29,1.327326e-14,3.405874e+00,5.960464e+01,2.160352e+04,3.240820e+04,3.315039e+04,-1.434882e+02,3.091983e+02,-1.464467e+02
C II 1036,-3.464314e-05,7.534731e-05,4.070156e-05,1036.379181,0.042181,0.000000e+00,1.298531e+08,6.371484e-06,0.000000e+00,2.235433e+01,1.765779e+06,3.963732e-29,1.441075e-14,4.142306e-01,5.960464e+01,2.160352e+04,3.240820e+04,3.315430e+04,-1.460882e+02,3.084422e+02,-1.547644e+02
C II 1036,-3.478132e-05,1.121869e-04,7.740170e-05,1036.417214,0.080214,0.000000e+00,1.431496e+08,4.610654e-06,0.000000e+00,3.345273e+01,9.246559e+05,4.308164e-29,8.383834e-15,2.153391e+00,5.960464e+01,2.160352e+04,3.241211e+04,3.315430e+04,-1.438173e+02,2.627635e+02,-1.349967e+02
C II 1036,-3.549964e-05,1.418271e-04,1.063225e-04,1036.447186,0.110186,0.000000e+00,1.717640e+08,7.356721e-06,0.000000e+00,4.229701e+01,2.354093e+06,4.416623e-29,2.028085e-14,4.483340e+00,5.960464e+01,2.160742e+04,3.241211e+04,3.315430e+04,-1.628434e+02,2.884058e+02,-1.523505e+02
C II 1036,-3.699517e-05,1.298623e-04,9.286231e-05,1036.433237,0.096237,0.000000e+00,1.646583e+08,4.614165e-06,0.000000e+00,3.876787e+01,9.260647e+05,4.609392e-29,8.982630e-15,9.449126e-01,5.960464e+01,2.160742e+04,3.241211e+04,3.315820e+04,-1.376383e+02,2.462692e+02,-1.365445e+02
C II 1036,-3.731037e-05,1.516313e-04,1.143152e-04,1036.455469,0.118469,0.000000e+00,1.385420e+07,4.641488e-06,0.000000e+00,4.529322e+01,9.370647e+05,5.322040e-29,1.049661e-14,5.452432e-01,5.960464e+01,2.160742e+04,3.241602e+04,3.315820e+04,-1.438961e+02,2.429453e+02,-1.378452e+02
C II 1036,-3.749225e-05,1.632906e-04,1.257922e-04,1036.467363,0.130363,0.000000e+00,2.889379e+08,7.559826e-06,0.000000e+00,4.871568e+01,2.485872e+06,6.175245e-29,2.971288e-14,5.560806e+00,5.960464e+01,2.161133e+04,3.241602e+04,3.315820e+04,-1.779696e+02,2.956605e+02,-1.528288e+02
C II 1036,-3.934721e-05,1.268989e-04,8.754671e-05,1036.427728,0.090728,0.000000e+00,2.238750e+08,4.645808e-06,0.000000e+00,3.788209e+01,9.388098e+05,5.679203e-29,1.121969e-14,4.126901e-01,5.960464e+01,2.161133e+04,3.241602e+04,3.316211e+04,-1.480335e+02,2.449542e+02,-1.214525e+02
C II 1036,-3.948487e-05,1.666364e-04,1.271450e-04,1036.468765,0.131765,0.000000e+00,8.149436e+08,7.878417e-06,0.000000e+00,4.967152e+01,2.699809e+06,7.127452e-29,3.747447e-14,1.062905e+00,5.960464e+01,2.161523e+04,3.241602e+04,3.316211e+04,-2.015022e+02,3.258339e+02,-1.548382e+02
C II 1036,-3.983943e-05,8.250315e-05,4.266044e-05,1036.381211,0.044211,0.000000e+00,2.264532e+10,4.600481e-06,0.000000e+00,2.453435e+01,9.205801e+05,7.453739e-29,1.443431e-14,4.910591e+00,5.960464e+01,2.161523e+04,3.241992e+04,3.316211e+04,-1.618226e+02,2.826850e+02,-1.161726e+02
C II 1036,-4.147748e-05,7.695752e-05,3.547685e-05,1036.373766,0.036766,0.000000e+00,8.600256e+08,4.687746e-06,0.000000e+00,2.288473e+01,9.558357e+05,7.407782e-29,1.489864e-14,6.647757e-01,5.960464e+01,2.161914e+04,3.241992e+04,3.316211e+04,-1.560144e+02,2.738597e+02,-1.118434e+02
C II 1036,-4.169924e-05,1.053296e-04,6.362593e-05,1036.402938,0.065938,0.000000e+00,1.545571e+10,4.917134e-06,0.000000e+00,3.138814e+01,1.051669e+06,7.050129e-29,1.560237e-14,2.006277e+00,5.960464e+01,2.161914e+04,3.241992e+04,3.316602e+04,-1.552032e+02,2.709431e+02,-1.254374e+02
C II 1036,-4.236848e-05,9.325676e-05,5.088433e-05,1036.389733,0.052733,0.000000e+00,3.476808e+10,4.810418e-06,0.000000e+00,2.777287e+01,1.006516e+06,7.325944e-29,1.551886e-14,3.302444e+00,5.960464e+01,2.161914e+04,3.242383e+04,3.316602e+04,-1.548447e+02,2.698542e+02,-1.183222e+02
C II 1036,-4.347010e-05,9.374623e-05,5.027206e-05,1036.389099,0.052099,0.000000e+00,7.600630e+09,4.937557e-06,0.000000e+00,2.791924e+01,1.060423e+06,7.627238e-29,1.702356e-14,1.742241e+00,5.960464e+01,2.162305e+04,3.242383e+04,3.316602e+04,-1.576551e+02,2.699223e+02,-1.153323e+02
C II 1036,-4.405127e-05,1.225697e-04,7.851304e-05,1036.418366,0.081366,0.000000e+00,6.953954e+10,5.352863e-06,0.000000e+00,3.646232e+01,1.246314e+06,1.065345e-28,2.793513e-14,2.536959e+00,5.960464e+01,2.162305e+04,3.242383e+04,3.316992e+04,-1.968362e+02,3.325936e+02,-1.427893e+02
C II 1036,-4.489753e-05,1.516282e-04,1.067238e-04,1036.447602,0.110602,0.000000e+00,8.802385e+09,5.004553e-06,0.000000e+00,4.525753e+01,1.089396e+06,9.423297e-29,2.159407e-14,1.694296e+00,5.960464e+01,2.162305e+04,3.242773e+04,3.316992e+04,-1.686704e+02,2.704370e+02,-1.341052e+02
C II 1036,-4.546271e-05,2.116093e-04,1.661370e-04,1036.509174,0.172174,0.000000e+00,8.679689e+09,5.421574e-06,0.000000e+00,6.325144e+01,1.278515e+06,9.300850e-29,2.501588e-14,2.819707e+00,5.960464e+01,2.162695e+04,3.242773e+04,3.316992e+04,-1.717775e+02,2.495295e+02,-1.434736e+02
C II 1036,-4.640330e-05,2.642765e-04,2.178609e-04,1036.562777,0.225777,0.000000e+00,6.187247e+10,5.914581e-06,0.000000e+00,7.900889e+01,1.521609e+06,1.106522e-28,3.537206e-14,3.067641e+00,5.960464e+01,2.162695e+04,3.242773e+04,3.317383e+04,-1.840227e+02,2.623671e+02,-1.694015e+02
C II 1036,-4.742659e-05,2.164791e-04,1.690423e-04,1036.512185,0.175185,0.000000e+00,4.244712e+08,5.336360e-06,0.000000e+00,6.471335e+01,1.238640e+06,1.099854e-28,2.861037e-14,8.614829e-02,7.450581e+00,2.162793e+04,3.243066e+04,3.317285e+04,-1.665400e+02,2.469375e+02,-1.498839e+02
C II 1036,-4.745532e-05,2.212399e-04,1.737741e-04,1036.517089,0.180089,0.000000e+00,2.864882e+09,5.856908e-06,0.000000e+00,6.615083e+01,1.492079e+06,1.039731e-28,3.256606e-14,3.716920e-01,7.450581e+00,2.162988e+04,3.243066e+04,3.317285e+04,-1.568841e+02,2.374560e+02,-1.550585e+02
C II 1036,-4.757931e-05,2.417325e-04,1.941417e-04,1036.538196,0.201196,0.000000e+00,2.347691e+10,5.969121e-06,0.000000e+00,7.226767e+01,1.549801e+06,1.196198e-28,3.893268e-14,2.615056e+00,7.450581e+00,2.162988e+04,3.243066e+04,3.317480e+04,-1.661931e+02,2.537853e+02,-1.702978e+02
C II 1036,-4.845163e-05,2.450735e-04,1.966100e-04,1036.540754,0.203754,0.000000e+00,7.783969e+09,6.155299e-06,0.000000e+00,7.330366e+01,1.647985e+06,1.055524e-28,3.653111e-14,7.179256e-01,7.450581e+00,2.163184e+04,3.243066e+04,3.317480e+04,-1.475314e+02,2.250030e+02,-1.674279e+02
C II 1036,-4.869111e-05,2.532943e-04,2.045908e-04,1036.549025,0.212025,0.000000e+00,2.778906e+09,5.739217e-06,0.000000e+00,7.579165e+01,1.432717e+06,1.006160e-28,3.025985e-14,1.924993e-01,7.450581e+00,2.163184e+04,3.243262e+04,3.317480e+04,-1.386506e+02,2.025684e+02,-1.615373e+02
C II 1036,-4.875533e-05,3.125017e-04,2.637311e-04,1036.610314,0.273314,0.000000e+00,7.279957e+10,5.706873e-06,0.000000e+00,9.351933e+01,1.416614e+06,1.151751e-28,3.428338e-14,2.076323e+00,7.450581e+00,2.163184e+04,3.243262e+04,3.317676e+04,-1.561150e+02,2.085100e+02,-1.784477e+02
C II 1036,-4.944794e-05,3.447727e-04,2.953077e-04,1036.643038,0.306038,0.000000e+00,1.732360e+11,5.632190e-06,0.000000e+00,1.031835e+02,1.379779e+06,1.228608e-28,3.562427e-14,1.449158e+00,7.450581e+00,2.163379e+04,3.243262e+04,3.317676e+04,-1.625450e+02,2.092545e+02,-1.889947e+02
C II 1036,-4.993134e-05,3.984714e-04,3.485202e-04,1036.698184,0.361184,0.000000e+00,1.558915e+10,5.536401e-06,0.000000e+00,1.192639e+02,1.333246e+06,1.378057e-28,3.863355e-14,7.284167e-02,7.450581e+00,2.163379e+04,3.243262e+04,3.317871e+04,-1.812486e+02,2.114938e+02,-1.980257e+02
C II 1036,-4.995564e-05,4.293162e-04,3.793391e-04,1036.730123,0.393123,0.000000e+00,1.052047e+12,5.358901e-06,0.000000e+00,1.284744e+02,1.249127e+06,1.566643e-28,4.113834e-14,1.464749e+00,7.450581e+00,2.163379e+04,3.243457e+04,3.317871e+04,-1.989408e+02,2.319568e+02,-2.127985e+02
C II 1036,-5.044424e-05,4.336218e-04,3.831557e-04,1036.734078,0.397078,0.000000e+00,1.841484e+12,5.211078e-06,0.000000e+00,1.297272e+02,1.181164e+06,1.801097e-28,4.471834e-14,1.987891e+00,7.450581e+00,2.163574e+04,3.243457e+04,3.317871e+04,-2.124094e+02,2.578681e+02,-2.232593e+02
C II 1036,-5.110736e-05,4.560166e-04,4.048860e-04,1036.756598,0.419598,0.000000e+00,2.662119e+11,5.260637e-06,0.000000e+00,1.364651e+02,1.203737e+06,1.774884e-28,4.492052e-14,3.381827e-01,7.450581e+00,2.163574e+04,3.243457e+04,3.318066e+04,-2.113647e+02,2.357643e+02,-2.160982e+02
C II 1036,-5.122016e-05,4.765195e-04,4.252749e-04,1036.777728,0.440728,0.000000e+00,8.028159e+11,5.306242e-06,0.000000e+00,1.425787e+02,1.224699e+06,1.871055e-28,4.818056e-14,6.606747e-01,7.450581e+00,2.163574e+04,3.243652e+04,3.318066e+04,-2.216004e+02,2.532836e+02,-2.313445e+02
C II 1036,-5.144055e-05,4.733157e-04,4.218508e-04,1036.774180,0.437180,0.000000e+00,2.061783e+12,5.298521e-06,0.000000e+00,1.416227e+02,1.221137e+06,1.893243e-28,4.859470e-14,2.526624e+00,7.450581e+00,2.163770e+04,3.243652e+04,3.318066e+04,-2.202288e+02,2.510934e+02,-2.292010e+02
C II 1036,-5.228337e-05,4.632092e-04,4.109016e-04,1036.762833,0.425833,0.000000e+00,1.548094e+11,5.390337e-06,0.000000e+00,1.386641e+02,1.263825e+06,1.634940e-28,4.343831e-14,4.601245e-01,7.450581e+00,2.163770e+04,3.243652e+04,3.318262e+04,-1.954476e+02,2.011189e+02,-2.066352e+02
C II 1036,-5.243686e-05,4.429585e-04,3.904984e-04,1036.741688,0.404688,0.000000e+00,1.384440e+10,5.476281e-06,0.000000e+00,1.325989e+02,1.304447e+06,1.623998e-28,4.453396e-14,1.433992e-01,7.450581e+00,2.163965e+04,3.243652e+04,3.318262e+04,-1.920580e+02,2.020082e+02,-2.005153e+02
C II 1036,-5.248469e-05,4.466366e-04,3.941285e-04,1036.745450,0.408450,0.000000e+00,2.044440e+11,5.407850e-06,0.000000e+00,1.337061e+02,1.272051e+06,1.484209e-28,3.967609e-14,2.843349e+00,7.450581e+00,2.163965e+04,3.243848e+04,3.318262e+04,-1.856767e+02,1.966542e+02,-2.050669e+02
C II 1036,-5.343316e-05,4.297488e-04,3.762927e-04,1036.726966,0.389966,0.000000e+00,1.972062e+08,5.528857e-06,0.000000e+00,1.286515e+02,1.329615e+06,1.449043e-28,4.050726e-14,7.860838e-02,7.450581e+00,2.164160e+04,3.243848e+04,3.318262e+04,-1.802017e+02,1.942339e+02,-2.001549e+02
C II 1036,-5.345939e-05,4.552393e-04,4.017556e-04,1036.753354,0.416354,0.000000e+00,5.475639e+05,5.577973e-06,0.000000e+00,1.363028e+02,1.353343e+06,1.498579e-28,4.263545e-14,8.688646e-01,7.450581e+00,2.164160e+04,3.243848e+04,3.318457e+04,-1.818218e+02,1.794486e+02,-1.983030e+02
C II 1036,-5.374922e-05,4.503924e-04,3.966190e-04,1036.748031,0.411031,0.000000e+00,2.496255e+10,5.126951e-06,0.000000e+00,1.348653e+02,1.143335e+06,1.436154e-28,3.450066e-14,2.039275e+00,7.450581e+00,2.164160e+04,3.244043e+04,3.318457e+04,-1.770092e+02,1.669941e+02,-1.898063e+02
C II 1036,-5.442947e-05,4.790370e-04,4.245814e-04,1036.777009,0.440009,0.000000e+00,3.371824e+09,5.568344e-06,0.000000e+00,1.434336e+02,1.348675e+06,1.467781e-28,4.161046e-14,6.173412e-01,7.450581e+00,2.164355e+04,3.244043e+04,3.318457e+04,-1.847291e+02,1.756802e+02,-2.042382e+02
C II 1036,-5.463540e-05,5.059329e-04,4.512699e-04,1036.804668,0.467668,0.000000e+00,6.654004e+09,5.507045e-06,0.000000e+00,1.515100e+02,1.319144e+06,1.555543e-28,4.312804e-14,1.134206e+00,7.450581e+00,2.164355e+04,3.244043e+04,3.318652e+04,-1.873797e+02,1.565806e+02,-1.979250e+02
C II 1036,-5.501374e-05,5.287608e-04,4.737180e-04,1036.827931,0.490931,0.000000e+00,1.364115e+11,5.283031e-06,0.000000e+00,1.583517e+02,1.214008e+06,1.713908e-28,4.375347e-14,1.235201e+00,7.450581e+00,2.164355e+04,3.244238e+04,3.318652e+04,-1.904024e+02,1.514217e+02,-2.019089e+02
C II 1036,-5.542578e-05,5.216954e-04,4.662407e-04,1036.820182,0.483182,0.000000e+00,2.289226e+10,5.623014e-06,0.000000e+00,1.562383e+02,1.375287e+06,1.483086e-28,4.288755e-14,1.156074e+00,7.450581e+00,2.164551e+04,3.244238e+04,3.318652e+04,-1.859076e+02,1.488528e+02,-2.010105e+02
C II 1036,-5.581142e-05,5.475445e-04,4.917025e-04,1036.846569,0.509569,0.000000e+00,7.157902e+09,5.689168e-06,0.000000e+00,1.639884e+02,1.407838e+06,1.604118e-28,4.748661e-14,1.399547e+00,7.450581e+00,2.164551e+04,3.244238e+04,3.318848e+04,-1.920567e+02,1.406055e+02,-2.000715e+02
C II 1036,-5.627827e-05,5.684481e-04,5.121378e-04,1036.867747,0.530747,0.000000e+00,1.307301e+10,5.656672e-06,0.000000e+00,1.702534e+02,1.391801e+06,1.657094e-28,4.850494e-14,4.311273e-01,7.450581e+00,2.164551e+04,3.244434e+04,3.318848e+04,-1.960112e+02,1.357246e+02,-2.021731e+02
C II 1036,-5.642208e-05,5.548298e-04,4.983764e-04,1036.853486,0.516486,0.000000e+00,4.686652e+08,5.691494e-06,0.000000e+00,1.661655e+02,1.408989e+06,1.574564e-28,4.659414e-14,1.694807e+00,7.450581e+00,2.164746e+04,3.244434e+04,3.318848e+04,-1.952988e+02,1.449038e+02,-2.041719e+02
C II 1036,-5.698743e-05,5.830704e-04,5.260497e-04,1036.882165,0.545165,0.000000e+00,1.343240e+06,5.795816e-06,0.000000e+00,1.746244e+02,1.461114e+06,1.711264e-28,5.248955e-14,1.291941e+00,7.450581e+00,2.164746e+04,3.244434e+04,3.319043e+04,-2.045185e+02,1.433701e+02,-2.071315e+02
C II 1036,-5.741839e-05,5.942818e-04,5.368293e-04,1036.893336,0.556336,0.000000e+00,3.203009e+04,5.793989e-06,0.000000e+00,1.779576e+02,1.460194e+06,1.774625e-28,5.427332e-14,3.729466e-01,7.450581e+00,2.164941e+04,3.244434e+04,3.319043e+04,-2.132190e+02,1.644616e+02,-2.224934e+02
C II 1036,-5.754280e-05,5.930402e-04,5.354633e-04,1036.891920,0.554920,0.000000e+00,1.169785e+10,6.178111e-06,0.000000e+00,1.775743e+02,1.660224e+06,1.874007e-28,6.526066e-14,1.860593e+00,7.450581e+00,2.164941e+04,3.244629e+04,3.319043e+04,-2.226976e+02,1.747580e+02,-2.201891e+02
C II 1036,-5.816345e-05,6.376902e-04,5.794896e-04,1036.937547,0.600547,0.000000e+00,1.564348e+10,6.542622e-06,0.000000e+00,1.909437e+02,1.861910e+06,2.005057e-28,7.840873e-14,7.532081e-01,7.450581e+00,2.164941e+04,3.244629e+04,3.319238e+04,-2.373421e+02,1.747534e+02,-2.270312e+02
C II 1036,-5.841470e-05,5.804885e-04,5.220399e-04,1036.878009,0.541009,0.000000e+00,4.321875e+09,6.576747e-06,0.000000e+00,1.738154e+02,1.881384e+06,1.808931e-28,7.147220e-14,1.177020e+00,7.450581e+00,2.165137e+04,3.244629e+04,3.319238e+04,-2.167780e+02,1.749286e+02,-2.205499e+02
C II 1036,-5.880732e-05,5.661838e-04,5.073431e-04,1036.862778,0.525778,0.000000e+00,6.403132e+09,6.823215e-06,0.000000e+00,1.695262e+02,2.025038e+06,1.884296e-28,8.020979e-14,1.595252e+00,7.450581e+00,2.165137e+04,3.244824e+04,3.319238e+04,-2.146055e+02,1.797022e+02,-2.198117e+02
C II 1036,-5.933946e-05,6.016045e-04,5.422293e-04,1036.898932,0.561932,0.000000e+00,8.249021e+09,6.989657e-06,0.000000e+00,1.801347e+02,2.125039e+06,2.003667e-28,8.957571e-14,2.144753e-01,7.450581e+00,2.165137e+04,3.244824e+04,3.319434e+04,-2.226302e+02,1.776263e+02,-2.275577e+02
C II 1036,-5.941100e-05,5.838525e-04,5.244069e-04,1036.880462,0.543462,0.000000e+00,7.812443e+09,7.075806e-06,0.000000e+00,1.748240e+02,2.177744e+06,1.810283e-28,8.294034e-14,1.981094e+00,7.450581e+00,2.165332e+04,3.244824e+04,3.319434e+04,-2.087930e+02,1.726775e+02,-2.297024e+02
C II 1036,-6.007185e-05,6.183636e-04,5.582546e-04,1036.915540,0.578540,0.000000e+00,2.078285e+10,7.163154e-06,0.000000e+00,1.851444e+02,2.231843e+06,2.048041e-28,9.618779e-14,1.005654e+00,7.450581e+00,2.165332e+04,3.245020e+04,3.319434e+04,-2.242415e+02,1.834852e+02,-2.401472e+02
C II 1036,-6.040731e-05,6.175076e-04,5.570630e-04,1036.914305,0.577305,0.000000e+00,2.224260e+09,7.074666e-06,0.000000e+00,1.849030e+02,2.177043e+06,1.853500e-28,8.492153e-14,3.242576e-01,7.450581e+00,2.165527e+04,3.245020e+04,3.319434e+04,-2.133594e+02,1.705818e+02,-2.405564e+02
