Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-5.014882e-05,2.693894e-04,2.192271e-04,1036.564193,0.227193,0.000000e+00,1.815652e+10,5.754713e-06,0.000000e+00,8.050147e+01,1.440464e+06,6.087920e-29,1.844422e-14,8.833553e-01,5.960464e+01,2.171680e+04,3.247852e+04,3.317383e+04,-1.954334e+02,2.512383e+02,-2.328186e+02
C II 1036,-5.044348e-05,2.898460e-04,2.393879e-04,1036.585087,0.248087,0.000000e+00,1.032404e+11,5.840083e-06,0.000000e+00,8.658049e+01,1.483519e+06,7.333632e-29,2.289437e-14,4.698241e+00,5.960464e+01,2.171289e+04,3.247852e+04,3.317383e+04,-2.122731e+02,2.865688e+02,-2.460161e+02
C II 1036,-5.201070e-05,3.239460e-04,2.719185e-04,1036.618799,0.281799,0.000000e+00,2.393632e+10,6.191304e-06,0.000000e+00,9.673622e+01,1.667321e+06,8.521190e-29,2.989993e-14,8.159608e-01,5.960464e+01,2.171289e+04,3.247852e+04,3.317773e+04,-2.324576e+02,3.169494e+02,-2.710787e+02
C II 1036,-5.228289e-05,2.999872e-04,2.476887e-04,1036.593689,0.256689,0.000000e+00,1.001733e+11,6.173146e-06,0.000000e+00,8.959320e+01,1.657556e+06,8.542594e-29,2.979149e-14,5.156782e+00,5.960464e+01,2.170898e+04,3.247852e+04,3.317773e+04,-2.187944e+02,3.067783e+02,-2.494850e+02
C II 1036,-5.400306e-05,3.101337e-04,2.561139e-04,1036.602420,0.265420,0.000000e+00,1.336369e+10,6.199472e-06,0.000000e+00,9.251599e+01,1.671724e+06,1.146905e-28,4.032601e-14,3.574198e-01,5.960464e+01,2.170898e+04,3.247852e+04,3.318164e+04,-2.664179e+02,3.481888e+02,-2.887330e+02
C II 1036,-5.412229e-05,3.066366e-04,2.524977e-04,1036.598673,0.261673,0.000000e+00,4.068422e+10,6.223168e-06,0.000000e+00,9.163531e+01,1.684528e+06,8.424319e-29,2.983534e-14,2.806340e+00,5.960464e+01,2.170508e+04,3.247852e+04,3.318164e+04,-1.988645e+02,2.760690e+02,-2.434823e+02
C II 1036,-5.505842e-05,2.277562e-04,1.726852e-04,1036.515960,0.178960,0.000000e+00,1.353003e+10,6.281990e-06,0.000000e+00,6.803856e+01,1.716523e+06,8.459041e-29,3.026255e-14,2.707863e+00,5.960464e+01,2.170508e+04,3.247461e+04,3.318164e+04,-1.929380e+02,2.499920e+02,-2.115654e+02
C II 1036,-5.596169e-05,2.074967e-04,1.515234e-04,1036.494029,0.157029,0.000000e+00,8.790712e+08,6.589808e-06,0.000000e+00,6.198063e+01,1.888864e+06,8.247203e-29,3.245249e-14,1.011212e-01,5.960464e+01,2.170117e+04,3.247461e+04,3.318164e+04,-1.881080e+02,2.450480e+02,-1.990773e+02
C II 1036,-5.599543e-05,2.949570e-04,2.389451e-04,1036.584628,0.247628,0.000000e+00,2.230397e+09,5.926763e-06,0.000000e+00,8.817368e+01,1.527883e+06,8.861690e-29,2.849180e-14,5.413081e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.318555e+04,-1.817452e+02,2.581991e+02,-2.268983e+02
C II 1036,-5.780110e-05,2.758523e-04,2.180353e-04,1036.562958,0.225958,0.000000e+00,3.527682e+09,6.181866e-06,0.000000e+00,8.248885e+01,1.662242e+06,8.435442e-29,2.950465e-14,5.596622e-01,5.960464e+01,2.169727e+04,3.247461e+04,3.318555e+04,-1.621403e+02,2.399516e+02,-2.043760e+02
C II 1036,-5.798779e-05,3.362331e-04,2.782259e-04,1036.625336,0.288336,0.000000e+00,0.000000e+00,6.441162e-06,0.000000e+00,1.005935e+02,1.804611e+06,9.376172e-29,3.558567e-14,4.954540e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.318945e+04,-1.466264e+02,2.347847e+02,-2.173512e+02
C II 1036,-5.964050e-05,3.197138e-04,2.600542e-04,1036.606504,0.269504,0.000000e+00,4.278214e+09,6.001568e-06,0.000000e+00,9.562087e+01,1.566695e+06,1.295562e-28,4.268553e-14,9.818322e-01,7.450581e+00,2.169434e+04,3.247363e+04,3.319043e+04,-1.630992e+02,2.432111e+02,-2.241711e+02
C II 1036,-5.996802e-05,2.975983e-04,2.376125e-04,1036.583247,0.246247,0.000000e+00,3.073368e+08,6.056947e-06,0.000000e+00,8.898479e+01,1.595742e+06,1.355544e-28,4.548439e-14,3.637100e-02,7.450581e+00,2.169434e+04,3.247168e+04,3.319043e+04,-1.730825e+02,2.431139e+02,-2.248772e+02
C II 1036,-5.998015e-05,2.705385e-04,2.105421e-04,1036.555193,0.218193,0.000000e+00,5.675494e+09,6.168145e-06,0.000000e+00,8.090132e+01,1.654872e+06,1.194768e-28,4.158470e-14,1.738898e+00,7.450581e+00,2.169434e+04,3.247168e+04,3.319238e+04,-1.650064e+02,2.246703e+02,-2.112543e+02
C II 1036,-6.056020e-05,2.748487e-04,2.142718e-04,1036.559058,0.222058,0.000000e+00,1.926340e+10,6.182190e-06,0.000000e+00,8.217806e+01,1.662417e+06,1.298379e-28,4.541289e-14,1.247474e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.319238e+04,-1.724169e+02,2.333306e+02,-2.177188e+02
C II 1036,-6.097633e-05,2.633152e-04,2.023229e-04,1036.546675,0.209675,0.000000e+00,5.759537e+09,6.354974e-06,0.000000e+00,7.873653e+01,1.756640e+06,1.198100e-28,4.429071e-14,1.509627e+00,7.450581e+00,2.169238e+04,3.247168e+04,3.319434e+04,-1.672140e+02,2.219194e+02,-2.114519e+02
C II 1036,-6.147991e-05,2.618657e-04,2.003697e-04,1036.544651,0.207651,0.000000e+00,1.252904e+10,6.505727e-06,0.000000e+00,7.829832e+01,1.840970e+06,1.245992e-28,4.827392e-14,1.476744e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.319434e+04,-1.696287e+02,2.239398e+02,-2.125774e+02
C II 1036,-6.197251e-05,2.509866e-04,1.889986e-04,1036.532866,0.195866,0.000000e+00,2.165690e+09,6.399197e-06,0.000000e+00,7.503057e+01,1.781173e+06,1.286340e-28,4.822043e-14,1.280357e+00,7.450581e+00,2.169043e+04,3.247168e+04,3.319629e+04,-1.766432e+02,2.247506e+02,-2.148498e+02
C II 1036,-6.239961e-05,2.381668e-04,1.757523e-04,1036.519139,0.182139,0.000000e+00,6.988200e+07,6.442771e-06,0.000000e+00,7.119100e+01,1.805512e+06,1.299279e-28,4.936398e-14,6.957851e-02,7.450581e+00,2.168848e+04,3.247168e+04,3.319629e+04,-1.780177e+02,2.216207e+02,-2.117378e+02
C II 1036,-6.242282e-05,1.989879e-04,1.365527e-04,1036.478515,0.141515,0.000000e+00,2.862593e+10,6.221434e-06,0.000000e+00,5.939457e+01,1.683589e+06,1.573444e-28,5.573851e-14,1.636436e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.319629e+04,-2.131816e+02,2.490685e+02,-2.206503e+02
C II 1036,-6.296869e-05,1.884746e-04,1.254940e-04,1036.467054,0.130054,0.000000e+00,1.519528e+10,6.356218e-06,0.000000e+00,5.620304e+01,1.757327e+06,1.748464e-28,6.465966e-14,1.051086e+00,7.450581e+00,2.168848e+04,3.246973e+04,3.319824e+04,-2.361161e+02,2.625496e+02,-2.351413e+02
C II 1036,-6.331931e-05,2.010786e-04,1.377466e-04,1036.479752,0.142752,0.000000e+00,4.547960e+10,6.625011e-06,0.000000e+00,5.998933e+01,1.909098e+06,1.683900e-28,6.763427e-14,1.935285e+00,7.450581e+00,2.168652e+04,3.246973e+04,3.319824e+04,-2.303724e+02,2.572546e+02,-2.368580e+02
C II 1036,-6.396488e-05,2.005258e-04,1.365481e-04,1036.478510,0.141510,0.000000e+00,4.513966e+10,6.750893e-06,0.000000e+00,5.981229e+01,1.982337e+06,1.746400e-28,7.284890e-14,8.218159e-01,7.450581e+00,2.168652e+04,3.246973e+04,3.320020e+04,-2.369076e+02,2.586870e+02,-2.430847e+02
C II 1036,-6.423901e-05,2.269106e-04,1.626570e-04,1036.505568,0.168568,0.000000e+00,1.452991e+11,6.893030e-06,0.000000e+00,6.775432e+01,2.066690e+06,1.597028e-28,6.943609e-14,1.914426e+00,7.450581e+00,2.168457e+04,3.246973e+04,3.320020e+04,-2.164475e+02,2.419262e+02,-2.398684e+02
C II 1036,-6.487762e-05,1.837377e-04,1.188481e-04,1036.460167,0.123167,0.000000e+00,4.961008e+10,6.724943e-06,0.000000e+00,5.479068e+01,1.967127e+06,1.779650e-28,7.362130e-14,2.501298e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.320020e+04,-2.367548e+02,2.492660e+02,-2.390641e+02
C II 1036,-6.496106e-05,2.000231e-04,1.350491e-04,1036.476956,0.139956,0.000000e+00,1.294342e+11,6.740948e-06,0.000000e+00,5.968908e+01,1.976501e+06,1.774514e-28,7.377210e-14,5.925454e-01,7.450581e+00,2.168457e+04,3.246777e+04,3.320215e+04,-2.270725e+02,2.363849e+02,-2.412937e+02
C II 1036,-6.515872e-05,2.145205e-04,1.493478e-04,1036.491775,0.154775,0.000000e+00,1.318484e+12,6.887065e-06,0.000000e+00,6.403597e+01,2.063115e+06,1.929454e-28,8.377296e-14,2.393826e+00,7.450581e+00,2.168262e+04,3.246777e+04,3.320215e+04,-2.252630e+02,2.292993e+02,-2.488556e+02
C II 1036,-6.595724e-05,2.349269e-04,1.689542e-04,1036.512093,0.175093,0.000000e+00,2.523784e+11,7.050118e-06,0.000000e+00,7.015523e+01,2.161961e+06,1.949494e-28,8.869477e-14,3.632749e-01,7.450581e+00,2.168262e+04,3.246777e+04,3.320410e+04,-2.206812e+02,2.248073e+02,-2.550722e+02
C II 1036,-6.607842e-05,1.973463e-04,1.312548e-04,1036.473024,0.136024,0.000000e+00,5.611639e+12,7.209631e-06,0.000000e+00,5.881555e+01,2.260899e+06,2.522682e-28,1.200293e-13,2.623097e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.320410e+04,-2.653612e+02,2.470729e+02,-2.770934e+02
C II 1036,-6.695342e-05,2.076673e-04,1.407000e-04,1036.482813,0.145813,0.000000e+00,1.860751e+11,7.131348e-06,0.000000e+00,6.197934e+01,2.212067e+06,2.112476e-28,9.834415e-14,1.340044e-01,7.450581e+00,2.168066e+04,3.246777e+04,3.320605e+04,-2.299623e+02,2.217666e+02,-2.538580e+02
C II 1036,-6.699812e-05,1.906889e-04,1.236780e-04,1036.465172,0.128172,0.000000e+00,1.653091e+12,7.113321e-06,0.000000e+00,5.689260e+01,2.200898e+06,2.188552e-28,1.013618e-13,1.002172e+00,7.450581e+00,2.167871e+04,3.246777e+04,3.320605e+04,-2.327831e+02,2.180672e+02,-2.506368e+02
C II 1036,-6.733242e-05,1.840829e-04,1.167381e-04,1036.457980,0.120980,0.000000e+00,2.515729e+12,7.010414e-06,0.000000e+00,5.492717e+01,2.137679e+06,2.214918e-28,9.965130e-14,1.754929e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.320605e+04,-2.278622e+02,2.064708e+02,-2.470075e+02
C II 1036,-6.791782e-05,1.695014e-04,1.015721e-04,1036.442263,0.105263,0.000000e+00,5.600680e+10,6.810407e-06,0.000000e+00,5.060163e+01,2.017443e+06,2.031422e-28,8.625601e-14,9.526607e-02,7.450581e+00,2.167676e+04,3.246582e+04,3.320605e+04,-2.070261e+02,1.831227e+02,-2.272997e+02
C II 1036,-6.794960e-05,2.039597e-04,1.359963e-04,1036.477938,0.140938,0.000000e+00,3.341068e+12,6.458117e-06,0.000000e+00,6.088877e+01,1.814124e+06,3.094826e-28,1.181634e-13,2.661835e+00,7.450581e+00,2.167676e+04,3.246582e+04,3.320801e+04,-2.245083e+02,1.915912e+02,-2.585284e+02
C II 1036,-6.883752e-05,1.826233e-04,1.137732e-04,1036.454907,0.117907,0.000000e+00,4.167806e+10,6.251883e-06,0.000000e+00,5.450867e+01,1.700109e+06,3.118222e-28,1.115668e-13,3.245366e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.320801e+04,-2.209899e+02,1.834098e+02,-2.482822e+02
